Unnamed: 0,1,2,3,4
1044,-0.039585147652600745,0.5673669166888085,-0.016843183226884415,-0.006992674474220807
1042,0.02407709578144834,0.0,0.0,0.0
517,0.7902988838422191,1.0,0.7498000531420221,-0.0047118247955068035
309,-0.02572833667929553,0.0,0.0,0.9179101055979826
1046,0.0,-0.005750365148186909,0.0,0.0
331,0.0,0.002057386263572577,0.0,0.0
end_point,0.0,0.0,0.0,0.0
650,0.033833442271739116,0.12502084634080105,0.196094034644411,0.12596342217153064
220,0.19969170065692132,0.11138115423673414,0.11745652257744983,0.16815409652708624
1298,0.18466271606297047,-0.0026945723767529536,0.14742338273355196,0.05038261087371548
342,0.0,0.05895799076576413,-0.003920941276846685,0.0
219,-0.036398049064570136,0.12674680478879752,0.07456088023946028,0.051101721050764375
179,-0.034384584702985964,0.0,0.0,0.0
178,0.0,0.0,0.0736173768142197,0.0
1288,0.12859284654442518,0.19491134346016156,-0.0016302740352180224,0.03915610732349074
1356,0.1608068486828464,0.23378593113233448,0.040861034107919525,0.1857859988057367
1354,0.11193773952399384,0.2353552142208935,0.043641036149348264,0.0
929,0.27245591255872675,0.17938956201810444,0.19591124447206704,0.24364297718152556
928,0.1772495621233776,0.16303578326326515,0.2516991135358522,0.0
518,0.0,0.0,-0.03788452795878163,0.0
730,-0.035807897789936545,0.006563161238494778,0.0,-0.037090337225346055
1129,-0.055635505838019086,-0.0044483697937897524,-0.0193716539870386,0.0
729,-0.05623031938821412,0.0,0.017903948894968272,-0.004910404754843132
519,-0.037486879592142745,0.0,0.0,0.0
728,-0.03736194760360468,-0.054556564245810055,-0.02065432914738929,0.002455202377421566
799,-0.03637104283054004,0.0,0.0,0.0
1436,0.0,-0.008064594173492,-0.03758098702704328,0.0
1376,0.0,-0.0074129204237818325,0.006084367335465342,0.0
1198,-0.04020779387876546,0.005922781001176926,0.0,0.0
1191,0.02343971113008456,0.0,0.0,0.0
1254,0.01987374472552999,0.0,0.0,0.0
1253,0.0,0.0,0.017610594533671454,-0.004910501205036996
1128,0.004043972539808866,-0.007373326254940127,0.0,0.0
1127,0.0,0.0,0.0,-0.002337619592618358
1196,0.0,0.0,-0.03980257920713262,0.0
1193,-0.041866229025019255,0.0,0.0,0.0
1194,0.0,0.013113015012093993,0.0,0.0
228,0.0,-0.0069599690420577,0.0,0.0
229,-0.03249834258452819,0.0,-0.03327034148678502,0.0
400,-0.032309760132340784,0.0,0.01663517074339251,0.0
594,-0.016154880066170392,0.0,0.0,0.0
230,0.0,-0.012121329661378534,0.0,0.0
231,0.0,0.003327149271886653,0.0,0.0
907,0.019165900030665442,0.0,0.0,0.0
908,0.0,0.0032438885140395487,-0.02108249003373198,0.0
909,0.0,-0.003568277365443505,0.0,-0.03608388782240954
1134,0.0,0.0,0.020118781284704897,0.0
1133,-0.022130659413175387,0.0,0.0,-0.017910105597982603
910,0.0,0.0031486542651670674,0.0,0.0
911,0.019467069505224963,0.0,-0.035559348552734515,0.0
960,0.0,0.0,-0.017779674276367258,0.0
912,0.0,0.0,-0.03581969796830673,0.0
1132,0.0,0.002735714645265353,0.0,0.0
1131,0.02009355559484962,-0.0030092861097918877,0.0,0.0
1130,-0.022102911154334583,0.003609805965709732,0.0,0.0
654,0.01986618140207562,0.0,0.0,0.0
92,-0.017543367203727615,-0.0076158446123992035,0.0,0.0
91,0.0,-0.0038079223061996017,0.0,0.0
93,0.017090511348099538,0.0,-0.03508673440745523,-0.0014925221654466787
73,-0.035124199168258964,-0.0014826148581730625,-0.01879956248290949,0.0
75,0.0,0.01463519913056624,0.0,0.0
72,-0.014094750551104747,-0.0007413074290865312,0.0,0.0
44,0.007047375275552373,-0.002751264756408521,0.0,0.0
43,-0.0040261798317378925,0.0013756323782042606,0.0,0.0
47,0.0,0.0020130899158689462,0.0,0.0
83,0.0,0.0,0.0,0.0031676283586363485
1255,0.0032112377908739193,-0.0034843911944999837,0.0,0.0
1192,0.0,0.0,0.0,0.013182514085475732
699,-0.05561817750355957,0.0,0.0,0.0
700,0.0,-0.05448601525608427,0.018776662861262998,0.0
701,-0.03632401017072285,0.0,0.0,0.0
308,0.0,-0.0032031406153105,0.0,0.0
223,-0.01902746629864091,0.16086497139440958,0.0,0.2016786304645748
1299,0.0,0.0,0.15060058889652778,0.0
485,0.0,0.0,0.0,0.514126562257038
1043,0.0,0.004907287320329773,0.0,0.0
221,0.0,0.2032660642510808,0.0,0.0
222,0.03722732930908079,0.0,0.2172009558270965,0.0
1287,0.0,0.0,0.13000703073181305,0.0
345,0.0,0.0025932264924018464,-0.03174401625293632,0.0
346,-0.03421798223402362,0.0,0.01587200812646816,0.0
175,0.0,0.0,0.01710899111701181,0.0
1375,0.0,0.0,0.004024326247299677,0.0
1633,-0.004035343149440056,-0.004426758872029645,0.0,0.0
1372,0.8468670160964943,0.0,-0.008070686298880112,0.0
1357,-0.0050280970060699185,0.0,0.0,0.0
1286,-0.03972668043858255,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.011847281461239628
611,-0.04143531946631309,0.0,0.4028135497746465,0.0
610,0.0,0.014688083851333087,0.0,0.0
486,0.0,0.0,0.007142831313018587,0.0
