Unnamed: 0,1,2,3,4
1375,0.04891106550129996,-0.004463184409041924,-0.004024326247299677,0.0
1633,-0.0044388774643840615,-0.008048652494599354,0.0,0.0
1128,0.0,0.0,0.058445367625280124,0.0
1254,0.04512407038988655,-0.007408461055201925,-0.01762238599146306,0.0024625786547622327
1376,-0.004032297086746,-0.0074129204237818325,0.017320124434321987,0.0
1436,-0.01868097380180234,-0.008064594173492,0.05942986210829958,0.0
728,0.0,0.4325497057133868,0.5968755131804232,0.3893182339813187
700,-0.037078785002373035,0.642332055910178,0.4996346361398549,0.5168859529202459
699,0.011082122031064096,0.0,0.0,0.4492471757497528
727,0.4819235285005005,0.04135152309371679,0.00812633899509033,0.0
657,-0.03761208401035085,0.03623996847534893,0.04811591967967683,-0.030283208566514036
726,0.0,0.0,0.5570371848763325,-0.031104973063093323
754,-0.0076132006809246705,-0.0027741898256033307,-0.02121815348054874,0.5974977271549666
1456,-0.03910343640999171,-0.0055483796512066615,0.04635445611249176,0.0
1661,-0.019551718204995856,0.0,0.0,0.0
1543,-0.0038066003404623352,-0.007449233473875537,0.037901701277378866,0.0
753,-0.007724369768670573,0.16794123393210186,0.6611564841902071,0.5328341716719096
752,0.7134881029433932,0.008419219690394539,0.1571974176649235,0.2198967016792494
702,0.0,0.020715155188562668,0.6561058557890217,0.8194015666431985
701,-0.022326772292330845,-0.0010238919032266518,0.08569127801687673,0.744594123311123
751,0.24049685523527414,-0.003794485164252914,0.0,-0.0021593921364971656
1487,0.0,0.0,0.008186830666076502,0.0
1660,-0.01128484760941788,0.0,0.004736499083013778,0.0
1201,0.004649882450971639,0.0,0.0,0.0
1202,0.018571342812549227,0.0,0.0,0.0
509,0.0238011506084544,0.0,0.0,-0.002940775141274838
510,-0.005285345217608235,-0.005881550282549676,0.02674319674503843,-0.009977650063856959
1643,0.025843391192716562,-0.009423045754540966,0.0,0.0
1659,0.009201465406006115,0.0,0.0,0.0
511,0.0,-0.004869838944686422,0.3128220771948937,0.24795152951229205
512,-0.005126102111954071,0.2718001915860315,-0.009926819486743723,0.0
1642,0.2495835821708002,-0.009549784938843177,-0.005071137922780768,-0.00977582087567893
1658,0.004774892469421589,0.0,-0.009809345559701638,0.0
750,0.26258023889529897,0.022540938866920487,-0.002358020303960007,-0.004904672779850819
1453,0.0,-0.00960076191646569,-0.038180763004367874,0.0
1641,0.0,0.0,0.0,-0.010192391583530726
1640,0.005008976085144579,-0.009662657308060974,-0.012793482488281169,0.0
1639,0.0,-0.0063967412441405845,0.0,0.0
1656,0.004831328654030487,0.0,0.0,0.0
515,0.0,-0.00508897565026931,0.0,0.0
514,-0.019019217016873848,0.0,0.01441553648860596,0.0
513,-0.038038434033747695,0.0,0.0,-0.00997506234413965
1454,0.0,0.0,0.0,-0.005731158120224591
749,0.2864801903986515,0.2268260799327439,0.005631821183822814,-0.0004208416688047884
747,0.0,0.009622125717110023,-0.03848048269917498,0.0
748,0.0,0.009617816344785306,0.0,-0.0034897046732729102
661,0.056076146870808884,0.09385439806723044,0.0584116200049361,0.0110955593062028
507,-0.020200091084047068,0.0017448425942598864,0.1004721453278582,0.0568986462190197
660,-0.037492501499700064,0.0,-0.03692489476404992,0.09163306398824857
659,0.0,0.0,0.07779401314342221,-0.004906829128507892
658,-0.03761830958364055,-0.003272765355815049,-0.02152338613737399,0.038298968396221184
94,-0.039145071635481095,0.0,-0.016601081683991718,-0.035263915140914606
82,0.0,-0.03516471150870678,0.019572535817740547,-0.016627164554512915
162,0.0,0.0,0.01958357486408999,0.0
161,0.0,0.0024555496404093107,-0.03863987635239567,0.0
262,0.0,-0.0046794133887375884,-0.0391739007803441,0.01912616053332995
263,0.0,0.0,0.02179560438734497,0.0
1691,-0.0023397066943687942,0.0,0.0,0.0
261,0.0,0.0,0.01852455615163461,0.0
260,-0.01761257960885983,-0.006651660520532346,-0.02037701176679807,0.001215884706893969
159,-0.03689383430241138,0.0012154449014517273,-0.019461007924522426,-0.03522515921771966
1078,0.0,-0.016137569552924773,0.0,0.0
979,0.0,-0.003524065136000721,0.0,0.0
982,0.0,0.0,0.0,0.0034569826901962738
1570,0.005469837130129614,-0.0038026809592159017,-0.0064310170524848175,0.0
1417,0.0,0.0,0.00813836194335906,0.0
1569,0.018517695509829197,-0.006436298664854204,-0.019686279450674055,0.0
1568,0.01845726773374284,0.0,0.0,0.0
1364,0.0,0.003213830268624789,0.0,0.0
1169,0.0,-0.003535213295487268,-0.0393905494193833,0.0023944662926191056
1170,0.0,-0.006426916956520622,0.01969527470969165,0.0
1363,-0.03703539101965839,0.003213458478260311,0.0,-0.004634573174348935
1418,0.0,0.0,0.0,-0.007943707113074915
981,0.0,0.0,0.0,0.0023172865871744675
793,0.015454995054401581,0.0,0.0,0.0
802,-0.01700049455984174,-0.002780218191523671,0.017255898065958945,-0.006068653462895039
945,0.0,-0.0027200403871596684,0.01729026903658621,-0.00625107831100865
944,-0.004158765013141697,-0.005440080774319337,0.04841122297834904,0.0
1441,0.0,-0.038252035008262436,-0.006143128801966202,0.0
1440,0.0,-0.002719342136750277,0.0,-0.006641835059324871
1420,-0.02018022777973465,0.0,-0.005589377499849087,0.0002648464579304466
804,-0.03758042210330106,0.003278542333850032,0.0,-0.0027946887499245435
1006,0.0,0.02037215667630094,0.0,0.0
1007,-0.004147037356512507,-0.005438684273500554,0.018932796146797333,-0.003665904158601678
1447,0.0,-0.006293699251805033,0.05734082299678081,-0.006078421361031485
364,0.06739341559829685,0.0,0.0,0.0
365,0.023746078290268282,0.05437713080466379,0.03497109009963241,0.0
366,-0.03791170894336103,0.036166108613099324,0.056849891946545265,0.042514961618651315
367,-0.05284208839837313,0.028936545391502845,0.01722149320428849,0.0443090968586046
276,0.03328680290295087,0.04557044969300885,0.0,0.0
943,0.035252570654230736,0.0448570492219318,0.03287166702866652,0.0
1448,0.0,0.0,-0.03634724705950771,0.04351911051891884
1009,0.0,0.0354395767063823,0.0,0.0
60,-0.016309173064173687,0.0,0.0029063301503096176,-0.05148340861351748
33,-0.03393880155303956,0.0032766688074236205,0.0,-0.034322272409011666
59,0.019582333940664547,0.0,0.0,0.0
1421,-0.03591180061768297,0.0,0.0,0.0
1442,0.0,-0.006884890144692853,-0.008576603939291366,0.0
812,0.0,-0.005717735959527577,0.0,0.0
808,0.0,0.0,0.0,-0.005408012944619785
807,-0.03339924116924063,0.0,-0.005478731564068287,0.0
806,0.0,0.0034276438102237012,0.0,0.0
1439,0.018584023430077992,0.0,0.0,-0.002734715130194317
1005,0.0,-0.006869962599923605,0.0,0.0
779,0.0,0.0,0.0,-0.00629995867227111
1004,0.0,-0.005514369343635646,0.0,0.0
1386,0.0,0.0,0.00315121019076166,0.0
780,0.0,0.0,0.019906982326640336,0.0
1008,0.0,-0.005438991915482415,0.0,0.0
34,0.0,-0.004797727796115759,-0.05552018714004412,0.0
35,0.00239886389805788,0.0,0.0,0.0
280,0.0,0.0,0.016974470396523632,0.0
279,-0.03703923195448619,0.0,0.0,0.0
30,0.0075766759607225126,-0.0036043356881659827,0.0,0.0
14,0.010090491528023313,-0.008334343556794762,0.0,0.0
13,0.0,0.004163086412352043,0.0,0.0
12,0.00971711533827222,-0.0045793950535872475,0.0,0.0
16,0.009837717020037462,-0.01068882687209944,0.0,0.0
15,0.0,0.007666407031015216,0.0,0.0
77,0.015738514032459114,-0.008433047734116735,0.0,0.0
29,0.0,0.004388028055296174,0.0,0.0
28,0.01630916966755389,0.0,0.0,0.0
8,0.0,0.024819339106178732,0.0,0.0
7,0.018354551194514197,-0.009130267334227546,-0.018702495661021005,-0.034410141356860685
303,0.0,-0.016193457843031417,0.01834566161794059,-0.015706970753620455
283,0.007853485376810226,0.0,0.0,0.0
1020,-0.010795638562020943,-0.009790713703866156,0.0,0.0
1019,-0.014686070555799237,-0.009353766949025712,0.0,0.0
1018,0.0,-0.01403065042353857,0.0,0.0
302,-0.037457672829702436,-0.016172227756717943,-0.02018022777973465,0.005316728128043827
6,-0.03670910238902839,-0.007348899119548415,-0.018728836414851215,-0.03437418361313919
22,0.0,0.0,0.0,0.004549426889287675
23,-0.037649468389506335,-0.01679588299316072,0.7631664072467471,-0.0022585005855676058
288,0.6680250323273192,0.5159655620449365,0.5131088124505192,0.6409002668468549
719,0.4642383255832868,0.6040985782773292,0.4635421829841583,-0.004931063729067635
1677,-0.009548180116869724,0.6388465230742472,-0.005060441918271839,-0.00986212745813527
1506,0.0,0.7044589837410173,-0.0188357970555882,0.0
290,0.7795217465920004,0.02503682903537898,-0.018581558175142336,-0.01007284682826199
291,0.71058338647335,0.0,-0.037163116350284665,-0.009987974478727613
289,0.7066059953469314,0.5669004980929361,0.5691596162428046,0.0
1716,0.0,0.5797359608252574,0.0,0.0
1676,-0.009629643895768734,0.0,0.5491466398907053,0.4214719083746831
1712,-0.010135285794788841,0.4792728438142607,0.4684844006376672,-0.0016945527653830315
1104,0.43641320233022907,0.0,0.42567813329276416,-0.010071872884906692
1103,0.39775353744772596,-0.005295936957166461,-0.010887885267820202,-0.005035936442453346
721,0.4987288767983035,0.0,-0.010762594387952785,-0.004906886913921426
720,0.01682257506254628,0.5485137829824067,0.4205374594103538,0.5168436610769201
1105,0.009374163433727514,0.0,0.0,0.0
24,0.6633116831561345,0.8448808913374083,0.6534110705362159,0.6813025564359132
5,0.8302066191079563,-0.004106594040182201,0.0,-0.03359176598632144
4,0.7316361718883767,0.741635360174945,0.9193681339964984,0.7254936607225478
3,0.0,-0.004653881523345732,0.8340355306827472,0.0
297,0.7119472580786891,0.9052146343498394,0.0,0.7277221372878109
1510,-0.005736097784823328,0.8052207326356182,1.0,-0.01009746069058553
1526,-0.010308725717796572,-0.006164343643104678,0.9050487303452928,0.0
296,0.8196947314017274,0.0,0.0,0.0
1511,0.9043447885130744,-0.005843961551408161,0.0,-0.008338447581183125
438,-0.005175340537407361,-0.009651714659281605,0.8180795334523585,0.0
437,-0.011282912255047971,0.004704855034006692,0.0,0.0
436,0.005641456127523987,0.0,0.0,0.0
439,-0.00020183749311364005,-0.0026821750279886624,0.8201478060772223,0.0
1430,0.002921980775704081,0.0,0.0,0.0
end_point,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0034963372371104033
1041,-0.039597687495050285,0.0,0.0,0.0
1042,0.0,0.0,0.0023529721803393173,0.0
1194,0.020933114512509628,0.0,0.0,0.0
1193,0.0,0.0,0.0,-0.006459597799602606
1349,0.002337615221054245,0.0,0.0,0.0
1125,0.0,-0.006334389909570249,0.0,0.0
73,0.0,0.0,-0.03418102269619907,0.0
93,0.0,0.0,0.020970497279307256,0.0
92,-0.019297703924100372,0.009641955723543016,0.0,0.0
91,0.006482259352603794,-0.0041887145368195615,0.0,0.0
90,0.01417989177906594,-0.007130485287864173,-0.03481118413723962,-0.017386224546567262
79,0.0,0.0,-0.034772449093134525,0.0
266,0.0,0.011909298780487805,0.0,0.0
265,-0.019524538439911282,-0.007651507500007652,0.0197922604344797,-0.013100228658536585
89,0.019795081318194054,0.0,-0.039049076879822564,0.0
1346,0.0,0.0,-0.02714146129627619,-0.004899770298768393
1345,-0.013570730648138095,-0.011613916259018206,0.0,0.0
1704,-0.005806958129509103,-0.030127741624487833,0.0,0.0
1705,0.0,-0.015063870812243916,0.0,0.0
1130,-0.04018711118969924,0.0,0.0,-0.036894378772450234
1131,-0.02009355559484962,0.0,0.0,0.0
914,-0.04020844055584148,0.012309326898425036,-0.04020844055584148,0.0
913,-0.02010422027792074,-0.005471824481380475,-0.02010422027792074,0.0
912,0.0,0.0,0.0,-0.004089116570899556
588,0.0,-0.002536356128749495,0.0,0.0
587,0.0,0.0,0.0016044977280312172,0.0
88,-0.03902895948794005,0.0,0.0,0.0
264,0.0,-0.004684806236414062,-0.0395845208689594,0.0
66,-0.02994657530964759,0.0,0.0,0.0
65,0.0,-0.0019292817901265526,0.0,0.0
385,-0.0339992656158627,0.0,0.0,0.0
585,0.0,0.0,0.019795708290442637,0.0
642,0.0,0.017980954572916368,0.0,0.0
669,0.017406561577452236,0.0,0.0,0.0
406,-0.01914721773519746,0.0009631268800236697,0.0,0.0
68,-0.015181694520015547,0.0,0.0,0.0
67,0.0,0.015288990890757656,0.0,0.0
259,0.12333448444869816,-0.005195744477443196,0.0,-0.0013374731775833658
506,0.0,-0.014205756172401057,0.0,0.0
578,0.0,-0.012069073722729928,0.0,0.0
794,0.0,0.0,-0.019626394560633857,0.0
803,0.0,-0.006557084667700063,0.00303432673144752,0.0
805,0.01879021105165053,0.0,0.0,0.0
576,0.0,-0.0027800388760636425,0.0,0.006084501557632399
1181,-0.005560077752127285,0.0,-0.03458053807317242,0.0
575,-0.006692951713395639,0.10551875393131922,0.0,0.0
577,0.10951096013869066,0.0810456448941533,0.0,0.0
258,0.1187801083547879,0.0933360315177885,0.07797452894243095,0.002248516878267095
157,0.07209256870652969,0.08801494092156571,0.06902688823838674,0.1109449622770099
98,0.06585429596850981,0.08113604715719848,0.06264297795700703,0.10260145604834267
99,-0.01247355606115036,0.08785035383878158,0.0,0.0
163,-0.02494711212230072,0.012402394434647523,0.0,0.0
164,0.0,0.04823604685469295,0.0,0.0
854,-0.02025603629881705,0.04848948714092508,-0.004147697861778797,-0.008234112280355053
853,-0.0147109780867454,0.0319712230933344,0.0,0.0
663,0.010881711718322851,-0.007765468691267223,0.0,0.0
1283,0.04828241371284447,-0.007886932929522366,0.0,0.0
1100,-0.017309096402225638,0.046727455323972336,0.0,0.0
1101,-0.01602881689845307,0.0,0.03820472154267143,-0.009568791959152742
1555,0.0024159164440802315,-0.009885642883127977,0.0,0.0
1480,-0.00884680170424788,0.006992173163485242,0.0,-0.00599316299965
662,0.017825978744911066,-0.005592303201258044,0.00442340085212394,0.0
1550,0.06162743702667561,-0.010506770180640036,0.0,0.0
1551,-0.0140687989850001,0.054286608335043736,0.0,0.0
1552,-0.003976505360329225,0.0,0.056302302165975565,0.0
1673,0.0184683882930147,0.0446676161997756,0.0,0.0
1674,0.3761562350999695,0.03264334686065748,0.0,0.0
1021,0.022640635224699796,0.01366216034368983,0.4060426635421953,0.0
1207,0.006429524964268697,0.4305218491396463,0.3282923985549485,0.022227078352678
285,-0.017106750954212758,-0.00575197925606201,-0.020213156927600142,0.5013271082215667
284,0.0,0.0,0.4517734359745865,0.0
298,0.7886950526038521,1.0,0.7958480028159559,-0.005550584698592149
517,-0.014569245294573116,-0.002870982634000243,0.07457070183455422,0.5292899101266956
518,0.5798016258564935,0.4593575112795252,0.4153399890809299,0.011731598008601995
1129,-0.018545168612673028,0.0,0.056624498130106365,0.0
730,0.5035827967107905,0.0,0.0,0.0
729,0.0,-0.034893272379965465,-0.0196943437844651,0.5396431642398025
1253,0.0,0.032563244060446535,0.0,0.0551910289765479
838,-0.015857090137466556,0.0027943263996780933,-0.019003025281624838,-0.0070801071645020435
837,0.0,-0.0035400535822510213,0.0,0.0
839,0.0,0.005216454721002879,0.0,0.0
1494,-0.0030809356185286354,0.002684004620782355,-0.018854264080364416,-0.005755143947660418
1495,-0.005588652799356188,0.0,-0.03770852816072883,0.0
1483,-0.037814617618586635,-0.00046196781512608916,0.0,0.0
723,-0.005389029112515089,0.4131742336633716,-0.018907308809293318,0.001333412085313207
1106,0.005087981373917786,-0.0029524050828605907,-0.03743691879183576,-0.0017358203435947556
519,-0.02006810053484031,-0.0028847374311990123,0.08208588870377477,0.6258160549108456
725,0.25235505958525595,0.3313663024997994,0.0,-0.0002537629905584003
724,0.007883963351167714,0.3623407151803447,-0.010621303786282371,0.0
1482,-0.005405256661241755,0.3627240319690373,-0.005333651930141961,-0.010018875561557977
722,0.3476538739600867,0.4536448574897216,0.34711033805551755,0.0
1711,-0.009798234750027435,0.397583238437804,0.0,0.0
1481,0.0,0.009237577399577064,0.0,0.0
1717,-0.005394991878084954,0.009350120067276672,-0.010952038831548879,-0.01022992785854874
1205,0.0,0.00971672681422362,-0.03780718336483932,-0.0054760194157744396
1024,-0.009795048407129229,0.03836574559780442,-0.01890359168241966,-0.004831832888160463
1025,-0.0098881453003623,0.013324668717586393,-0.019019217016873848,0.0
1026,0.0,0.013264041213989443,-0.019132457832062938,0.0
1203,-0.0016880687911637099,0.004942371943142954,-0.03826491566412588,-0.005619113978107931
1204,-0.005436609137457249,0.004909700783195469,-0.038038434033747695,-0.001094125171454744
1710,0.009341163491321669,-0.006790093207387203,0.0,0.0
1102,0.0,0.0,0.0,0.021123169341586784
1715,0.0,0.4363488293562411,-0.010827573064463036,0.0
1206,0.0,0.0,0.0,0.3981277329528485
1675,0.0,0.006135314115866618,-0.010764308995948314,0.479494668507336
956,-0.020399080186929756,0.002451701480827694,-0.039495094709237115,-0.005769474862398025
955,0.0,0.0,-0.019747547354618557,0.0
287,0.606695623363163,-0.010175300069599052,0.0,0.0
286,0.0,0.5511137110616462,0.0,0.0
799,0.5008169190318409,-0.007232854518364219,0.6868412069844173,0.32065572466663794
1509,0.0,0.04849983573038865,0.0,0.0
292,0.0,0.0,0.02101606866842961,0.0
299,-0.038371218516415215,-0.015833808347583758,-0.010959000188494805,0.0
300,0.0,0.0,0.01182262999572883,-0.015923431648138867
1525,0.0,0.0,0.0,-0.010206539534010229
1524,-0.010703704337997293,0.0,0.0,0.0
301,-0.005848400940848209,0.00509133861474859,-0.01909939346312077,-0.01605555650699594
718,-0.010555872231722508,-0.00986773290809983,0.0,0.0
717,-0.014801599362149745,-0.009302983280678448,0.0,0.0
21,0.0,-0.017205070678430346,0.0,-0.018573827248547527
20,-0.03078741902908795,0.009286913624273764,0.0,0.0
19,0.015393709514543975,-0.008497967286225134,0.0,0.0
76,0.0,0.004248983643112567,0.0,0.0
1208,-0.010781485171145294,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.018319877000876592
1634,-0.020614816280757304,0.04403736439588175,0.0,0.0
310,0.020929609537204474,0.0,-0.041229632561514615,0.4184219419346296
1087,0.6382752811250259,0.0,0.0,0.0
746,0.0,0.0,-0.01594961082949576,0.02043630431772733
1709,-0.0057344949682413245,0.3313654984641715,0.0,-0.0014613479409813328
1023,0.038166208601090885,0.0,0.0,0.0
1022,0.0,0.03951167729003475,0.02745046416415577,0.0
1527,0.0,0.3108536591056973,0.0,0.07693352051896582
738,0.0,0.0,-0.031047030041106264,-0.0005119459516133259
495,-0.037344088430801406,0.0,0.0,0.0
494,-0.015514844603316454,0.0,0.0,0.0
739,0.0,0.0,0.018672044215400703,0.0
25,0.0,0.7675995356435209,0.0,0.0
1198,-0.04020779387876546,-0.003706460211890917,-0.004911813303941043,0.0
1197,0.0,0.0,-0.036335096796697865,0.0024559066519705213
1127,0.0,0.0,0.0,-0.004675239185236716
1196,0.0,0.0,0.0,-2.9787568409117383e-05
1191,-0.02010389693938273,0.0,0.0,0.0
656,-0.03762453721819221,0.0,-0.039372558901348116,0.015141604283257018
81,-0.0217096122268536,0.015115604140466287,-0.01881226860909611,0.0
655,-0.03763076691502973,0.0,0.0,0.0
80,0.01973601111532146,0.0,0.0,0.0
1664,-0.006545530711630098,0.0,0.0,0.0
96,-0.02029160886632626,0.09911880053957786,-0.03892201584904485,-0.018746250749850032
160,0.01844691715120569,-0.002701104604450241,-0.0194713148589498,0.0
95,0.01844691715120569,0.0,0.0,0.0
97,0.0,-0.0013381604430040973,0.1087803233843753,-0.036486762602527804
158,0.11596598206813186,-0.0024308898029034545,0.0,0.0
508,0.015188150812262304,0.0,-0.0056332868995829745,0.0
1531,0.0,0.0,0.0,0.09693352556976698
1046,0.0,0.10542316551286328,0.0,0.038570266985776085
703,-0.03718301479883989,0.9084137331925493,-0.009311160356803664,0.7308842130572185
1504,-0.010559349881946466,1.0,0.7782632441282017,0.8068406927958606
1069,0.050467294468792466,0.0,0.0,0.0
1199,0.0,0.0,-0.0037246167369377687,0.0
1070,0.0,0.5894927023851828,0.0,0.0
487,0.012293107009037893,-0.0039884899432039034,0.0,0.0
488,-0.017421117181402608,0.01566180524231945,0.0,0.0
479,0.0,-0.01722798576655139,0.0015701012526895836,0.0
489,0.0,-0.0017271113779585418,-0.01597934190678291,0.0
745,0.0,0.0,0.0,-0.00679358902590803
967,-0.01800452273611131,0.0,0.0,0.0
1252,0.0,0.0,0.018815949904414972,0.0
1251,0.0,0.0,0.0,0.0022271873652551645
1250,0.0,-0.002449906101780681,-0.036165842085467116,0.0
969,0.004163086412352043,0.0,0.0,0.0
970,0.0,0.0,0.017083504168375018,0.0
971,0.0,0.0,0.0,0.00207980459819839
972,0.0,0.0,0.017708643234589937,0.0
973,0.0,0.0,-0.01947950755804893,0.0024445478759812416
974,-0.021076059282739548,-0.0051887888951615575,0.020213127213337432,-0.0026890026635793657
1247,0.0,0.0,0.0,-0.004884281600325098
1033,0.0,-0.0029826101895508426,0.0,0.0
1034,0.0,0.0,0.0,0.0024111677574789603
1636,0.0,0.0,0.020806977828084425,-0.002652284533226856
1368,0.0,0.0,-0.022887675610892867,0.002338494234208616
1176,0.0,-0.005847679640718562,0.0,0.0
1177,-0.0411502312642997,0.0,0.0,0.0
976,0.0,0.0,0.02044287443168809,-0.0046611180717141
975,0.0,-0.005193218902485889,-0.040426254426674864,0.002330559035857049
1637,-0.04216064893670843,0.015597420044422909,0.0,-0.002683864217941486
1032,0.0,0.0,0.0,0.002439876561764987
1485,-0.021080324468354214,0.01922071531814128,0.0,0.0
1366,0.0,0.0,-0.02114278684995541,0.0
1367,0.0,0.0,-0.038712274888121526,0.0
949,-0.020675510271593502,0.0,-0.0224871618748569,0.002427382427304751
977,-0.02094714616080705,0.0,-0.0026701206700352267,0.0
950,0.0,0.0,0.0,0.002426086838381858
1245,-0.0418942923216141,-0.002944592197537378,0.0,0.0
1666,-0.017964157912133714,0.0,0.012908822405584872,-0.004894321803616317
1473,-0.035928315824267434,-0.0025941629258837274,0.0,0.0
999,0.0,-0.005188325851767455,0.0,0.0
951,0.0,0.0,0.0,0.0024471609018081584
840,0.0,0.0,0.018538842582979862,0.0
1667,0.0,0.0,0.0,0.0024879384742767068
1074,0.0,-0.006025403099467353,0.0,0.0
965,-0.033784696883699554,0.0,0.0,-0.005005967112798456
966,0.0,0.0,0.002502983556399228,0.0
1075,0.0,0.0,0.017706385630913934,0.0
1081,0.0,0.0,0.0,0.0034273994538096225
1242,-0.017312779601390563,-0.004458569191643571,0.0,-0.003770139399190585
963,-0.034625559202781125,-0.004840570955025287,0.0039628946250467615,0.0
1652,-0.00596462263025543,-0.009681141910050574,0.0038572389574963134,0.0
1651,-0.01727688629044519,-0.01192924526051086,-0.004229038578058825,0.0
1471,0.0,0.0,-0.0078058162698189685,0.0
1083,-0.03512025174196449,0.0,-0.036233984578816165,0.0
1073,0.0,0.0,0.018116992289408083,-0.004975401614418316
1472,0.0,0.0,0.0,0.002487700807209158
1082,0.0,0.0,0.0,0.0038445805255080227
1466,0.0,-0.009962818760386237,0.004880639090405053,0.0
962,0.0,-0.004981409380193118,0.009517594157073327,-0.007925789250093525
1499,0.0,-0.0100637640087595,0.0,-0.00536870299944556
961,-0.029465741510706595,0.0,0.0051282892847472365,0.0
833,-0.0350390334833004,-0.005043617201559083,0.014817273384620857,-0.005641118213221961
832,0.0,-0.010087234403118166,0.0,0.0
834,-0.0175195167416502,0.0,0.014832217950543453,-0.010259903885220405
1244,0.0,0.0,0.005129951942610202,0.0
522,-0.017538444269839488,-0.0029608287736570217,-0.0163154397455978,0.0
521,0.0,0.0026916625215063837,-0.009082124199864858,0.0
523,-0.035076888539678976,-0.003032331936034777,0.0,0.0
1497,0.0,-0.004697164415785478,-0.009929461108286729,0.0
1464,0.0,0.0,0.0049647305541433645,0.0
1498,0.0,0.0,0.0,-0.009851595564417613
1465,-0.004931355531008364,0.0,0.0,0.0
1243,-0.01783624896549756,0.0,0.0,0.0
524,-0.016984618729278766,0.0,0.0,0.0
525,0.0,-0.0025419885671522204,0.0,0.0
526,0.0,0.0,0.0,0.0027838837628309204
1093,-0.020484415456720532,0.0,0.012956455942867212,-0.0030622721391140124
1228,0.0,0.0,0.0,-0.0055834729201563365
527,-0.035659530184019295,0.0,-0.028244438670025875,0.0
827,-0.038775921703658886,0.0,0.014122219335012938,-0.010192516246870896
828,-0.019387960851829446,0.0,0.0,0.0
1229,0.0,0.0,0.00509625812343545,0.0
1094,0.0,0.007154918290833119,0.0,0.0
1232,0.0,0.0017655067993197855,0.0,0.0
