Unnamed: 0,1,2,3,4
544,0.02385422629542784,-0.0036424323500973523,0.0,0.0
422,-0.007783444754524305,0.24592876828619364,0.0,0.0
421,0.27068464489761584,0.0,-0.007682188425466794,-0.003371389578899956
1001,0.002781263628191778,-0.002963100243297467,-0.040389027109115,-0.0008166627915420321
1000,0.0,-0.005387246018286468,0.0,0.0
896,0.7100043638338616,0.9024346681157812,0.7273115057046966,0.8092185796649569
417,0.5243664659089933,-0.003018561408515636,-0.020741721465191487,-0.0035033828664958887
452,0.02319107461684771,-0.019558448467399982,-0.007006765732991777,0.0
895,0.0,0.8155189971851904,0.0,0.0
635,-0.02134617519232904,-0.001614009082351908,0.0,0.0
624,0.0,-0.009409639234431751,0.0,0.0
625,0.0,0.0,0.019917897291233392,0.0
462,-0.04244770442814453,0.0,0.0,0.013512862580303877
461,-0.02122385221407226,0.0,-0.03448751551938198,0.0
1223,0.0,0.022527905361997558,0.0,0.0
1222,0.01995126095283525,0.0,0.0,0.0
1065,0.0,0.01835076896663949,0.0,0.0
1064,0.0,0.012009261371624736,-0.008296677105394952,0.010727587951832016
372,0.011623149594584542,0.007711481761464966,0.0044405893693340096,0.0
373,-0.038980883774596936,0.008745606427443512,0.005095250900196553,0.0
374,-0.011619396102599306,-0.0059086848212977355,-0.00313936975154457,0.0
375,-0.036983889817595456,-0.0029543424106488678,-0.003201516238090359,0.0
376,-0.018491944908797728,-0.010185187786765715,-0.003202366257540117,0.0
1539,-0.034706128476286464,-0.0029489478154194585,-0.007101849037415381,0.0029104693073548718
1538,-0.016043700785062984,-0.007169721473546381,-0.0015110244666170765,0.002911242052309197
689,-0.006004577890183475,-0.00022096136592465948,-0.025883893091259717,-0.0008653102750288168
377,-0.012907089606178885,-0.005853458332549344,-0.027260858765831158,-0.003512133719574385
202,-0.014619727594602928,-0.006228790966758188,-0.0008646121177117522,0.0
201,0.013290661449639023,0.007529326918566307,-0.02277214738287009,0.0017801419117210286
307,-0.012785464554042995,-0.0017292242354235044,0.0,0.0
306,-0.019091684657069112,-0.03880481179666279,-0.003114395483379094,0.0
378,0.0,-0.003302145073439707,-0.02769783695069736,0.008863218110714232
379,0.013536488959639605,0.0,-0.01196344220754369,0.00793321804178147
1561,0.010978846366406178,-0.0029628505941108013,-0.03976522610507563,-0.0044462466564225145
1646,-0.020504240276889258,-0.008892493312845029,-0.02903330700980165,0.0
1645,0.014516653504900825,0.0,0.0,0.0
1563,-0.041008480553778516,0.0076308891849715624,-0.029506881004650286,0.0
1638,0.0,-0.0029619203669937807,0.0,0.0
454,0.0,0.0,-0.02088450035921341,0.0
455,0.0,0.0014814252970554006,0.0,-0.004009931799079961
456,-0.03915120194189961,0.014614822136194612,0.0,0.0
631,0.019575600970949802,0.0,0.0,0.0
305,-0.014890137855603563,-0.019402405898331396,-0.0041933004781887365,0.0
380,0.017261528709167133,-0.0060017669201813005,0.008381761165441171,-0.0023075541771765268
381,-0.03597691720991812,0.01763315236295635,0.0,0.0
382,0.017988458604959057,0.0,0.0,0.0
304,-0.012125917161229544,0.003812091343807943,0.0,0.0
200,0.008790551082225909,0.014903512446167215,-0.019648527146405102,-0.004696743766683454
1564,0.0,-0.0030965887977803647,0.0,0.0
457,-0.039085096071166135,0.0,0.0,-0.004357723803979125
630,0.019542548035583068,0.0,0.0,0.0
198,0.0,0.0028212246371905115,0.0,0.0
199,0.016396155746250068,0.0,-0.01944708060425969,0.0
690,0.0,0.0,-0.024137621036894312,0.0
1537,-0.018923051304176697,0.0,0.006137509237066937,0.0
1540,-0.03232234429499315,-0.0029947292764734065,0.0,0.0
1062,0.0,0.0,0.0,-0.005768835825854999
626,-0.005521160049510318,0.0,0.0,0.0
1221,-0.01065494538505387,-0.003278473254219532,-0.005903711746641182,0.0028539725014041545
1308,0.0,0.0,0.0,-0.004160654520883989
893,0.004885636733600584,0.0,0.0,0.0
1220,0.0,0.010037147499244236,0.0,0.0
638,-0.020707020508233108,0.21992165858719964,0.0,0.0
637,-0.010353510254116556,0.0,0.0,0.0
270,-0.012508528542187857,0.28812583923756524,0.0,-0.003361037242981482
1437,0.0,0.0027503960570322123,-0.01990128960356631,0.4203483857143119
451,0.0,-0.039116896934799965,0.0,0.0
1438,-0.005562527256383556,0.0,-0.03732722275580363,0.0
1385,0.0,0.0,-0.006330283824605559,0.0
787,0.0,-0.00470783194923074,-0.03420721361720759,0.0
800,0.019503822749258857,0.0,0.0,0.0
668,0.0,0.0023209179694752865,0.0,-0.006781058604620884
1444,0.0,0.003390529302310442,0.0,0.0
667,-0.01962847227674576,0.0,0.0,0.0
666,0.0,0.0,0.01762847633553337,0.0
797,-0.019391323969086702,0.005705302932239934,-0.033578120928984836,0.0
796,0.0,0.0,-0.011677072398181651,0.0
