Unnamed: 0,1,2,3,4
1456,0.0,0.3839362484892173,0.0,0.0
511,0.7491964451898306,0.0,-0.014592404945074187,-0.009880641846494348
725,0.0,0.0,0.0,-0.0055490569932545655
839,-0.02884670859054982,0.0,0.0,0.0
513,0.0,0.005126102111954071,0.0,0.0
512,0.0,0.6791466396155339,0.0,0.0
1473,0.0,0.0,0.34255727075400433,0.0
1087,0.44794520031130747,-0.0036802374194764053,0.3411283300184622,0.0
1088,-0.03898270727105456,0.0,-0.03966239370478487,0.0
1068,0.01949135363552728,-0.004896258083722096,0.0,-0.0062802393524822005
1199,0.002448129041861048,0.0,0.0,0.0
1067,0.0,0.0,0.018782305565572786,0.0
1089,-0.006512044677836126,0.0,0.0,0.0
660,-0.037492501499700064,0.0,0.0,0.0
96,0.0,0.0012165094936400884,0.0,0.0
97,0.0,-0.0013381604430040973,0.03223647966008188,0.0
1472,0.0,0.007037177460011798,0.0,0.0
1240,-0.018811702383818928,-0.0027324614231096283,0.005981409914871237,0.0
1661,0.3259909054352997,0.0,0.0,0.0
736,0.0,0.0,0.244941117156328,-0.002545970034951077
735,0.0035085848053016113,0.0,0.0,0.0
1077,0.01789267259271983,0.0,0.0,0.0
1076,0.0,0.002665381597352529,0.0,0.0
1075,0.016892348441849774,0.0,0.0,0.0
965,-0.018581583286034757,0.003012701549733677,0.0,-0.005005967112798456
966,0.0,0.018540636548675184,-0.002502983556399228,0.0
1074,0.0,0.0,0.0,-0.0049758769485534135
1667,0.0,-0.0060087631802220355,0.2757429397403619,0.0
991,0.0,-0.0018832632932727824,0.0,0.0
82,-0.056418126015526274,-0.03516471150870678,0.0,-0.030231208280932568
658,-0.03761830958364055,-0.003272765355815049,-0.02152338613737399,0.0
94,-0.039145071635481095,0.0,0.0,-0.035263915140914606
161,-0.03916714972817998,0.0024555496404093107,0.0,-0.05289587271137191
81,0.0,0.015115604140466287,0.0,0.0
162,-0.03875968992248062,0.0,0.01958357486408999,-0.030164092664092663
88,-0.03902895948794005,0.0,0.0,0.015082046332046331
264,-0.05854343923191008,0.0,-0.0395845208689594,0.015088053882458026
265,0.0,0.0,0.0197922604344797,0.0
263,0.0,0.0,0.01958695039017205,-0.03017610776491605
262,-0.057959814528593515,0.0,-0.021545645429189256,0.0
160,0.01844691715120569,-0.002701104604450241,-0.05841394457684939,-0.035201351731906506
95,0.0,0.0,-0.038942629717899586,0.0
261,-0.03619980216177464,0.0,0.0,0.0
159,0.0,0.0012154449014517273,0.0,-0.03522515921771966
260,0.0,0.0,-0.03704911230326922,0.001215884706893969
259,0.019060398591055336,-0.005195744477443196,0.0,-0.0013374731775833658
506,0.002597872238721597,-0.014205756172401057,0.0,0.0
578,0.0071028780862005285,-0.00663799054750146,0.0,0.0
794,0.0,0.0,0.0,0.006034536861364964
158,0.0,-0.0024308898029034545,0.0,0.03618405105319838
1072,0.0,0.2623795890319627,0.0,0.0
1071,-0.01937984496124031,0.0,0.0,0.2884703311927545
1070,0.0,0.0,0.029763681181758917,0.0
1658,-0.004774892469421589,-0.005515708738487211,0.5594567542646804,0.0
496,-0.00477972875459833,0.0,0.2980072225580457,0.0
497,0.23597775881865996,0.0,0.0,0.0
738,0.0,0.0,0.0,0.002486638294546297
1664,0.0,-0.0032338849047426864,0.0,0.0
1030,0.0,-0.017915465147029953,0.0,0.0
1029,0.0062940493657132,0.0,0.0,0.0
