Unnamed: 0,1,2,3,4
1001,0.002781263628191778,0.06497896017698326,0.034506274246767256,0.09052264092257943
1002,0.09590928624491413,-0.005392347180880893,0.06960483700444972,0.06408684384773793
1398,0.021407573457367383,0.0,0.08104561419873668,-0.0006542796141722852
809,0.11787168577472625,0.09129877063808467,0.0,-0.006265350107764022
810,0.0,0.0,0.0,0.10921719225113563
589,0.0,0.0,0.03650154471029847,0.0
405,0.07109867243545592,-0.0028435646512859113,0.0,0.0
587,-0.017524920436861217,0.012677497974607498,0.11794279256575375,0.0
1345,0.15483344385493614,-0.011613916259018206,-0.013570730648138095,0.0
1704,0.011966486749364104,-0.030127741624487833,0.0,0.0
1346,0.0,0.0,-0.02576508466137632,0.1871157494478603
1130,-0.013943154704012807,0.15609182116464124,-0.026306747018441653,0.20518429366497346
1131,0.0,-0.005471429290530706,0.0,0.13959897740804128
1132,-0.039036882046157205,0.0,0.019749951441058167,0.0
960,0.0195184410230786,-0.006295548291891839,0.0,0.0
1133,0.0,0.0031477741459459193,0.0,0.0
1705,-0.004222430904140684,-0.015063870812243916,0.0,0.0
1412,0.0,-0.002111215452070342,-0.015070408950617285,0.0
1411,0.015293138886170109,0.0,0.0,0.0
1410,-0.04137702747434625,-0.016822452774787118,0.0,0.0
1413,0.0,0.0,-0.030272207691562525,0.0
1344,-0.03017246581459623,0.0,0.0,0.0
1343,-0.01313784224079037,0.0,0.0,0.0
50,-0.003513407161729159,-0.0036242073858447146,0.0,0.0
51,-0.007618861863939319,0.0018121036929223573,0.0,0.0
52,0.0038094309319696594,0.0,0.0,0.0
72,-0.007047375275552373,0.2500138687185501,0.0,0.0
44,-0.014094750551104747,-0.0013756323782042606,0.0,0.0
1404,0.07584051803065413,0.10286089330990607,0.07542507376635152,0.057056540542171276
1438,0.07066830165905526,0.0,-0.03732722275580363,0.0
666,0.0,0.12027193702023176,-0.03525695267106674,0.018032938714879244
797,0.033858121178924686,0.0971433066728262,0.082333034894601,0.12450120761352075
43,-0.0040261798317378925,-0.002751264756408521,0.0,0.0
47,-0.007117032482136248,-0.0020130899158689462,0.0,0.0
46,-0.003558516241068124,-0.003625689606163092,0.0,0.0
45,0.0,0.0018128448030815454,0.0,0.0
796,0.017615558060879367,0.0,0.12885163396158453,0.07989319419454764
667,0.0,0.0,0.0,0.003347222073456797
984,0.0,0.0,0.01961645899375412,0.0
900,0.0,0.0,-0.021578104893129533,0.02133126759830742
609,0.0,0.9019575999511384,0.0,0.0
1000,0.07656793802180363,0.07454242504738667,0.09314028160471313,0.03227135566787831
419,0.07230075476673146,0.0,0.0,0.0
795,0.0,0.0,0.0,0.09564621538380716
897,0.0,0.0,0.0,0.104509390545535
88,0.0,0.0,0.1905081751198277,0.0
89,-0.010288877108970043,0.1896812153351485,0.0,0.0
1400,0.0638292968438264,0.002326100710856377,0.042816586132995466,0.1109890422454976
899,0.025171770846170716,0.0,0.0,0.0
1402,0.0566246473885497,0.0,0.0,0.0
263,-0.01937984496124031,-0.004678528920794378,-0.0391739007803441,0.0
162,0.0,-0.01758235575435339,0.0,0.0
82,0.0,0.0,0.0,0.015115604140466287
81,0.0,0.0,0.0,-0.01711428765305977
204,-0.03804943382442469,0.06612894826264823,0.0,0.0
203,0.0,-0.0181713666519368,0.0,0.0
206,0.06352980783599378,0.11001065385817753,0.0,0.10357885461384243
986,0.0,0.0,0.0,0.11131446916379137
68,0.0,0.10924569501390438,0.0,0.0
384,0.0,0.0,0.0,0.0034761715393321854
1347,0.0,0.0,0.015298005140129729,0.0
1348,-0.0168278056541427,0.015252272588615706,0.0,0.0
1379,0.019544992572902826,0.0,-0.016777499847477274,0.0
1380,0.0,0.03679578829871923,0.0,0.0
592,0.0,0.023376076112053758,0.0,0.0
433,0.01708163655743529,0.0,-0.006302404493362308,0.0
594,-0.016154880066170392,-0.012604808986724616,0.0,-0.00723764967459527
388,0.003618824837297635,0.0,0.0,0.0
400,-0.032309760132340784,0.0,0.0,0.0
231,-0.018789800213178824,0.02057645929948555,0.0,0.0
787,0.10333617257734788,-0.00470783194923074,0.0,0.0
781,0.0,0.0,-0.0021859579863397877,0.0
800,0.019503822749258857,0.0,-0.03420721361720759,0.0
668,0.0,0.0,0.0,-0.003390529302310442
1444,0.0,0.0,-0.03912301841911707,0.0
1443,0.0,0.0,0.0,-0.004700149276741029
789,0.0,-0.004733226394911422,0.0,0.0
610,0.0,0.4495589296948279,0.0,0.0
262,0.0,0.0,0.01958695039017205,0.0
67,0.06504786348690259,0.0,0.0,0.0
