Unnamed: 0,1,2,3,4
1256,-0.018716488720757526,0.016083702527317896,0.02048407977320027,0.013040583015292113
1262,-0.02036245163917736,0.021664327796789437,0.0,0.0
618,-0.011310456727479087,0.02028660019046676,-0.0345251481188249,0.015183627572762344
1119,-0.0061291261879231965,0.01928604492424654,-0.03329515488906055,-0.0010869064295297693
1124,-0.0395300665686321,0.019265214039034827,-0.016647577444530274,0.0
584,0.0,0.01976503328431605,0.0,0.0
583,0.0,0.0,0.037130915501424513,0.0
613,-0.03942968897861334,0.0,0.0006864593875914733,-0.01644498822538843
1720,-0.008222494112694215,-0.02600212177313669,0.0,0.0
581,0.0,-0.016440229900174918,0.020332657938139,0.0
580,0.0,-0.02600212177313669,0.0,0.0
586,0.013450261481371528,0.0,0.0,0.0
582,-0.03517015320118735,0.031243591390149168,0.0,0.0
1263,0.0,0.029679120836699168,0.0,0.0
1707,-0.00424739549708119,0.0,0.0,0.0
665,0.05786205714849223,0.1007441752290971,0.00047778542230120057,0.0573814892287564
1446,0.0,-0.003503490878311149,0.07562339446657053,0.0
666,0.10922323099617626,0.08448811911260587,0.04267482460840191,-0.0116615899878253
667,0.033675580504184933,0.09954973191047832,0.029872715912020124,0.0
668,0.10803201549000338,0.08484920904544803,0.01711133317819058,-0.006781058604620884
800,0.056444619843713614,0.09836465860082724,0.019222131185757628,0.0753021538640183
788,0.10425138188215667,0.08200338921027031,0.10667811029898733,0.08381947407726723
789,-0.037586637198743104,0.003426074896738103,0.09872837667082944,0.0773849030011643
790,0.021876786006435844,-0.006475928972011035,0.0,-0.004698965475760856
1419,0.019862708955698208,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.09120561364211703
801,0.10030960619723983,0.07734613086578293,0.06306910132815947,0.002791904816147484
781,0.05461595436984228,0.002794045330591444,0.05638769310618759,0.09262681106841744
809,0.056860113198810076,0.0052541484086743966,0.07685053487050762,0.09939759287040964
810,0.06794219391864277,0.1069610197961418,0.10322365006787274,0.08018388282399032
1398,0.09050568885914996,0.08821522095751168,0.11576647238356952,0.06794778297382864
1404,0.005200259746899185,-0.005518824711089526,0.0975781150131635,0.12495624146393887
811,-0.0344865640346521,0.11522002967308975,0.0,-0.003985815122580546
1438,0.1352041955427218,0.0,0.09175480399261277,0.10178866215310377
1001,0.11612124873206607,0.13972216418586486,0.14713659101614449,0.0
1000,0.11085776400468084,0.14104675273509665,0.0869388131838561,0.13232101701970306
1517,0.1537256996955038,0.12118761158264375,0.10230779882381637,0.1488136068745574
271,0.16764899235482691,0.13266991657363422,0.08260812633849943,0.0
272,0.0,0.13700681109515986,0.0,-0.006617608131716872
273,0.0,0.0,0.0,0.11779792032366555
1523,0.0,0.0,0.15854405511644593,0.0
786,0.1208368904260239,0.13305819450553136,-0.04036033708953537,0.17346662986699135
785,-0.023072095684595225,0.0,0.0,-0.00660528158315389
421,0.025150202720949703,0.03657316867462041,0.18899471143121266,0.14161146356221346
270,0.1728380474715887,0.0,0.0,0.0
531,0.13299925929318296,0.1902669895338009,-0.019529862935871032,0.0
530,0.20866162935898067,0.1662972443589842,0.0,0.0
545,0.17529359114179038,0.2387917411106964,0.0,0.0
548,-0.009116100664858287,0.20848072268113213,0.18633542355992172,0.2688974036332708
547,0.0,-0.002631639890607993,0.0,0.017808119868012534
546,-0.0075540568306803465,-0.005263279781215986,0.0,0.0
552,-0.015108113661360697,-0.005900902602062012,0.0,0.0
557,-0.03581815837356906,0.0,-0.011801805204124024,0.0
564,0.01180517519663562,-0.00933989050252007,0.0,0.0
641,0.0,0.011219787918899977,0.0,0.0
635,0.014907425251658809,0.0,0.0,0.0
624,0.0,0.0047048196172158755,0.0,0.0
625,0.4298043357431032,0.0,-0.034644752705755184,0.0
462,0.4045669674761969,0.3209414207106172,0.0,-0.003172303369101534
1223,0.0,-0.0236198898368338,0.34472230350240585,0.0
1222,0.0,0.0118099449184169,0.0,0.0
461,0.3216625663004326,0.4245644901244821,0.425936794735694,0.012987170792068929
626,0.3429960976923179,0.4541033744177811,0.32410906709840925,0.4235491213202481
627,0.4355218309888593,0.400894146653477,0.3869534173613858,0.5012174565456835
628,0.0,0.0,0.0,0.505171432023247
920,-0.038653019573889114,0.0,0.5579740025525398,-0.00329431269855721
921,0.4828500925103413,0.5535802021010875,0.4883101682958583,0.4145538867121584
691,0.6161222045122265,-0.005943847285920453,-0.020050044912100603,0.6188406365640389
629,0.0,0.5599284965505952,-0.019177367637808564,0.0
197,-0.039178198116312235,0.0029708994457489997,0.0,-0.004337100249470006
630,0.0,0.0,0.0,-0.006000390997765914
196,0.6219544336680751,-0.0032679893903238997,-0.040100089824201206,0.0
198,0.0,0.0,0.0,-0.004357723803979125
457,0.019542548035583068,0.0,0.0,0.0
692,0.6811185976002698,0.5130080162679302,0.5994918343388147,0.0
693,0.6948432975086152,0.7432260608132877,0.5493864138268362,0.6934608447752154
194,-0.01880464640488171,-0.003679468272680978,-0.024284576379849637,0.7505102723957406
195,0.6876015333460914,0.0,0.0,0.0
119,0.6517403004712797,0.8297286867543777,0.0,-0.001120881712456179
1560,0.8791878257105277,0.7407631578891405,0.91859150739942,0.7399735467846459
1556,0.7851080080805333,0.0,1.0,0.0
end_point,0.0,0.0,0.0,0.0
1444,-0.039760799033017366,0.09884279464454176,0.0,-0.004643482686310456
984,0.005206227222037549,0.09294198079288728,-0.03923291798750824,0.0
900,0.0,0.08223398026764744,0.10182523734234758,0.0
795,0.019498042396543392,0.0,-0.016669225882048187,0.0
549,0.0,-0.006622604272904275,0.2598579210276657,-0.02660735001436797
544,0.0,-0.0033113021364521377,0.0,0.0
639,0.0,0.0,0.013303675007183985,0.0
638,0.28936124992132284,0.2250631058617832,0.0,0.0
637,0.2397181044209575,0.3100085996302292,0.0,0.0
636,0.3426880370894279,0.275829007167718,0.0,0.0
463,0.28737227340338417,0.3690717301120861,0.0,0.0
1214,0.4461462474682615,0.6164890199886717,-0.011959548024761048,-0.0034472730190088898
1215,0.5743545977337745,0.0,0.0,0.0
1219,0.0,0.0,-0.023919096049522096,-0.003102260431040473
193,-0.02114272182943743,-0.0034192497544356997,-0.03931744908390344,0.8304465150311909
192,-0.04228544365887486,-0.0037047080912306594,0.0,0.9037080324882976
1559,1.0,0.8067025983524982,0.7895493418606381,-0.0041337097263935115
120,0.0,0.0,-0.03747957363237036,0.9029976378613652
133,-0.03867454596083042,-0.007266892618581151,0.8314376608914139,-0.005931578060753596
62,0.7289566218218573,0.0,0.7652466688060002,0.6165779553169002
919,0.691696407758091,0.0,0.0,0.5521083023514072
1558,-0.06558925385664813,-0.0032847194849559853,-0.021597084786228127,0.903757917933085
1566,0.0,-0.002028008643004108,-0.039274212552038335,1.0
1562,-0.04375448483469555,0.0,0.0,0.0
1557,0.0,0.0,0.01963371344202557,0.0
121,-0.02804891731179177,0.0,0.002986108622687259,0.0
460,0.0,0.0,0.4683981858371314,-0.005724465449416333
1540,-0.018923051304176697,-0.005989458552946813,-0.00390601697057846,0.3969244525955339
1062,0.0,0.0,-0.023452377602041292,0.3614810005307187
1063,0.0,0.011726188801020648,0.0,0.0
66,0.1172534724359408,0.0,0.0,0.0
1445,0.0,0.07898042428565191,0.0,0.0
922,0.0,0.5012479517678663,-0.003166865968098259,0.0
1061,0.0,0.0,0.0,-0.0063337319361965174
207,0.0,-0.004673002011260066,0.0,0.10189851267587964
1385,0.0,0.00515479965510132,0.0,0.0
206,0.11286723854852188,-0.004687749036667572,0.04126673230265263,0.0854457755205777
1399,0.0,0.0,0.0,-0.004171619529628282
419,0.0,0.0,0.1507615168411837,0.0
533,0.0,0.1531522379898771,-0.021905019833999773,0.0
532,0.16717897092813605,0.12546553413752914,0.0,0.0
269,0.18259339951577166,-0.0031294025003357,-0.026391492877166675,0.0
205,0.01724328201732605,0.0,0.042245975945965866,0.0
422,0.0,0.16491036347874266,0.0,0.0
1002,0.0,0.035053076465546895,0.0,0.0
1405,0.1088565924324138,0.0,0.0010555648309511208,0.0
1396,0.0,0.0,0.008558121099769282,0.0
787,0.0,0.024325193513709882,0.0,0.0
208,0.06210233903634435,0.0,0.09970485365954684,0.0
806,0.019658192069124496,-0.0068552876204474025,0.0,0.0
1439,-0.03669132323588118,0.0,0.0,0.0
1420,0.0,-0.006641835059324871,-0.005589377499849087,0.0
1440,0.0,-0.002719342136750277,-0.021038619254544342,0.0
1007,0.0,0.0,-0.037865592293594666,0.0
1008,0.0,-0.005438991915482415,0.0,0.0
1441,0.0,0.019126017504131215,0.003190745307051802,0.0
804,0.0,0.0,-0.033314677114149406,0.0
791,0.0,0.0032379644860055174,-0.004733270727939172,0.0
1568,0.0,0.0,-0.039372558901348116,0.002366635363969586
1569,0.0,0.003218149332427102,0.019686279450674055,0.0
1418,0.0,-0.0035399642656698117,0.0,-0.010837664786693084
1417,0.0,-0.006988276467398291,0.0,0.0
983,0.05042914850093175,0.0,-0.0392507810905437,0.0
901,0.0,0.0,0.01962539054527185,-0.004874577130433934
1416,0.0,-0.007039437746028348,0.002437288565216967,0.0
1571,-0.025930113159013824,0.003519718873014174,0.0,0.0
1362,0.012965056579506912,0.0,0.0,0.0
805,0.0,0.09354091642863796,0.0,0.0
798,0.0,0.0,0.0,0.06274846089651874
797,0.0,0.0,0.06700366771548365,0.0
796,0.05436364259767176,-0.003193826971230007,0.0,0.0
985,0.0,0.0,-0.006387653942460014,0.0
780,0.0,0.0,0.0,0.07739838036020391
1386,0.0,0.08249685574382473,0.0,0.10733951874301938
1004,-0.004765790015479286,-0.003032903138999605,0.09172568448183774,-0.00629995867227111
1387,-0.004990159405652054,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0061065248383546655
694,0.0,0.0,0.7670605880700235,-0.006935428387540641
1536,-0.037865592293594666,0.0034677141937703203,0.0,-0.006204520862080946
1541,0.018932796146797333,0.0,0.0,0.0
1437,0.12935631927016322,0.0,0.08188119678131701,0.0
899,0.0,0.10269269852546617,0.0,0.0
1537,0.0,0.0,-0.00703478277997732,0.0
1538,-0.03732624632336474,0.0,0.0,0.0
1539,0.0,0.0,0.0035509245187076905,0.0
191,-0.03891292843134203,0.0,0.0,0.0
190,0.0,-0.00267584302434482,-0.039007645498517714,0.0
189,0.00133792151217241,-0.001120617935624534,0.0,0.0
188,0.0005603217771075832,0.0,0.0,0.0
698,0.0,-0.0006163539548183415,-0.058452186111760576,0.0
697,0.019265150114049688,0.0,0.0,0.0
696,-0.021191665125454652,0.001853518645656168,0.0,-0.003413971336296661
1057,0.0,0.0017069856681483306,0.0,0.0
695,0.0,-0.0020388705102217853,0.019661198232065046,0.0
779,0.0,0.0,-0.03339924116924063,0.003149979336135555
807,0.016699620584620316,0.0,0.0,0.0
1003,0.0,0.09841706204394864,0.0,0.0
784,0.022830261657270274,0.0,0.0,0.0
122,0.0,-0.007334540109666044,0.0,0.0
123,0.0,0.0,-0.0023714597662878967,0.0
1137,-0.03805696366321109,0.0,0.0,0.0
1145,0.0,0.0,0.003551317965123217,0.0
1144,0.0,0.0,-0.05695106764268141,0.0
1098,0.0,0.0,0.019425321294814217,-0.0041416991237821325
1435,-0.0066138266013396965,0.0020708495618910667,-0.039722893097750095,0.0
1434,0.0,0.0,-0.05958433964662515,0.0
770,-0.03820001528000611,0.0,0.0033069133006698487,0.0
769,0.0,-0.057300022920009165,0.0,0.0
1139,0.0,0.0018436442209128247,0.0,0.0
420,0.0,0.0,0.16160580488752144,0.0
430,-0.026274303730951132,0.018409154504351925,0.0,0.0
431,0.013137151865475564,0.0,0.0,0.0
1516,0.0,0.15112252557024294,0.0,0.0
127,0.0,0.7473162589351681,-0.01994511105437835,-0.028696380812451933
558,0.0,0.0,0.0,-0.007899617974474755
64,0.0,0.00395410705191268,0.0,0.0
63,0.0,0.6892774323239726,0.0,0.0
556,-0.0398902221087567,-0.0020384600331372067,0.0,0.0
555,0.0,-0.004076920066274413,0.0,0.0
68,-0.030363389040031094,0.10033982460672906,0.0,0.0
67,0.015181694520015547,0.0,0.0,0.0
918,0.002965789030376797,-0.005786661975612692,0.0,-0.007822008629239919
917,0.0027581337363886092,0.0,-0.041224873439638536,-0.00391100431461996
631,0.0,0.0028933309878063453,0.0,-0.008030477267324952
632,0.0,0.0,-0.04143875352229405,-0.004015238633662476
633,0.0,0.0,-0.020719376761147025,0.0
132,0.0,-0.0036334463092905756,-0.0055162674727772185,0.0
916,0.0,0.0,-0.020612436719819268,0.0
