Unnamed: 0,1,2,3,4
159,0.0,0.0012154449014517273,-0.019461007924522426,0.0
96,0.0,0.0012165094936400884,0.0,0.0
97,0.0,-0.0013381604430040973,0.0,-0.036486762602527804
158,0.018134025300377155,-0.0024308898029034545,0.0,0.0
157,-0.017727067620705216,0.01328454063758007,-0.037859284610957986,0.0
258,-0.018929642305479,-0.005217725238763107,-0.0321390463702161,0.0
156,0.01604574634215249,0.0,0.0,0.0
87,0.0,0.012125934146538423,0.0,0.0
86,0.0,0.008810133741732696,-0.01877863742206865,0.0
85,-0.0002845399351632371,0.005225892878190403,0.0,0.0
42,-0.00278800648993548,0.0016447087089299787,0.0,0.0
37,-0.001229018420975009,-0.0018091795798229765,0.0,0.0
36,0.0011172894736136447,-0.02063929059703824,0.0,0.0
56,0.02059128331776618,0.010346065191491085,0.0,0.0
55,0.012331494217312805,0.02428931343680731,0.0,0.0
57,0.028535699971763962,-0.00597631466970104,0.0,0.0
102,0.0,-0.04190763557120107,0.018476091937033482,0.0
946,-0.0628614533568016,0.0026567424936397585,0.0,0.0
142,0.0,0.0,-0.0029224167430037342,0.0
101,0.028705676318733712,0.0,0.0,0.0
54,0.028525970896146363,0.0021411406645697024,0.0,0.0
40,0.012150723367045584,0.0241829396404481,0.0,0.0
39,0.020485058853763883,0.010271872332282076,0.0,0.0
38,-0.020520033811305217,0.0011186282932416952,0.0,0.0
41,-0.0012304911225658648,-0.001687427133828312,0.0,0.0
100,-0.003621717824731864,0.0015340246671166472,0.0,0.0
165,0.005802692932310753,0.00013069348982796929,0.0,0.0
164,-0.033861127707912116,0.0,0.0,0.009376503443937624
911,-0.0010527711233180995,0.08998156122732953,0.12109352435675927,0.09684045336743273
912,0.0,-0.002735912240690237,0.0586195704856817,-0.004089116570899556
960,0.021191280478449728,0.0501546388036937,0.07456582766539219,0.12171912148062473
959,0.12831563272167293,0.09890874924218424,0.0,0.0
1284,-0.014469724075516171,0.1306704151523218,0.0,0.0
1171,0.096145895169832,0.13526872391294356,0.0,0.0
904,0.06355847309731542,0.012841419505139184,0.13913261946738173,0.11197808805811724
980,-0.018293039864192468,0.10129178042493456,0.08886466235022178,0.1410145232391165
981,-0.03892262182780632,0.0,-0.038636293388557466,0.11968003264056434
903,-0.03894080996884735,0.0,0.12703017607078665,-0.004885312405957736
1362,-0.025930113159013824,0.0,0.02170599036344105,0.0
1571,0.0,-0.007039437746028348,0.0024433341933869693,0.0
1416,-0.0255268746936775,0.0,0.002437288565216967,0.0
1446,0.0,-0.007006981756622298,0.0,0.0
665,0.0,0.0,-0.035060654933034154,0.0
798,0.0,-0.006816000697958472,0.0,0.002445159952583458
1424,0.0,-0.003408000348979236,-0.024090812727658176,0.0
1425,0.0,0.0,-0.012045406363829088,0.0
797,0.01762847633553337,0.0,0.0,0.0
666,0.021717298449273517,0.0,-0.019391323969086702,-0.00583079499391265
899,-0.005973630007694035,0.007883978616520862,0.0,0.0
900,0.0,0.0,0.01961645899375412,0.0
984,0.0,-0.006694444146913593,-0.021578104893129533,0.03606115531232031
667,0.0,0.0053723943415546855,0.0,0.0
668,0.0,0.00019331896844864292,-0.03422266635638116,0.02128288886716826
795,0.0,-0.004641973841549007,0.0,0.0
796,0.0,0.0,-0.023165158783188262,0.0
1444,0.03748823774351676,0.0,0.0,0.0
1418,0.0,0.0,0.022461844895256468,0.0
1419,-0.039725417911396416,0.02045107743655834,0.0,0.0
1443,0.0,0.0,0.0,0.0023500746383705146
789,0.018793318599371552,-0.006852149793476206,0.0,-0.002585082102207566
788,0.0,0.003426074896738103,0.0,0.0
790,0.0,0.0032379644860055174,0.0,0.0
791,0.06381136138894743,-0.003561760934606069,0.0,0.0
792,0.0,0.13746500741536571,-0.004733763664008816,0.0
1364,-0.036914535467485673,-0.003213830268624789,-0.03925632812009296,0.12608538850583356
1568,-0.01845726773374284,-0.0035414869093765696,0.0,0.01914615986953293
1169,0.0630486094696827,-0.006427660537249577,0.09422596022931023,0.14821563118314748
793,0.15692962311783917,0.12397858120361853,0.08339118800341253,0.1172874234478949
794,0.11128792562023353,-0.004782986343617392,-0.03353589010959528,-0.006034536861364964
802,0.10977055891952966,0.16198674404119345,-0.017255898065958945,0.1234332940747791
945,0.13529628970514307,0.17080806137755447,0.12452231448655016,0.12344902481142125
1181,0.0,0.0,0.1191467171666266,0.015721142909788443
1420,0.0,0.058645020968251485,0.0,0.0
1440,0.0,0.06147122604287673,0.019126017504131215,-0.0036530092826286787
1007,-0.004147037356512507,0.0,0.17303166991239605,0.0
1447,0.0,0.0,0.018173623529753852,0.0
1448,0.0,0.04684136296581312,-0.01999098588272924,0.0473038226368942
943,0.04004626995790153,0.1820891971376932,0.034869637292695314,0.0
944,0.04831482143085568,0.14828717446547968,0.1865454526867386,0.0
1009,0.10179182261843676,0.19311206364692787,0.13505681310518486,0.0
367,0.2103540862451678,0.03426287795113705,0.01722149320428849,0.15206089576419346
366,0.017105328233909655,0.039950820731074685,0.20465757220112527,0.042514961618651315
365,0.023746078290268282,0.18740404303378586,0.038377331005810235,0.0
364,0.06739341559829685,0.0,0.0,0.0
59,0.2439924180136301,-0.004794525802220057,0.0,0.006277742481134775
58,-0.0023811451403208837,0.0023972629011100284,0.0,0.0
0,0.0011905725701604414,0.0,0.0,0.0
34,0.2863814049901858,0.0,0.0,0.0
33,0.22380446293812764,0.3051402371818351,-0.01851961597724309,0.19270350879923254
30,0.33460100389344916,0.2628586665988188,0.0,0.0
14,0.36148679118683286,0.2809166506196492,0.0,0.0
13,0.3012090104733355,0.391679162850896,0.0,0.0
12,0.4283424111533401,0.3386833284576971,0.0,0.0
16,0.4645929724398054,0.3619687954471049,0.0,0.0
15,0.3943885907590409,0.5066282564845236,0.0,0.0
77,0.5488913981135167,0.4349006075836164,0.0,0.0
29,0.4593863683663505,0.5906522070664489,0.0,0.0
28,0.6514046433457253,0.5228109302492117,0.0,0.0
8,0.5536458396760451,0.7419042366814214,0.0,0.0
7,0.6219558332771925,0.6511133269510474,0.8335605330139304,0.6562584539950103
303,0.7127994883904953,0.9053978192810104,-0.027872535957987547,0.7105971260248688
302,0.0,0.8197986525309929,0.0,0.0
1208,0.0,0.9048976777171336,-0.01825297158377384,-0.010579771476936095
1524,0.0,0.0,0.005289885738468047,-0.010206539534010229
1525,0.0,-0.014764651455794631,-0.011003278977135184,0.0
718,-0.010555872231722508,0.0,0.005501639488567593,-0.005550609345893992
1505,0.0,0.0,-0.03673283474632304,0.002775304672946996
1510,0.0,0.0,0.020864191578813817,-0.01009746069058553
1526,-0.010308725717796572,-0.011207897532917595,0.0,0.0
439,0.0,-0.009651714659281605,0.0,0.0
438,0.0,0.0,0.0041692237905915615,0.0
1511,0.0,0.0,0.017823532766782637,0.0
1504,0.0,-0.008810758994022781,0.0,0.0
299,0.0,0.0,0.0,-0.005550584698592149
298,0.0,0.0,-0.037690336197798886,0.0
297,0.0,-0.015643903049518168,0.0,-0.010003120973743809
296,0.005001560486871904,-0.02458162081374997,-0.015463088576694857,0.0
292,0.0,0.0,-0.03687243122062496,0.0
1648,0.0,0.0,0.005137162231583272,0.0
1647,-0.009816663983445178,-0.00933602210770035,0.005239157040588797,0.0
1020,0.8040623987908885,1.0,0.7779019667778727,0.0
end_point,0.0,0.0,0.0,0.0
1170,0.0042003255456243465,0.11093582909686928,0.14560926468567256,0.11769865473035268
276,0.03328680290295087,0.1652946706992187,0.0,0.0
60,0.001683991119790916,0.018227304097461174,0.0029063301503096176,0.2529926328489982
1133,0.0,0.1014338584867165,0.0,0.0
902,0.0,-0.006445425294942661,0.0,-0.004886668386773939
901,0.0,-0.011290300728450204,0.0,-0.004874577130433934
1132,-0.01810510111716253,-0.002735714645265353,-0.019700833882568703,0.04523302389058703
21,0.0,0.7674095503909677,-0.03673337447471275,0.0
22,0.0,0.017187091806569594,0.0,0.0
6,0.7318499285180231,0.0,0.0,-0.01890580098722655
1441,0.1622471584891034,-0.03580462708518719,-0.003392664837407412,0.0
1008,0.0,0.0,-0.020826075761477058,0.17693403066129426
910,0.0,0.10697652195295963,0.0,0.0
934,0.0,0.0,0.09616781436123736,0.0
905,0.09093304597620412,-0.0037100134747689406,0.0,-0.004989113753789232
931,0.016936135962007482,0.08433429825547832,0.0,0.0
576,-0.031154977319176512,0.0,0.10634492995627252,-0.006084501557632399
578,-0.0071028780862005285,-0.012069073722729928,0.0,0.0
506,-0.002597872238721597,-0.014205756172401057,0.0,0.0
259,-0.004556434174114704,-0.005195744477443196,0.01606952318510805,-0.002431769413787938
1078,-0.003325830260266173,0.0,0.0,0.0
957,0.0,0.08885542616612628,0.0,0.0
958,0.08465486025020053,0.017067050507252424,0.0,0.0
1363,0.0,0.13040305117043322,0.0,-0.004634573174348935
982,0.0,0.0,0.0,0.0034569826901962738
1570,0.0,0.0,-0.0064310170524848175,0.0
1417,0.0,-0.006988276467398291,0.0,0.0
983,-0.040180006428801034,0.0,0.0,0.0
803,0.0,0.0,0.14389105281963793,0.0
575,0.08354143384538047,-0.006959097210237111,0.0,0.0
577,-0.002608862619381553,-0.01391819442047422,0.0,0.0
1180,-0.033521344989588066,0.0,0.0910231188315079,0.0
1209,-0.005387445488847007,-0.009351737552837316,1.0,-0.010478314081177595
1721,0.0,0.00522938159425019,0.0,0.0
1210,-0.009872564931859557,0.004675868776418658,-0.0541266129730666,0.0
1018,0.0,1.0,0.0,0.0
1131,0.0,0.015356894136841515,0.0,0.0
1211,0.0049362824659297784,0.0,0.0,0.0
932,0.08576021855373411,-0.0037038902700284155,-0.008328530195901764,0.0
32,0.019940263924837002,0.0,0.0,0.0
31,0.02073968733023221,0.0,0.0,0.0
11,-0.010512312785265942,0.020302769868816826,0.0,0.0
9,0.024486137675841586,-0.0045266148492719566,0.0,0.0
10,0.032764147966460475,0.0,0.0,0.0
17,0.0,0.025599162214969287,0.0,0.0
18,0.019527405588847663,-0.008826946903507025,0.0,0.0
76,-0.013831975590129813,0.5423138072793766,0.0,0.0
19,0.5978498040402934,-0.0046738820074238244,0.0,0.0
20,0.0,0.6813816817275972,0.0,0.0
279,0.23237277225917985,0.0,0.0,0.0
906,0.0,-0.008024085093817603,0.0,0.0
1066,0.013343303244248015,0.0,0.0,0.0
283,0.8070045519760992,0.0,0.0,0.0
979,-0.007407780540056833,0.0,0.0,0.0
