Unnamed: 0,1,2,3,4
644,0.0,0.6628015212840195,-0.03194071802734125,-0.0016274749010820756
856,0.0,0.0016962515554626765,0.0,0.0
872,0.021901774919839502,0.0,0.0,0.0
886,0.0,0.7363224259282427,0.0,0.0
1309,-0.0038307024533211493,0.8187632286851289,0.6577393998121555,0.0013464372194024836
1310,0.9026977563300156,0.7291626657631992,0.7246079183150904,0.0
646,0.6580164229705029,-0.002659956483111936,-0.033165295834438835,0.8184132944311033
645,0.5927854990776825,0.7342230714154945,0.5774081044313759,0.7344913986298518
226,0.5460353720188464,0.6758746924729234,0.6767809709624799,0.7385594861170771
647,-0.03984825783416749,-0.001329978241555968,-0.020087407768895102,0.8136141538438858
225,0.0,0.012569202858626378,0.7492928014345319,0.0
1311,0.8070324680369829,0.8076461444702371,1.0,0.0
1113,-0.039836828351073994,0.9021398686634208,0.0,-0.003376544093614009
927,0.019918414175536997,0.0,0.0,-0.0033695901230574314
870,0.0,0.0,-0.03427991608276544,0.0
425,0.019933660776934363,0.0,-0.05141987412414815,0.0
424,-0.020978421141070184,-0.0009274084747731777,-0.0514827018121911,0.0
423,-0.002602082290332015,-0.0023422363297718853,-0.03230558498953299,-0.004397854550636017
1352,0.0,0.0,-0.003333195561250134,0.0
1115,-0.007418287562499072,0.0,0.0,0.0
1116,-0.039885767162845615,-0.006978107351203491,0.0,0.0
1351,-0.0046520715674689935,0.0,0.0,0.0
926,0.0,-0.0050461317363335615,-0.003804005465595053,0.019636318405581887
925,0.0,0.0,0.0,0.0019020027327975265
1361,0.0025230658681667808,-0.005029907831968887,0.0,0.0
1302,0.0,0.002514953915984444,0.0,0.0
407,0.0,-0.00229721559092655,0.0,0.7301470947136912
871,0.0,0.0,-0.03326779485973005,-0.009276896816169012
543,-0.04068348250610253,0.00014163416192892434,0.0,0.0
542,0.0,-0.002790574110392879,-0.01729290022688285,0.0
409,0.020325864255748158,-0.0027902782242222933,0.0,-0.003623582273435518
410,0.0,0.0013951391121111466,0.0,0.0
874,-0.008693988976021978,-0.003916911343061896,-0.008526312199447494,0.0
1722,0.0,0.0,0.008801475537280551,0.0
1680,0.005183323796017549,-0.003527187561725783,-0.004550132532951232,0.0
775,-0.01973193272487228,0.0017635937808628914,-0.00710168764505197,-0.003127486351649561
541,0.0,0.0,-0.017912919983194674,-0.006254972703299122
774,0.0,-0.0028310294415737802,0.0,0.0
773,-0.03432792782896453,0.0,0.0,0.0
214,-0.005278849970860748,-0.0010515609791799335,0.0,0.0
215,-0.007918274956291122,-0.0017478141835820125,0.0,0.0
216,0.0,0.0,0.0008739070917910063,0.0
213,0.0,0.0,0.0179381206589748,0.0
873,0.02038586362672668,-0.005701656175619303,-0.007833822686123792,-0.0031313017447613324
408,-0.02235845068132297,0.0,0.0,-0.002760500114284705
884,-0.03924708394166313,-0.00230591994214908,-0.0043573592311526785,0.0
885,-0.04077172725345336,-0.003131035070097613,-0.00461183988429816,0.0
883,-0.006536038846729018,-0.0033186516185727674,-0.03803322582608167,0.0
876,-0.006515291824264337,-0.0018224641571003867,0.019016612913040836,-0.012262355549451627
877,0.0,0.018771737219100738,0.0,-0.0054974726248944155
875,0.01962354197083157,-0.00857529970672475,-0.004346994488010989,-0.004343527882842892
1427,-0.006454266786687343,-0.0033184842225986123,0.0,-0.003259660656287037
1273,0.0,-0.03157043996565136,0.0,0.0
1274,-0.003339201423301215,0.0,0.0,0.0
1275,-0.00395072653861045,0.0,0.016588369562332457,0.0
687,0.0,0.001975363269305225,0.0,0.0
1272,0.0,0.0,0.0,0.0027757114148356217
1689,0.00306597236700425,0.0,0.0,0.0
1426,0.0,-0.004977726333897918,0.007708806091045084,0.0
882,0.0,0.0,-0.03719181677248568,0.0
1428,0.004287649853362375,0.0,0.0,-0.004302844524458229
1114,-0.006447519768095609,0.0,0.0,0.0
648,0.0,-0.002505710514262003,0.0,0.0
649,0.0,0.0,0.0,-0.005049518949161443
1289,0.0,0.001329440730873336,0.0,0.0
end_point,0.0,0.0,0.0,0.0
433,0.0,-0.020919228955255668,0.0,0.0
863,0.0,0.5082830750340233,0.0,0.0
318,-0.028189660032700008,-0.009452582067317509,0.0,0.0
317,-0.004726291033658754,0.0,0.0,0.0
319,0.0,-0.005387954258423528,0.0,0.0
320,0.0,0.0,0.0,0.002230473984643633
1111,0.0,0.0,0.0,0.0008865719807791193
224,0.0,0.016929739807166926,0.0,0.0
158,0.0699397417690176,0.0,-0.019060398591055336,-0.018661456724819784
661,0.13259794830106755,0.0,0.0,-0.005592303201258044
662,0.0,0.002796151600629022,0.0,0.0
160,-0.03689383430241138,0.0,0.12823936343845546,-0.015392021868780331
159,0.0,0.0,0.12298385390821015,-0.01761257960885983
260,0.0,-0.003325830260266173,0.09286791901058523,0.0
1078,0.0,-0.008068784776462386,0.0,0.0
979,-0.0037038902700284155,0.0,0.0,0.0
932,0.0,0.0,0.0,-0.015654940072889402
933,0.0,-0.005848048973901327,0.0,0.0
934,0.0,0.0,-0.01872434764372809,0.0
1170,0.0,-0.003213458478260311,0.0,0.0
1363,-0.018517695509829197,0.0,0.0,0.0
1569,0.0,0.0,0.0,0.005469837130129614
1570,-0.006016820843142574,0.0,-0.0032155085262424088,0.0
1417,-0.010837664786693084,0.003494138233699145,-0.0064310170524848175,0.0
1418,0.0,0.0,0.0,0.00541883239334654
983,0.0,0.0,0.01962539054527185,0.0
901,-0.02010422027792074,-0.0056451503642251,0.0,0.0
900,-0.04020844055584148,0.0,0.0,0.0
899,0.0,-0.00583079499391265,0.0,0.0
666,0.0,0.0202171831236752,0.0,0.0
660,0.1807027988533012,0.12611661572356536,0.0,-0.0024329195423775656
507,0.0,0.0,0.0,0.1147214139223976
157,0.0,0.0894866295263197,0.0,0.1135230820074038
259,0.0,0.0,0.0,0.001215884706893969
99,-0.02494711212230072,0.15297011984906422,0.0,0.0
163,0.01247355606115036,0.0,0.0,0.0
594,0.0,0.0,0.4313619109351389,-0.003618824837297635
1346,0.0,0.17787361243262906,0.0,0.0
643,0.6121992821118448,-0.0038611014388570015,0.0,0.0
388,0.3503505723849214,-0.014013452914798209,0.0,0.0
389,-0.018073247256481063,-0.028026905829596414,0.0,0.0
390,-0.03614649451296213,-0.0093540469348659,-0.014643603966659443,0.0
1332,0.0,0.0,-0.04207974954133073,0.0
1333,0.0,0.007317044616411253,0.0,-0.021224933353709268
1703,-0.010612466676854634,0.0,0.0,0.0
391,0.0,-0.0187080938697318,0.0,0.0
656,0.0,-0.001957333266523024,0.019686279450674055,0.0
699,0.0,0.000978666633261512,0.0,0.0
655,0.034524163618372766,0.0,0.0,0.0
156,0.0,0.10441356189727924,0.0,0.0
957,0.0,-0.0253321038818916,0.0,0.0
958,-0.017507983640540084,0.0,0.0,0.0
931,0.0,-0.004989113753789232,0.0,0.0
905,-0.018281268281268283,-0.007420026949537881,0.0,0.0
906,-0.0037100134747689406,-0.016048170187635206,0.0,0.0
904,0.0,0.0,0.0,0.002516305660681214
1171,0.00833066751972702,0.0,0.0,0.0
1284,0.013154294614105612,0.0,0.0,0.0
959,-0.014469724075516171,0.2954469410084074,0.0,0.0
