Unnamed: 0,1,2,3,4
1428,-0.004287649853362375,-0.002888026588327983,0.003287795178251103,-0.002366564488452026
773,-0.03432792782896453,-0.0014440132941639914,-0.005231559276705541,0.0
772,0.0,0.0,0.0026157796383527703,-0.001760502630543031
688,-0.0343152057539737,0.0,0.0,0.0
216,0.0,0.0,0.0008739070917910063,0.0
215,0.002639424985430374,0.0,0.0,0.0
214,-0.0029033674839734113,0.0010515609791799335,-0.01716396391448226,0.0
877,0.0,0.0,0.0,-0.012435398106834993
1426,0.0,0.0035955221473055092,0.0,0.0
1429,0.0,-0.0020674176630241523,0.005880858511248904,0.0
1722,0.0,-0.006468944362373796,0.0,0.0
774,0.003550843822525985,0.0,0.0,0.0
775,0.0,0.0,-0.003905928204778583,0.003127486351649561
541,-0.0180481959023376,0.0,0.01916854518409471,-0.003440234986814517
212,0.0,-0.0035659675468425493,0.0,0.0
239,0.0,0.0,0.017308464531494483,0.0
398,0.0,0.0,0.0,0.0017876807345222601
397,0.019862708955698208,0.0,0.0,0.0
396,-0.021848979851268036,0.0,-0.021848979851268036,-0.03447277340356586
241,0.003235559052835385,0.0,0.0,0.0
242,0.0,0.0029422079740897395,0.0,0.0
243,-0.003236428771498713,0.014310409964624668,0.0,0.0
399,0.0035304252044116194,-0.015741450961087134,0.0,0.0
400,0.0,0.0,0.01950342238466984,-0.0038834677248527814
229,-0.016249171292264098,-0.0069599690420577,-0.01829868781773176,0.0031869462680859197
228,-0.031927256937792935,-0.00347998452102885,-0.03210850104673713,0.1234759552828902
643,0.0,0.011461561451910528,-0.016054250523368566,-0.003277111213356981
864,-0.034415352000220265,0.0,0.0016385556066784905,0.0
227,0.09516473128570473,0.07219025679501842,0.007373743249707708,0.1304689879872829
644,-0.005362507649507789,0.10193486871418787,0.0072555061294925565,-0.004426731730943246
856,-0.015732975954099487,-0.0033925031109253525,-0.007052345327962266,-0.0015249476034040438
855,0.0,0.003526172663981133,0.0,0.0
873,0.0,0.0,0.0,0.018694911948955898
542,-0.02510068591354072,0.0,0.01729290022688285,0.0
410,-0.018311262158678083,-0.0027902782242222933,0.0,0.0
211,0.0,0.0,0.0,0.0018656298739580454
210,0.009854935351624091,-0.0020521928613538507,0.0,0.0
860,-0.010840428886786505,0.005028956481347343,0.0,0.0
230,0.0,0.0,-0.0325626831650928,-0.0003218105640301907
594,0.0,0.0,0.0162813415825464,0.0
593,-0.02236055860142089,-0.006352546889517374,-0.019671718363942527,0.022379763716239783
592,-0.03934343672788505,0.0019988711966013647,-0.03934343672788505,-0.01943270630467657
591,-0.02000672225867892,0.0,0.0,0.0055405238449624675
590,-0.04001344451735783,0.0,0.0,0.0
910,-0.04020132825188545,0.0031486542651670674,0.0,0.0
911,0.0,0.0,0.017779674276367258,-0.004131282234329633
589,-0.01877271498513201,0.0,0.0,0.0
588,0.0,-0.002536356128749495,-0.03479180583389,0.0
404,-0.03795873126736612,-0.002585058773896283,0.017395902916945,0.0
405,0.0,-0.005170117547792566,0.0,0.0
403,-0.01897936563368306,-0.0056715063520871144,0.0,0.0
587,0.0,0.0,0.0016044977280312172,0.0
913,0.0,0.0,0.0,0.014582158417036578
1345,0.013570730648138095,-0.006387653942460014,0.0,0.0
1704,0.01802061571283339,-0.030127741624487833,0.0,0.0
1705,-0.004222430904140684,0.015063870812243916,0.0,0.0
1412,0.0,0.002111215452070342,0.0,0.0
1346,-0.014927803712951902,0.003825753750003826,-0.014927803712951902,-0.004899770298768393
1130,0.0,-0.003609805965709732,0.0,-0.036894378772450234
914,-0.038076789805500416,-0.003479703584929821,0.0,0.0
93,0.0,-0.006959407169859642,0.0,0.0
265,-0.019524538439911282,0.0,0.0,0.0
89,0.03336892301703575,-0.02835978355813188,0.0,-0.01745420017873101
90,0.03199546496544059,0.0,0.0,-0.017386224546567262
79,0.0323734068244364,0.0,0.0,0.0
80,0.05981951560963453,-0.016072096502711804,-0.01881538345751486,-0.004876369642129841
655,-0.019868356911240417,0.5083222823452959,0.6388778599561832,-0.01331861021513188
81,0.0,0.5228341272159035,-0.01881226860909611,-0.03492986083943442
656,0.432926177276121,0.5561958891583706,0.5356175150592167,0.6854687809120892
653,-0.027443877270980844,0.5870979014288666,0.0,0.0
699,0.4819445684310991,0.6208754242220789,-0.03758098702704328,0.0
1436,0.3858941397443237,0.2905987971847795,0.508668417010259,0.003267394471962391
1376,-0.0014332940237889568,0.3184072223311483,0.00029339625139318624,0.0
1198,-0.004032635032687429,0.27915357967425164,0.3496675134658416,0.0
1191,-0.04020779387876546,0.5083639083610739,0.4090737195344871,0.0
1197,0.3939770297442029,0.25271770982231423,-0.036335096796697865,0.0024559066519705213
1192,0.31456396086927674,-0.0032112377908739193,-0.03636522320974006,0.4599830141049509
1126,0.29546450617647524,-0.003212079474555191,0.0,-0.00257137674315967
1125,0.0,-0.006334389909570249,0.0,0.0
73,0.017562099584129482,0.0,0.0,0.0
83,0.0,0.0049014225888922,-0.0341969195414877,0.0
92,0.0,0.0038079223061996017,0.0,-0.01709845977074385
84,0.01001353830378672,0.0,0.0,0.0
78,-0.01101489213416539,0.019598647628687425,0.0,0.0
88,-0.03902895948794005,0.0,-0.039590162636388114,0.058293013492619436
162,-0.03875968992248062,0.0,0.046079650519014886,0.0010625403625203166
263,0.0,0.0,0.01958695039017205,0.0
262,0.0,0.0,0.0,0.002454059996858803
261,0.03512485923900807,0.0,-0.01852455615163461,0.0
260,0.0,0.0,-0.03704911230326922,0.0
160,-0.01844691715120569,-0.004911099280818621,0.6220837597349008,-0.0035889784167992406
159,0.0,0.0,0.03633263359938745,0.0
96,0.0,0.0,0.0,0.016556623161710218
660,-0.02062087582483503,-0.013385913593728292,-0.03692489476404992,-0.006482224786955577
659,-0.037493063783200116,0.5289619537308683,-0.023354257055799646,0.7231365014487791
161,0.0,0.030889933401819974,0.0,0.0
95,-0.0015752914763406645,-0.004906569110988556,-0.02141844634484477,0.6695693831955011
507,-0.020448116682976438,-0.00523452778277966,-0.03200655494245221,-0.004617542537071237
97,0.0,0.016117470339179287,0.0,0.0
508,0.0,0.0,0.0,-0.003489685188519773
661,-0.03626499557567054,0.0,0.015127426435970185,0.0
98,0.0,0.0,-0.037207364081499016,-0.054397493363505814
157,0.0,-0.004485576181231631,-0.037859284610957986,-0.05581104612224851
156,0.0,0.0022427880906158155,0.0,0.0
258,-0.056788926916436985,0.0,0.0,0.0
94,-0.039145071635481095,0.6050657294314453,0.0,0.0
82,0.0,0.008046255651866327,0.5641316923060413,0.0
658,0.5069408469046602,0.8078409823092073,0.6337156113821842,0.653276265868155
657,0.4701064390650863,-0.0019528046179923605,0.7438694533754606,0.0
1664,0.7214977998656568,-0.006467769809485373,0.9076574175324472,0.0
1030,0.0023823409453891213,-0.0402375625694098,-0.0032338849047426864,0.0
1067,0.6442946350475981,0.8065458683561347,1.0,0.8072991341515157
end_point,0.0,0.0,0.0,0.0
1294,0.10359625267799544,0.0,0.05088807877629667,0.053201265663607236
926,0.10944525260064247,0.07782401090880396,0.03445686083570928,0.0
645,0.09350064435992188,0.09491429218651347,0.1274377805592875,0.0722948000507963
226,0.12368478607789961,0.0065873753099746106,0.0758320221360106,0.09488307030181202
401,-0.003505640894894512,-0.0029171052048157908,0.017666096640615064,0.0
402,0.0,-0.0028357531760435572,0.0203266853875169,0.0
960,0.0195184410230786,-0.006295548291891839,0.0,0.0028364416952390893
1133,0.0,0.0057005716716611,0.0,0.0
959,-0.013154294614105612,-0.003120085864762998,0.0,0.0
1284,0.0,-0.00833066751972702,0.0,0.0
1171,0.0,-0.002516305660681214,0.0,0.0
904,0.018281268281268283,0.0,0.0,0.0
905,-0.020109395109395103,0.0037100134747689406,0.0,0.0
906,-0.004081014822245835,0.008024085093817603,0.0,0.0
1066,0.019169405571581057,0.0,0.0,0.0
727,0.0,0.6738254430318604,-0.0310320001986048,0.0
700,0.5766926149260801,0.0,0.0,-0.04665745959463999
726,0.0,0.0,-0.05786769131058748,0.0
754,0.0038066003404623352,0.0,0.0,0.0
1543,-0.004187260374508568,0.0037246167369377687,-0.007328584410635242,0.0
1069,0.0,0.0036814405329547843,0.0,0.0
1068,0.0,-0.004896258083722096,0.0,0.9031401196762412
1199,0.002448129041861048,-0.020118781284704897,-0.007449233473875537,0.0
869,0.09264666380130956,-0.0027593542107745253,-0.03404556658631913,0.0
426,0.10042539758991674,-0.005025307448309687,0.0,0.0
907,0.0,-0.006654298543773306,0.02920275209159213,0.0
908,-0.02108249003373198,0.0,-0.02108249003373198,0.012341572682708312
231,-0.03416327311487058,0.0,0.0,-0.009249761504389263
433,0.01708163655743529,0.0,0.0,0.0
909,0.0,0.0,0.0,-0.01804194391120477
1134,0.022951778016056225,0.0,0.0,0.0
1132,-0.021470285125386464,0.002735714645265353,0.0,0.0
1131,0.0,0.0,-0.02009355559484962,0.0
654,-0.01986618140207562,0.0,0.0,0.0
91,0.006482259352603794,-0.0041887145368195615,0.0,0.0
256,0.0,-0.016020538073564506,0.0,0.0
646,0.12022382092197509,0.0,0.0,0.03783664062897303
857,0.12870012021442181,-0.0018123624869962997,0.11137744235125346,0.1491478948676927
858,0.17231237899038895,0.0917512463272632,0.1128407978720854,0.013796274906585566
862,0.10887319161475667,0.17366365788335825,0.1250719578389347,0.0
318,0.12791693802490306,0.2084735833022167,-0.01914516163042554,0.14171658742415993
319,0.17345177561955896,-0.005387954258423528,-0.03308672692862531,0.0
320,-0.04036946130990828,0.002693977129211764,-0.03735748120918695,0.0
892,0.0,0.00281132627128174,-0.018678740604593475,0.0
321,0.02018473065495414,0.0,0.0,0.0
859,0.014038949661942092,0.0,0.0,-0.004063402075260707
233,0.0,0.0,-0.024815373620265226,0.0
1110,0.0,-0.002612859869189783,0.0,0.0
861,0.0,0.0474507704213036,0.0,-0.0039151999022766105
609,-0.019848673711622588,0.001957599951138305,0.0,0.0
608,-0.018666746311450932,0.009924336855811294,-0.00600454904635752,0.0
234,-0.037333492622901865,0.0,-0.03027587376171676,0.0
235,0.0,0.0,0.01513793688085838,-0.0063274159339519005
236,0.0,0.0,0.0,-0.0043047783039173474
237,0.0,0.0,-0.04061870410086437,0.0
238,0.0193975884917987,-0.00487769663458443,0.0,0.0
361,-0.005172609995551554,0.0,0.0,0.0
360,0.0,0.0,-0.019869655062788108,0.0
359,0.0025860374665108146,0.0,0.0,0.0
358,0.019620769762039303,0.0,0.0,0.0
357,0.0,0.0,-0.0017794303545194683,0.0
1285,-0.03912607987980468,0.0,0.0,0.0
1301,0.0,0.0,-0.001957848309045573,0.0
888,0.0,0.0,-0.01881538345751486,0.0
324,0.01951996502022268,0.0,0.0,-0.0022206904393058647
1300,0.0,0.0,-0.004441380878611729,-0.0017745851020031515
1299,0.0,0.0,0.0,-0.0008872925510015758
323,0.0,0.0,-0.03763076691502973,0.0
889,0.0,0.002504754023135912,0.0,0.0
890,0.0,0.002267281674378447,0.0,-0.003922017736933014
1359,0.0,0.0,-0.001961008868466507,0.0
891,0.0,0.0,0.0,-0.004409031106596263
607,0.0,0.00300227452317876,-0.004267646290647197,0.0
362,-0.0387951769835974,0.0,0.0021338231453235986,0.0
326,-0.0022939790515252557,0.07402641000845157,0.0,0.0
327,0.15045326396164366,0.0,0.0,0.0
328,0.21666938816604409,-0.0013239547906509727,0.0,-0.010043754245768841
612,-0.034842234362805216,0.0,0.0,0.0
488,0.0,-0.04698541572695835,-0.024586214018075786,0.0
479,0.0,-0.0313236104846389,-0.00471030375806875,0.0
487,-0.03687932102711368,0.0,0.0,0.0
489,-0.050078121870117384,0.0,0.0,0.0
490,0.0,-0.0038032415788624963,0.01562597662353897,0.0
491,0.0,0.0,-0.0025354943859083306,-0.002298132078246801
492,0.0,-0.0015320880521645338,0.0,0.0
744,0.0,0.0,0.0,0.006225285616104068
968,-0.0540229057120219,0.0,0.0,0.0
1251,0.0,-0.008938552812545438,0.0,0.0022271873652551645
1533,0.0,-0.0059590352083636255,0.0,0.0
1250,0.0,-0.002449906101780681,0.0,0.0029804340465710705
1665,0.00418362429045732,0.0,0.0,0.0
1528,0.0,-0.005961777849849047,0.0345564469476073,-0.004601986719503052
1249,0.0,0.0,0.017087941381525886,0.0
1248,-0.036251848844291064,0.002980746760524421,0.0,0.0
971,0.018125924422145532,0.0,0.0,0.0
1530,0.019230769230769232,0.0,0.0,0.0
1475,0.0,-0.007792531637678448,-0.0342916712388895,0.0020713883273124982
995,0.0,-0.005195021091785632,0.0,0.0
1476,-0.03847692923323175,0.0,0.0,-0.008372937326889521
1477,0.0041864686634447605,0.0,0.0,0.0
1049,0.0,0.0,0.01749548616456954,0.0
1035,0.0,0.002496101090097268,0.0,0.0
1036,0.0,0.0,0.0,0.0023798055413296066
1236,-0.035141479596856935,0.0,0.0,0.0
996,0.0,0.0027508439589265985,0.0,0.0
1460,0.01995084112746193,0.0,0.02092610573542706,0.0
1370,0.019993282257161592,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.02029130524638276
1172,0.0,0.0,0.0,0.22007260007754
518,0.017905744162727402,0.0,0.3798819626623957,0.0
730,0.40780808954124775,0.19292483443672334,0.0,-0.055635505838019086
308,0.3795459862439733,0.2941538618595732,0.0,0.0
729,-0.035277141028767445,0.026729394638115446,0.3251318008930684,0.4347069717158841
728,0.4744937604869955,0.3609264050563385,0.4626933648496832,0.3782297559979718
1254,-0.008048419290451355,0.3508750962421817,-0.014920376496994582,0.2890290787527957
1127,0.0,-0.007373326254940127,0.3727468751681315,0.0
1128,0.0,0.0,0.33362129089234577,0.0
1350,0.5684409423754131,0.0,0.006346022512557203,0.0
253,0.05518178472582957,0.0,0.08601942129402143,-0.007236979226974828
1317,0.0,0.002512547663029168,0.0,0.0
1292,0.0,0.0,0.003665420423722601,0.0
252,-0.021402277202294318,0.0,0.09045712966577732,0.0
251,-0.004295485557250081,-0.0024893406433651104,0.0,-0.007334303417198648
1306,0.0,0.0,0.003667151708599324,0.0
250,0.0,0.0,0.0,-0.003934108405143926
1269,0.0,-0.0017824956079308218,0.0,0.0
880,-0.019647291817295902,0.0,0.0,0.0
879,0.0,0.0,-0.04277672261861985,0.0
1277,0.0,-0.0012817949230666686,0.0,0.0
1276,0.0030350413736840057,0.0,0.0,0.0
245,0.017568270298379502,0.0,-0.016869778803460328,0.0
246,0.0,0.0,-0.033739557606920656,0.0
687,0.0,0.001975363269305225,0.0,0.0
1275,0.0,0.0016696007116506074,0.0,0.0
213,0.0,0.0,-0.033061503601464995,0.0
863,0.09389385753226648,0.035115581750057245,0.13419567543783717,0.0
317,0.14990436353589146,0.2195054482603638,0.0,0.0
316,0.2335127349983757,0.16550473804060986,0.0,0.0
315,0.244046933595553,0.16990965116453818,0.035762629399169715,0.0016359008251483765
314,0.1752291129857805,0.2542926928898085,-0.03136999021256305,0.1874382807163429
313,0.2004261485306036,0.270432338445402,0.20373818637278,0.0
312,0.29241888796017634,0.22384023615847487,0.18064097161914547,-0.020116691949451183
332,-0.017673590000989718,-0.005750365148186909,0.2868195130274342,-0.004114772527145154
331,-0.03282950978975982,0.019199712607625496,0.0,0.0
330,0.01826640253209523,0.0,0.0,0.0
1046,-0.039055787286560124,0.0,0.0,0.0
1047,0.0,0.0,0.01709541979512849,0.0
1037,0.0,0.0,0.0,0.02119768655168845
1635,0.0,0.0,0.023049169899167467,0.0
1255,-0.006422475581747839,0.0,0.0,0.5140518287042456
264,-0.005940638045128328,0.0,0.0,0.0
311,0.0,0.3067262081541976,-0.00400853334114399,0.021676176864076288
333,0.0,0.0,-0.03384552900561836,0.2998852761384722
334,0.0,0.0,0.3305833132793386,0.0
517,0.0,-0.001288700987231912,0.0046295177518428715,0.34424967879390955
310,0.33254407265939095,0.0,0.1631126791256512,0.011750089610852228
1634,-0.022392983978030585,0.24066111642998364,-0.004704978996973757,0.0
1039,-0.040063455949941165,0.0,0.0,0.035559585955617104
1253,0.0,0.0,0.0,0.4540588182984143
169,0.0,0.0,0.09034140677270992,0.051719919925912086
254,0.039998170913039977,0.07995291453272525,0.0,-0.007256809790307224
309,0.24748155829024984,0.3505813238853492,0.2124099498179069,0.27400449971855345
1372,0.25906430097357425,-0.004012416020132698,0.02087899992744391,0.0
225,0.0,-0.0026675629678238554,0.010677464081848831,0.0
350,-0.014212766164486029,0.0,0.0,0.05225240224958719
349,0.0,0.0541814082678402,0.0,0.0019230857988575332
1313,0.0,0.08312144298938874,-0.0069778411675882075,0.05734467982079754
1321,0.0,-0.0019547592781697727,0.0,0.0484570936496512
1320,0.0,0.0,0.0,0.06158741603495287
1319,0.0,0.0690090219275705,0.0,0.0
1296,0.09816963968383,-0.002764652659093193,0.04746297603927053,0.0
1295,0.0,-0.0033395904897184038,0.0,0.07677684345915434
1302,0.023849595770754392,0.08538509656112196,0.002204410584697864,-0.003831358906376913
1303,0.025057696112624955,0.09955537674943664,0.06801630801493654,0.0423506219258999
1290,-0.005679081896904219,-0.0021453626450097275,0.0,0.0
427,0.0,0.0,-0.016964103956029042,-0.011358163793808438
1361,0.0,0.07101770921176234,0.09207793627237502,0.0
519,0.0,-0.005769474862398025,0.0,0.002455265070417002
799,0.4414416087631984,0.2901829273572156,0.0,0.0
352,0.0,0.0,0.05556279237686893,0.0
224,0.0,0.0,-0.0323189492463221,-0.00100652955855224
647,0.0,0.04517273815784364,0.0,0.0
171,0.0,0.0,0.027696427323713958,0.0
611,0.0,0.0,0.014539110206455362,0.0
485,0.0,0.20638670950218616,0.0,0.0
1374,-0.042715327968288135,0.2783578575931452,-0.008024832040265396,-0.003681483903079783
1373,0.0,-0.003670134209467772,0.27187973581797475,0.0
1195,0.0,0.0,0.0,-0.007340268418935544
1375,0.3047782413569877,0.01600236599153164,0.0,0.0
956,0.008682915987678334,0.0,0.0,0.0
678,0.0,0.0,-0.03822279301593125,0.06799513804791983
1045,0.0,0.0,0.01938171853988165,0.22384029447946824
348,0.0,0.0,0.003064300985512601,0.0
1633,0.0,0.22519034422422685,0.0,0.0
1708,-0.027468905199314376,0.0036205333480085616,0.0,0.0
1318,0.0,0.013734452599657188,0.0,0.0
1111,0.0,0.1411102833090578,0.0,0.0
1129,0.3238493614576589,0.0,0.0,0.0
1355,-0.005105072604342579,0.1250654261381114,0.0,0.0
1112,0.0,0.002552536302171289,-0.00201305911710448,0.0
1196,0.0,0.0,-0.01990128960356631,0.0
1193,-0.041866229025019255,0.002337615221054245,0.0,0.0
1194,0.020933114512509628,0.0,0.0,0.0
652,0.02461898335696196,0.0,0.0,0.0
329,0.0,-0.0043145626845554185,0.0,0.0
484,-0.034002502584190186,0.0,0.003807852706164761,0.0
483,0.017001251292095097,-0.004366423253125049,0.0,0.0
482,-0.03333111125924938,0.0021832116265625245,0.0,0.0
481,0.01666555562962469,0.0,0.0,0.0
1663,0.004236469563508068,0.0,-0.03774439495734883,0.0
1457,0.0042359383789572136,0.0,0.0,0.0
1458,0.0,0.0,0.017314937943262408,-0.004659532216852935
1459,-0.019074068422498244,0.0,0.0,0.0
1531,0.0,0.0,-0.034575755480257236,0.0
1527,0.0,0.011894560964782185,0.0,-0.008472939127016136
1351,0.0,0.09062321902882596,0.0,0.0
1029,0.0,0.0,0.0,1.0
868,0.0,0.002508503827976841,0.0,0.0
