Unnamed: 0,1,2,3,4
214,-0.002051603090837665,0.09488711518271463,-0.022853258116109748,0.0
213,0.1042617268928163,0.08329528170608329,0.06472006605830892,0.0
541,0.0,-0.002790574110392879,-0.01916854518409471,0.0943413346729594
542,0.0,0.0680045906687987,0.0,0.0
410,0.0,-0.0027902782242222933,0.03602625638307111,-0.0018724515933814087
776,-0.010048958525938371,-0.0037449031867628174,0.0,0.0
855,-0.020097917051876742,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0716700577361245
875,0.0,0.0,0.07945365078340343,-0.004343527882842892
1722,0.058039821987878576,0.05921631534378465,0.08798742692054452,0.0
1429,-0.006575590356502206,0.0788644804069805,-0.005880858511248904,0.0
1428,-0.001209848226738624,-0.0014440132941639914,0.0,-0.004302844524458229
1427,0.0021514222622291143,0.0,0.0,0.0
212,0.04881080940098826,0.11932118286415087,-0.01902616478180794,0.07456377456900072
239,0.10025712948405067,0.09525820042139904,0.13050409683099812,0.0
398,-0.032303080421749016,0.12577292477722626,0.08113828625431936,-0.0017876807345222601
240,0.12745998158750038,0.0,-0.001287608522839578,-0.001778921347483111
241,-0.003235559052835385,-0.003557842694966222,0.0,0.0
397,-0.019862708955698208,-0.0035753614690445202,-0.02072178526020426,0.0063168640054981975
396,-0.039725417911396416,-0.000954529227228944,-0.03404024030644805,-0.03447277340356586
395,0.0008899566094934713,-0.012645913707441442,0.005487654971376392,0.0
242,0.0,-0.005884415948179479,0.01686113171916099,0.0
393,-0.039724786677895536,0.011139218443995371,-0.039724786677895536,-0.018547244891077088
392,-0.0020279591272833715,-0.010539673438758172,0.018232283514860503,0.0
391,-0.01909140199619699,-0.0187080938697318,0.008353046523127915,0.0
394,-0.009837096739351936,-0.0068794857355374064,-0.019862393338947768,0.007554604682646167
1339,-0.02152429191398693,-0.008310065150910784,-0.02152429191398693,0.0
1340,-0.040579804243024334,-0.0013715442138608552,-0.040579804243024334,-0.005312954257589024
1341,-0.04037467700258398,-0.01738078519435194,-0.04037467700258398,-0.011179929790040916
1338,-0.02018733850129199,-0.017323696738294377,-0.02018733850129199,-0.011809442830487259
1692,-0.0060364204685140295,-0.017449108771727145,-0.01653321996268216,0.0
1327,-0.04004356740133265,-0.006899137304947928,-0.04004356740133265,-0.006016934059216258
411,0.1357642919188581,-0.0039435682552793625,0.055590537553581225,-0.0018240133546961774
540,0.019533386464144514,0.0,0.1019905191038382,-0.0007685213648939438
412,0.0830862611253707,0.1291261012422859,0.009568344475079558,0.10046373622611712
413,0.12660079787188674,0.08351285946599551,0.010257562466221769,0.050242621668017975
414,0.047866173315818064,0.11900542690598792,-0.002201611737225252,-0.006915851963247646
669,0.0,0.1099017021377055,0.0,0.0
537,-0.039084485022825334,0.06458189008071652,-0.017530327466517073,-0.002033712444449145
1378,-0.012738723681796876,-0.005071797719547776,-0.012738723681796876,0.09838480157529134
1377,-0.02547744736359375,-0.0036070039359626955,-0.02547744736359375,0.0
894,-0.020958736439697524,0.10661071658503826,-0.020958736439697524,-0.008029430085678552
415,0.12951411011342046,0.09934305164845138,0.0,0.065356109542327
895,0.026816640721941627,-0.00332779588098737,0.0,-0.004864702883406693
896,0.036817675105004936,0.0,0.0,0.0
987,-0.02096771733992101,0.019729015429883257,0.0,0.0
1402,0.08315220816468037,0.013062150886588887,-0.00325505575259493,0.0
1400,0.0,0.0,-0.00651011150518986,0.0
1403,0.0,0.07093204125738532,-0.0032543015357699803,0.0
1399,0.0,0.002343874518333786,0.0,0.0
206,0.016819160387513455,0.0,0.0,0.0
810,-0.0185010764262648,0.0,-0.0064798903084168575,-0.003132675053882011
811,0.0,0.0,-0.009076090310729028,-0.0032399451542084287
450,-0.016387424945593747,-0.004538045155364514,0.0,0.0
451,0.0,-0.039116896934799965,-0.008193712472796873,0.0
452,0.14059679408216189,-0.019558448467399982,0.0,0.0
1437,0.15316266447236632,0.07007541164806833,-0.01739815233819371,0.03543404586994541
1438,0.005762959988136862,0.0,0.0,0.0
1001,0.0,0.0,-0.040389027109115,0.02240813978581097
1000,0.03799935102082553,0.16709022533681478,0.02536011052275934,0.07501906522526257
1517,0.17523845977684882,0.040233819378360035,0.18266289147519066,0.03949158396505073
420,-0.002844522927992609,0.0,0.0,0.16776498480345964
270,0.0,0.0,0.0,0.11119306019630856
271,-0.011529025474534688,0.15203140064684473,0.1978667403922316,0.09335167969071474
272,0.1297038187812759,0.08654108417537525,0.1377125605804551,0.19742554167328324
785,0.0,0.0,0.0,0.1569331851373039
784,0.1707006048285855,-0.002532768964867455,0.0,-0.00363290487073464
1406,-0.01853334519467426,0.0,0.03462666648661082,0.0
1407,-0.03706669038934852,-0.002793508333594061,0.005690371216938202,-0.006535708496943902
1166,0.0,0.0,0.03171154480000449,0.0
1167,0.0,0.0,0.0,0.032277112343467
1168,0.026932247131507242,0.0,0.3471688839878134,0.0
475,0.378685628811494,0.30637233068879205,0.3820961803442061,0.3058873522329763
1160,-0.01406496096242084,0.02645947870760588,0.19811202701933706,0.03713153501497775
476,0.2590381273074962,0.34672799448252645,0.3155514265201938,0.2032681090871461
815,-0.019491130670280757,0.3687396719739152,-0.016948673366128104,-0.003455033430903477
816,0.4065504964166557,0.3261772543786735,0.31148509517135353,0.0
474,-0.014084368618604225,0.02678444170659287,0.4403307912328924,0.038387209881773535
817,0.33073716418677795,0.4712551530119574,0.16242598418708398,0.0
814,0.3516792984868965,0.0,-0.000675534510527466,-0.00345492838624441
477,0.3318838752373195,0.26605293968640104,0.0169929883905624,0.13307509254482727
1584,0.0,0.0,-0.01801931670751045,0.0
1534,0.019654397081715118,0.0,0.0,0.0
1608,0.0,0.0037919120033732853,0.0,0.0
1592,0.017444700300048847,-0.004171103203710613,0.0,0.0
1609,-0.019189170330053733,0.002819290260592637,0.0,0.0
1600,0.0,0.0,0.7897933781063089,1.0
1599,-0.034861668897813475,0.0,0.9183696562669921,0.0
1451,0.8091018561913861,0.670307169009497,0.8326997124683267,0.0
end_point,0.0,0.0,0.0,0.0
344,0.0,0.0026046170483646127,0.050816688069547325,0.0
1312,-0.0028650787532010745,0.07610438947521726,0.0,0.0
1297,0.08255413740398322,0.05854656090930167,0.06132766152523614,-0.001683123122476157
867,0.02477005773805371,0.058142330176291925,0.0202793590452692,0.07099875015971134
650,0.0,-0.005080020482642586,-0.0170439050995364,0.0
220,0.019587564247210733,0.0,0.0,0.0
221,-0.021546320671931803,0.0025393652399497,0.0,-0.0019578513755863767
1288,0.0,0.0025270342119999754,0.0,0.0
1356,-0.002779737633199973,0.002256655780559181,-0.0039208797826891595,-0.003806710469215132
1354,-0.00506858813463792,0.0,0.0,0.0
1287,0.0,0.0,0.0003581080490684793,0.0
222,-0.0050787304798994,0.0022430054119234573,-0.0019604398913445798,0.0
928,0.0,0.0,-0.003790848285702589,0.0
929,0.019932707180558437,0.0,0.0,0.0
1112,0.0,0.0,0.0,-0.0017731439615582387
1111,0.0,0.0017752907926318331,0.0,0.0
858,0.0,0.0,-0.0041331741785729645,0.0
319,0.0,-0.005387954258423528,-0.03308672692862531,0.0
859,0.0,0.0,0.016543363464312656,0.0
320,0.0,0.0,-0.03735748120918695,0.0
892,-0.03969640191813014,0.0,0.0,0.0
891,0.0,0.0,0.0,-0.004409031106596263
235,0.0,-0.00028657525603779666,0.0,-0.0063274159339519005
236,0.0,0.0,0.0031637079669759502,0.0
927,0.0767380369880193,0.059422739884995475,0.01624339609280012,0.014565556387161616
870,0.0781536241128844,0.0,-0.03427991608276544,-0.0016847950615287155
1289,0.0342175286370439,0.07683834867253898,0.0,-0.0005556032516359133
649,0.0,0.061200779773450176,0.0,-0.003366345966107629
648,0.07069371026680205,-0.002505710514262003,-0.016152166328547983,-0.0033766398651505105
223,0.019933342901337924,-0.0044860108238469155,0.0,0.0
224,0.0,0.0013337814839119275,0.0,0.0
225,0.0015111711818446686,0.0,0.0,0.0
226,0.0017832762922689977,0.0,-0.03147742439122661,0.0
645,0.014232752666268146,-0.0030258357963636713,-0.015738712195613302,0.0
646,0.0,0.0,0.0,-0.003388824200000271
1310,0.058894829829598684,0.0765095972913512,0.0,0.0
1309,0.08296771732966968,0.0594552176029514,0.011158047922285731,0.05627503677334743
407,0.07752515195698735,0.0,0.0,0.0
408,0.08482891621826022,0.015155772700918476,-0.015190687229904324,-0.0006851721663505323
211,-0.03662252431735615,0.0,-0.03484295877145758,0.0
416,0.07762734736011076,0.12227381582492955,-0.020102836812306082,0.08650807567220628
535,-0.03745655040153422,0.0894942285662325,0.0,0.0
536,0.09927308091037636,-0.004903297173151113,0.0,0.0
538,0.06182879207488149,-0.030382208178890438,-0.00023917043844273384,-0.0020328459110930774
670,0.0,-0.0010164229555465387,0.0,0.0
539,-0.03906677292828903,0.015191104089445219,0.057779558388264964,0.0
1719,0.018278703603997283,0.0,0.0,0.0
1415,-0.015434575919592032,-0.007214007871925389,0.0195602177998664,0.0
204,0.01663594133097853,0.0668066844869636,0.1345162030013654,0.10407688532945662
417,0.08583793444635703,0.1298920876376994,0.011942385364212708,0.12303373180744982
363,-0.035041980292390286,0.0854304735693125,0.0,0.0
534,0.1379551755622393,-0.0030267409814125077,0.0,0.0
203,0.09809421838281808,0.03662320832055005,0.0,0.0
533,0.0,0.15018780082849587,0.0,0.0
532,-0.0028449113639415448,0.024866665144145674,0.16388515185993469,0.0
269,0.0,-0.0056898227278830895,0.0,0.0
273,0.006467954320052224,0.17158275329145606,0.21568526400824975,0.17106537937423805
274,0.07384035687969231,0.037486933826214486,0.1874437538494673,0.23594308014363444
275,0.2587331330897737,0.20644620063592384,0.20618225140359486,0.0
1388,-0.009980318811304107,0.23570312629606266,0.002043896859662485,-0.006230979933752221
1396,0.0,0.11882469524897205,0.09255955585964293,0.0
782,0.20910481935320635,0.27428403652886524,0.055805425122043104,0.0
783,0.0,0.033810499446760074,0.1469481071272246,0.0
1387,0.004990159405652054,-0.009531580030958572,0.0,-0.006264141298982453
1004,0.009256933480566134,-0.003032903138999605,-0.006300657284567926,-0.003149979336135555
1003,0.0,-0.005531830150687053,0.0,-0.003150328642283963
779,0.00477478303385894,0.0,0.0,0.0
778,0.004989820765638098,-0.005252261337244835,-0.006336171938361719,0.0
1397,0.11193324189496724,-0.009514349541979213,0.0,0.0
1398,0.0,0.0,-0.006611710132049075,-0.0031496935978068056
1404,0.0,0.0,-0.0033058550660245373,-0.004041793685605866
1002,-0.005547407031005567,0.04450133152787104,0.0,0.0
1386,0.0,0.00704639568574918,0.0,0.0
1395,0.0,0.0,-0.0012150577219529404,0.2748057984788257
1389,0.19041535948656813,0.2417759530177221,0.3019379962219299,0.2412020148727656
1390,0.2330624698474547,0.0,0.0,-0.006120565344379729
1394,-0.01786415410724554,0.025540175442267176,-0.006719454702811958,0.0
1521,0.0,-0.002785428421174604,-0.019337912465146108,0.006291608864737333
1165,-0.019403610623864892,-0.0026297880187244518,0.024691848976775684,0.057543379749136085
1163,0.012981820526492709,0.033482762797458154,-0.007945942166254537,0.04514334998229777
1154,0.02327941511166931,0.28307891440127764,0.023045821037551963,0.04460198606719526
1155,0.031634142828835594,0.05376091416061619,0.3099422003494021,0.2465091547875185
1156,0.322388125690396,0.029124500612628636,0.2393622058583705,0.24683504408990006
1149,0.2501185695102631,-0.003676854495101695,-0.021768039768229743,0.3804483305510473
1150,0.013027599328363858,0.0,0.04518117019953525,0.057425446010782526
1151,-0.002717005496106525,0.0,0.07274097272808952,0.035957979529798935
1152,0.0,-0.03344526348178571,0.04422383056944356,-0.033323558422862616
639,0.0,0.0,-0.02660735001436797,0.0
549,0.0,0.0,-0.03570051551544404,0.0
548,0.0,0.0,0.0,-0.016944557408160497
638,-0.020707020508233108,0.0,0.0,0.0
637,0.0,-0.003178732499488224,0.0,0.0
636,-0.02104695997710091,0.0,0.0,0.0
463,0.0,-0.009922918767017804,0.0,0.0
462,0.0,0.0,-0.017322376352877592,0.0
625,-0.0422225975342003,0.0047048196172158755,0.0,-0.005945359765610137
626,0.02111129876710015,-0.006015327053331889,0.0,0.0
627,0.0,0.003007663526665945,0.0,0.0
923,-0.04178715295769468,0.0,0.0,0.0
922,0.0,0.0,0.0,0.016022929291674398
624,0.010673087596164518,-0.005175301578937463,0.0,0.0
635,-0.011740396355780969,0.001614009082351908,0.0,0.0
641,0.010352567022518905,0.0,0.0,0.0
564,0.0,0.008490809547745521,0.0,0.0
547,0.0,0.0,0.017695356738391847,-0.00933989050252007
550,0.0,-0.005281548803623565,0.0,0.0
551,-0.01484269709617474,0.0,0.0,0.0
553,-0.022264045644262112,-0.011832695156641218,0.0,0.0
558,0.0,-0.017749042734961827,0.0,0.003949808987237378
64,0.014476808153338353,0.0,-0.004344789885961114,0.0
103,0.0,0.0,-0.03434584896069461,0.0
155,0.0,0.0,0.021026002361739984,0.0
154,0.0,0.0,0.0,0.006255152258688152
153,0.0,0.0,0.021235905982373588,0.0
152,0.0,-0.008109168875063657,0.0,0.023049749492594068
1684,0.0,0.0,-0.006899216249034109,0.0
1408,0.0,0.0,0.0,-0.006374266321946345
1520,0.0,0.0,-0.035271377982195005,0.0
1514,0.0040535881119234535,0.0,0.0,0.0
151,0.0,0.0,0.02233248390339871,-0.003245565377488759
150,0.03409423144638729,-0.008189847210210445,0.0,0.0
469,0.004094923605105222,-0.006687549655056189,0.0,0.0
468,0.0033437748275280945,0.0,0.0,0.0
108,0.0,0.0,0.0,0.018951518328133382
470,-0.056973564266180485,-0.004931090255089782,0.01919335167620773,0.0
471,-0.03798237617745366,-0.0028972272376444853,0.01607861801062475,0.0
472,-0.0019715778620160856,-0.005794454475288971,0.5629191935385323,-0.006606346320529354
820,0.0,0.5437936942099674,0.0,0.6813696657146916
1450,0.5889765831221457,0.7532293758486284,0.6807241738699719,0.6063062442413703
1603,-0.03845680531626877,0.8181169506132551,-0.0336343832902176,0.0
1617,0.8825623570113275,0.7287076952804838,0.7126666572399051,0.904797967197258
1625,-0.03877291479264245,0.8047222360830164,1.0,0.0
1113,0.027813310192210595,0.07141450968090404,0.040374662121562654,0.049170743033748125
1311,0.07155639389223155,0.045636255234637546,0.03248680210298268,0.0
1690,0.03574374245134803,0.05603282427785248,0.0,0.0
1114,0.05528757778562743,0.0,0.0,0.0
227,0.015963628468896467,0.0,0.0,0.0
228,0.0,0.00347998452102885,-0.016054250523368566,0.0
643,-0.03135582591245453,0.056393306786064065,-0.03210850104673713,0.026882626407978626
229,0.0,0.0,-0.01663517074339251,-0.0063738925361718395
400,0.06922138810673913,0.0,0.0,0.0
594,-0.017770368072787427,0.09249175274637172,-0.0325626831650928,-0.003618824837297635
388,-0.00723764967459527,0.0,0.0,0.0
230,-0.03249834258452819,0.0,0.0,0.0
401,0.0,0.0,0.017666096640615064,0.0
592,-0.019671718363942527,0.0,0.0,0.0
593,0.0,0.0,0.0,0.020759676215730133
907,-0.019165900030665442,0.0,0.0,0.018729958943929998
908,0.0,0.0,-0.038331800061330884,-0.004287772812333671
1136,-0.019253873879424538,-0.0066530058280331065,-0.019253873879424538,-0.020602954838322998
232,-0.03803669780604327,0.01464716459688229,0.0,0.0
231,0.0,0.013529813777650342,0.0,0.0
1135,-0.044495453004078866,0.0,0.0,-0.03719573885615664
387,0.0,0.029729578073062576,0.0,0.0
383,0.03621455646444066,-0.014490615350567504,0.0,0.0
384,0.03652765221279565,0.0,-0.03433264210280566,-0.0034761715393321854
664,-0.01716632105140283,-0.006720845643682271,0.120875871070259,-0.03681830900870385
1336,0.0,-0.003360422821841136,-0.02791331241695789,-0.008873744365172328
1329,-0.013956656208478949,-0.010135777477044212,-0.013956656208478949,0.0
1347,0.0,-0.006952343078664371,0.0,0.0
385,-0.0339992656158627,0.0,0.0,0.035829028473890016
585,-0.01699963280793135,0.11243253508335907,0.0,-0.039373178990471686
386,0.01915679453188457,0.0,0.0,0.0
406,-0.020326682108548582,-0.00192625376004734,0.0,-0.021072473985073024
68,-0.030363389040031094,0.0,0.0,0.0
67,0.0,-0.004678528920794378,0.0,0.0
263,-0.03875968992248062,0.0,0.0,0.0
162,0.0,-0.03516471150870678,0.01958357486408999,-0.030164092664092663
88,0.0,0.0,0.0,0.015082046332046331
82,-0.03761208401035085,0.0,0.0,0.0
657,0.0,0.0,0.0,-0.030283208566514036
656,-0.01881226860909611,0.0,0.0,0.0
81,0.0,0.0,0.0,-0.0038910887208755108
161,0.0,0.0024555496404093107,0.0,0.0
160,0.01844691715120569,0.0,0.0,0.0
159,0.0,0.0012154449014517273,0.0,-0.01761257960885983
260,-0.03522515921771966,0.0,0.0,0.0
158,0.016115516018822922,0.0,0.0,0.0
157,0.0,0.0,0.0,-0.037207364081499016
98,0.0,0.0022396737601614,0.0,0.0
99,0.01247355606115036,0.0,0.0,0.0
163,0.0,0.004170726173475516,0.0,0.0
164,0.0,0.0,-0.004587798790823067,0.0041540798048579465
165,0.005802692932310753,0.0,0.0,0.0
100,-0.0048642778050963465,0.0015340246671166472,0.0,0.0
41,-0.0033558848797250857,-0.001687427133828312,0.0,0.0
38,-0.03895658677969272,-0.0022372565864833905,0.0,0.0
39,-0.058434880169539065,-0.011492773344121215,0.0,0.0
40,-0.01352265043948614,-0.017239160016181827,0.0,0.0
54,-0.02028397565922921,-0.006064605024403971,0.0,0.0
101,-0.009096907536605955,-0.0379794910748196,-0.055428275811100436,0.0
1190,-0.0569692366122294,-0.008252023396136732,0.0,0.0
141,0.014266637752947488,-0.009580452810521636,-0.005501348930757821,0.0
102,0.0,0.0,-0.036952183874066964,0.0
140,0.004790226405260818,0.0,0.0,0.0
142,0.0,0.001612135641223727,0.0,0.0
143,0.0,0.01727975227747135,0.0,0.0
144,0.018549571875881105,0.0,0.0,0.0
114,0.0,0.0,0.0,0.003240768347285921
113,0.0,0.0,0.0,0.021975230196397258
1602,0.01950078003120125,-0.004866980985147744,-0.06004419252569891,-0.008000051200327683
1607,0.019495001481620117,-0.008850810734263258,-0.04002946168379928,-0.006406773753754369
1601,0.0,0.0040000256001638404,0.0,0.0
1606,-0.060065351101998975,0.0,0.0,0.003779323773155916
1604,-0.03899000296324023,0.0,-0.04004356740133265,-0.006405673889704544
1618,0.026533658210063787,-0.008902943669294814,0.0,-0.009610160630631552
112,-0.035883974720274374,-0.006425050500896938,0.0,0.0
1597,0.020114896287594743,0.0,0.0,-0.0041572561504715074
1598,0.0,0.023281872730008167,0.0,-0.0075599504067253315
111,-0.03733739564197918,-0.009637575751345408,-0.034519897268785724,0.02175703422696835
147,0.017259948634392862,-0.008204980094718291,-0.03735580658657581,-0.006623446470630313
1544,0.0041024900473591456,0.0,0.0,0.0
148,0.017228547013259092,0.0,-0.056033709879863725,-0.0038139036899171477
149,0.0,0.0,0.0,0.01897287748458513
110,-0.05600609346296877,0.0,-0.018951401714585,0.0044528038415229294
1449,0.6971239030958049,-0.004898084225675222,-0.055609105064135834,0.0
428,0.0845012379077974,0.0,0.0,0.0
427,-0.02259135120925342,0.07107071766598355,-0.014706450510849884,-0.011358163793808438
1290,-0.005679081896904219,-0.004408821169395728,0.0,0.0
426,0.0761756266020319,0.058938338451075524,-0.017022783293159566,-0.003390156882899913
869,0.06694147513067812,-0.005017007655953682,0.0,0.0
868,-0.008890563267896938,0.05838810057947408,-0.031666819560318735,0.0
1361,0.0,0.0,-0.0016950784414499565,0.0
425,0.08183543712793599,-0.00277610650557846,-0.017139958041382717,0.009331127880702405
926,0.0,0.0,0.01601957708473857,0.0
1323,-0.002556774336307869,0.002646126812468163,-0.003734671042705216,0.0
1351,0.0,0.019122431408490282,0.0,0.0
1352,-0.003398602988793261,0.07392837705066525,-0.003333195561250134,0.0
1115,-0.007418287562499072,0.0,0.060203516308818615,0.0
1116,-0.027162591869461288,0.0,0.0,0.0
1314,-0.006431347933350654,0.0,0.0,0.0
423,0.0,-0.0023422363297718853,0.07969938863927471,0.011634937777133118
424,-0.0219270268546278,0.07290056794023317,-0.017160900604063698,-0.0022746099195190767
1260,0.0,-0.0010168562222245725,0.0,0.0
818,0.52964780109871,0.4132739017569984,0.13308681402955466,0.2532837121024718
473,0.0,0.38542994243676654,0.0,0.025365152907112398
819,0.4425942811813722,0.6074357455582704,0.4741732291125012,0.0
1146,-0.003477815928691168,0.0,0.5099304473449436,0.018380311425118163
1159,0.006376649937530395,-0.011016224695731876,0.1688656884768377,0.0
1161,-0.034265173243973955,0.0,0.03514577897938294,0.04797984354594124
1626,0.0,0.0037912449538529663,0.0,-0.004350264182774354
1162,-0.03482300431743189,0.0,0.046561763093919364,0.03413357568646435
1147,-0.005478606247100899,0.0,-0.003727125613620408,0.4619456813936607
1158,0.0,-0.008462535991691006,0.0,0.03497731849455493
1164,0.0,0.015047357520008232,0.07171475870151753,0.0572467458338007
1148,0.21693991783198655,-0.0006074537069198778,0.4191394092666768,-0.0035451484321419907
105,0.0034159445359917577,0.0,-0.029089117387019938,0.0
821,0.0,-0.008960412895826239,-0.01768397767317437,0.037236909104723714
109,0.0,0.0,-0.030937622822025918,0.0
886,0.08831695617102575,0.056764995368445335,0.06684534677788775,0.020759583189578785
1405,0.1969552017485396,-0.0029657909494844913,0.0,-0.006622270962136503
1523,0.1805244067607757,-0.002405758627868493,-0.026590456861644542,0.0
1591,0.017428404115891916,-0.004170369449238263,0.0,0.0
1613,-0.019171244527481108,0.01935221619308892,0.0,0.0
872,0.01676528481399974,0.041514949789930526,0.06190312256576318,0.0737946458346514
418,0.08455450486933665,0.1070305327303472,0.043155073806781866,0.14127548989187244
1153,0.035509657556866955,0.2757691919208166,-0.0023023974106191683,0.0685577864299668
1157,0.0,0.0,0.0,0.2837006458029444
563,0.0,0.017833449845205657,0.0,0.0
562,0.08634161034614746,-0.019616794829726218,0.0,0.0
1515,-0.03922306944052214,0.0,0.025648697438634863,0.0
1516,-0.01961153472026107,0.0,0.0,0.0
640,0.08640168045921684,0.0,0.0,0.0
106,0.0,0.0,-0.02903093096185959,0.0
871,-0.021920734623601057,0.0646952039399715,-0.0343218012081274,-0.003092298938723004
430,0.014812071838528878,0.12719743846758502,0.0,0.0
419,0.0,0.1536636908157451,0.0,0.09083084611109686
104,0.0,0.0,0.0,0.02356813239556126
1302,0.0,0.0,0.0,-0.0026367020489934567
856,0.044242998038297614,0.0,0.0,0.0
864,-0.018928443600121143,-0.007108512870673405,0.031690202238507915,0.0
860,0.0,-0.0035542564353367024,0.0,0.0
644,0.0,-0.0035185250343056193,0.0,0.02808455428319484
433,0.0,0.09789112962886418,0.0,0.0
432,-0.014650228379255788,-0.020919228955255668,0.08823460703212192,0.0
988,0.10337661942317523,-0.0011939564501124956,-0.010996502006102742,0.0
647,0.009696355600191851,0.0,0.0,0.05651001675617238
1324,0.0,-0.01440374266849498,0.11644295721438246,0.0
1328,0.0,-0.02157236666120167,-0.02880748533698996,-0.0036491768916603173
1325,0.0,-0.011263950402573587,0.0,0.0
1326,-0.02543702435396096,-0.006948550406048018,-0.020021783700666325,0.0
243,0.0,-0.028620819929249336,0.0,0.0
399,0.007478541650730111,0.0,0.0,0.0
431,0.11154434739408607,-0.0030754984544222306,0.0,0.0
478,-0.02373109818029939,0.3012163961279765,0.0,0.0
766,0.0,-0.0057040770461094775,0.0,0.0
777,-0.009979641531276196,0.0,0.0,0.00580983741294235
1624,0.0,-0.015014023097573131,0.01752762353469067,0.0
1615,0.0,-0.005633828208803196,0.0,-0.014996101013736432
1616,-0.028392086136242382,0.0,0.0,0.0
1588,-0.01890416345295888,0.0,0.0,0.0
1589,0.0,0.0,-0.03522317403065825,1.0
1628,0.0,0.0,0.017611587015329125,0.0
205,0.0,0.0,0.0,0.11354683823115133
786,0.0,0.0,0.1614200351683412,-0.006742779157799912
421,-0.019717845648930952,0.0,0.0,0.0
809,-0.034848548209481585,0.0052541484086743966,0.0,0.0
207,0.017424274104740796,0.0,0.0,0.0
651,0.0,0.0,0.0,0.05678971803904901
1414,-0.030869151839184063,-0.003708384509039557,0.0,0.0
1423,0.0,-0.007416769018079116,0.0,0.0
1698,-0.019756910967456416,0.008758776293846434,-0.009642234529998921,-0.010625908515178048
1701,0.01776135414819,-0.01868334715901023,-0.00964885873298906,0.0
1702,0.017782510791037882,-0.01670609304625583,-0.009895190145973844,-0.01929771746597812
390,0.0,-0.0093540469348659,0.007321801983329722,0.0
1332,0.0,0.017743872007147908,0.0,-0.019790380291947688
1699,-0.003752651255522325,0.008782283674788522,0.001535487646271906,-0.011401570395536048
1694,-0.009660512042267371,-0.01990224019615648,-0.009825653602477636,0.0
1330,-0.01997539031912684,0.004447496415317889,-0.01997539031912684,-0.019651307204955268
1693,-0.01751755258769287,-0.00995112009807824,-0.02070544320778417,0.0
1331,-0.020962954267218968,0.012720108969724506,0.0,-0.01192116554565063
1335,-0.03995078063825367,-0.017548785624034818,0.0,-0.010852295911723084
1334,-0.03408028255809337,-0.01975378877668737,0.0,0.0
1333,-0.026110264734897613,-0.014634089232822504,0.0,0.0
1695,0.0,0.0,-0.017617668407292304,0.0
1700,0.0,-0.019653315514327262,0.0,0.0
1703,-0.021224933353709268,0.0,0.0,0.0
1342,-0.02799332639098839,-0.01894315232971757,-0.02799332639098839,-0.003495095681739383
1337,-0.013996663195494195,-0.01714224930905964,-0.0072983537833206345,0.0
