Unnamed: 0,1,2,3,4
620,0.01426647492524367,0.0,0.0,0.0
1093,-0.020484415456720532,0.0,-0.025912911885734424,0.0
1228,-0.040968830913441064,-0.002848282257935884,-0.027644775690290047,0.002791736460078168
1227,0.013822387845145024,0.0,0.0,0.0
1495,0.0,0.0,-0.018854264080364416,-0.005696564515871768
1094,0.012956455942867212,-0.014309836581666237,0.0,0.0
1232,0.007154918290833119,0.0,0.0,0.0
527,-0.038165025570567127,-0.012441153344679663,0.0,0.0
526,-0.019082512785283563,0.0,0.0,0.0
528,-0.014809373741203231,-0.02488230668935933,0.0,0.0
837,-0.029618747482406463,-0.0035400535822510213,0.0,0.0
838,0.0,-0.005588652799356188,0.0,0.0
1494,0.002800850562298759,0.0,0.0,0.0
839,0.01442335429527491,0.0,0.0,0.0
513,0.0,-0.005126102111954071,-0.0158656897248024,0.004987531172069825
512,-0.010252204223908141,-0.004869838944686422,0.0,0.0
1453,0.0,0.0,0.0,-0.005071137922780768
1642,0.0,0.0,0.0,-0.004887910437839465
749,0.0,0.008505243743067159,0.0,0.0
1254,0.0,0.0,0.01783370427438224,0.0
1128,0.0,0.0,0.0,0.03427011289199525
1375,0.0,0.03305670370902087,0.0,0.0
1374,0.0473712241382023,-0.004463184409041924,-0.004012416020132698,0.0
1372,0.0,0.02097443129689918,-0.008070686298880112,0.0
1633,0.0,-0.004396956159928689,0.0,0.0
1373,0.028903955726731368,-0.007340268418935544,-0.01371606463112356,0.0023555261585890964
1634,-0.03910753959309324,-0.008061291612387302,0.4711372492966371,0.0
1195,0.0,0.4695684946173568,0.0,-0.003670134209467772
1040,-0.00409978549922268,-0.007217527621478206,-0.002591078774448006,0.0
1041,0.0,0.0,0.5191296076796948,-0.004703695411262905
1044,0.0,-0.002082177724696127,-0.018527501549572854,0.5580960271697893
1045,-0.02081529341237594,0.4981220690034182,0.0,0.5595638637111496
485,0.4779186202202087,0.6396829100516935,0.5903691766967281,0.4952937499785897
611,-0.022789425706472195,0.6721203187813148,-0.029078220412910732,0.0
314,0.6828129283762234,0.5479408970695577,0.7041952607995288,0.5512192056039282
315,0.5898746146984871,0.7449826866179626,0.7231985433576966,0.6016364852528866
316,0.6523246556311357,0.8176697838393858,0.0,0.0
317,0.9047262910336588,0.7290705616372615,0.0,0.0
318,0.7944956869820151,0.8048010798629754,1.0,0.8076560875242489
end_point,0.0,0.0,0.0,0.0
661,-0.020858025100979487,0.007491337699919964,0.1961583462292302,0.15057755939695566
577,0.013552004175012336,-0.01391819442047422,0.0,0.0
575,0.0,-0.006959097210237111,0.0,0.0
258,-0.018929642305479,0.0,0.023079142246313786,-0.0024733685660938047
157,0.0,0.0,-0.037859284610957986,-0.018603682040749504
98,0.04669084416644158,-0.0044793475203228,0.0,-0.01813249778783527
507,0.10752171302582436,0.0037079888673373705,0.13871936301048954,0.1999621146763657
660,0.12156782385161033,0.0,0.21704124653513288,0.17125926737855385
96,0.1767336948347893,0.0,-0.03892201584904485,-0.018746250749850032
659,-0.037493063783200116,-0.03091343003054247,0.1548499642657962,0.22266232952752715
160,0.0,0.020080767018090303,0.0,0.0
161,0.01958357486408999,-0.002701104604450241,-0.03863987635239567,-0.017631957570457303
94,0.0331765795441602,0.0,0.0,0.0
82,-0.018806042005175425,0.0,-0.021529789399514603,0.2060439978114691
657,-0.005691672674225656,-0.0009764023089961802,0.17465841089262613,0.24675580322953622
658,-0.020003027347674056,0.18324891321369333,0.2389107305188704,0.0515466321645188
81,0.2121426596344476,0.0,-0.01881226860909611,0.0
655,0.1547758816040964,0.2661713242241861,0.18768558623514808,0.19965423165624813
653,0.013721938635490422,0.2083848935421627,0.0,0.0
652,-0.015094132499039462,0.0,0.0,0.0
1350,0.2260514168936143,0.22649542631705044,0.30583572214482974,0.0
80,-0.03947202223064292,0.014610996820647091,0.2137851650212512,-0.016895867680693597
89,0.0,0.035887456955948464,-0.039049076879822564,0.0
265,-0.019524538439911282,0.0,0.0,0.014385657806321185
90,-0.015597880956972537,0.024663541192508118,-0.01740559206861981,-0.017386224546567262
266,-0.025892733651874524,-0.010871505535286544,0.01119608269326858,0.0
79,0.16318465487783193,0.0,-0.034772449093134525,0.0
91,-0.007130485287864173,0.020201424266560363,0.0,0.0
92,0.018215002178178626,0.0,-0.03973236280415124,-0.01709845977074385
654,-0.01986618140207562,0.007108322941695302,-0.0030266610315741282,0.0
93,-0.01642333466192166,-0.009486668919290576,-0.01869323244709447,0.0007462610827233394
83,0.2870269265300041,0.0,-0.01780341758112694,0.0
73,-0.01871785052498234,0.0007413074290865312,-0.033509387721748066,0.299405363273194
72,-0.007047375275552373,-0.0008154381719951844,0.0,0.0
44,-0.014094750551104747,-0.004126897134612782,0.0,0.0
43,-0.0040261798317378925,-0.002751264756408521,0.0,0.0
1125,0.3298924347100954,0.26313043703630434,0.25272394255108344,0.3496955465272102
1255,0.19912439784961766,0.2519889771597309,0.33118607039019676,0.2568096585251239
1349,0.29789732778587064,0.38034218354329924,0.0,0.0
1193,0.4325933212247179,0.3341895584100285,-0.004197738719569969,0.32739451834376443
47,-0.007117032482136248,-0.006039269747606837,0.0,0.0
46,-0.010675548723204377,-0.003625689606163092,0.0,0.0
45,0.0,0.0018128448030815454,0.0,0.0
1196,0.0,-0.004675239185236716,0.0,0.03504402671014276
1127,0.0,0.0,0.0,0.01632399190700325
1039,0.0,0.0,0.5208719553312781,0.0
312,0.0,0.5595638928716463,0.0,0.0
313,0.6192021581887678,0.4990436025809712,0.4990436346575174,0.0
95,0.0,0.020068566791460768,0.0,0.175874197426204
75,-0.006725021923571471,-0.0008208871909956732,0.0,0.0
74,-0.013450043847142944,-0.004097868015866943,0.0,0.0
48,-0.0040823591463623726,-0.002731912010577963,0.0,0.0
914,-0.04020844055584148,-0.0028080686104788154,-0.04020844055584148,-0.036894378772450234
49,-0.007026814323458318,-0.006123538719543561,0.0,0.0
50,-0.010540221485187474,-0.0036242073858447146,0.0,0.0
51,0.0,0.0018121036929223573,0.0,0.0
913,-0.022631482027351674,0.0,-0.02010422027792074,-0.004737001667424586
1130,-0.04018711118969924,-0.003609805965709732,0.0,0.015919927636794184
1131,0.0,0.0,0.0,0.018447189386225117
1345,-0.013570730648138095,-0.011613916259018206,-0.013570730648138095,0.0
1346,0.0,0.0,-0.02714146129627619,0.002449885149384197
1704,-0.005806958129509103,0.0,0.0,0.0
1126,-0.017899983104065063,0.0,-0.03636522320974006,0.3871983513840335
1129,-0.037090337225346055,0.01638095097716602,-0.0193716539870386,0.0
99,-0.02494711212230072,0.0022396737601614,0.0,0.0
163,0.01247355606115036,-0.004587798790823067,0.0,0.0
164,-0.03755727484413731,-0.018414578453470044,0.004170726173475516,0.0
854,-0.03682915690694009,-0.007169939026838516,0.0,0.004117056140177528
86,0.0,0.0,-0.01877863742206865,0.0
97,-0.017626397292585375,0.16027683484495045,0.0,0.0
159,0.02065691182757407,0.0,0.13959931742678794,0.0
262,0.0,0.0,0.01958695039017205,0.0
263,0.0,0.0,0.0,0.032901088273489754
264,0.0,0.0,0.032739352460168764,0.0
1194,0.3323125878118565,0.4617672503742827,0.4027138402814549,0.0
1042,0.4474178031642002,0.5048070256121736,0.3901151820566737,0.0
1191,0.0,0.2552537401042759,0.204791132220476,0.0
1192,0.0,0.0,0.0,0.22481737293387954
310,0.0,0.03810136473788042,0.0,0.0
311,0.5205236266797262,0.0,0.0,0.0
1043,0.4824938506265101,0.402812970517438,0.5426615936543243,0.0
486,0.5924493265927689,0.014688083851333087,0.46093524087911303,0.0
610,0.6256259466363399,0.0,0.0,0.0
319,0.91409483001635,0.0,0.0,0.0
1664,0.20724630952167605,0.0,0.0,0.0
862,0.0,0.9021308295234102,-0.0013880606793502098,0.0
1025,0.0,-0.009795048407129229,-0.019019217016873848,-0.002471879410711678
1024,0.004897524203564614,-0.009659745137284298,0.0,0.0
1023,0.0,0.0,-0.018793318599371552,0.0
1102,0.0,0.0048171784437045255,0.0,0.0
1205,0.0,0.0,0.0,-0.0054760194157744396
1717,0.0,0.0,0.0,-0.01022992785854874
1204,0.0,0.0,0.0,-0.005508209435342434
1481,0.0,0.0,0.0,-0.005009437780778989
1482,0.0049138696920379595,0.0,0.0,0.0
1709,0.0,0.0,-0.005310651893141186,0.0
724,0.005259658837489165,0.0,0.0,0.0
725,0.014592404945074187,0.0,0.0,0.0
511,-0.01057069043521647,-0.009739677889372843,0.0,0.0
510,-0.005285345217608235,0.0,0.0,0.0049888250319284795
1643,-0.005487707535121328,0.0,0.0,-0.009939093236645834
1644,-0.011217553227290063,0.0,0.0,0.0
1202,0.0,0.007706972590293426,0.0,0.0
1088,0.01949135363552728,0.0,0.0,0.0
1068,0.0,0.002448129041861048,-0.0036814405329547843,-0.0062802393524822005
1067,0.0,0.0,0.0,0.050809743134262314
508,0.0,0.00894000307110327,0.0,0.0
1027,0.0,0.0,0.0,0.004440139960025383
1028,0.1523793313173061,0.0,0.0,0.0
1029,-0.004830714207920965,0.16443085882940986,0.0,0.0
1030,0.0,-0.020118781284704897,0.18005390876002306,0.0
1199,-0.004896258083722096,0.12181095531461092,-0.0037246167369377687,0.0
1069,0.0,0.0,-0.03942409285162348,0.0
1087,0.015241542883871868,0.0,0.0,0.0
730,0.0,0.009445987792274228,0.0,-0.018545168612673028
308,-0.007219477362344256,0.0032031406153105,0.0,0.0
309,0.03841730412855352,-0.003523454676841549,-0.02074792105830996,0.0
257,0.0,0.01671108774486434,0.0,0.0
259,0.0,-0.005195744477443196,0.0,0.09844001017461836
506,-0.002597872238721597,-0.014205756172401057,0.0,0.0
578,-0.0071028780862005285,0.0,0.0,0.0
260,0.10802680607524932,0.0,0.0,0.0
162,-0.0251804414282684,0.012007856975476648,0.0,0.0
328,0.0,0.0,-0.0271214389550652,0.8322727335299351
329,0.0,0.0,0.7645240649013867,0.0
327,0.0,0.9092317992351298,0.0,0.0
326,1.0,-0.003753825489430592,0.0,0.0
853,0.16003433003358875,-0.008234112280355053,0.0,0.0
1283,-0.015735542183841492,-0.014339878053677032,0.0,0.0
1100,-0.031471084367682985,0.0,0.0,0.0
727,0.0,0.0,0.04725432066455836,0.0
863,-0.03281141312194033,0.0,0.0,0.0
857,0.0,-0.0009061812434981496,0.0,0.0
1355,-0.005105072604342579,0.0,0.0,0.0
1112,-0.03986541436111687,0.0,0.0,0.0008865719807791193
929,0.0,0.0,0.0,0.0008866971312155693
930,0.021163483678721392,0.0,0.0,0.0
1111,-0.023279832046593528,0.0017752907926318331,0.0,-0.0017731439615582387
858,0.0,-0.0019528198718950164,0.8247519341040016,0.0
1543,0.0,-0.007449233473875537,0.0,0.0
