Unnamed: 0,1,2,3,4
873,0.0,-0.005183323796017549,-0.007833822686123792,0.0031313017447613324
1680,-0.010366647592035098,-0.003527187561725783,-0.004550132532951232,0.0
1722,0.0,0.0,0.004136484120864757,0.0
874,0.0,0.0,-0.000540320390945466,0.0
775,0.0,-0.0017635937808628914,0.0,0.0
542,0.0,0.0,0.01729290022688285,0.0
409,-0.040651728511496316,0.0,0.0,0.0
408,0.0,-0.001330584169028897,-0.03462843687235958,-0.002760500114284705
884,0.0,0.00230591994214908,0.0,0.0
407,0.0,-0.00229721559092655,-0.03230558498953299,0.0
871,-0.0398558811338201,-0.001148607795463275,-0.0343218012081274,0.003092298938723004
1352,-0.0061792781614422925,0.0,-0.0008331400044599836,0.0
1323,0.0,0.0019156794531884566,0.0,0.0
870,-0.01992794056691005,0.0,-0.018853953845520983,0.0016847950615287155
1361,-0.0025230658681667808,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0019020027327975265
927,-0.019918414175536997,-0.002658881461746672,0.2200990871997491,-0.0018532745676815875
1114,0.003223759884047805,0.0,-0.002137037075028807,0.0
1690,-0.004274074150057614,0.003214425312184986,0.0,0.0
1113,-0.039836828351073994,-0.0021398686634209138,0.0,0.16239453053651276
1311,-0.0026977563300154533,-0.004279737326841828,-0.006428850624369972,0.0
1310,-0.0053955126600309065,-0.0018386516946484934,0.0,0.0
1309,0.0,-0.003677303389296988,0.0,0.0
1289,0.0,0.0,0.0,0.19938043325492816
930,0.0,-0.004505064593616144,-0.0022291812306507067,0.273797329782603
321,0.02018473065495414,0.0,0.0,0.0
220,0.20715159116525386,0.0,0.0,0.0
221,-0.021546320671931803,0.20840447435338125,0.0,0.0
222,0.0,0.0,0.22873901012603504,0.0
1356,-0.005054068423999951,0.2519761891496561,0.2019442293307424,0.0
485,0.0,0.6713571467984353,0.0,0.6793357266215699
1040,0.0,0.0,0.9023555261585892,0.0
1312,0.0,0.19835822801774783,0.0,0.18000648244019715
484,0.0,0.016273776937931084,0.0,0.0
1288,-0.03760359791224825,0.2293056044466905,0.0,0.0
1298,0.01880179895612412,0.0,0.0,-0.0019165547398698574
1299,0.0,0.0,-0.0038331094797397157,0.0
168,0.0,0.0,-0.016080387647354182,-0.012338123815540114
178,0.0,0.14504484212888846,0.0,0.0
1357,0.0,0.002252532296808072,0.0,0.0
312,0.0,0.0,0.8047227367797432,-0.035347180001979436
332,0.0,-0.005750365148186909,0.0,-0.004114772527145154
1046,-0.039055787286560124,-0.0028751825740934546,0.01709097869780415,-0.004105353216380031
1047,0.019527893643280062,0.0,0.0,0.0
1531,0.0,0.0,-0.034575755480257236,0.0020526766081900155
1527,-0.03811498528761568,0.0,0.017287877740128618,0.0
1458,-0.01905749264380784,0.0,0.0,0.0
331,-0.03282950978975982,0.0,-0.003961141238502592,0.0
330,0.01641475489487991,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.002363923129002122
1635,-0.03990168225492387,0.0,-0.041857817365971266,0.0
1460,0.01995084112746193,0.0,0.0,0.0
1371,0.0,0.03594306139732021,0.0,0.0
861,-0.028077899323884183,0.0,0.4807761026770733,-0.0039151999022766105
859,0.0,0.0,0.36247884709917866,-0.004063402075260707
233,0.0,0.0020317010376303536,0.0,0.0
609,-0.019848673711622588,0.0,0.0,0.0
608,-0.037333492622901865,0.0,0.0,0.0
234,0.0,-0.01098244565885888,-0.03027587376171676,0.0
235,0.0,0.0,0.01513793688085838,-0.0063274159339519005
236,0.0,0.0,0.0031637079669759502,0.0
1110,0.0,-0.002612859869189783,0.0,0.0
892,0.0,0.3290422886605425,0.0,-0.005225719738379566
1318,0.0,0.013734452599657188,0.0,0.0
1708,-0.015107897859622906,0.08882221817917972,0.0,0.0
1319,0.0,0.0,0.0,0.14914424259602008
