Unnamed: 0,1,2,3,4
1113,-0.0219102555930907,1.0,0.0,0.0
end_point,0.0,0.0,0.0,0.0
907,0.0,-0.003327149271886653,-0.038331800061330884,0.0
231,0.0,-0.006654298543773306,-0.03803669780604327,0.006060664830689267
908,0.0,0.0,-0.019165900030665442,0.001028539173964478
594,0.016154880066170392,0.0,0.0,-0.00723764967459527
388,-0.003618824837297635,0.0,0.0,0.0
400,-0.017770368072787427,0.4287957992558436,-0.013503184674466543,-0.007060850408823239
399,-0.0035304252044116194,-0.028620819929249336,0.0,0.0
243,-0.005884415948179479,-0.014310409964624668,0.0,0.0
242,0.0,-0.0029422079740897395,0.0,0.0
1310,1.0,0.8079774831358867,0.5571703878595715,0.0
643,0.4725396744874454,0.0,0.0,0.0
645,0.0,0.5620721299577537,-0.03004565124518193,0.0
266,0.0,0.0,0.2275299590949952,0.0
654,0.0,0.2497538322958794,0.0,0.0
911,0.2506723395471625,-0.003132548973216705,0.0,0.0
232,0.019018348903021638,-0.00558241316556321,-0.01716231430375923,0.0
387,0.002791206582781605,0.0,0.0,0.0
432,-0.03432462860751846,0.0,-0.005591815371676783,0.0
431,0.0,0.0027959076858383915,0.0,0.0
858,0.0,0.0,-0.0041331741785729645,0.0006901379834278546
319,0.0,0.0,-0.03308672692862531,0.0
859,0.0,-0.00562265254256348,0.0,0.0
892,-0.03969640191813014,0.0,0.018678740604593475,-0.005225719738379566
1110,0.0,0.002612859869189783,0.0,0.0
891,0.0,0.0,0.0,-0.004409031106596263
235,0.0,0.0,0.01513793688085838,0.0
234,-0.037333492622901865,0.0,-0.016651730568944218,0.010852578572668864
608,0.018666746311450932,0.0,0.0,0.0
233,-0.011937836429935752,0.0,-0.010056112927861807,0.0
320,0.0,0.0,-0.020546614665052827,0.002230473984643633
1111,0.0,-0.0017752907926318331,-0.002453521383107996,0.0008865719807791193
1355,-0.005105072604342579,0.0,0.0,0.0
1112,-0.03986541436111687,0.0,0.00100652955855224,-0.0009752291788570315
929,0.0,0.0,0.0,-0.0017733942624311386
930,-0.021163483678721392,0.0,0.0,0.0
224,-0.03986668580267585,0.0,0.0,-0.001107182514407464
223,0.0,-0.0044860108238469155,0.0,0.0
222,0.0,0.0,-0.0039208797826891595,0.0
1356,-0.005054068423999951,0.0,0.0,0.0
1288,-0.03760359791224825,0.0,0.0019578513755863767,0.0
1298,0.0,0.0,0.0019576520704128295,-0.0038331094797397157
1299,0.0,-0.005113792101850373,0.0019165547398698574,0.0
1353,0.0,0.002556896050925187,0.0,0.0
220,0.019587564247210733,0.0,0.0,0.0
221,-0.021546320671931803,0.0,-0.051124047388583664,-0.003915702751172753
649,0.0,0.0,0.0,-0.005049518949161443
1289,0.0,0.019256013488856638,0.0,0.0
914,0.28321237199639315,0.0,0.28321237199639315,0.0
263,0.15438385199173288,0.002339264460397189,0.0,0.0
67,-0.015181694520015547,-0.0025731909064369072,0.0,0.0
68,-0.030363389040031094,0.0,0.0,0.0
264,0.16049292964025086,0.002342403118207031,0.0,0.002741787544839745
225,0.7288987386550206,0.0,0.0,0.0
1114,0.0,0.0,0.9021370370750288,0.0
1690,0.0,1.0,0.0,0.0
646,0.0,0.0,0.6228435689550798,0.0
90,0.17353612304388616,0.0,0.0,0.0
1132,0.0,0.0,0.3075163275417658,-0.0056677390028860115
957,0.0028338695014430058,-0.0253321038818916,0.0,0.0
958,-0.017507983640540084,0.0126660519409458,0.0,0.0
931,0.008753991820270042,-0.004989113753789232,0.0,0.0
905,0.0,0.0,0.0,0.002494556876894616
66,0.0,0.021950417681140796,0.0,0.0
81,0.0,0.0,0.0,0.2169868195479081
1705,-0.002111215452070342,-0.030127741624487833,0.0,0.0
1412,-0.01313784224079037,-0.004222430904140684,0.015070408950617285,0.0
1343,-0.02627568448158074,0.0,-0.015086232907298115,0.0
1344,-0.03017246581459623,0.015136103845781266,0.0,0.0
1411,0.015293138886170109,-0.016577449845679014,0.0,0.0
1410,-0.020688513737173123,0.0,0.0,0.0
1413,0.0,0.002786310078417911,-0.030272207691562525,0.0
1134,0.0,0.0,0.0,0.01804194391120477
909,-0.04018522295993508,0.0,0.0,0.0
