Unnamed: 0,1,2,3,4
107,0.0,0.0,0.0,0.0018460048025660941
1146,-0.053168110476244486,-0.002030605282822704,0.003303173160264677,-0.006016557566422796
1147,-0.05543728933830051,0.0,-0.003727125613620408,0.0030082787832113977
1158,0.0,0.0,0.0,0.005980824605844858
1159,0.0,-0.016524337043597813,0.003301219074179713,-0.003310700182991428
1160,0.0,0.0,0.028663683416447018,0.0
474,0.0,-0.010867769672836659,0.028199941809395005,0.0
473,-0.03418990440502728,0.020014923006336033,-0.04871648305965496,0.0
818,0.0,0.0,-0.02758715902032681,0.03315374507409432
1154,-0.04199633791933344,0.056164813285145686,0.0,0.00688695796112058
1155,-0.04009751716173735,0.0017595922284411594,0.05781542133147776,-0.004544027495497281
1150,-0.060146275742606024,0.0,0.0226897030519614,-0.008041429444498054
1151,0.0,0.004020714722249027,0.0,-0.041749469781733765
562,0.020874734890866886,0.0,0.0,0.0
1164,-0.010782368670749588,0.012400395578745952,0.0443802065666571,0.0
1156,-0.040030743611093315,-0.017256771557159028,0.010722667844712458,0.04224726011492447
1163,0.0,0.0,-0.004228101488120398,0.006279676710085364
1149,0.0,-0.003676854495101695,0.0,0.006272328622182144
104,0.0,0.0,0.0,-0.005515281742652542
1148,0.0,0.0,0.006095746917272446,0.0
472,0.0,-0.005794454475288971,-0.04868106760826669,-0.0036334904762911455
819,0.03348086153048917,0.0,0.0,0.0
471,0.0,0.0,-0.04823585403187425,0.0
820,0.0,0.01823840970583608,0.0,0.0
1153,-0.02323852017103551,0.0,-0.042103844923118375,0.04395668950859242
640,0.0211259274282141,-0.03569185083661698,0.0,0.0
639,0.0,0.036859260103701184,0.0,0.0
1152,0.0,-0.01738393060530807,0.0,0.0
1515,0.0,0.0,0.019986249460371263,0.0
1521,-0.039976334010265915,-0.008356285263523812,-0.02198487440640839,0.006291608864737333
1165,-0.038807221247729784,-0.005570856842349208,-0.039851433854590085,0.02557574616939146
1522,0.0,0.0,-0.040022412551028584,0.0
1516,0.0,-0.0049974413100492545,0.0,0.0
786,0.0,0.0,0.020180168544767684,0.0
785,0.0,0.0,0.0,0.003302640791576945
784,0.0,0.0,0.0033412186092511647,0.0
783,0.0,0.002542883181980926,0.0,0.0
1395,-0.056551703337304526,0.0,0.0,0.003061601879088769
1394,-0.03770113555820302,-0.008379794639166042,-0.006719454702811958,0.0030602826721898646
1407,0.0,0.0,0.003359727351405979,0.0
1389,0.0,0.0,0.003242508508342325,-0.003367762066997646
477,0.01982868020304569,-0.0050418168287778824,-0.016316620762573588,-0.003566759359176558
814,0.9198135937103727,-0.0027732453424605032,-0.032633241525147176,0.0
478,-0.02373109818029939,0.0,-0.016448017684908615,0.0
766,0.011865549090149695,0.0,-0.016464049102380043,0.0
767,0.011910320054120491,0.0,-0.03292809820476009,0.0
765,-0.013101352059532542,0.0025211321295095486,0.0,0.0
815,0.78820504691859,1.0,0.7799287324428069,0.7999804030503801
end_point,0.0,0.0,0.0,0.0
1463,0.09202415809210712,0.08353705281442002,0.0536621007285876,0.06664920117390725
1654,0.0,0.0,-0.008560764305037152,0.0810609942582675
1079,0.0,-0.007017445369187801,0.0,0.0
1496,0.06871272963415218,0.0,0.0,0.0
1497,-0.019660270525322425,0.07125435591283487,0.0,0.0
1498,0.07395243499672154,0.05473459148998043,-0.005107627935864537,-0.009851595564417613
1465,0.094163740410292,0.06608226165891724,0.061148652082628936,0.0
835,0.024885587370381167,-0.008716815084971512,0.0,0.0
836,0.02307863923589224,0.0,-0.01570470135939895,0.0
520,0.0,-0.007005783975249966,0.0,0.0
505,-0.03074766010306615,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0074256452936277174
830,-0.018705701497816536,0.06473762041783791,-0.01205200609087079,-0.010216174247067956
828,0.0,0.0,0.0029193378561262803,0.0
1228,0.0,0.002848282257935884,0.0,0.0
1495,-0.005588652799356188,0.0,0.018854264080364416,0.0
838,-0.02883107297721192,-0.0027943263996780933,0.027927977316358186,-0.0070801071645020435
514,0.0616271502962505,-0.00559787321529624,-0.01441553648860596,0.027136851364132256
837,0.00043033771660427883,0.026746307932009654,0.0,0.0
1494,0.0,0.0018936507244949289,0.0,0.002877571973830209
1106,0.0,0.0,0.0,0.009502481939504044
1105,-0.005077482381136137,-0.005594912088672235,0.00975005438850018,0.0
1716,-0.010154964762272274,-0.004774090058434862,0.0,0.0
1677,-0.009548180116869724,0.0,-0.010120883836543677,0.0
1506,0.0,0.0,0.0,0.005060441918271839
721,0.0,0.0,0.005381297193976392,0.0
1104,-0.005067642897394421,0.0,-0.005919426913374029,0.005035936442453346
1712,0.0,0.0,0.0,0.005048750737117608
1715,0.0,0.0,0.005413786532231519,0.0
1206,-0.010075404325975602,0.0,0.0,0.0
1102,0.0,-0.009634356887409051,0.018793318599371552,0.0
1205,0.0,0.0,0.01890359168241966,0.0
1024,-0.009795048407129229,-0.004829872568642149,0.0,0.07348270232462449
1025,0.0,0.0,0.0,0.07099304797017451
114,-0.0036520761285354993,-0.004399224328766352,-0.034030273331155395,0.3265079051366693
115,0.0,0.0,0.3108722512885801,0.0
1602,0.3941392413813801,0.0,0.3941790881949369,0.01139560366509279
1601,0.0,0.358725342843406,0.0,0.0
1606,0.4162649570557543,-0.008304406317992325,-0.02145085803432137,0.003779323773155916
1622,-0.04068149642816461,0.0247661064149262,-0.003766546438504349,0.0
1623,0.020340748214082303,0.0,-0.035778737631496686,-0.003765786175648317
1594,0.020340748214082303,0.0,-0.007531572351296634,0.0
1604,-0.004640055420641817,0.353594875856889,0.33459489394884623,0.4402701926167644
1603,0.37220937718077296,0.4856303951910134,0.4131268167460387,0.3898374994653834
1618,0.4562957583300464,-0.004896619018112148,-0.055609105064135834,0.3677575835992829
1449,0.0,0.0,-0.03707273670942389,-0.010390027789860996
821,0.0,0.0,0.0,-0.006926685193240663
1607,0.4157381748367081,0.3318799757138888,0.0,0.4138695693739189
1450,0.0,0.5207865538088848,0.4000133012172736,0.0
1451,0.5744299102019449,0.4611086291737279,0.4450685310737015,0.0
1617,0.5352695018066997,0.4294697954004664,0.5353684611725451,0.0
1600,0.4469563290779456,0.0,0.5753687320200302,0.011653463106651744
1614,-0.03504099796762212,-0.0028170791621781204,-0.03872666718302223,0.5226331248158456
1615,0.0,-0.002816914104401597,0.019363333591511114,-0.014996101013736432
1588,0.0,-0.01550695331786773,-0.03525148408748008,-0.005633828208803196
1629,0.01887875309611551,0.0,0.0,0.0
1628,0.0,0.016236507462298832,-0.017611587015329125,0.0
1589,-0.03780832690591776,0.0,0.0,-0.005634158324356241
1576,-0.0354313411471251,0.0,0.007753476658933865,0.0
1577,-0.01771567057356255,-0.00759557512175707,0.0,0.0
1616,-0.03514839653015029,0.0,0.007498050506868216,0.0
1598,-0.04022979257518949,0.0,0.0,0.3886832229483626
1597,0.36992979694112105,-0.01486025416978732,-0.017581366564460323,0.0
1605,0.020122343850611717,-0.015785718344899002,-0.03516273312892065,0.0
1619,0.0,0.007892859172449501,0.0,0.0
1596,0.0,-0.013676896985611905,0.0,0.0
1595,-0.04068149642816461,0.0,-0.017682340293102467,-0.0075330928770086965
1621,0.0,0.0068368027828522035,0.0,0.0
1620,0.028004136734395942,0.0,0.0,0.0
1625,0.0,0.02049184588706313,0.0,0.0
1599,0.482125250283937,0.6188878619478203,0.4810925462840434,0.0
1613,0.6845203737722491,0.5513600246474459,0.42463251541657054,0.0
1609,-0.034889400600097695,0.512193278296842,0.0,-0.010873631009855859
1590,0.0,0.0054368155049279296,-0.035181536729524336,0.0
1627,0.0,-0.032473014924597664,-0.017590768364762168,-0.007590201960093753
1582,0.0,-0.012206018055141906,0.0,0.0
1578,-0.03346932555511237,0.0,0.0,0.0
1579,0.0,-0.005030181086519115,-0.038083631655114636,0.028266728852244686
282,0.0,0.002515090543259557,0.0,0.0
1572,0.0,0.0,0.044481871794577535,0.0
1611,0.043311449149454284,-0.006712588911291307,0.0,0.0
1610,-0.021325103135953347,0.5642472757886787,0.0,0.0
1534,0.6204715085720075,-0.005042732111916379,-0.01801931670751045,0.496176712062067
368,-0.017801956791090475,0.0,0.0025213660559581896,0.0
369,-0.03560391358218095,-0.02332655308190419,0.0,0.0
812,0.011663276540952096,0.0,0.0,0.0
1584,0.8265624978622043,0.0,0.5223857242997859,0.0
1626,0.7045621921759492,0.7231684269578859,0.5647670451581703,0.8965449665690965
1591,0.5986399322791323,0.7993079800044809,0.6274644507290755,0.0
1592,-0.005584567064863717,-0.007583824006746571,0.737536284799082,-0.011545957529349822
1608,0.5191155635513766,0.667574568322547,0.0,0.0
1593,-0.039474515252952695,0.0,0.0,0.0
1652,0.08244219522675318,0.04617636785480506,0.0,0.0
963,-0.03061284693030191,0.07903854665910312,-0.0039628946250467615,-0.006842004433618873
1651,0.08410889537183948,0.06160653282653818,0.023952443283103017,0.05341173283381403
1082,0.061478488851245634,-0.006026332663205142,-0.036322954654423416,-0.0038445805255080227
1074,0.0,0.0,-0.018161477327211704,0.0
1467,0.08938537779322864,0.06593001446324924,0.03469923202503948,0.057495995375494074
1466,0.09245165133644188,0.06444823977932887,0.05626165286287016,-0.0023463175477627394
1499,0.04543056420651677,-0.005535070204817726,0.0,0.06793626637201358
962,0.04735007882369629,0.0888932024065379,0.05465462276108865,0.013856919045670673
1500,0.052159305358389176,0.0,0.0,0.0
1470,-0.019130168623740885,0.049992225364043165,-0.005108087123533978,-0.009752748324477836
1468,0.045803527558942084,0.08007080173971866,0.02170471952529306,0.060637423731579265
1501,0.0,0.0,0.05531904585624702,0.0
829,0.0,0.06712294896805708,0.015035927844621743,0.0
1641,0.05047413507261832,0.026844584341110173,0.0,0.0005834327837286445
1453,-0.004987531172069825,0.0,0.0,0.060398482393144014
513,0.017425103547941356,0.04734214808819627,-0.01442335429527491,-0.00997506234413965
749,0.009697131619094584,0.0,0.06902912008316472,0.0
1471,0.04118795033831197,0.08137516328715039,0.04230542529043591,-0.0035303853203754064
1083,-0.03512025174196449,0.0,-0.036233984578816165,0.05567915728917209
1073,0.0,0.002563203471192669,0.0,0.0
1072,0.0,0.0,0.01859371978520535,0.0
1084,0.04049853941100295,0.0,0.0,0.0
989,0.0,0.02304972292701731,0.0,0.0
1085,0.03687281130921128,-0.003122906233320841,-0.03862733888536951,0.004743436980593651
1071,0.0,0.0,0.019313669442684755,0.0
1086,0.0,0.01927246970229944,0.0,0.0
702,0.021304663219144225,0.0,-0.0043882052065177144,0.017134343826761208
701,-0.018162005085361425,-0.0010238919032266518,0.0,0.0021941026032588572
700,0.0,-0.03632401017072285,0.0,0.0
738,0.0,0.0,0.0,0.0005119459516133259
703,0.023564718369660245,-0.0057441949166172675,-0.004655580178401832,-0.0004421858840115874
704,-0.005039814534825118,-0.009311160356803664,0.0,-0.005770673437590166
1503,-0.010559349881946466,-0.0050983783078278454,0.002885336718795083,0.0
1431,-0.010196756615655693,-0.03632401017072285,0.0028848905587917613,0.0
1504,-0.005279674940973233,0.0,-0.035647065533565274,0.0
1511,-0.008689577026148677,-0.002921980775704081,0.0,-0.008338447581183125
1510,0.0,0.0,0.01836641737316152,0.0
1505,-0.010393238574712834,0.0,-0.020203059110477675,0.0
298,-0.03873626799299648,0.0,0.0,0.0
4,0.0,0.002775298511107855,0.0,0.0
5,-0.0030528283622186397,0.0020532970200911006,0.0,0.0
6,0.02582476992251855,0.0,0.0,0.0
7,0.0,0.022978495731914447,0.0,-0.034410141356860685
21,0.0,-0.017205070678430346,0.0,0.0
8,0.02025839491732044,0.0,0.0,0.0
28,0.0,0.018552690684509376,0.0,0.0
29,0.022638280360372808,0.0,0.0,0.0
77,-0.017312365435705024,0.01652035234904893,0.0,0.0
15,0.018583120824482456,-0.008433047734116735,0.0,0.0
16,0.0,0.013463893109389056,0.0,0.0
12,0.0,0.013244528787573023,0.0,0.0
13,0.016909499892673572,0.0,0.0,0.0
14,-0.011099540680825642,0.010525677887403771,0.0,0.0
30,-0.008334343556794762,0.01854912950629142,0.0,0.0
33,0.03622774950617566,-0.0036043356881659827,0.0,0.0
34,-0.018666340854171758,0.0,0.0213981652551732,0.0
280,0.0,-0.00250568288879178,-0.033948940793047264,0.02089727988269027
942,0.0,0.0,-0.03531422598279491,0.0
1182,-0.019300846149095174,0.0,0.0,0.0
1183,0.0,0.0,0.017715419501133787,0.0
941,0.0,0.0,0.0,0.010031136648155876
1580,0.0,0.0,-0.0037989994954928654,0.0
1632,0.020507604219644645,-0.019833871492379824,0.0,0.0
940,-0.018017238894173945,0.0,0.0,0.0
939,0.0,0.0,0.0,0.00990993847910192
1585,-0.010900932327012114,0.00656757509365362,-0.03605422555523508,0.0
1631,0.0,0.006574483640054909,0.0,0.0
1630,0.0077673039998508685,-0.007231932004060399,-0.018023473772240967,0.0
1587,-0.041499975100014935,0.0,-0.036046947544481935,0.0
1586,0.020749987550007468,-0.01313515018730724,0.0,0.0
1574,0.0,0.0,0.01903543636834331,0.0
1650,0.08495629390748569,0.0,-0.003183837313554487,0.0
1090,0.07584156945446173,0.044527940757758164,0.02585994927302202,0.08769797325048113
1231,-0.02174325563743319,0.0,0.010374662944854077,0.0691139780434817
705,-0.010079629069650237,-0.003370008007139025,-0.005769781117583524,0.0
1430,-0.005843961551408161,0.018162005085361425,0.0,0.0
438,0.0,0.0,0.0041692237905915615,0.0
706,0.0,0.0,0.0,-0.0016850040035695125
717,-0.00986773290809983,-0.004651491640339224,-0.020450658139361942,0.005525789966933674
716,0.0,0.0,0.0,0.0029852243336382237
1721,0.0,0.02146736548617017,0.0,0.0
1210,-0.0049362824659297784,0.0,0.01804220432435553,0.0
1211,-0.009872564931859557,-0.007141938893570825,0.017941725276302566,-0.004115815762915841
1018,-0.0049311415395418366,-0.009353766949025712,-0.019846424756791086,0.0
1019,0.0,0.0,-0.0363002758820967,0.0
1209,0.0,0.011562115115501322,0.0,0.0
1017,-0.009862283079083677,-0.007144061427497778,-0.03588345055260513,0.0
1016,-0.01138967730766252,-0.003572030713748889,-0.01979271628040881,0.0
1212,-0.011393570380362952,-0.003570969446785413,0.01799337843673528,0.0
1213,-0.0056967851901814776,0.0,0.017712658174037495,-0.00926842470146404
715,0.0,0.0,0.018205460630130232,0.0
1713,-0.0057206405286787144,0.0,0.0,0.0
1671,0.0,0.0,-0.006435370857551779,0.0
714,0.0,-0.0016878963870592051,0.0,0.0
1015,-0.00569483865383126,0.002444500018145639,-0.03542531634807499,0.0
135,-0.002631423831858332,0.0,0.012518288002936471,0.0
134,0.0,0.019980746091853085,0.0,0.0
118,0.03117450001271645,-0.00468419976834503,0.0,0.0
117,0.0,0.02921368539626546,-0.00537040147168529,0.0
116,0.0,-0.01538427112120568,0.2813913858017995,0.0
935,0.0,0.0,-0.034464219247577164,0.0
1189,-0.019739751121217862,0.0,0.0,0.0
1188,0.0,-0.0037610273321378273,0.0175195167416502,0.0
1187,0.0,-0.007522054664275655,0.0,0.0
936,0.0,0.0,0.0,0.01018014789718865
1230,0.03808614383598953,0.07788746861341607,0.04722960987197285,0.05634264671421942
1091,0.08435668425377475,0.06580048632248275,-0.0048166772633566465,0.06803814087785746
1655,0.042788357213543966,0.07559476049688546,0.0,0.0
946,0.17944841237183096,0.24462840695095017,0.0,0.0
1469,0.08415216611090051,0.06339554001935012,0.0,0.06450309650528564
476,-0.03965736040609137,0.9028414321727408,0.0,-0.003961233383481175
1390,0.0,0.005761734390316191,0.0,-0.006120565344379729
1167,-0.0369893618595292,0.0,-0.006756208956030592,0.0
1166,0.0,0.0,0.0,-0.006481553498742579
1162,0.0,-0.011337765643849034,0.0033799039025722427,0.0
1157,0.0,-0.017006648465773554,0.0,0.0
1161,-0.0554840427892938,-0.008476427175882418,-0.003717894292829466,0.005980524297377043
817,0.0,0.018982634612921642,0.0,0.0
1168,0.0,0.0,0.903282321678028,0.0
475,0.0,-0.005682864345481781,1.0,0.0
1464,0.04800156897756143,0.09005364112203815,0.059164189767408025,-0.006387474418164954
964,0.0,0.003013166331602571,-0.03546048992212876,-0.0034210022168094365
965,0.0,0.0,-0.01773024496106438,0.0
1023,-0.005037357039807211,-0.009659745137284298,-0.037586637198743104,0.07655246271258725
509,0.0,0.0,0.03226106505324405,0.0
508,0.0,0.037343707470988745,0.0,0.0
839,-0.02884670859054982,-0.002800850562298759,0.0,0.01368845278780306
1483,0.0,-0.00316532917121323,0.0,0.0
1103,0.0,-0.009628976285757202,0.0,-0.0055395300866986795
1717,-0.009809076141972644,0.0,0.0,0.0
1481,-0.009854158454867954,0.0,0.0,0.0
1710,0.0,0.0,-0.009868395083170832,0.0
1709,-0.010426354487711498,0.0,0.0,0.0
746,-0.010579323769624643,0.03131241069673589,-0.028999292417265017,0.0
725,0.0,0.0,0.02607414430532475,0.0
747,0.0,0.0543136145935816,0.0,0.0
1203,-0.005691390065109503,0.0,0.08108391753781319,0.0
1026,-0.01033630191924454,0.06883495522861137,0.0,0.0
748,0.0,0.0,0.0,0.0017448523366364551
661,-0.01813249778783527,0.0,0.0,0.0
98,0.0,0.0022396737601614,0.0,0.0
99,0.016227209617278325,0.0,0.0,0.0
163,-0.013720911667265395,0.08083958554970276,0.0,0.0
86,0.042498489910744834,0.061195427604169225,0.026458483557566352,0.07173951100643475
852,0.03092582279072908,0.06728997826272462,0.028960939761439305,0.029230946431432744
85,0.058202707499348284,0.05743248164382798,0.0,0.0
42,0.049597287372501055,0.07027535037139876,0.0,0.0
851,0.0,0.04359276267376578,0.0,0.0
87,0.0,0.07061318158104997,0.0,0.0
37,0.07822550095077663,0.0638880125698578,0.0,0.0
1092,0.0,-0.002255034570265933,-0.002452327394562177,0.0
528,0.03338787244334527,-0.013685268679147631,0.0,0.0
1229,0.0,0.0,0.0,0.0578193243802642
1022,0.0,-0.0047920444395033145,0.0,0.0
1021,0.0,0.0,-0.03714599863302725,0.0
1207,0.0,-0.002875989628031005,0.0,0.0
285,-0.018954615069677168,0.0,0.0,0.0
22,0.0,-0.000667995731506818,0.0,0.0
281,0.0,-0.0035339775881566772,0.03872515936023533,0.0
279,-0.0067763207278064815,0.0,0.0,0.0
662,0.0,0.0,0.059561844885649536,0.0
1099,0.0393998105687115,0.006795842032011135,0.0,0.0
1010,0.0,0.002411088693344238,0.0,0.0
1009,0.0,0.0,-0.016515603942604973,0.0
944,0.0,0.0,0.0,-0.003132949860270436
1008,0.0,-0.005438991915482415,0.0,0.0
1441,0.0,-0.019126017504131215,0.0,0.0
1440,0.0,0.002719342136750277,0.0,0.0
1007,0.004147037356512507,-0.002991276350425305,0.0,0.0
1447,0.0,0.0020978997506016783,0.0,0.0
364,-0.03690799574819889,-0.002307689725661845,0.0,0.0
365,-0.018453997874099445,-0.006424456105546104,-0.0041961093673945505,0.0
1448,0.0,0.002098054683697276,0.0,0.0
366,0.0,0.0,-0.033943409547602235,0.0
367,0.018485928511217258,0.0,0.0,0.0
60,0.0,-0.006561955357705311,-0.020334521362338983,0.047424047431185536
32,-0.016012092332129222,0.0032809776788526555,0.0,0.0
31,-0.019113295973210803,0.008006046166064611,0.0,0.0
11,0.0095566479866054,0.0,0.0,0.0
750,0.06752575519035428,0.0,0.0,0.0
523,0.0,0.01831848879238567,0.0,0.0
718,0.0,-0.004933866454049915,0.0,0.0
1648,-0.009843100970529754,-0.006078368963627041,0.005137162231583272,0.0
1525,0.0,0.0,0.0,0.0051032697670051145
1524,0.0,0.0,0.005289885738468047,0.0
1208,0.0,0.005508225886817547,0.0,0.0
1550,0.0,0.05507155693474243,0.0,0.0
1489,0.0,0.06823068812776192,0.0,0.0
1653,0.0,0.006639237232871217,0.0,0.0
1647,0.0,3.843238097499605e-05,0.0,0.0
1455,0.007204089076720945,0.0,0.0,0.0
752,-0.020020092893231024,0.0,-0.0380343830823064,0.013302222894566574
753,0.0,-0.005548133386003613,0.0,0.0
1070,0.0,0.0,0.03586061601346745,0.0
751,0.0,-0.003794485164252914,0.0,0.055433547596480205
