Unnamed: 0,1,2,3,4
998,-0.03812661084930839,0.0,0.0,0.0
999,-0.0372445027113998,0.0,0.8147866758604377,0.0
end_point,0.0,0.0,0.0,0.0
272,-0.023072095684595225,-0.002841419254820752,-0.040367505772553325,0.08040921185562293
271,-0.004895899258778459,0.0,0.07547307404652305,0.0
786,0.0,0.0,0.020180168544767684,-0.006742779157799912
785,-0.011536047842297613,0.0,-0.022198185399244445,0.003302640791576945
1438,0.0,-0.0027504263160789922,-0.03980257920713262,0.0
1405,0.07142347950753486,0.07210573946353456,0.10416735290750755,0.07601277648759272
273,0.0,0.08566711976640498,0.06247796765250496,0.0185953050145029
421,-0.011371389583807142,0.0,0.0,0.0
270,0.0,0.08347605930079625,-0.0366257435025931,0.0
269,0.0,-0.0028449113639415448,0.0,0.0
532,0.0,0.03485170381947193,0.0,0.0
417,-0.017613324127435926,-0.0054882934700284285,0.0,0.0
1002,-0.0027737035155027834,0.0831132367266389,0.0,0.06666818590106308
1404,0.0,0.0,0.0033058550660245373,0.0
1398,0.0,0.0,0.0,0.0031496935978068056
1386,0.0,0.0,0.00315121019076166,-0.0034646629575874857
780,-0.002794045330591444,-0.005479103793950631,0.04506104190900082,0.0
779,-0.00954956606771788,-0.0027395518969753154,0.1083543845963657,-0.00629995867227111
1004,0.0,0.0,-0.0009138782442425591,0.09831492896397397
778,-0.009979641531276196,0.010254875492299344,-0.006336171938361719,0.0
1387,-0.009980318811304107,0.06248803754553669,0.0,-0.006264141298982453
1397,0.040685177623932936,-0.004757174770989607,0.0,0.0
1003,-0.009514349541979213,0.0,0.0,0.07040415618944904
807,0.06176570845859777,0.1018386266797171,-0.0027393657820341433,-0.005408012944619785
808,0.07749947786166456,0.12404101496176477,-0.00034525836401868345,0.0889507575394355
1442,0.12611146327367928,0.09948875178234996,0.10013068658419086,0.0
1421,0.07883868978446261,0.1273700441106178,0.09544483546303907,0.028876991270856106
1447,0.13797325550537448,0.012412798585486143,0.018173623529753852,-0.0033431317485673163
1007,0.061612706865718424,0.06527058946921234,0.13970729923400507,0.1112788232982784
1006,0.0,0.13104900398516126,0.0,0.0
1440,0.0,0.0,0.1249077720890573,0.09112103616252268
1441,0.11753528287214007,-0.021038619254544342,0.012099409340938876,0.0
1008,0.06580168461437963,0.10306225862718488,0.08985077154738323,0.14235783532675336
944,0.052703640133961456,0.08038723936750113,0.14813065193143557,0.11670837506708165
1009,0.15190171233249128,0.11701359918441075,0.10047392535187796,0.0
367,0.0,0.13330296980961331,0.0,0.0
1181,0.15972263297938946,0.052049603237815996,0.1103560367730606,0.05250130205176469
1420,-0.03669132323588118,0.12155243997008137,-0.0027946887499245435,-0.002469683213904116
576,0.028214338961845126,0.13819029192932322,0.12727091679735295,0.1805585242838368
802,0.0,0.0,0.17975856992141204,0.0
945,0.01275009006783938,0.0,0.1610406387180367,0.0
794,0.13134769453627654,-0.002391493171808696,-0.03353589010959528,0.006034536861364964
793,-0.015379681849440113,-0.0023944662926191056,0.055119708599380826,0.0
575,0.15033366874018828,0.19386002525133816,0.0,0.0
1644,0.01778396387673859,0.31719559614938325,0.3171825520615855,0.0
1643,-0.009977650063856959,0.3469178328122892,0.3363079383916989,0.2755369432977991
749,0.0,0.37956595086516826,0.0,0.0
750,-0.005222874290163904,0.4164643148096173,-0.010639339169365512,-0.004904672779850819
1659,0.30280300377651936,0.3802292332611319,0.05156087069759576,0.3025341106740055
1658,0.0,-0.00501428067135201,-0.009809345559701638,0.0
1454,0.0,0.0,0.0,-0.01002856134270402
751,0.3664686028696456,0.458099638422347,0.031112859234474294,0.3369481401419086
1488,0.3333969790917896,0.4175828531550193,0.33286799436492714,0.0
1489,0.02621930091116316,0.0,0.0,0.0
1086,0.001948275353427724,0.0,0.0,0.0
1396,0.013323188296010615,-0.0029013108145798873,0.08185883974867858,0.11128495051413922
1388,0.047584314023199535,0.08396663573114067,0.11958552424413348,0.08878518566184915
777,-0.004989820765638098,0.0,0.1227047083534555,0.0960881137375986
767,0.0,0.1092224045385149,0.0,0.0
702,0.012599712606309564,0.4053565672708273,0.026476318210406337,0.03217761961553886
703,-0.03718301479883989,-0.002872097458308633,-0.005121138196242015,0.036646215500117776
704,0.0,0.0043690799044073785,0.0,-0.002885336718795083
1503,0.0,0.0,-0.005770673437590166,0.0
701,-0.03632401017072285,-0.00040540999908259283,-0.018755251470411717,0.0318560231263168
799,-0.020004073556797026,-0.007232854518364219,-0.037510502940823434,-0.002455265070417002
519,0.0,0.0028847374311990123,-0.035811488325454804,-0.004910530140834004
738,-0.056016132646202116,-0.02042475703923049,-0.031047030041106264,-0.0010238919032266518
495,0.0,0.0,0.015523515020553132,0.0
739,-0.031029689206632908,0.0034117489716988607,0.0,-0.0072902025509876765
740,0.0,-0.004860135033991784,0.0,0.0
494,0.015514844603316454,0.0,0.0,-0.00729112388299982
493,0.0,-0.004860749255333214,0.0,0.0
1486,0.020259319286871958,0.0,0.0,0.0
1669,0.0,0.002630853385697839,0.0,0.0
977,0.0,0.01985469294204526,0.0,0.0
510,-0.005285345217608235,0.2537091957406186,-0.01180813709574767,0.3172148745629888
746,0.0,0.2413788118561999,0.0,0.0
1504,0.0,0.0,-0.035647065533565274,0.0
1511,0.004344788513074339,-0.005843961551408161,0.0,0.0
1430,0.002921980775704081,0.0,0.0,0.0
1510,0.005214634349839389,0.0,0.0,0.0
297,0.01934235976789168,0.0,0.0,0.0
3,0.0,-0.002326940761672865,-0.021276595744680847,0.0
2,-0.03444617440787026,0.0,0.0,0.0
1,0.0,0.016791370578832128,0.0,0.0
27,0.0,0.0038581199535791,-0.01698808116225656,0.0
26,0.0,0.0,-0.03397616232451312,0.0
865,0.009766082785130551,0.0,0.0,0.0
623,0.018193197199703085,0.0,0.0,0.0
622,0.0,0.0,0.003683143577776206,0.0
621,0.0,0.0021404439451977856,-0.0015053784160047015,0.0
1672,0.0007526892080023508,0.0,0.0,0.0
620,0.01426647492524367,-0.00749148966773745,-0.002354488339717564,0.0
619,-0.0049943264451583,-0.006438873626373626,0.0,0.0
504,0.0,-0.02904038937354072,-0.004292582417582417,0.0
503,0.0,-0.04356058406031108,0.0,0.0
441,0.0,-0.0035993803306822686,0.0,0.0
442,0.0,0.0,0.0,0.006137348959842097
505,0.0,0.0,0.0,-0.010508675962874948
520,-0.053079307562739736,0.0,0.0,0.0
521,0.0,0.0,0.004541062099932429,0.0
1497,0.0,0.0,0.0049647305541433645,0.0
1464,0.0,0.0,0.0,0.003193737209082477
1653,-0.03648250299156525,0.0,0.004206190839925836,-0.0035131109299907245
1654,-0.05472375448734787,0.0,0.0,0.0
1080,-0.03612507947517485,0.0,0.0,-0.004626809923918419
1079,0.0,0.0,0.01727784151381536,0.0
1077,0.01789267259271983,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.002527739412310697
1668,-0.03606722931544399,0.0026524467229551226,0.0,0.0
1075,0.0,0.0,0.0,0.0025042421862635305
1670,0.0,-0.007043840865547164,0.0,0.0
736,-0.017099437894841564,0.0,-0.05631814495539604,0.0
497,0.01554494354076506,0.0,-0.0037324128705539493,0.0
498,0.0,0.0018662064352769746,0.0,-0.003173208977388982
1462,0.0,0.0019419225343797965,0.0,0.0
499,0.0,0.002551317194040939,0.0,0.0
737,0.0,0.0,0.0,0.02794938890583851
717,0.0,-0.009302983280678448,0.0,-0.011051579933867349
1648,0.0,-0.005525789966933674,0.0,0.0
716,-0.010084630216779213,0.0,-0.014422594381029122,0.0
715,0.005042315108389607,-0.007080026960742666,0.0,0.0
714,0.0,0.003540013480371333,0.0,0.0
1471,0.0,-0.004349444836861022,0.0,0.0
1650,0.011830366204662471,0.0,0.0,0.0
726,0.5808929076454714,0.7435109127438149,0.5463050710555889,-0.015552486531546662
1005,0.0,0.0,0.025214239961317338,0.10933738375528368
1439,0.0,0.0,0.0,0.09002804658987193
806,0.0,0.058236179447312915,0.0,-0.0023872483941026644
700,-0.037078785002373035,0.0,-0.018776662861262998,-0.03024210007186165
364,0.021345003121595197,0.0,0.0,0.0
365,0.0,0.05558194781165012,0.0,0.0
366,0.0,0.0,0.07666328878473665,0.0
259,0.0,0.0,0.17291978883384795,-0.001215884706893969
260,0.0,-0.006651660520532346,0.0,0.0
1078,0.0,-0.016137569552924773,0.0,0.0
979,0.0,-0.003524065136000721,0.0,0.0
982,0.01946131091390316,0.0,0.0,0.0
981,-0.02140744200529348,0.0,0.0,-0.004634573174348935
1363,-0.020369465060812112,0.0200653713576156,0.0,0.0
1569,0.021409808140263473,0.011459369097291838,0.0,0.0
1170,0.01872434764372809,-0.0035348043260863423,0.0,0.0
934,-0.03927976620683154,-0.002924024486950664,-0.0205967824081009,0.0
933,-0.007827470036444701,-0.005848048973901327,0.0,0.0
932,-0.036586079728384936,0.0,0.0,-0.015654940072889402
980,0.018293039864192468,0.0,0.0,0.0
1180,-0.01963988310341577,0.10667874268510977,-0.03774439495734883,0.0
1169,0.018872197478674416,0.0,0.0,-0.004788932585238211
578,0.0071028780862005285,-0.00663799054750146,0.0,0.0
506,0.002597872238721597,0.0,0.0,0.0
804,-0.03758042210330106,0.0,-0.016657338557074703,0.0
805,0.0,-0.006840693919991244,0.0,0.0
801,0.0,0.0,0.0,0.02265512937926685
1448,0.0,0.0,0.08232981401823364,0.0
943,0.0,0.0,0.06780130017804982,0.0
699,0.0,0.0,-0.01879049351352164,0.0
1436,0.01868097380180234,0.0,0.0,-0.0024552506025184977
1253,0.018551498961116058,-0.004426630609748246,-0.017610594533671454,-0.004910501205036996
1129,0.0,-0.008087945079617732,-0.018524840002338457,0.0
1128,0.0,-0.007373326254940127,0.0,0.0
1127,0.0,0.0,-0.036335096796697865,0.0
1197,0.0,0.0037042305276009627,0.0,0.0
1254,0.0040242096452256775,0.0,0.0,0.0
728,-0.020549071181982573,0.01818552141527002,-0.03755332572252599,0.0
1376,0.0,0.0,0.001159210025940877,0.0
729,0.021339703484150485,-0.020406648857227663,0.0,0.0
518,-0.017905744162727402,0.0,-0.03788452795878163,0.0
956,-0.01854461835175432,-0.004903402961655388,0.019747547354618557,-0.003173211174318913
1662,0.0,0.0,-0.002451701480827694,0.0
1172,0.0,0.0,0.0,-0.005760501394041336
730,-0.018938801973472308,0.0,0.0,0.0
955,0.0,-0.004903114458303915,-0.02172230209008041,0.7495985766444174
1461,0.0,0.0,-0.002451557229151957,0.0
275,-0.02375500042759001,0.0996147208463036,0.052974955047850034,0.0
782,0.0,0.0,-0.006199827892777696,0.0
783,-0.011835103864871516,-0.005085766363961852,0.0,0.0
1395,-0.03770113555820302,-0.002542883181980926,0.0,0.0
1394,0.0,0.0,0.0,0.0030602826721898646
1390,0.019340863376141108,0.0,0.0,-0.003366310939408851
1389,0.0,0.0,0.0,-0.006123203758177538
274,0.0,0.0,0.0,0.09273650912451133
950,-0.041351020543187005,0.8293383724450616,-0.061586467400229924,0.0
1177,0.0,0.002923839820359281,0.0,0.0
1176,0.0,0.0,0.0,-0.004676988468417232
1368,0.0,0.0,-0.04161395565616885,0.0
1636,0.0,0.0,0.0,-0.0048223355149579206
1034,0.0,0.0,-0.03497726477789437,0.0
1050,-0.05657815328907664,0.0,0.0,0.0
1049,0.0,0.0,0.01749548616456954,0.0
1035,0.0,-0.004992202180194536,0.0,0.0
1036,0.0,0.0,0.0,0.0023798055413296066
1236,0.0,0.0,0.02069022593726724,0.0
1235,0.0,-0.005769954232723026,0.0,0.0
1370,0.0,0.0,-0.04185221147085412,-0.002355965682061489
1460,0.0,0.0,-0.02092610573542706,0.0
1173,-0.0204743325189491,0.0,0.0,0.0
790,0.0,0.0032379644860055174,0.0,-0.002349482737880428
1419,-0.039725417911396416,0.0,0.0,-0.004698965475760856
1443,0.019862708955698208,0.0,0.0,0.0
791,0.01864391611729261,0.0,-0.002366635363969586,0.0
1568,0.0,0.0,0.0,-0.004733270727939172
792,0.0,0.0032155416129671212,0.0,0.0
813,0.0,0.1124040488198397,-0.0355482247216574,0.0
812,0.0,0.11760935838190935,0.0,0.0
727,0.6885697593576322,0.0,0.0,0.0
781,0.0,-0.005588090661182888,0.0,0.0
511,0.0,0.0,-0.029184809890148374,0.3465496767018986
725,0.0,0.0,-0.0036068973778110532,0.0
949,0.020675510271593502,0.0,0.0,0.0
451,0.0,-0.039116896934799965,0.0,0.0
204,0.0,0.0,0.0,-0.001209233123700679
988,-0.003668398150593747,0.003306239800250216,0.0,0.0
987,-0.01906156121811001,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0059733994650110755
784,0.06539234140034482,0.0,0.0,0.0
1234,0.0,0.0,0.7491667864179467,0.0
