,1,2,3,4
943,0.0,-0.004205235686639293,-0.009443298657540662,0.0
366,0.0,-0.01,-0.03394340954760224,0.0
1448,0.0,-0.004196109367394551,0.0,0.0
365,-1.0,-0.006424456105546104,0.0,0.0
terminal,0.0,0.0,0.0,0.0
260,-0.03522515921771966,0.003325830260266173,-0.012208653997172922,-0.01
1171,-0.01666133503945404,-0.019,0.0,0.0
1284,-0.026308589228211225,-0.01,0.0,0.0
959,-0.013154294614105612,-0.0056728833904781785,0.0,0.0
960,0.0,-0.01,0.0,-0.0028364416952390893
1133,-0.01,-0.007167003268648673,0.0,-0.03582021119596521
910,-0.01,-0.006297308530334135,-0.009999999999999998,-0.00731115976252163
909,-0.015557346390724749,0.0,-0.01,-0.01804194391120477
911,-0.038934139010449925,0.0,-0.017779674276367258,-0.01
912,-0.01,-0.007537678983378787,0.0,-0.004089116570899556
980,0.0,-0.01,0.005398570211993766,-0.01
981,0.01946131091390316,-0.007110887971791994,-0.019318146694278737,-0.004634573174348935
1363,0.018517695509829193,-0.006426916956520622,0.0,-0.01
982,0.0,0.0,-0.011993146849661823,-0.01
665,-0.03949759064697053,-0.01811547451696733,0.7447166079786764,-0.0070069817566222985
406,-0.009999999999999998,-0.0019262537600473397,-0.019748795323485266,-0.03831358906376914
669,-0.01,-0.0014502766837857326,-0.0198971714181112,0.0
413,-0.058487740969492795,-0.030370766315175664,-0.035570985458581145,0.0007251383418928663
538,0.0,0.0,0.017785492729290572,-0.0020328459110930774
670,-0.03690799574819889,0.0010164229555465387,0.0,0.0
671,0.018453997874099445,-0.0042478790339983245,0.0,0.0
586,-0.01,0.0,0.0,0.0
412,-0.0391016016016016,-0.04555614947276349,-0.035695418136128046,-0.026829636479852037
411,-0.07575240240240241,-0.027086967807445336,-0.03745851005515415,-0.01
1324,-0.019000000000000003,-0.019000000000000003,-0.019000000000000003,0.0
1328,-0.010000000000000002,-0.02157236666120167,-0.028807485336989964,-0.01
1337,-0.019000000000000003,0.004996663195494196,-0.019000000000000003,0.0
1342,-0.02799332639098839,-0.009914052352229665,-0.02799332639098839,-0.01
1329,-0.02295665620847895,-0.019000000000000003,-0.02295665620847895,0.0
1336,-0.01,-0.012419504431725617,-0.027913312416957894,-0.02466765142680366
664,-0.03433264210280566,-0.005639577178158866,-0.02099257112326674,-0.03681830900870385
1335,-0.05592342418359441,-0.017548785624034818,-0.05992617095738051,-0.021704591823446168
1695,-0.03255688773516925,-0.01,-0.017617668407292304,0.0
1696,-0.01,-0.025265540834167096,0.0,0.0
1697,-0.01,0.0,0.0,0.0
1700,-0.04971858382391238,-0.019653315514327266,-0.01,0.0
1330,-0.055744687699885005,0.004447496415317889,-0.01,-0.01965130720495527
1694,-0.019000000000000003,-0.01691670276803563,-0.025474214033646806,0.0
1699,-0.018966301032101028,-0.01,-0.029737831279440453,-0.02828446905999784
1702,-0.019000000000000003,-0.012051233071025489,-0.029685570437921534,-0.01929771746597812
391,-0.01909140199619699,0.005172066639144823,-0.02084610976392294,0.0
390,-0.03614649451296213,-0.0280621408045977,0.02653351167652958,0.0
389,-0.030339581260566587,-0.028026905829596414,0.0,0.0
1332,0.0,0.021346344103555397,0.0,-0.01
1331,-0.0731779549670717,0.012720108969724506,0.0,-0.0288252208529603
1341,-0.03713669037544695,-0.024631152891826692,-0.04883559072560566,-0.011179929790040916
1692,-0.005061110525761248,-0.019,-0.019000000000000003,0.0
1327,-0.010000000000000002,-0.01017295373043673,-0.03012396207073296,-0.01
397,-0.019000000000000003,-0.027100000000000006,-0.019000000000000003,0.017382816037406563
396,-0.019516268629025835,-0.005061110525761248,-0.043951748763207586,-0.03156077025601401
241,-0.010000000000000002,-0.010253733203764622,-0.019000000000000003,0.0
395,-0.02672756281466424,-0.016341836876120515,0.0054876549713763914,0.0
1326,-0.019000000000000003,-0.027055532814845136,0.020050883678154233,0.0
398,-0.032303080421749016,-0.019755186150761897,-0.034616929062988966,-0.024841978605036973
239,0.0,-0.01040019968383393,-0.00047120300419122366,0.0
540,-0.05860015939243354,-0.006933466455889286,0.009100464819936576,-0.01
1719,-0.0032061053599990114,-0.025509423180923033,0.0,0.0
1338,0.010125401690255163,-0.017323696738294377,-0.013249037731764312,-0.01
1339,-0.012543617819291447,-0.019000000000000003,0.017746284302220718,0.0
1340,-0.01,-0.014161570589205554,-0.008349721607380924,-0.00805596410830528
1698,-0.003771692234085418,0.008758776293846434,-0.021022648282687087,-0.013146997173769999
1693,-0.02651755258769287,-0.02985336029423472,-0.01379729476874857,0.0
394,-0.061020424417444166,-0.011818375209776159,-0.0685871800168433,0.0075546046826461665
1701,-0.002117101335538208,-0.0015924937784453953,-0.03375720222125987,0.0
392,-0.023982243019065146,-0.02422855914232353,0.01153965290122548,0.0
393,-0.019000000000000003,0.0069846929234512415,-0.033289821691375246,-0.03372226343832198
240,-0.06623428816830923,-0.007439878343109334,-0.018152835124024193,-0.00752672202486857
242,-0.00752672202486857,-0.01,-0.02422855914232353,0.0
585,-0.0339992656158627,-0.02347908662663204,-0.019795708290442634,-0.04353653138660426
430,-0.02627430373095113,-0.020828658936077542,0.0,0.0
431,-0.013137151865475564,-0.01,0.0,0.0
384,-0.019798530157121134,-0.010000000000000002,0.012090701591059853,-0.00695234307866437
383,-0.01,-0.02634657336466819,0.0,0.0
387,0.0,-0.01,0.0,0.0
1347,0.0,-0.01,0.0,0.0
385,-0.009999999999999998,0.0,-0.03224737136797972,0.0
642,-0.01,0.0,0.0,0.0
539,-0.03906677292828903,-0.029566368811974147,0.0,-0.001397881147671605
579,-0.025816844975009294,0.0006989405738358026,0.0,0.0
209,-0.01,0.0,0.0,0.0
415,-0.03893535174196764,0.0,0.0,0.0
416,0.0,0.0,-0.04080633314290378,-0.010000000000000002
535,0.0,-0.0024188640433924855,0.0,0.0
203,0.019024716912212344,-0.035041980292390286,0.0,0.0
363,-0.01,0.0,0.0,0.0
204,0.0,0.0,0.0,0.001209233123700679
988,-0.0069985833313323895,0.0033062398002502162,0.0,0.0
987,0.7244835273042255,-0.004693963000306047,0.0,0.0
1402,0.0,-0.01,0.0,0.0
386,0.0,-0.03717582679038782,0.0,0.0
68,-0.01,-0.01,0.0,0.0
67,-0.01,-0.004678528920794377,0.0,0.0
264,0.0,0.0,0.0,-0.01
958,0.0,-0.0253321038818916,0.0,0.0
957,-0.005667739002886012,0.0,0.0,0.0
1132,0.0,-0.005471429290530706,0.0,0.0
1131,0.0,0.0,0.0,-0.036894378772450234
913,0.0,-0.01,0.0,0.0
588,0.0,-0.00507271225749899,-0.017710376763575248,0.0
587,-0.03504984087372243,0.0,0.0,0.0
405,0.0,0.002585058773896283,0.0,0.0
404,0.034572961863498015,0.0,0.0,0.0
403,0.0,0.0,-0.010000000000000002,0.0
589,-0.03754542997026402,-0.01,-0.0190588398364405,-0.0020656411171648165
590,0.0030101833626498507,-0.007352860205135687,0.0,0.0
591,-0.03216760501443278,-0.010000000000000002,0.0,-0.0071088342867209504
1134,0.0,0.0,-0.040237562569409795,-0.028802349880395935
592,-0.0030659081252065526,-0.004872911238775254,0.019671718363942527,-0.03533219328123013
401,-0.01,0.0,-0.01,0.0
593,0.0,-0.01,-0.01,0.0
230,-0.01,0.006060664830689267,-0.01,-0.003509694414097996
229,-0.005838171253266081,-0.0069599690420577,-0.015323092431761786,-0.0063738925361718395
228,-0.031927256937792935,0.01845163819008211,0.0,-0.0018039444327388493
863,0.0,-0.01,0.0,0.0
227,-0.01,0.0,-0.01,0.0
400,0.01615488006617039,-0.007020184434285459,-0.01829868781773176,-0.01
643,-0.03135582591245453,0.0,-0.028976514977811167,-0.004915666820035472
594,-0.01,-0.010000000000000002,-0.0325626831650928,-0.01
399,-0.007060850408823239,-0.042931229893874004,0.0,0.0
243,-0.01,-0.01,0.0,0.0
388,-0.01,-0.01,0.0,0.0
433,-0.034163273114870586,0.019017480868414247,-0.006932644942698538,0.0
231,-0.017081636557435293,0.0,0.0,-0.012121329661378534
432,-0.03432462860751846,-0.01,-0.01,0.0
232,0.0,0.0,-0.01,0.0
1334,-0.030477810461685878,-0.011432324628238663,-0.030477810461685878,-0.021293449283262496
1325,0.0,-0.0013443450719738959,0.0,0.0
211,-0.03662252431735615,-0.01,-0.03805232956361588,-0.01
210,-0.029564806054872276,-0.01,0.0,0.0
860,-0.019709870703248186,-0.010662769306010105,0.0,0.0
864,0.0,-0.007108512870673404,-0.003277111213356981,0.0
644,0.015677912956227266,0.0,-0.031940718027341254,-0.004882424703246227
856,0.0,0.0,0.0,-0.01
212,0.0,0.006327736832780416,0.0,0.0
1718,-0.01,0.0,0.0,0.0
1333,0.0,0.009246071276054117,0.0,0.0
1703,0.0,-0.01,0.0,0.0
410,0.0,0.0,-0.038337090368189414,0.0
541,0.0,0.0,0.0,-0.006254972703299122
775,0.0,0.0,-0.00710168764505197,0.0
774,0.0,0.0,-0.004134835326048305,0.0
1429,-0.006575590356502206,0.0,0.0,0.0
1428,0.0,0.0,0.0,-0.004302844524458229
1427,0.0,0.0,-1.0,0.0
979,-0.01,0.0017620325680003607,-0.016137569552924773,0.0
1078,-0.006651660520532346,0.008068784776462386,0.0,0.0
506,0.0,0.007102878086200528,0.0,0.0
578,0.0,-0.01,0.0,0.0
794,0.0,-0.01,0.01966193250646805,-0.0045689168247715324
1180,0.0,-0.007847656145372174,0.018872197478674416,0.0
1169,0.0,0.0,-0.01,-0.004788932585238211
793,-0.030909990108803163,0.0,0.0,0.005345735261771088
802,-0.01,0.0,0.0,0.0
792,-0.018643916117292606,0.0,0.01897842279237296,0.0
791,-0.01,0.0,0.0,0.0
1364,0.021354847932323666,0.0,0.0,0.0
1568,0.0,0.0032195335539787,0.0,0.0
1419,-0.01986270895569821,0.0,0.0,-0.004698965475760856
1443,-0.01,-0.01,0.0,0.0
790,-0.018793318599371552,0.0,-0.033314677114149406,0.0
789,-0.01,-0.010278224690214308,-0.033185106524191946,0.0
788,0.0,-0.01,0.0,0.0023543593317386473
805,0.0,-0.010261040879986865,0.0,-0.0055907649508236314
1439,0.0,0.0,0.0,-0.005469430260388635
1005,0.0,-0.010304943899885408,0.0,-0.005413106646861913
807,0.0,-0.01,0.0,0.0
1442,0.0,0.0,-0.005717735959527577,0.0
812,0.0,0.0,-0.0355482247216574,0.0
813,0.0,-0.01,0.0,0.0
1421,0.0,-0.009117632041547226,-0.007426536186332506,0.0
1447,0.0,-0.004195799501203356,0.0,0.0
364,-0.03690799574819889,0.0,0.0,0.0
367,0.0,0.001479536822120614,0.0,0.0
1009,-0.01,0.0,0.0,0.0
804,-0.018790211051650532,0.0,0.0,0.0
801,-0.050836428706992384,0.0,0.0,0.0
781,-0.0023328649864045176,0.0,0.0,-0.009506932455146291
208,-0.03390796023274424,0.0,0.008519038903994981,0.0
809,0.0,0.0,0.004706651328174024,0.0
800,0.0,0.0,-0.017103606808603795,-0.006782898413887035
787,0.0,0.0,0.0,-0.009495425736908338
1385,0.0,-0.004673002011260066,0.0,0.011163605021794754
207,0.0,0.0,0.0,-0.006262885887713971
206,0.0,0.0023438745183337866,0.0,0.0
1399,0.021469130035870813,0.0,-0.0065086030715399605,0.0
1403,0.0,0.0,-0.01,0.0
1400,0.0,0.0023261007108563775,0.0,0.0
986,0.8027884910917005,0.0,0.6454776255233361,0.0030993451703524074
1384,-0.038870576528391064,0.0,0.0,0.0
1570,-0.010939674260259226,-0.01,0.0032155085262424083,0.0
1569,-0.03703539101965839,0.0,0.0,0.005469837130129613
1170,-0.0205967824081009,-0.01,-0.0393905494193833,-0.0023238217758831917
1417,0.0,0.0034941382336991455,0.0,0.0
983,0.02785366232911546,0.0,0.0,0.0
933,0.0,-0.005848048973901327,0.0,0.0
934,0.0,0.0,-0.012091439598294874,0.0
