,1,2,3,4
495,0.0,0.0,-0.01,0.0
739,0.0,0.0034117489716988603,0.0,0.0
1486,0.02025931928687196,0.0,0.0,0.0
1669,0.0,0.0,-0.004883327538451321,0.0
948,-0.04094065243023713,0.0,-0.03963221306277743,0.0
947,-0.01,0.0,0.0,0.0
1178,0.0,-0.007934811818002924,0.0,0.0
976,0.0,0.0,0.0,-0.004661118071714099
975,0.0,-0.005193218902485889,-0.04042625442667486,0.0
1367,0.0,-0.01,0.0,0.0
974,-0.06322817784821864,0.0,0.0,0.0
1247,0.0,0.0,0.0,-0.004884281600325098
1033,0.0,0.0,-0.03537018434940083,0.0
1051,0.0,0.0,0.0,-0.00415874425885355
1248,0.0,0.0,-0.03417588276305177,0.0
1249,-0.036240287602922416,0.0,0.0,0.0
970,0.0,-0.005190814334952867,0.0,-0.008326172824704086
1529,0.0,-0.01,0.0,0.0
969,0.0,-0.0044518364715812565,0.0,0.0
968,-1.0,0.0,-0.03761547952213295,0.0
967,0.0,0.0,-0.01,0.0
terminal,0.0,0.0,0.0,0.0
703,0.0,-1.0,0.0,-0.01
753,-0.007724369768670574,-0.01,0.33527762334525046,-0.0071249850129625585
1488,-0.012773529722682265,0.4089540840042444,-0.01,0.0
1487,-0.014847849367013347,0.3716071534034713,-0.006955367937181203,0.0
1200,-0.019000000000000003,-0.006793533642937306,-0.03892989504500296,-0.009999999999999998
1029,-0.008783116741674483,-0.0047646818907782435,-0.01,-0.006508518348814929
1456,-0.010000000000000002,-0.009316913988264373,0.0,0.0
1661,-0.02150689002549544,0.00283435143236784,-0.0024510092275595394,0.0
1071,-0.03875968992248062,0.0,0.7375556740091065,-0.004902018455119079
1070,0.0,-0.005548133386003613,-0.019378643184918765,-0.004902489484160056
1455,-0.0046389418759138715,0.5435624997000709,0.6869147180098295,-0.0065366895333660285
1454,0.007045275659851309,0.6150694441111898,0.010161786798295368,0.4927191023342806
1453,-0.00997506234413965,-0.019000000000000003,0.01849559730701889,-0.005435975869497308
513,0.019019217016873848,-0.01,0.0029810188657474184,0.0
514,-0.038038434033747695,-0.009999999999999998,-0.011735019860748413,-0.009876421479274991
515,-0.008098005299334668,-0.01,-0.01,0.0
516,-0.015381207855490478,-0.016196010598669337,0.0,0.0
826,-0.030762415710980956,-0.019211986813377102,0.0,0.0
827,-0.0148162025332612,-0.023125237033679594,-0.028244438670025872,-0.008499298107263673
1640,-0.010017952170289158,-0.01,-0.006396741244140584,-0.010192391583530726
1639,-0.005988316683485442,-0.015757067119726527,0.0,0.0
1502,0.5892426014179121,-0.01,0.0,0.0
1656,-0.01,-0.009999999999999998,-0.005406213249705998,0.0
1655,0.019333619470102714,-0.004280048810250152,0.0,0.0
1230,-0.0205487333760747,-0.013554944350792101,-0.01338791240909598,0.7455275996413234
1231,0.8251084809765181,-0.008950371977459383,-0.005185043844730751,-0.016573860979380663
1649,-0.02637798598801384,0.7431651224193568,0.0,0.0
1490,0.6579266603838637,-0.019000000000000003,0.0,0.0
1090,0.703064440810806,-0.01,0.8948243166027643,-0.005867470275395585
1091,-0.0410974667521494,-0.0049679665516748,-0.009633354526713293,0.0
1092,-0.04968480666579873,-0.01,-0.01015946293015166,-0.01
1469,0.0,0.0,-0.009674361008455392,-0.01
1501,-0.014453329110917585,-0.01324103561197649,-0.010183216430008715,-0.01
1650,-0.009679380209926397,-0.004349444836861023,-0.0071345464178009625,0.0
1471,0.0,0.0,1.0,-0.007060770640750813
1468,0.0,0.0,0.0,-0.01
end_point,0.0,0.0,0.0,0.0
750,0.39267912276942124,0.3936609054293374,0.40083183085556806,0.5076237751141315
1659,-0.012618318029137756,0.36231692735400356,0.4468613976027183,-0.01353158334222769
1660,-0.011284847609417881,0.40713122899472964,-0.00500040620953693,-0.005602995434932149
1201,-0.009299764901943277,-0.003396766821468653,-0.01353158334222769,-0.004528681954289296
1202,-0.009888458191598766,0.0,-0.03875308086992916,-0.01
1027,0.0,-0.01,-0.01,0.0
1644,-0.011217553227290063,-0.01491985115213969,-0.007908792107137156,0.0
509,0.0,-1.0,0.0,-0.009999999999999998
510,-0.0037146547823917672,-0.005881550282549676,-0.028999292417265017,-0.00498882503192848
1643,-0.012889017453719051,-0.01,-0.01,-0.005466501280155208
746,-0.010000000000000002,0.0,0.0,0.0
725,-0.014592404945074187,0.0,-0.00523930430366891,0.019877251250089635
511,-0.010570690435216468,-0.010000000000000002,-0.026687734243183818,-0.009213581706108549
839,-0.007317083020827323,0.0,-0.003607549521883885,0.0
838,-0.010000000000000002,-0.0055886527993561875,-0.01,-0.0035400535822510213
837,0.0,-0.01,0.0,0.0
1495,0.0027943263996780938,-0.005378796354466982,0.0,-0.008544846773807652
1107,0.0,-0.01,0.0,0.0
1228,-0.061453246370161585,-0.01,-0.027644775690290047,0.0
1229,-0.024795732443816946,-0.009375513969093335,-0.017649368296537307,0.6722651059729541
527,0.0,0.0,-0.005413367688908096,-0.0055834729201563365
828,0.0,-0.020396840937275635,0.0,0.00507973146507583
829,0.0,-0.017018629623974248,0.0,0.0
1084,0.8177784098990186,1.0,0.7949905181480164,0.7560782126229045
749,-0.009880641846494348,0.4468613976027183,-0.015301590205113746,-0.011216916100230963
1642,-0.009926819486743725,0.4927191023342806,-0.01,-0.005600880605944482
1641,-0.005398317073183834,-0.017020051121212854,-0.033860420141958315,-0.0006608713279611629
512,-0.01,-0.019000000000000003,-0.009999999999999998,0.0
1657,-0.01311798480134547,-0.01,0.5435624997000709,-0.010000000000000002
1658,0.4338974071620094,0.5585767803714229,0.4468613976027183,0.0
1489,0.7428122370285128,-0.015216168502922844,0.6082232462088466,0.02304462562148576
1227,0.013822387845145024,-0.013873858875107522,0.0,0.0
1014,-0.01,0.0,0.0,0.0
1093,0.0,-0.0026325765553262288,0.0,0.0
441,0.0,-0.0035993803306822694,0.0,0.0
442,0.0,0.0,0.0,0.006137348959842098
505,0.015373830051533076,0.0,0.0,0.0
731,0.0,0.0,0.0,0.003503078505390537
836,0.004358407542485757,0.0,0.0,0.0
835,-0.01509807710889941,0.0,0.0,0.0
834,0.0,0.0,-0.029664435901086906,0.0
522,-0.05261533280951846,0.0,0.0,0.0
523,0.0,-0.009096995808104332,0.0,0.0
524,0.0,0.0,-0.01,0.0
831,-0.05101554953949964,-0.011654902984587556,-0.01581659649849311,0.005114252398584374
832,-0.01,0.0,-0.01,0.0
830,-0.01,0.0,0.0,0.0
1500,0.0,-0.01171124748208179,0.0,0.0
1499,0.0,-0.010063764008759501,-0.010259230229437425,-0.009999999999999998
961,0.0,-0.01,0.0,0.0
1466,-0.017651295134361658,0.0,-0.005607424818635453,0.0
1467,0.0,0.0,0.0,0.0035736953153142847
1652,0.00596462263025543,-0.009681141910050574,0.0,0.0
963,-0.034625559202781125,0.004840570955025287,0.0,0.0
1242,-0.01,0.0,0.0,0.0
1491,-0.01,0.0,-0.01,0.0
1028,-0.004391558370837241,-0.004227757766391016,0.016740472535374806,-0.003952862900484305
1030,-0.01,0.02347093634794889,-0.006467769809485373,0.0
1089,0.0,-0.01428821370170042,-0.03756461113114557,0.0
659,0.0,-0.03091343003054247,0.0,-0.0049068291285078915
160,-0.03689383430241138,0.0,-0.003228234964250662,0.0
95,0.0,0.0,-0.01,0.0
159,0.0,0.0,0.019461007924522426,0.0
96,0.0,0.0,0.0,-0.010000000000000002
660,-0.02062087582483503,0.0,-0.03692489476404992,-0.0024329195423775656
507,0.0,0.0,0.0,-0.01
658,0.0,-0.01,0.0,0.0
1664,-0.0036000418913965542,0.0032338849047426864,-1.0,0.0
991,0.021022465755498362,0.0,0.0,0.0
