,1,2,3,4
1071,0.6675934201336358,-0.01,-0.03862733888536951,0.8150019255166907
1086,0.019527588577141784,-0.005784787397493567,-0.01,-0.009277883751827743
703,-0.03718301479883989,-0.01950341489375182,-0.01278917466312833,0.4378238207411794
799,0.3144397793074779,0.2616949555001528,0.38033680251078383,0.2941622798929009
728,0.2714467301947476,0.36048864367497546,0.02329870764035619,0.2848757144822076
1436,0.34312075310928025,0.27289644517896045,0.3358707475814574,0.028995387222627234
738,-0.037344088430801406,-0.04774333184798523,-0.031047030041106264,0.38909205398119556
739,-0.031029689206632904,0.0,0.0,0.0
494,0.0,0.0031490350097116235,0.0,0.0
1486,0.02025931928687196,0.0,0.0,0.0
1669,0.0,0.0,-0.004883327538451321,0.0
948,0.0,0.0026419185824098947,0.0,0.0
949,-0.009999999999999998,0.0,0.0,-0.0072821472819142525
977,0.02094714616080705,0.0,0.0,0.0
1245,0.0,-0.01,-0.01,0.0
1666,-0.00444903209117169,-0.003239051417291116,-0.03872646721675462,0.0025040550729112238
1473,-0.01,-0.01,-0.03856239395341663,-0.007796170233605956
840,0.0,-0.0021066326908946277,0.7704438879659988,-0.028159105622294962
737,0.0,-0.03182888789865682,-0.03107288455801929,0.0010533163454473139
496,-0.056310533823860656,0.0,-0.01,0.0
726,-0.03881987577639751,0.592877735632022,-0.016792459593819493,-0.01
727,-0.01,-0.0019528046179923605,0.020650260172758395,0.0
1661,0.7388923710447143,0.9028343514323679,0.0,0.0
991,1.0,0.8025509162891311,0.8072921717176691,0.0
end_point,0.0,0.0,0.0,0.0
43,-0.01,0.1279152809517068,0.0,0.0
47,-0.01,-0.01,0.0,0.0
46,0.003558516241068125,-0.01,0.0,0.0
45,-0.01,0.001812844803081545,0.0,0.0
53,-0.01,0.0,0.0,0.0
1193,-0.0239582046382696,0.018691790493583646,0.18734547591020967,0.03332819069601114
1349,0.11987983176901049,0.16331196674869175,0.0,0.0
1194,0.0,-0.004705944360678635,0.019897804874166283,0.0
1195,0.14309594567662412,-0.0067521125703348065,-0.02188758536158291,-0.006372418774425714
1373,-0.005504427157733721,0.00080055700310162,-0.014446263389160663,-0.0075093487206135
1634,-0.014244185936842745,-0.011150142110003236,-0.017379613898600824,0.0
1039,-0.021092774459181264,-0.0062608177090962575,-0.03452895598248692,-0.009999999999999998
311,-0.03383224619048908,-0.010173965384341083,-0.04218554891836253,-0.017695857753617032
1040,-0.01,-0.004788385937295719,-0.01,0.0
1045,0.0,-0.004164355449392254,0.0,-0.004563842682517196
1044,-0.039585147652600745,-0.01,-0.007570858315817514,-0.006992674474220807
313,0.0,0.0022819505017552763,0.002281921341258598,0.0
312,-0.01,-0.007946244548420252,0.0,0.0
485,0.0,0.0,0.0,-0.01
1043,0.019792573826300373,-0.005422699904791276,0.0,0.0
1042,-0.006752112570334808,-0.01,0.007908024386749654,0.0
1041,-0.017198203642014173,-0.006281424228234847,-0.018527501549572854,0.0023518477056314524
310,-0.009148011426235787,-0.019000000000000003,-0.04122963256151461,-0.01792320266123713
334,-0.014415212840588727,-0.003714778315087699,-0.01258388437060022,-0.007875735231639272
333,0.0,-0.0028746932702280667,0.0,-0.010000000000000002
1038,-0.019544992572902823,-0.005749386540456133,0.0,0.0
1037,0.0,-0.002892594495276972,0.0,0.002364191389804094
1036,0.0,-0.004992202180194536,-0.03452990980787558,0.0
1035,-0.037693745853687954,0.0,0.0,0.0
1034,0.0,0.0,-0.03497726477789437,0.0
1050,0.0,-0.005964992651129054,0.0,0.0
1051,-0.03641713644772684,0.0,0.017685092174700413,0.0
972,-0.01,-0.005202264025303812,0.0,0.0
1033,-0.03642350335824701,0.0,0.0,0.0
973,0.0,0.0,-0.035417286469179875,0.0
1052,0.0,0.0,0.018453180590206526,0.0
1032,-0.03725615844299063,0.0,0.0,0.0
1031,0.0,0.0,-0.0368486992409168,0.0
1053,0.0,0.0,0.0,-0.0038460000061536
1484,0.0,-0.00822928770577334,0.0,0.0
743,0.0,0.0,0.0,-0.0025689928725861743
744,0.0,0.0,-0.03125195324707794,0.0
490,0.0,-0.0038032415788624963,0.0,0.0
491,0.0,0.0,0.0,0.0007660440260822669
492,-0.05944831959416614,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0030685313517985276
947,0.02284805293928747,-0.006544159991623476,0.0,0.0
740,0.0,0.0,-0.030420345090434498,0.0
950,-0.02274306129875285,-0.01,-0.04105764493348661,-0.007278260515145574
1177,0.0,0.0,-0.06158646740022992,-0.004663526558783752
1246,-0.042152118565479096,-0.0029168805712418908,-0.04042625442667486,0.0
1247,0.0,0.0,0.02021312721333743,0.0
975,0.0,0.0,0.0,0.0023305590358570494
976,0.0,0.0028521101051401866,0.0,0.0
1176,-0.020578582714537115,-0.005847679640718562,-0.01,-0.007895355189212246
1175,-0.036483035388544326,-0.0025967389114055005,-0.0034963020809407885,-0.004678143712574851
1369,-0.01,0.0,0.0,-0.01
952,-0.007797555188372657,0.0,-0.01,-0.01
998,0.019063305424654193,-0.004701651972437036,-0.03470776065528252,-0.005193477822811001
1174,0.019137730418274237,-0.004701607761790221,-0.00019690544545248462,-0.01
954,-0.02105150346010166,0.0024493234968501697,0.0,0.0
1368,-0.018542142581659593,0.0,-0.04161395565616885,-0.01
1636,0.0,-0.005837452629071915,0.0,0.0
951,0.00044959670829928383,-0.0032160056508142923,-0.04357708792185743,-0.007746350434379899
953,-0.01,-0.01,-0.03249373515401458,-0.005193348359421254
999,-0.0372445027113998,-0.01,-0.004899338197396295,0.0
1234,-0.0186222513556999,-0.005679430239558367,-0.007795608852834847,0.0
1461,-0.01,-0.01,-0.004903114458303915,0.0
841,0.6576877642933187,0.0,-0.05579692893703131,0.0
1472,-0.035689812699862954,1.0,0.0,0.0
1667,0.9178449063499315,0.0,0.0,-0.004975876948553413
1074,-0.004764899405289135,-0.006025403099467353,-0.03632295465442341,0.018548354189215036
965,-0.033784696883699554,0.005251846176582712,0.0,-0.007508950669197683
1075,0.019603779836610085,-0.005330763194705059,0.0,0.0
1076,-0.01,0.0026653815973525295,-0.034592021696116006,-0.007583218236932092
1668,-0.010000000000000002,0.0026524467229551226,0.0,0.0
1670,0.018033614657721995,-0.006830271610503777,-0.007880648828515595,0.0
1077,0.01789267259271983,-0.007017169610603223,-0.03455568302763072,-0.010000000000000002
1079,0.0,0.0,-0.01,0.0
735,0.0034567873646695023,-0.033986323903261326,-0.00763791010485323,0.0
734,0.0,-0.01,0.0,0.0
736,0.0,-0.01,0.0,-0.005091940069902153
1080,0.0,0.0,-0.01,0.0
966,-0.033315121067149955,0.0,-0.0050059671127984555,0.0
1241,-0.01,0.0,0.010194629225137739,0.0
1073,-0.01,0.0,0.0,0.0
1082,0.0,0.0,0.0,-0.0076891610510160455
1651,0.0,-0.01192924526051086,0.0,0.0
1652,0.0,-0.009681141910050574,-0.007714477914992626,0.0
963,0.0,0.0,-0.007925789250093525,0.0034210022168094365
962,-0.01,0.0,-0.009804267601601625,0.003962894625046762
961,-0.0150786524231841,0.0,-0.010256578569494473,0.0
833,-0.0350390334833004,0.0,0.0,0.0
834,0.0,0.0,-0.029664435901086906,-0.0150786524231841
1244,-0.05112404738858366,-0.010028279748891875,-0.0056429471368712215,0.00845874425594333
1498,-0.015042419623337812,0.0,0.0,0.0
522,0.0,0.0,-0.005383043251650819,0.0
1243,-0.053508746896492675,-0.009862711062016728,-0.005394060648856459,0.0039500586188699035
1242,0.0,0.004458569191643571,-0.006444947243017087,0.0
1465,0.0,0.0,-0.009851595564417613,0.0
1466,0.0,-0.009962818760386238,0.0,0.0
964,0.0,0.0,-0.05047930348843283,0.0
1197,0.18352487154903202,-0.01599957327264322,-0.036335096796697865,0.2542810971956609
1191,-0.009999999999999998,-0.006465879553595676,-0.007120940081954653,0.0
1198,-0.022114286633321004,0.2852633376084794,-0.01,0.0
1376,0.31284097488509827,0.246200749607909,0.24684290739980397,0.0
1254,0.27974229412147605,0.2209618976051427,0.20054092439145157,-0.01
1253,0.27912407696578845,0.00015661885426473433,0.22229674094832103,0.30635342719583375
1129,0.030575863187905887,0.024698640649171086,0.2581074899425789,0.0
519,-0.01498430425182563,-0.006115262568800989,-0.04005213064141093,0.33230312225970543
729,0.029711336190017944,0.26690801833421407,0.22858266723358567,0.32198457693005633
1128,0.2363407134881299,0.18080300952481593,0.2154418398343875,-0.0033892869357681583
730,0.26509185248176187,-0.01,0.017157159835505243,-0.015906959436565667
518,-0.017905744162727402,-0.013711824795506804,-0.020836490377329896,0.019013853711614417
956,-0.018413201987459323,-0.01,-0.019747547354618554,-0.0012776336625291446
1662,-0.0031437632135306558,0.03561795841978164,-0.007793468667255075,0.0
495,0.0,-0.0477548837327764,0.0,0.0
497,0.018714671930261283,0.0,0.0,0.0
1127,0.18152780255400597,0.216393305266787,-0.018167548398348932,0.16192370454275004
1196,-0.041912553648068666,0.04394507255772158,-0.013822687198502858,0.18228024722295383
657,-0.03761208401035085,0.0,-0.01956671467033999,-0.02940240859657868
82,-0.01,0.0,0.0,-0.013300166532746075
1375,0.0,-0.00811488074371259,0.006276524635538639,0.0
1633,0.19054757767342123,-0.01,0.0,0.0
1372,0.20729698252796813,-0.0011134314452819925,-0.01,0.0
1374,-0.005030479644973149,0.007679333994426004,0.19844307035541559,0.15540425958764437
309,-0.050092429358021155,0.2184228946158166,0.18091405505416575,-0.020493989968582822
308,0.23813079206937943,0.19104811805865846,0.0,0.0
517,-0.032937384642185756,-0.011870982634000243,-0.022834462601301977,-0.021964920170361533
1371,-0.019993282257161592,-0.01,-0.04185781736597127,0.0023558457957575923
1172,-0.010000000000000002,-0.007879738783818167,-0.019757847817152972,-0.01000114370999746
955,-0.03712007602191569,0.0,-0.03949509470923711,0.0
1173,0.0,0.0,-0.01,-0.01
1235,0.0,0.0,-0.04138045187453447,-0.013148594525078083
997,0.0,0.0,0.0,-0.013202850345427092
1635,-0.01,-0.005743561467594826,0.0,-0.004727846258004244
1370,-0.048986564514323185,-0.0028849771163615132,0.0,0.0
1236,0.0,-0.01,0.0,-0.004759611082659213
1048,-0.005785871826738597,0.0,0.0,0.0
1047,0.0,0.0,0.01709541979512849,0.0
1460,-0.03990168225492387,-0.0028850370438756436,0.02092610573542706,0.0
704,-0.010079629069650237,-0.01775466313743331,-0.03723174527529153,-0.008656010156385249
1503,-0.004223739952778588,-0.01,-0.010760089827067033,0.0
1431,0.0050983783078278454,-0.05448601525608427,-0.01,0.0
705,-0.01,-0.003370008007139025,-0.008654671676375285,0.0
716,0.0,0.0,-0.01,-0.005970448667276448
1721,0.004668011053850175,0.0,0.0,0.0
1647,-0.010000000000000002,0.0,0.0,-0.01541148669474982
1648,0.0,-0.01657736990080102,-0.010274324463166546,0.0
717,0.0,0.0,-0.05577452219825984,-0.011051579933867347
1504,-0.010559349881946466,-0.014995548411304592,-0.035647065533565274,-0.019000000000000003
1524,-0.010000000000000002,-0.00558250120744967,-0.010579771476936096,-0.015309809301015345
301,-0.010633456256087654,0.0,-0.01,-0.005887037385898511
302,0.0,0.0,0.0,-0.01
286,-0.012070712532182323,-0.024420720167037724,-0.01302305317194219,-0.012848009500269264
1675,-0.01475559142264238,-0.019000000000000003,-0.010764308995948314,-0.015109939922878866
1676,0.009375700555539346,-0.012065788477031875,-0.02537375832332715,-0.010073293281919244
1712,0.00506764289739442,-0.009629643895768734,-0.01621215003372127,-0.01
720,-0.01,-0.00965012506562085,-0.010808100022480848,-0.01
719,-0.01,-0.013300025424122602,-0.010915838882218098,-0.014793191187202901
1104,-0.005574407187133861,0.00481135634059784,0.0,-0.010071872884906692
1103,-0.010079182054217935,0.0,-0.010887885267820202,-0.015107809327360038
1102,-0.010075404325975602,0.009235909148580447,-0.037586637198743104,0.0
1023,-0.010074714079614421,0.004829872568642149,-0.01,0.0
1206,0.009373162762321871,-0.013451131971286582,-0.03737423569688,-0.01624135959669456
1205,0.013548768216332035,0.0,-0.03780718336483932,0.0
1204,0.02582376318310513,0.0,0.0,-0.016524628306027304
1481,0.004927079227433977,-0.009809076141972644,0.0,0.0
1710,0.0,-0.006581636084762632,-0.01480259262475625,0.0
1709,-0.01,-0.009827739384075917,-0.01593195567942356,-0.009868395083170833
1482,-0.01,0.0,0.0,-0.005584504256867396
724,0.0,-0.009798234750027435,-0.010621303786282373,0.0
723,0.0,0.0,-0.05672192642787996,-0.010667303860283922
1483,-0.01,0.0,0.0,0.0
1717,0.0,-0.009628976285757202,-0.006533308126672958,0.0
1715,-0.01,-0.012848009500269266,-0.015117476532302596,-0.010585373603697844
287,-0.016419282805727048,-0.019584582878953108,-0.023642450492708664,-0.019000000000000003
300,-0.016438500282742203,0.0,-0.01,0.0
288,-0.03764946838950634,-0.012847288690914447,-0.02010395859979051,-0.014864613103850134
23,0.00779649548351528,-0.03359176598632144,-0.0083208151292389,0.0
5,-0.008325895533323564,-0.004106594040182201,0.0,0.02696334188634074
4,-0.056987417178287036,0.026910372223597826,-0.012980630316552782,-0.01
3,-0.04298714877218549,0.0,-0.03868471953578336,-0.010000000000000002
25,0.0,-0.018664313831953307,-0.03742851154295296,-0.005348417296353662
24,-0.003505555045450373,-0.03489914148111956,-0.05614276731442944,-0.005547210086159267
290,-0.01,0.0028894118082170247,0.0,-0.007461832292453957
6,0.0,-0.01481911784755277,0.0,0.017187091806569594
22,0.018954615069677168,0.0,-0.03673337447471275,-0.006159547051548017
1677,-0.01885366659846064,-0.01,-0.015181325754815515,-0.009862127458135268
1716,-0.009999999999999998,-0.01,-0.01522168867384589,-0.0185225198906817
1507,0.0,0.0,0.0,-0.01
1105,-0.005430265856977477,-0.015258851150924279,-0.009813773827842853,0.0
721,-0.010132944228274968,0.0,0.0,-0.01472066074176428
1106,0.0,0.002684004620782355,0.0,0.0
1494,0.002800850562298759,0.0,0.0,0.0
839,-0.01,0.0,0.0,0.0
513,0.0,-0.01025220422390814,-0.01,0.0
512,0.0,-0.009739677889372843,0.0,0.0
511,-0.010570690435216468,0.0,-0.029184809890148374,-0.009999999999999998
725,-0.01,-0.01051931767497833,-0.014777326432476843,0.0
510,-0.0158560356528247,0.006447987642589614,-0.01,-0.014938936781609197
746,-0.01586898565443697,-0.012116790381304508,0.013211076521935301,-0.010426354487711498
747,-0.005550193813780554,-0.010347981936562733,-0.0248111469681389,-0.017469125215509165
748,0.01472895042905536,-0.010336301919244539,-0.01,0.0
1203,0.023201545822180196,0.0,-0.038264915664125876,0.0
1026,-0.01,0.0,-0.01,0.0
509,-0.03631280335436299,-0.0020549649719263114,-0.013791850803610277,-0.0030895532869773873
1643,-0.01897765006385696,0.026861729495465163,-0.011630991377996351,-0.01
1659,-0.018368229667522218,-0.01,0.047515890823319765,-0.013568299229643845
1660,-0.011284847609417881,-0.019000000000000003,-0.01,-0.01
1201,-0.00381429986185122,-0.003396766821468653,-0.002883274544715861,-0.004528681954289296
1200,-0.004323718536300211,-0.006793533642937306,-0.03892989504500296,-0.009999999999999998
1028,-0.004391558370837241,-0.004227757766391016,0.01946494752250148,0.0
1029,-0.008783116741674483,-0.0023823409453891217,0.0,-0.006508518348814929
1089,0.0,-0.01,0.0,0.0
1030,-0.01,0.0,0.0,0.0
1491,0.002264340977144648,0.0,0.019494884220493485,0.0
1027,0.013465487653247172,0.0,0.0,-0.004278719191082464
1492,0.0,0.0,0.02189706649185675,0.0
1202,-0.01,0.00550784319224441,-0.03875308086992916,-0.01
1487,-0.010956502684343157,-0.01,-0.007847962982728203,0.0
1488,-0.008809330843229149,-0.01,-0.01,0.0
751,-0.008349280459010042,0.013616328821321915,-0.005236139282583749,0.002993503732017619
750,-0.005222874290163904,0.0368860134134836,-0.019120080348452383,-0.014714018339552458
1511,-0.009999999999999998,-0.005843961551408161,-0.062470598300347915,-0.008338447581183125
1510,-0.01,-0.0047792673643817715,-0.036732834746323044,-0.015146191035878297
1505,-0.010000000000000002,-0.006035158452689749,-0.01,-0.005550609345893992
1526,-0.010000000000000002,-0.016811846299376394,0.0,0.0
439,0.004310032721768424,0.0,-0.01,0.0
296,-0.010003120973743809,-0.01,-0.005361073426991543,0.0
297,-0.01,-0.010429268699678779,-0.037690336197798886,-0.01
292,-0.016588663086464537,-0.009987974478727612,-0.013519891447562484,0.0
291,0.0,-0.01,-0.03716311635028467,0.0
289,-0.015109270242392985,-0.019761311752669652,-0.01665008691777277,0.0
1207,-0.019000000000000003,-0.00575197925606201,-0.03283315863747427,-0.018666467557679384
1021,0.004792044439503313,-0.01,-0.055718997949540876,-0.021435675823987376
1022,0.009384242351585146,-0.019000000000000003,-0.01,0.0
1674,-0.03733009259253232,-0.007547785027005974,0.0,0.0
1673,-0.03220321516900247,-0.011321677540508961,0.0,0.0
285,-0.037909230139354336,-0.0023007917024248045,-0.036751194413818446,-0.025558887677208285
21,0.01896554340074952,-0.03441014135686069,-0.05510006171206912,-0.018573827248547527
7,-0.03959527095762994,-0.0166004860622319,0.0,0.017205070678430346
8,-0.03261833933510777,-0.02490072909334785,0.0,0.0
28,-0.04892750900266165,-0.008776056110592349,0.0,0.0
29,0.0,-0.01,0.0,0.0
749,-0.009880641846494348,5.6999900105672574e-05,-0.006362464184361715,0.0
1658,0.0,-0.01504284201405603,-0.01,0.0
1454,-0.00960076191646569,0.03036212277193808,0.0,0.0
1453,0.0,0.0,0.0,-0.010142275845561537
1642,0.0,0.0,0.0,-0.00977582087567893
1644,-0.011217553227290063,0.009711374213929896,-0.018525698349424802,0.0
508,0.003256055386149823,0.0,0.019214549813390013,-0.003489685188519773
507,0.0,0.0017448425942598864,-0.03200655494245221,0.0
661,-0.03626499557567054,0.0,0.0,0.0
98,-0.04807199261614193,0.0,0.0,0.0
97,0.0,0.0,0.01836371916731552,0.0
1199,0.0,0.0,-0.01,0.0
990,-0.03957011032146758,-0.005676567357012945,-0.03657912063793986,0.89
1072,0.0,-0.005512581916967286,0.0,0.0
1085,-0.03905517715428357,0.0,0.019313669442684755,0.0
1455,0.0,0.0,0.0,0.04147385234883341
718,0.0,0.0,-0.011003278977135185,-0.01
298,-0.014995537319994139,-0.0057162812160920584,-0.056535504296698326,-0.005550584698592149
299,0.049549938649802325,0.0,0.0,-0.01
1506,0.0,-0.005778823616434049,-0.05650739116676461,0.0
1509,0.004715237383910855,-0.005772219002606735,-0.037671594111176404,-0.014930483668041599
1678,0.0,-0.005802820170602912,0.0,-0.01
1711,0.0,0.0,0.0,-0.01004532450416278
1024,0.004897524203564614,-0.009659745137284298,-0.052292044342383055,0.0
1525,0.005307810549379623,0.0,0.0,-0.010206539534010229
1208,0.0,-0.01,0.0,0.0
1209,-0.01,0.0,0.0,-0.011299972329216063
284,-0.03793108680149904,-0.019000000000000003,-0.05719750415290999,0.0
20,-0.03078741902908795,-0.02786074087282129,0.0,0.0
19,-0.01,0.0,0.0,0.0
1552,0.0,0.0,-0.01,0.0
1025,0.0,0.0,-0.0373806215069176,0.0
706,-0.036376864314296105,-0.010000000000000002,0.0,-0.01
268,0.0,0.0,-0.01,0.0
446,-0.0024261823006913293,0.010323834168198827,0.0,0.0
436,0.005641456127523987,-0.01049304730685448,0.0,0.0
437,-0.004922689485228412,-0.01,0.0,0.0
438,-0.005175340537407361,0.0032172382197605343,-0.012507671371774689,0.0
1430,-0.01,-0.01,0.0,0.0
2,0.0,-0.004653881523345731,0.0,0.0
1508,0.0,0.0,0.0,-0.01493119704402115
1714,0.0,-0.009404152873909118,0.0,0.0
293,-0.042103844923118375,0.0,0.0,0.0
294,0.0,0.0,-0.009999999999999998,0.0
1233,-0.0073296621132460625,0.0017655067993197857,-0.061041117296611,0.0
1232,0.007154918290833119,-0.0019420574792517642,0.0,0.0
1094,-0.00850527068627756,-0.00787041011991643,0.0,0.0
1093,0.0,0.0,-0.01,0.0
1011,0.004657106558323739,0.0,0.0,0.0
1012,-0.01,0.0,0.0,0.0
1013,-0.010238600342378796,0.01045481260034789,-0.010998002762698293,0.0
1108,0.0,-0.01,0.0,0.0
1014,0.006936929437553761,-0.008423152213099012,0.0,0.0
1227,0.013822387845145024,-0.003756763506201615,0.0,0.0
1228,0.0,-0.005696564515871768,0.0,0.0
1495,0.0027943263996780938,0.0,0.0,0.0
838,-0.007323415444229172,0.0,0.0,-0.010620160746753064
837,0.0,-0.01,0.0,0.0
514,0.0,-0.015266926950807926,0.0029739828397453635,0.0
515,-0.024294015898004003,0.0,0.005008976085144579,0.0
516,0.0,-0.01,0.0,0.0
1640,0.0,0.004831328654030487,0.0,0.0
1656,0.0,0.0,-0.010208415000653339,0.0
1657,0.0,0.0,-0.038323573596590735,0.0
81,0.0,0.0,0.018812268609096107,-0.03492986083943442
88,-0.03902895948794005,-0.01,0.0,-0.015082046332046331
658,0.0,0.0032727653558150493,0.0,-0.0049068291285078915
659,-0.03749306378320011,0.0,0.0,-0.0024534145642539458
95,-0.03689383430241138,0.0,-0.03894262971789959,0.0
96,-0.01,0.0,0.0,0.01874625074985003
160,-0.03689383430241138,0.0,0.0,0.0
159,0.0,0.0,0.019461007924522426,0.0
660,0.0,0.0,-0.01846244738202496,0.0
1664,0.0,0.0,-0.004910665179062495,0.0
1067,0.0,-0.009999999999999998,0.0,0.0
989,0.0,0.0,-0.010370087689461502,0.01828956031896993
1231,0.0,0.0,0.005185043844730751,-0.005859933524914093
1230,-0.0410974667521494,0.0,-0.005673526210739655,0.0029299667624570467
1091,0.0,-0.0099359331033496,0.0,0.0
1469,0.0,0.0,-0.009674361008455392,0.0
1501,0.0,-0.014201264101855252,0.0,0.0
1229,-0.06102720999869809,-0.03792245616164068,0.0,-0.01
1092,0.0,0.0,-0.01015946293015166,0.0
828,0.0,0.0,-0.028509847301257853,0.0
526,-0.038165025570567127,0.0,0.0,0.0
527,0.0,0.0,0.014122219335012936,0.0
827,0.0,0.0,0.0,0.005096258123435449
1502,-0.01,0.0,0.0,0.0
75,-0.013450043847142943,-0.016263466452873677,0.0,0.0
74,-0.01,0.0,0.0,0.0
1345,-0.01,-0.01,0.013570730648138095,0.0
1346,-0.01,0.003825753750003826,-0.01,0.0
1704,-0.01,-0.03012774162448783,0.0,0.0
1705,-0.004222430904140684,0.015063870812243915,0.0,0.0
1412,0.0,0.002111215452070342,-0.03014081790123457,0.0
1411,0.0,-0.01,0.0,0.0
265,-0.0031851238636718647,0.0,-0.0197922604344797,-0.02381859756097561
89,-0.019795081318194054,-0.03278522586368435,-0.01,0.0
264,0.0,0.0,-0.0395845208689594,-0.015088053882458024
263,0.01937984496124031,0.0,0.0,0.0
162,0.0,0.01758235575435339,0.0,-0.030164092664092663
266,0.008405592068619806,0.0,-0.005503020057407505,0.0
90,-0.014179891779065942,-0.012964518705207588,-0.01914615127548179,0.017386224546567262
79,0.002322848291116286,-0.012897500980210074,-0.019124847001223987,0.0
91,-0.01,0.0,0.0,0.0
654,-0.002908393064318747,0.0,0.012913522833054074,0.0
80,0.0,-0.029221993641294186,0.02176249267083318,-0.03490840035746202
78,-0.020027076607573437,-0.01,0.0,0.0
