,1,2,3,4
1021,-0.009999999999999998,-0.01,0.2029701123803936,-0.021435675823987376
1674,-0.015176578856551248,-0.01,0.0,0.0
1673,-0.03220321516900247,-0.01,0.0,0.0
1552,-0.004255078042418963,-0.01,-0.016101607584501236,0.0
1551,-0.008238124873148485,-0.009999999999999998,0.0,0.0
1550,-0.01,0.0005516092551273045,0.0,0.0
1554,-0.01,-0.01,0.0,0.0
1493,-0.017077435925460408,0.005782566256644167,0.0,0.0
4,-0.037991611452191355,0.17669824860657796,-0.03873626799299648,-0.01645939694291668
1508,-0.014877963286393004,-0.0016342496408732338,-0.02765309716025249,-0.009954131362680767
1107,-0.01,-0.01,-0.018718459395917878,-0.01
1495,0.022144417235408543,-0.01,0.0,-0.005173141584118449
1106,-0.010175962747835571,-0.007479234493931118,-0.037436918791835756,-0.0050862837169747595
1108,-0.01,-0.010998002762698293,-0.013890266891556702,0.0
1013,-0.010238600342378796,0.004211576106549506,-0.005499001381349147,0.0
1012,0.005119300171189398,-0.009314213116647478,-0.005514430160844899,0.0
1714,-0.01,-0.009404152873909118,-0.011028860321689798,-0.0049770656813403836
1678,0.0,0.0,-0.011021469823215623,-0.0049768278893472
1011,0.009264476712394196,-0.005933929258068957,-0.01,0.0
293,-0.042103844923118375,0.0,0.007158360531525843,0.0
294,0.0,0.0,-0.019000000000000003,0.0
1233,-0.01,-0.01,-0.020347039098870333,-0.01684159469691866
1679,-0.020332642023504533,-0.006831841229071522,0.0,0.0
1232,0.007154918290833118,-0.019000000000000003,0.0,0.0
1094,0.012956455942867212,-0.01,0.0,0.0
1093,0.02048441545672053,0.0,-0.01,0.0
1688,-0.01,0.0,0.0,0.0
1228,0.0,-0.007485106240289715,0.0,-0.01
527,-0.038165025570567127,0.0,0.0,-0.007487437185929649
526,0.0,-0.007712210289563002,-0.014254923650628927,0.012868206385386636
828,0.0,0.010198420468637817,0.0,-0.00507973146507583
1092,0.0,0.0,-0.01,0.0
826,-0.01,-0.023125237033679594,0.0,0.0
827,0.0,-0.01,0.0,0.0
516,-0.01,-0.01,0.0,0.0
515,-0.0027117952305987982,0.009953671274932652,-0.005008976085144579,0.0
1640,0.0,0.0,0.0,-0.0010416958525606129
1641,-0.01,-0.004802280506967148,-0.01432034286240956,-0.003729182566761734
1453,-0.01,-0.01,-0.02099941965240233,-0.01
513,-0.018084762758815043,-0.01,-0.018382801601711574,-0.003990024937655861
514,0.0,-0.010177951300538618,-0.002310833933795147,-0.007613215051778177
1657,0.0075767823380312495,0.0,0.0,-0.010208415000653339
1656,-0.005076081095472147,0.0,0.0,0.0
1454,-0.01432034286240956,-0.003153802097656851,-0.038323573596590735,-0.005585794498134263
1642,-0.009926819486743725,-0.01,-0.010142275845561537,-0.01
1658,-0.005702596777520571,-0.0015143624441040279,0.5933824582355478,0.0
750,0.0,0.6704249535950532,-0.003680330415317243,6.067909005837667e-05
288,-0.02873409869030756,-0.018991811276175437,0.16033445966146262,-0.01
1676,-0.00791563116113875,-0.012065788477031875,-0.01,-0.005998062221438959
720,-0.014843167474578752,-0.012497413756535295,-0.009947925674646271,-0.018641521139957998
1712,-0.01611789428697149,-0.01,-0.01,0.0008923579052092911
1104,-0.014543875663405847,-0.01510280136411575,-0.015778401780948893,-0.009953867710495081
1711,-0.01,-0.01,-0.010714576538506045,-0.009951079726278386
1481,-0.01,-0.007157646835230095,0.33741006449847466,-0.010536435390037542
1710,-0.014811546946676146,0.37045881844965695,-0.014309172870597709,0.0
1203,0.4178643693641832,0.29399615985349437,-0.005641393477230118,-0.011238227956215862
507,-0.03563257979035496,0.3883184220848921,-0.03200655494245221,-0.03777056758533708
661,-0.03626499557567054,-0.0047054660575911395,0.2961388650825677,-0.003075766760691924
577,-0.019000000000000003,-0.013918194420474221,0.0,0.0
258,-0.018929642305478996,-0.01,-0.01,-0.01
257,-0.024942383095050435,-0.01688682127830094,0.0,0.0
851,0.012471191547525217,-0.008307662655727136,0.0,0.0
852,-0.01,0.0,0.0,0.0
157,-0.009999999999999998,0.0,0.0,0.0
158,-0.017727067620705216,-0.019000000000000003,-0.03812079718211067,-0.018243381301263902
97,-0.032047995077427956,-0.019000000000000003,-0.03397181479136199,-0.02751424406181533
96,-0.014415912199889701,-0.010875886835420864,-0.03892201584904485,-0.009024316835487056
95,-0.05654509585232076,0.007368751613875023,-0.01,-0.014416146215657101
659,-0.02062118508076006,-0.02062385684881224,-0.05538734214607488,-0.001961340308274346
160,-0.05523601130850598,-0.0049110992808186205,0.02809257618471339,-0.021338830379691844
261,-0.002799633402061106,0.0,0.0,-0.0049081199937176054
262,-0.010000000000000002,0.0,-0.0391739007803441,0.0
263,0.0,-0.004678528920794377,-0.01,-0.030176107764916048
161,-0.03916714972817998,-0.008844262388676999,-0.02125193199381762,-0.01
162,-0.03875968992248062,0.0,0.0,0.0
67,0.0,-0.01,0.0,0.0
264,0.019514479743970026,-0.004684806236414062,0.0,0.0
66,0.0,-0.01,0.0,0.0
88,0.0,0.01746493041971721,-0.03959016263638811,0.0
89,-0.01,0.0,0.0,0.0
81,-0.022538177118879538,-0.045346812421398854,-0.010000000000000002,0.0
80,0.0,0.0,-0.007052890786681688,0.0
655,-0.01804452351127987,-0.01,-0.02862414592300514,-0.024215654936603416
656,-0.037624537218192214,-0.04337090650213574,-0.04837255890134812,-0.04542481284977106
699,-0.023081547123981045,-0.04143672701952735,-0.04200043811157657,-0.0465480002979072
1436,-0.020462951028467985,-0.01,-0.006113189028944668,-0.01
1253,-0.037102997922232116,-0.01732745330904327,-0.03522118906734291,-0.006544749397481502
1129,-0.037090337225346055,-0.012131917619426598,0.017610594533671454,0.0
729,-0.037486879592142745,0.0,-0.035807897789936545,-0.01
730,0.017903948894968272,-0.013126322476989557,0.0,-0.055635505838019086
308,0.0,-0.0064062812306209995,0.0,0.0
309,-0.04185921907440895,0.0,-0.06224376317492987,0.0
310,-0.01,-0.00787790703157863,-0.061844448842271915,-0.03584640532247426
1372,0.0,0.0,-0.01,0.0
1633,-0.0063681911655039496,-0.012072978741899032,0.0,0.0
1375,-0.009999999999999998,-0.00811488074371259,0.0,0.0
1374,-0.010000000000000002,-0.01,0.0,0.0
1128,-0.01,-0.011059989382410191,-0.017243577361406224,-0.004970987509264113
1127,0.0,-0.0073733262549401275,-0.01,-0.004675239185236716
1196,-0.041912553648068666,0.0,-0.059703868810698925,-0.007362967806159565
1195,0.020956276824034333,-0.007883337064931693,-0.05969341462249885,0.0
1194,-0.01,-0.004705944360678635,0.0,0.0
1042,-0.039597687495050285,0.0,0.0,0.0
1041,0.0,-0.007217527621478207,0.0,-0.009999999999999998
1040,-0.008199570998445361,-0.01082629143221731,0.0023555261585890964,0.0
1039,0.0,-0.01,-0.03452895598248692,0.0
1373,-0.008061291612387302,0.007850246513227587,-0.0017002921728433047,-0.004711052317178193
1634,0.0,-0.012091937418580953,-0.004704978996973757,0.0
1045,0.0,0.0,0.0,-0.004563842682517196
313,-0.009341045300333289,-0.01,0.0,0.0
314,0.0,-0.01,0.0,0.0
312,-0.01,-0.007946244548420252,0.0,0.0
311,-0.01,-0.009999999999999998,0.0,0.0
334,-0.01,0.0,0.0,0.0
1193,-0.041866229025019255,0.0,0.0,-0.0064595977996026056
1349,-0.01,0.0,0.0,0.0
1125,-0.009636238423665573,-0.006334389909570249,0.01781032714008891,-0.007896146301051178
1126,-0.04000768147484317,-0.01,-0.004272084600055275,0.0
1192,-0.04001536590050579,-0.01,-0.01,-0.01
1254,-0.021187628286843983,-0.02011269158280289,-0.019617074701820465,-0.01
1376,-0.008064594173492,-0.01111938063567275,-0.01,0.0
1198,-0.01,-0.007412920423781833,-0.004911813303941043,0.0
1197,-0.06002304885075869,-0.01724357736140622,-0.036335096796697865,-0.01
700,-0.0433578969053407,-0.03632401017072285,-0.0307611520833175,0.032912793924722905
701,0.007546859599120543,0.0,-0.037510502940823434,0.0
799,0.021783035505822817,0.0,0.0,-0.004910530140834004
519,0.0,0.0,-0.035811488325454804,-0.01
728,0.0,0.0,0.028075564087978504,-0.004910404754843132
726,-0.009999999999999998,-0.009999999999999998,-0.00337572334614138,-0.01
727,-0.03881987577639751,-0.019000000000000003,-0.045218013785257034,0.0
657,-0.03761208401035085,-0.01,-0.05870014401101997,-0.019000000000000003
82,0.018806042005175425,0.0,-0.05871760745322164,-0.03023120828093257
94,-0.01,-0.011775765866372533,0.021754643612053818,-0.035263915140914606
1350,-0.019000000000000003,-0.009698819330393514,-0.013580303168107254,0.0
1191,-0.04020779387876546,-0.01,-0.0077900530780140725,0.0
1255,-0.018633713372621756,-0.01,-0.03562065428017782,-0.010000000000000002
83,-0.01,-0.01,0.0,-0.01
73,-0.0047746993368551205,-0.0014826148581730625,-0.03418102269619907,-0.009501584864355374
72,0.0,-0.01,0.0,0.0
93,-0.05127153404429861,-0.006959407169859642,0.0,-0.0014925221654466787
75,0.0,-0.01,0.0,0.0
914,-0.04020844055584148,0.003479703584929821,0.0,0.0
913,-0.01,0.0,0.0,0.0
84,0.010013538303786719,-0.00558871966999702,0.0,0.0
78,0.0,0.006448750490105037,0.0,0.0
79,-0.0268991453501779,0.0,0.0,0.0
653,-0.027443877270980844,0.003107827468301707,0.0,0.0
652,-0.01,0.0,0.0,0.0
518,0.0,0.0,0.0,-0.04497751124437781
658,-0.01803913033279211,0.8045412761130099,-0.03825466726258342,-0.026391614475869088
841,-0.03571173487608028,-0.0007669982144281569,0.0,-0.025708262635611087
1473,-0.03592831582426743,-0.01,-0.03856239395341663,-0.004897399480875655
999,-0.0039159764018830805,-0.0028535792184721,-0.004899338197396295,0.0
1234,-0.01,0.0,0.0,0.0
953,0.0,0.0,0.01734906315058987,0.0
954,0.0,0.0,0.0,0.002881113723320887
955,0.0,0.0024515572291519574,0.0,0.0
1461,0.019575600970949805,0.0,0.0,0.0
1662,0.0,0.019261975503796422,-0.004903402961655388,0.0
956,0.0,-0.01,0.0,0.0
754,0.0,-0.0055483796512066615,-0.011725745982463351,-0.0024568913837801926
1456,0.0,-0.01,0.0,0.0
1070,0.0,-0.01,0.0,0.0
1494,0.002800850562298759,-0.0029524050828605903,0.0,0.0
839,0.0,-0.007479234493931118,0.0,0.007807692947194052
746,-0.010579323769624645,-0.01767336513222884,0.48219577521699697,-0.015446120037160753
1709,-0.01,-0.005577517277165838,-0.010621303786282373,-0.01
747,0.4585448648843354,0.3573909252839655,-0.022380975555533106,0.4402371726897579
98,-0.019000000000000003,0.0,-0.02270339966455838,-0.01
259,-0.028060398591055337,-0.005195744477443195,-0.0321390463702161,-0.01
506,0.0025978722387215974,-0.014205756172401055,0.0,0.0
578,0.009440963101049965,-0.012069073722729928,0.0,0.0
794,-0.031154977319176512,0.0,-0.03353589010959528,0.012427127138945438
793,-0.030909990108803163,-0.007183398877857317,0.02219902823002611,-0.0064310832259342424
1169,0.018872197478674416,-0.0035352132954872676,-0.05908582412907495,0.010302217964079666
1170,0.0,-0.006426916956520622,-0.0393905494193833,0.0
1363,0.0,0.003213458478260311,-0.039256328120092956,-0.006951859761523403
1364,0.0,0.0069849777308069756,-0.01,-0.004733763664008816
981,0.0,0.0,-0.05795444008283621,0.0
903,-0.03894080996884735,0.0,0.0,-0.01
902,0.0,0.0,0.0,-0.004886668386773939
1571,0.012965056579506912,0.0,0.0,0.0
1362,0.0,0.002114826626513158,-0.007327968608936604,0.0
1706,0.0,-0.0010618799948180254,0.0,0.0
1415,0.015434575919592032,-0.007214007871925389,-0.007214438110702185,0.0
1377,0.0,0.0036070039359626946,-0.02547744736359375,0.0
1378,0.015985027224163298,-0.007270252743066359,0.0,0.0
414,0.0,0.0,0.0,-0.01
896,0.0,0.0,-0.00665559176197474,0.0
895,0.0,0.0,0.0,0.006600148430210495
1414,0.0,-0.01,0.0,0.0
1423,0.012105130638569852,-0.004079222959943513,-0.00919484418275842,0.0
1422,0.0,-0.01,-0.01,0.0
1425,0.012045406363829088,-0.006733980537427131,0.0,0.0
1424,0.0,0.003408000348979236,0.0,0.0
798,-0.004800434752121167,0.0,-0.0397943428362224,0.0
665,0.0,-0.007329801997615371,-0.01,0.0
669,0.017406561577452236,0.0,0.0,0.0
406,0.0,0.0,-0.0592463859704558,0.0
666,-0.05888541683023727,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0033472220734567966
984,0.0,0.0,0.0,-0.0046434826863104555
1444,0.0,-0.006781058604620884,-0.03912301841911707,0.0
1443,0.01986270895569821,0.0,0.0,-0.0002564072694848374
1419,0.0,0.019831074514347253,-0.05869279409002692,0.0
1418,-0.039760799033017366,0.0,0.0,0.0
668,-0.039007645498517714,0.0,0.0,0.0
800,0.0,-0.0047087186634772946,0.0,0.0
788,-0.03390796023274424,0.0,-0.03279892944294298,0.0
208,-0.01,0.0,0.0,0.0
801,0.0,0.0,0.0,-0.005583809632294968
806,0.0,0.0034276438102237012,0.0,0.0
1439,-0.004140014089468121,0.0,-0.008386147426235448,0.0
1420,-0.01,-0.01,-0.00838406624977363,-0.005469059343669125
805,0.0,0.0,-0.04977765978628791,0.0
789,0.0,0.0,0.0,0.00787643806012839
1568,0.021349714975505148,0.0,-0.05905883835202217,0.0
1569,0.018517695509829193,0.0,0.0,-0.016409511390388837
1570,-0.01,0.0,0.0,0.0
792,-0.03728783223458521,0.0032155416129671212,0.0,0.0
791,-0.01,-0.006475928972011035,-0.007099906091908758,0.0
790,0.0,-0.01,0.0,-0.004150868015060454
802,-0.015454995054401581,-0.0055604363830473414,-0.01,-0.006068653462895039
803,-0.01,0.0,-0.01,0.0
945,-0.01,0.0,0.0,0.0
260,0.01761257960885983,-0.006651660520532346,0.0,-0.0013374731775833658
1078,0.0,-0.016137569552924773,0.0,0.0
979,-0.007407780540056833,0.0,0.0,0.0
932,0.0,0.0,-0.057946380282778334,0.0
905,0.0,-0.01,0.0,0.0
906,-0.006660987872707954,0.008024085093817603,0.0,0.0
1066,0.026885940876421485,0.0,0.0,0.0
660,-0.039682218588252216,-0.030900820725798476,-0.054024894764049924,-0.024965561916103284
1664,-0.01,0.89,-0.01,0.0
1030,1.0,0.0,0.7912685107571948,0.0
749,0.47941980340364154,0.6081305257720605,-0.005301417386952575,-0.014755458983547722
1643,0.4885522474173052,0.6099534628253945,0.5367146384209494,0.5885137395164992
301,-0.005316728128043825,0.0,0.1838779363414706,0.0
289,-0.01907284682826199,-0.019000000000000003,-0.019000000000000003,0.0
1482,-0.009999999999999998,-0.005590794362487654,-0.006258098222771576,-0.01495738849180819
159,-0.01936965092935656,-0.016120040255535137,0.017271290835970267,-0.03522515921771966
287,-0.014925784841718115,0.18423061547782033,-0.01,-0.017124068045024875
724,0.018392823288055936,-0.009798234750027435,0.0,0.0
723,0.02145265833426406,-0.00978772384524434,0.0,0.0
512,-0.013591022443890275,-0.01876571010043556,-0.014892378282547577,0.0
1455,-0.0046389418759138715,-0.006307604195313702,0.0,0.0
1086,0.0,0.0,0.0,-0.01
1715,-0.011596030394146774,-0.006650291677817057,0.25658865352256033,-0.011628846271965965
952,-0.0364771798762694,0.0,-0.038280735602615336,-0.0073460992213134815
1175,-0.036483035388544326,0.0,-0.05742110340392301,-0.004678143712574851
1369,0.0,0.0,0.0,-0.01
1176,-0.01,0.0,0.0,0.0
951,-0.01,0.0,0.0,0.0
1666,-0.01,0.0,0.0,0.0
840,0.0,0.0,-0.05561652774893958,0.0
1667,0.0,-0.006008763180222035,0.0,-0.01
966,0.0,0.0,-0.007508950669197683,0.0
965,-0.033784696883699554,-0.01,-0.05319073488319314,0.0
1074,-0.004764899405289135,-0.006025403099467353,-0.03632295465442341,-0.004975876948553413
1082,0.0,0.0,-0.01,0.0
1073,-0.012982574534236338,0.0,0.0,0.0
964,0.0,0.0,-0.03546048992212876,-0.006842004433618873
963,0.0,0.004840570955025287,0.0,-0.010263006650428308
1652,0.0,-0.0056434861404772415,-0.007714477914992626,0.0
1075,0.0,-0.005330763194705059,-0.0531191568927418,0.0
1076,0.0,-0.01,0.0,0.0
1081,0.0,0.0,0.0,-0.006854798907619245
1242,0.02166929346091332,0.0,0.0,0.0
1466,0.005883765044787219,-0.009962818760386238,0.0,0.0
962,0.0,-0.01,0.0,0.0
1467,0.0,0.0,-0.00975141688087279,0.0
1500,0.0,0.0,-0.010228504797168749,0.0
831,0.0,0.0,-0.02875744817907838,0.0
524,-0.01,0.0,0.0,0.0
525,-0.01,-0.010000000000000002,0.0,0.0
838,0.0,0.0,0.026219723752746678,0.0
1675,0.20606902470085176,-0.005753554545998517,0.2347339565154467,-0.01453298197686366
286,-0.00532476826608506,-0.011672748252486502,-0.0007635863866610644,0.2141373381369013
8,-0.03261833933510777,0.1506753188716053,0.0,0.0
3,0.0,-0.004653881523345731,-0.03868471953578336,0.01696755802904846
1510,0.005214634349839389,0.0,0.0,0.0
2,-0.03444617440787026,-0.0023269407616728654,-0.016640042598509052,-0.008620065443536848
26,-0.01,0.0,0.0,0.0
439,-0.01,0.0,0.0,0.0
1,-0.01,0.0,0.0,0.0
25,0.019743804394181105,0.0,0.0,-0.012476562895404159
1014,0.006936929437553761,0.0,0.0,0.0
1227,0.01638584187728732,0.0,0.0,0.0
1524,0.036857988121779414,0.0,0.0,-0.01
283,-0.01,0.0,0.0,0.0
1019,0.004895356851933078,0.0,-0.0363002758820967,-0.005001470432307098
1209,0.009749346044149027,-0.009351737552837316,0.0,-0.010478314081177595
1647,0.0,0.0,-0.01,0.0
1210,0.0,-0.01,0.0,0.0
28,-0.016309169667553886,-0.01,0.0,0.0
575,-0.01,-0.01,0.0,0.0
576,-0.010146405484359789,-0.005560077752127285,-0.03451179613191789,-0.010000000000000002
1181,0.0,0.0,0.0,-0.003272358388690729
1006,0.0,0.0033326401441833436,0.0,0.0
1007,0.0,-0.01,-0.003664435121094163,0.0
1008,0.0,0.0,-0.01,0.0
1440,-0.008372348477237258,-0.007552592076924751,-0.01,-0.006641835059324871
1441,0.0,-0.013157133239488342,-0.006381490614103604,0.0
804,0.0,0.0,-0.049972015671224106,0.0
1180,0.0,0.0,0.0069849777308069756,0.0
29,-0.03147702806491823,-0.01,0.0,0.0
77,-0.015738514032459114,-0.01,0.0,0.0
15,-0.019675434040074925,-0.01,0.0,0.0
16,-0.01,-0.019434230676544435,0.0,0.0
12,-0.01,-0.01,0.0,0.0
13,-0.020180983056046622,-0.01,0.0,0.0
14,-0.010090491528023311,-0.015153351921445023,0.0,0.0
30,-0.01,0.0,0.0,0.0
1553,-0.002500735216153549,-0.010000000000000002,0.0,0.0
