,1,2,3,4
1478,-0.03953631806177155,0.0,0.0,0.0
1533,0.0,0.0,0.0,-0.012161670112318435
1476,-0.047476929233231754,0.0,0.0,-0.008372937326889521
1251,-0.03601527047468127,-0.006913922510038676,-0.03763189980882995,-0.01
969,-0.015627900005994844,0.0,0.014073983785274262,0.0
1252,0.0,0.0,-0.01,0.0
968,-0.01,0.0,0.0,0.0
975,0.025984262033449595,-0.005193218902485889,-0.02021312721333743,-0.01
1367,0.0,0.0025966094512429446,-0.038712274888121526,0.0
974,0.0,0.0,0.013385835830104635,0.0
