,1,2,3,4
1378,-0.0022602429372336127,-0.0030058708991376505,0.037790591694358736,-0.010460091521242311
536,-0.01872827520076711,-0.004903297173151113,-0.01,0.0
535,0.0,-0.0012094320216962428,0.0,0.0
203,-0.0035899793011079997,-0.017520990146195143,0.0,0.0
204,-0.01,0.0,-0.01,0.0
363,0.0,-0.0027515827103750073,-0.01,0.0
534,0.0,0.0,0.019761908526077815,0.0
418,-0.005613486738698928,-0.0054882934700284285,0.0,0.0034290918667427466
417,-0.035226648254871845,0.0,-0.03749025253434107,0.0035033828664958883
452,-0.0027503960570322123,-0.01,0.0,0.0
1437,-0.005562923338466056,-0.005500792114064425,-0.01,-0.006858183733485493
1000,-0.002781461669233028,-0.005387246018286468,0.0,-0.006728696274724595
419,-0.01,0.0,0.0,-0.01
1517,0.0,-0.01,0.0,0.0
451,0.0,-0.01,0.012277953112624935,0.0
450,0.0,0.004538045155364514,0.0,0.0
811,0.0,-0.002759412355544763,0.0,0.006059352702702239
1404,0.0,0.0,0.0,-0.006544930950978466
1438,-0.005562527256383556,0.0018734885933592025,-0.03980257920713262,0.0
1001,-0.002781263628191778,0.0,0.0,0.0033129959554945372
1002,0.0,-0.005392347180880893,-0.003644295551043991,0.0
1405,-0.005676928282229624,0.0,-0.009999999999999998,0.0
273,-0.023416132778839308,-0.008515392423344436,0.0,0.0
784,-0.01,-0.00506553792973491,0.0,0.0
1396,-0.004991016170892393,-0.005676245141134158,-0.007008965128521445,0.005981951097663177
274,-0.023670207729743032,0.0,0.0,0.0
783,0.0,0.0,-0.006682437218502331,0.0
1406,-0.03706669038934852,0.0,0.0,0.0
1407,0.0,-0.005587016667188122,-0.01,0.0
1166,-0.03786329834764566,0.0,0.0,-0.006481553498742579
1162,-0.01,0.0,0.0,0.0
1165,0.0,0.002785428421174604,0.0,0.0
1521,0.0,0.0,0.0,0.003267854248471951
1394,0.0,-0.005586529759444028,-0.0036957000865465764,0.0030602826721898646
1167,0.0,-0.01,0.0,0.0
1390,-0.01,0.0,-0.00973217066334475,0.0
476,0.019828680203045686,-0.005682864345481781,0.0,0.0
475,-0.03522416659621833,0.0028414321727408907,0.0,0.0
474,-0.01,0.0,0.0,0.0
477,0.0,0.0,0.0,-0.006485017016684651
1389,-0.03868172675228222,0.0025398399291283067,0.0,0.0
782,0.011877500213795003,0.0,0.0,0.0
275,0.0,-0.008529919545798842,0.0,0.0
1388,-0.01497047821695616,0.0,0.003184956811985629,-0.006230979933752221
1397,-0.009982032341784786,-0.004757174770989607,0.0,0.0
1003,0.0,-0.0027659150753435264,-0.0066195531007310635,0.0
810,-0.03363832077502691,0.0,0.0,0.003132675053882011
809,-0.03484854820948159,-0.007735614613310437,-0.01,0.0
207,-0.017424274104740796,0.009352358838978711,-0.01,-0.006262885887713971
206,0.0,-0.004687749036667573,0.0,0.005984549787002047
1399,-0.038751278792200146,0.00047442413113750036,-0.01,0.0
1403,-0.03862674206606718,-0.002339308238482182,-0.01,0.0
1402,-0.01,-0.01,0.0,0.0
205,-0.014327331378538463,0.0,0.0,0.0
1385,-0.01,-0.01,-0.012754284062627252,-0.006274470434695312
208,0.4769607409445399,-0.010545939239345308,-0.016340723697971137,-0.01275428406262725
781,-0.032681447395942274,-0.0027940453305914438,0.02002378849966019,-0.006337954970097528
780,0.0,-0.005479103793950631,-0.010017442047378498,-0.01
779,-0.009549566067717882,-0.0027395518969753154,-0.005473307326457545,-0.00629995867227111
1004,-0.009531580030958572,-0.014962932409272081,-0.006300657284567926,0.003149979336135555
1398,0.0,0.0,0.0,-0.01
1386,-0.005545364408076712,-0.01,-0.01,-0.007165275761973875
1387,-0.009980318811304107,0.0,0.0031680859691808594,-0.0062641412989824525
777,-0.014969462296914293,-0.005704077046109477,-0.009999999999999998,-0.007133538869212934
778,-0.009979641531276196,-0.004774783033858941,-0.006336171938361719,0.0
766,0.0,-0.01,0.0,0.0
808,-0.01823679987267398,0.003442445072346426,0.0,-0.0027040064723098923
807,-0.01,0.0,-0.01,-0.01
1442,-0.010000000000000002,0.0,-0.005717735959527577,0.0
1421,-0.019751490339725633,-0.01,0.0,0.021851439903299515
1447,-0.010000000000000002,-0.01,-0.01,-0.007264710387535832
1007,-0.008294074713025014,-0.015023409086342355,0.7106195334405108,0.594547861456808
1440,-0.008938007413278975,0.6080793792908415,-0.01,-0.011563988468627084
1420,-0.01,-0.01,-0.005589377499849087,0.5990788021131389
803,-0.016797332869232275,-0.016945157943304083,-0.019000000000000003,0.0
802,-0.01700049455984174,0.9027802181915237,-0.017255898065958945,-0.01
945,-0.007497803627628696,-0.005440080774319337,1.0,-0.00625107831100865
944,0.0,0.0,0.8504531881721851,0.0
1009,1.0,0.0,0.7554078693549666,0.0
end_point,0.0,0.0,0.0,0.0
174,0.023949257532865226,-0.01,0.0690321672145531,-0.01
172,0.0,-0.01,0.0,0.0
1681,-0.01,0.0,0.0,0.0
175,-0.01584725779051193,-0.013865090338697495,-0.011866271293637053,0.0
870,-0.002858368140802859,-0.002780929497875369,-0.010000000000000002,-0.0016847950615287157
927,-0.01,-0.0026588814617466722,-0.0016883199325752553,0.0
1289,-0.039374419227316396,0.0013294407308733361,-0.00112515458317148,-0.0016831729830538145
649,0.0,-0.01,0.0,-0.01
871,-0.01,0.013180845317098072,-0.034321801208127396,-0.003092298938723004
424,-0.026766428524329977,0.0,-0.017160900604063698,0.02380209516101315
212,0.09577063790435641,0.1272089809874517,0.0725830058991315,0.027422285156803894
210,-0.009854935351624093,-0.011679066886562242,0.0,0.0
860,-0.01,-0.009999999999999998,0.0,0.0
864,-0.03588007941119412,-0.007108512870673404,-0.0016385556066784905,0.0
229,-0.005838171253266085,0.0,0.0,-0.0063738925361718395
230,-0.03249834258452819,0.0,-0.0325626831650928,0.0
594,-0.015323092431761784,-0.010000000000000002,-0.012119512835812484,-0.01
433,-0.017081636557435293,0.019017480868414247,-0.006932644942698538,0.0
432,-0.01716231430375923,-0.01,0.0027959076858383915,0.0
231,-0.01,0.00542981377765034,0.0,0.0
232,-0.03803669780604327,0.002791206582781605,-0.03432462860751846,-0.018682172605583205
1136,-0.019253873879424538,-0.019000000000000003,-0.01,-0.03745991788785999
387,-0.01,-0.01,0.0,0.0
383,0.01572900780757295,-0.01,0.0,0.0
1347,-0.01419631804295238,0.0,0.0,0.0
1382,0.0,-0.003457996409216529,-0.03139677994624871,0.0
1343,-0.01313784224079037,-0.006915992818433058,0.0,0.0
1412,-0.01,0.0,0.0,0.0
1381,-0.030392550178100344,0.0,0.0,0.0
1380,-0.039089985145805646,0.0,0.0,0.0
1379,0.0,-0.005554012774229381,0.0,0.0
1135,-0.019000000000000003,0.0,-0.01,-0.03719573885615664
907,0.0,0.0,-0.01916590003066544,0.015003131030753299
908,-0.01,0.0,-0.021474837011793882,0.0
385,-0.03424272529289385,-0.01,-0.03369639806258664,0.07468920140113175
386,0.06818542288126159,0.006729122055674519,0.0,0.0
68,-0.030363389040031094,-0.0046293819692265785,0.0,0.0
665,-0.010866814192021302,0.017839465169177726,-0.044060654933034155,-0.0035034908783111492
67,-0.015181694520015547,-0.004678528920794377,0.0,0.0
263,0.0,-0.01,-0.012105736024931913,0.0
666,-0.013012499866111117,-0.007801059400715389,-0.03525695267106674,0.32038419380245253
797,0.005852015996350053,0.015606751222948414,0.3519455322861887,0.2693695514614166
899,0.36508313924528274,0.004683173615610697,0.0,0.0
900,-0.010334601823393842,0.31426772878097714,0.4093719207448023,-0.008680193880810521
901,-0.04020844055584148,0.3113009550748397,-0.009999999999999998,-0.004874577130433934
983,0.0,0.0,-0.021587929599799036,0.0034941382336991455
667,-0.012790843710252344,-0.01,-0.035231116121758735,0.3785913540282497
984,0.0,-0.01,0.32920181068281384,0.4330616241678312
796,0.33015185764895283,0.2956739150208911,0.2967709796517425,0.36936682060400505
985,-0.012677379633439902,-0.0071508095499798665,0.3224301385436045,-0.0015270190412284826
1384,-0.019435288264195532,-0.005344327877027251,0.033124993168556986,-0.0062728960706579006
1400,-0.01,-0.01,0.0,-0.01
795,0.3981671583390525,0.3247899750679938,0.4078287040924784,0.0
787,-0.01,0.4316185828247013,-0.010000000000000002,-0.012766987609237092
806,-0.018504313187182903,0.031016178315044197,-0.005583809632294968,-0.005167769281617818
1439,0.5130725782125439,-0.009999999999999998,-0.0055907649508236314,-0.005469430260388635
1006,-0.0363002758820967,0.6583872059189367,-0.014922153409302214,-0.005413059764510247
1005,0.0,-0.006869962599923605,-0.013726012680521309,-0.005413106646861913
805,-0.01,-0.006840693919991244,-0.01,0.013715712980734715
801,-0.033890952471328256,-0.0024489086803441908,-0.03279892944294298,-0.002791904816147484
788,-0.014237048754307667,0.5111186231424086,-0.01639946472147149,-0.019000000000000003
800,0.3820659478038572,0.46236112015990644,-0.03491326501476737,-0.019000000000000003
668,0.4061250081439158,0.3331449692829259,0.35704583368323056,0.43413041212698644
1444,-0.019880399516508683,0.3807173709142878,0.47859986980519553,0.37975546175104813
1443,0.4572955211182925,0.40934210973002877,-0.03912301841911707,0.5100426228840411
1445,-0.009082025218967628,0.0,0.0,0.0
1446,-0.01276343734683875,0.008098003143448674,0.0,0.0
1416,0.0,-0.003519718873014174,-0.01,0.0
1571,-0.012965056579506912,0.0,0.0024433341933869693,0.0
1362,-0.025930113159013824,-0.002114826626513158,-0.01,0.0
903,-0.03894080996884735,-0.003210957327661498,-0.01,-0.004885312405957736
904,-0.01828126828126828,-0.006421914655322996,0.0,0.0
905,-0.03656253656253656,-0.007420026949537881,0.0,-0.0049891137537892314
931,0.0,-0.01,0.0,0.0
906,0.0,-0.01,0.0,0.0
1066,-0.01,-0.01,0.0,0.0
261,-0.035201351731906506,-0.01,-0.003995109517175969,-0.01
160,0.0,-0.0049110992808186205,-0.03894262971789959,0.0
161,0.0,0.0,-0.01,-0.035263915140914606
94,0.0,0.0024532845554942778,0.0,0.0
95,0.01844691715120569,0.0,0.0,-0.03749306378320011
659,0.0,-0.015456715015271235,0.0,0.0
96,0.0,0.0012165094936400884,0.0,0.0
97,-0.04807199261614193,0.0,0.0,0.0
98,0.0,-0.0067190212804842,-0.013300290759305812,0.0
99,0.0,-0.01,0.0,0.0
157,-0.032231032037645845,-0.006728364271847447,-0.009999999999999998,-0.020464050244824453
158,-0.01,0.0,-0.01,0.0
156,-0.024537227882142784,-0.007785866940537444,0.0,0.0
258,-0.020822606536026897,0.002608862619381553,-0.0321390463702161,-0.01
87,-0.01,-0.01,0.0,0.0
259,-0.03812079718211067,-0.01,-0.04820856955532415,-0.002431769413787938
506,-0.005195744477443195,-0.01,0.0,0.0
578,-0.014205756172401055,0.8140197397936295,0.0,0.0
794,0.9155774886595883,-0.004782986343617392,0.7165266152649488,0.7205486920915367
793,0.017957191426772885,0.6214390319203759,0.8072517947388319,0.6409799662867836
1169,-0.018872197478674416,-0.018098852276934467,-0.0393905494193833,0.7165266152649488
1364,-0.045914535467485675,-0.021133469466723624,-0.039256328120092956,-0.01
1568,-0.01,-0.0154390671079574,-0.021654907395741465,0.5926614941636686
792,0.5926614941636686,0.7233110736519817,-0.013733763664008816,0.0
791,0.6696238824040762,0.5353095127847068,0.524688794568335,0.0
790,0.4976925482456705,0.6058994586496742,0.44506447405505006,0.007911843819979988
804,-0.037580422103301064,-0.01,-0.033314677114149406,0.5130242362356942
1419,0.0004866796352077981,0.530175811193323,-0.039128529393351284,-0.019000000000000003
789,0.5641028313840784,0.45000676082816776,-0.016592553262095973,0.449038360595637
1418,-0.0426004588192492,-0.003218149332427102,-0.01,-0.010837664786693083
1569,0.0,-0.01,-0.009999999999999998,0.0
1417,0.005418832393346541,-9.171012572809032e-05,0.0,0.0
576,0.8140197397936295,1.0,0.7779904002404534,0.7923549454828661
1441,-0.01,-0.04314685085441294,-0.011303644023405817,0.0
1008,-0.008295148002030652,-0.01,0.6295575800964597,0.7685408192152371
1448,0.6958343112947287,0.0,-0.03634724705950771,-0.009443298657540662
943,0.0,-0.004205235686639293,-0.006295532438360441,0.0
366,0.0,0.0021026178433196465,-0.05091511432140336,-0.006424456105546104
367,0.0,0.0,-0.03394340954760224,-0.006591384269793268
276,-0.01,0.0,0.0,0.0
365,0.0,-0.01,0.005830871284611069,0.0
1320,0.0007170597507616845,0.0005312258368739622,0.06396145141027074,-0.010180762619705725
349,0.0,0.014254975681114479,-0.006978269668253059,0.016847672880805104
350,-0.03667356129619035,-0.01,0.0,0.04667050598671797
676,-0.005124883152664119,-0.01,0.0,-0.0035183616256519524
677,0.0,-0.01,-0.03836297512544693,-0.0035233598759777324
252,0.0,0.0,-0.01,0.0
351,0.0,-0.01,0.0,0.0
408,0.10074172845614333,0.07357197625258736,0.04909900866969092,0.020574793517333146
776,-0.010048958525938371,-0.011685206434043268,0.0,0.0
855,-0.01,-0.0035261726639811333,0.0,0.0
856,-0.009999999999999998,-0.0033925031109253525,-0.01,-0.0016274749010820756
872,0.0,0.0,0.0,-0.0014989941749086362
874,0.005925737385153085,0.10448421266672739,0.07901711827003152,0.0
873,0.08388213363696141,0.06580664341250526,0.06882118011902494,0.11174144591518388
775,-0.0179381206589748,0.0020979641439846618,0.0,0.10928265091193973
213,0.09288729323885869,-0.00905359511873806,-0.03329526411628608,0.0
214,-0.005278849970860748,0.0010515609791799337,-0.03432792782896453,0.0
773,-0.01,-0.0014440132941639914,0.0,0.0046112741610602765
215,0.0,0.0,-0.03355524535595404,0.0
772,0.0,-0.006434509561681208,0.0038897428870609714,0.0
1274,-0.003339201423301215,-0.01,-0.0008630531063231108,0.0
1275,-0.00395072653861045,0.0016696007116506074,-0.016588369562332457,0.0
687,-0.01,0.0034780039097907717,-0.03319480036647059,-0.0021728549575858714
686,-0.03462460008586901,0.0,-0.014819573240860594,-0.0061501371480584014
685,-0.01,-0.0030750685740292007,-0.0108959998605312,0.0
684,-0.012423533153440573,-0.01,-0.01,0.0
683,-0.01,0.0,-0.0367852623524911,0.0
246,0.0,-0.00625552049683846,-0.0010583355349187765,0.0
1270,0.0,0.0,-0.04012519059465532,0.0
1276,-0.01,0.0,0.0,0.0
245,0.019346097240754204,-0.0033385455110524066,0.0,0.0
688,0.0,0.0,-0.03432462860751846,0.0
244,0.0,0.011516810871896176,0.0,0.0
1272,-0.008729111236810312,-0.01,-0.03167409848417937,0.0
1271,0.0,-0.006272659984192897,0.0,0.0
1428,-0.00857529970672475,0.0,0.0,0.0
875,0.0,0.0,0.05796704175885471,-0.0043435278828428915
876,0.007207307332847843,-0.003313571194727976,0.0,-0.006131177774725814
1427,0.0,-0.0033184842225986123,0.0,-0.0016298303281435187
1426,-0.008481620328747604,0.0016592421112993062,-0.012435398106834993,0.0
1315,-0.01,-0.01,0.0,0.0
877,-0.008171964278709745,0.03100829543701331,0.0,-0.01
1273,-0.01,-0.03157043996565136,0.0,0.0
774,0.02098462021990405,0.0,0.0,0.0
401,0.0,0.00584993318493241,-0.0046904617211018,0.0
592,0.0,-0.00597520052772971,0.0,-0.01
591,-0.04001344451735783,0.0,-0.01,0.0
590,-0.01,0.0,0.0,-0.03550531159461456
402,0.012982381771737767,-0.005671506352087114,0.0,0.0
403,-0.03795873126736612,-0.01,-0.004965763393166539,0.0
589,0.0,0.0,-0.01,0.0
404,0.0,0.0,0.017395902916945,0.0
588,0.0,0.0,0.0,0.002044558285449778
912,0.0,-0.005471824481380475,0.0,0.0
913,-0.04020844055584148,0.0,-0.01,0.002368500833712293
914,-0.02010422027792074,-0.01,-0.01,-0.004057776597157656
1130,0.0,0.0,0.0,-0.01
1345,-0.02714146129627619,-0.01,-0.010000000000000002,0.0
1346,-0.01,-0.007651507500007652,-0.01,0.0
1704,-0.01,-0.015063870812243915,0.0,0.0
1705,0.0,-0.01,0.0,0.0
265,0.0,0.0,0.0,-0.02381859756097561
266,-0.01740559206861981,0.0,0.0,0.0
90,-0.007514287658956587,0.0,0.0,-0.034772449093134525
89,0.019795081318194054,-0.01,0.0,0.0
79,0.014610996820647093,0.0,0.0,0.0
80,0.01973601111532146,0.0,0.0,-0.01745420017873101
81,0.0,0.015115604140466286,0.0,0.0
82,-0.03761208401035085,0.0,0.0,0.0
657,0.0,-0.0019528046179923605,0.0,0.0
727,-0.03881987577639751,0.0,-0.0310320001986048,0.0
726,-0.01,0.0,0.0,0.0
699,-0.03707878500237304,0.0,-0.037580987027043274,0.0
700,-0.01,0.0,0.0,0.0
1436,0.0,0.0,0.0,-0.0049105012050369955
1253,-0.037102997922232116,-0.0040242096452256775,0.0,0.0
1254,-0.008048419290451355,0.0,-0.010000000000000002,-0.01
1128,0.0,-0.01,-0.01,-0.009038159107752934
1375,0.0,-0.00811488074371259,0.0,0.0
1374,0.0,0.0,0.0,-0.0036814839030797825
1196,0.0,-0.01,0.0,0.0
1127,-0.020003840737421584,-0.0073733262549401275,0.018167548398348932,-0.007896142366643478
1126,-0.04000768147484317,0.0,-0.01,-0.004675230442108491
1193,0.0,0.0,0.0,-0.0032297988998013028
1349,-0.01,0.0,0.0,0.0
1125,-0.0064241589491103816,-0.0031671949547851246,0.01781032714008891,-0.00257137674315967
1197,-0.020007682950252896,-0.007408461055201925,0.0,0.0
1192,0.0,-0.003211237790873919,-0.03636522320974006,-0.009999999999999998
1255,-0.006422475581747838,-0.0031676283586363485,-0.03562065428017782,0.0024549805663738366
83,0.0,0.0,0.0,-0.01
73,0.0,0.0,-0.017090511348099535,-0.006334389909570249
93,-0.03418102269619907,-0.003479703584929821,0.0,0.0
1191,-0.04020779387876546,-0.003232939776797838,-0.01,0.0
1350,-0.0032745657925759043,-0.01,0.0,0.0
1198,-0.02010389693938273,0.0,-0.004911813303941043,0.0
729,0.0,0.0,-0.035807897789936545,0.002455202377421566
730,-0.01,0.0,0.0,0.0
728,0.0,-0.03637104283054004,0.0,0.0
799,0.0,0.003616427259182109,0.0,-0.004910530140834004
519,0.0,-0.005769474862398025,0.0,0.002455265070417002
956,0.0,0.0,0.0,-0.01
1376,0.0,0.0037064602118909167,-0.004925157309524465,0.0
655,-0.0010529734537255524,0.0,0.0,-0.024215654936603416
653,0.0,-0.01,0.0,0.0
88,0.0,0.0,0.0,0.015082046332046331
162,-0.01937984496124031,0.0,0.0,0.0
262,-0.03863987635239567,-0.01,-0.021545645429189256,-0.012429519396890215
260,0.0,-0.003325830260266173,-0.01,0.0
1691,-0.019000000000000003,-0.015063326223443358,0.0,0.0
1706,-0.004229653253026316,-0.0010618799948180254,-0.030126652446886715,0.0
1415,0.015434575919592032,0.0,-0.0028496790011101024,0.0
897,-0.019742868875762074,-0.005606437086805587,-0.003634748726516219,-0.01
986,-0.01,-0.0023261007108563775,-0.007049102927289896,-0.010000000000000002
1401,-0.02079399802041139,0.0,0.0,0.0
987,-0.04053344387084333,-0.0023469815001530233,0.0,-0.01
415,0.0,-0.014336166191625588,-0.04042690815006468,-0.004193569198421447
1377,-0.004817435740290166,0.0036070039359626938,0.00843063267010694,0.0
1363,-0.03703539101965839,-0.003213458478260311,0.0,-0.004634573174348935
981,-0.03892262182780632,-0.01,-0.008170898618366151,-0.01
1170,0.0,-0.01,-0.01,-0.01
1180,-0.03927976620683154,0.8140197397936295,-0.03774439495734883,0.0
934,-0.01,0.0,0.0,0.0
575,0.89,-0.01,0.0,0.0
1305,-0.042625745950554135,0.031879892002408615,-0.012488385073060737,0.0
678,0.0,0.03895589319516878,0.0,-0.01
1302,-0.023455358056702263,0.032178219336237254,-0.0022044105846978634,-0.009686998835922212
1290,-0.00341769354516486,0.0,0.0,0.0
885,0.11546812854581381,0.046320118320540934,-0.00461183988429816,0.0
884,-0.019623541970831566,0.07074802426829112,-0.01,0.0
1680,-0.004905314770178235,0.0,0.06868556303881693,0.0
