,1,2,3,4
385,-0.004490581765446783,-0.01,0.1253183374241262,0.03319996271058829
65,-0.014973287654823794,-0.01,0.0,0.0
66,0.0,-0.002342403118207031,0.0,0.0
264,-0.019514479743970026,0.0,-0.01,0.0
88,0.0,-0.01746493041971721,-0.010000000000000002,-0.030164092664092663
81,0.01973601111532146,-0.03023120828093257,0.0,-0.01
162,-0.03875968992248062,0.0,-0.01,-0.01
89,-0.021774589450013457,-0.019000000000000003,-0.03904907687982256,-0.004304303040148625
265,-0.035233318600769184,-0.011094685875011095,-0.0395845208689594,-0.010000000000000002
266,-0.037935428908704556,-0.013100228658536585,0.1506288741242206,0.0
90,-0.03735978355813188,-0.01,-0.01740559206861981,0.018382579693452764
654,0.1771306851580408,-0.013248825369138758,-0.005503020057407505,0.0
92,0.21888540728901823,0.009560146852671259,0.14195329972400414,0.0069967862069655225
1130,-0.023584640742096635,0.15332243463155326,-0.04018711118969924,-0.013716170291259813
1131,-0.01,-0.005471429290530706,0.0,0.10799777295325116
1132,-0.01,-0.002735714645265353,-0.009999999999999998,-0.005667739002886012
957,0.002833869501443006,-0.01,0.0,0.0
913,0.15797188257240397,0.12002307938564555,0.14932224583240322,0.09964935628795075
912,-0.03707506200500159,0.13217469431516357,-0.019700833882568703,-0.01
588,0.10848107066663167,0.12760548510194053,0.017395902916945,0.11921465673741169
589,0.1336176515768785,0.06635075851028288,0.017326218033127727,0.09395318125386859
911,0.0,0.011474621902538222,-0.035559348552734515,0.11818400947682003
960,-0.0031900627713063352,-0.006295548291891838,0.1262383938359799,-0.0056728833904781785
959,0.0,-0.01,0.0,0.0
1133,0.0,0.06618059791929541,0.07402311316204295,0.1263623365666235
910,0.0,0.08833479573262698,-0.040201328251885445,0.12050247885404543
909,0.12855289509458362,-0.0070805003373644055,-0.01,-0.03608388782240954
591,-0.002794554970470077,0.07785931139952515,0.1308841598308148,0.0811077709889913
590,0.045698835187632424,0.12319715285792877,0.10467710628532417,-0.03550531159461456
592,0.012648475752713967,0.09980803488743696,0.012648475752713967,-0.012743741883685572
587,0.020866909146669135,-0.007717279484125455,0.13896569885910115,0.0
404,-0.03795873126736612,0.0025850587738962833,-0.01690610239314401,0.0
403,-0.01,-0.005671506352087114,-0.015702544115349548,0.0
402,0.013156474804988064,-0.01,-0.03829634723709508,0.0
914,0.1276916909249981,0.19786233650036078,-0.04447174205652361,-0.03305066039524503
1345,0.11024125034592186,0.07319996880868998,0.10523701645339964,0.0
1346,0.09423765007523133,-0.019000000000000003,-0.01,0.12259780006674104
80,-0.03947202223064292,0.04299357651409985,-0.018815383457514864,0.0
82,0.0,0.0,-0.039145071635481095,0.0
94,0.0,-0.0049065691109885555,0.0,0.0
95,0.0,0.0,-0.03894262971789959,0.0
160,0.0,0.0024555496404093102,0.0,0.0
161,-0.0031373043600871064,0.0,-0.03863987635239567,0.0
263,0.0,0.0,-0.0391739007803441,0.0
262,-0.0016947207985168432,-0.004679413388737588,0.0,-0.0049081199937176054
1691,-0.01,0.0,0.0,0.0
261,0.0,-0.006657594584446261,-0.03704911230326922,0.0
260,0.0,0.0,-0.01,0.0
1066,0.0,-0.016048170187635206,0.0,0.0
906,-0.007420026949537881,0.0,0.0,0.0
905,0.0,0.0,0.0,-0.01
931,0.008753991820270042,-0.007754898810794846,0.0,0.0
958,0.0,-0.01,0.0,0.0
405,0.11506912897319105,-0.01,0.0,0.0
79,-0.029221993641294186,0.03983199588096102,-0.037896693864599464,0.0
655,-0.019257381879462264,-0.0032745657925759043,-0.039372558901348116,-0.009999999999999998
656,-0.037624537218192214,0.0,0.0,0.0
78,0.03709249487872887,-0.01,0.0,0.0
91,-0.0011695038407572023,0.16220783607676154,0.0,0.0
83,0.2600275217018714,0.001346580993147859,-0.0023109695166451463,-0.01027416002958241
73,0.0389011356034259,-0.01,-0.04318102269619907,0.26755987691182737
1125,0.22043806555873027,0.2262748498847939,-0.019591359854097802,0.3008078576295694
1349,0.01382701855357712,0.33163360267612796,0.0,0.0
1193,0.37207044619547697,0.2265698392515962,-0.023214625116338115,0.2794649256890478
1196,0.020956276824034333,-0.01,-0.03980257920713262,-0.01
1195,-0.041912553648068666,0.021141481458486256,-0.039795609748332565,-0.019000000000000003
1374,-0.009999999999999998,-0.00811488074371259,-0.01,-0.010676303318931369
1373,-0.01,-0.01219324746607646,-0.023493430382558474,0.002355526158589097
1040,-0.01,0.007941337282717767,-0.007880026457269814,0.0
1041,-0.01,-0.01,0.4636571999820545,-0.009978833370649318
1039,-0.04218554891836253,-0.01,-0.01,-0.004704978996973757
1634,-0.04122963256151461,-0.016606241577041988,-0.014234481097276382,0.0
1044,0.0,-0.002082177724696127,-0.009056192900507276,0.48359503855447405
1127,-0.04000768147484317,-0.0036866631274700638,-0.036335096796697865,-0.006662380407381641
1197,-0.010000000000000002,-0.0037042305276009627,0.0,0.0
1254,-0.00828608623017919,-0.007408461055201925,-0.01,-0.004925157309524465
1376,-0.004032297086746,-0.007412920423781833,-0.001159210025940877,0.0
1436,0.0,-0.005848273384205991,-0.037580987027043274,0.0
699,-0.01853939250118652,0.0,0.0,0.0
700,0.0,0.0,0.018776662861262994,0.0
728,0.0,-0.01818552141527002,0.0,0.0
799,0.0,-0.007232854518364218,-0.037510502940823434,0.0
701,0.0,-0.0010238919032266518,0.018755251470411717,0.0
738,0.0,-0.03182888789865682,0.0,-0.0005119459516133259
737,0.0,-0.01,0.0,0.0
1198,-0.01,-0.01,0.0,0.0
1253,-0.018551498961116058,-0.008048419290451355,-0.01,-0.0049105012050369955
729,0.0,-0.01,0.0,0.0
1192,-0.020007682950252896,-0.006422475581747838,-0.004272084600055275,-0.01
1126,-0.020003840737421584,0.2607270718666125,-0.01,-0.01
1255,-0.01,-0.01,0.061835850462416464,-0.01
1191,-0.02010389693938273,-0.01,-0.013844876140049749,0.0
1350,-0.006549131585151809,-0.01,-0.012430430760710098,0.0
1194,0.32714259622215325,0.3901525907588526,-0.03323699235900742,0.0
1042,0.3934871923810089,0.430888465087237,0.34113733168296734,0.0
1043,0.41544296087272625,0.3777996185785133,0.4601404068936258,0.0
486,0.5073105987105055,0.48648235100580317,0.008000521865050922,0.0
1045,-0.02081529341237594,-0.004164355449392254,-0.03452895598248692,0.0
312,-0.0070865005842206796,0.0022819505017552763,0.0,0.0
313,0.5305527455753758,0.0,-0.004563842682517196,0.0
485,-0.008583239639402326,0.5422429877397512,-0.014539110206455364,0.0
611,0.48648235100580317,0.589921552155509,-0.02907822041291073,0.0
610,0.5516470566731146,0.43030205474323346,0.0,0.0
315,0.5305527455753758,0.012154390880698954,0.6536507237004007,0.5276575952896614
314,0.6006141617504176,0.4602364380690924,-0.008058446791950061,0.4780186889657761
329,-0.017253494616909677,-0.01,0.6604339780405503,-0.012357823243582582
330,-0.03282950978975982,-0.0028210883782087103,-0.01,0.0
331,-0.01,-0.004114772527145154,0.0016505397802421542,0.0
316,0.5701258890053299,-0.010000000000000002,0.0,0.0
317,-0.010000000000000002,-0.01,0.0,0.0
318,0.0,-0.00519892013702463,0.0,-0.004261659046820291
862,-0.013370972070476817,0.0,-0.0013880606793502098,0.0
863,-0.03281141312194033,0.0,0.0,0.0
857,0.0,0.0,-0.0018326215431259834,0.0
227,-0.031927256937792935,-0.0017832762922689977,-0.010000000000000002,0.0
226,-0.0035665525845379954,-0.0015111711818446684,0.0,-0.0031817181023215085
1309,0.0,0.0,0.001651429477355599,-0.002692874438804967
407,0.0,-0.001148607795463275,0.0,-0.01
645,0.0,0.0,0.015738712195613305,0.0
225,-0.003022342363689337,0.0,-0.03316529583443884,0.0
646,0.0,0.0,0.0,-0.003388824200000271
1310,-0.002697756330015453,0.0,0.0,0.0
1311,0.0,0.0,-0.006428850624369972,0.0
1690,-0.004274074150057614,0.0,0.0,0.0
1114,0.0032237598840478047,0.0,0.0,0.0
1113,-0.039836828351074,0.0,0.0,0.0
927,0.0,0.0,0.0016883199325752553,0.0
648,0.0,-0.0025057105142620027,0.01793105026467261,0.0
649,-0.03924523562839471,0.013284094438562185,0.0,0.0
650,0.0,0.0,0.017043905099536405,-0.003366246244952314
1297,0.0,0.0,0.0,-0.01
220,0.0,-0.002690970073183622,0.0,-0.01
219,0.0,0.0,0.0,-0.01
342,0.0,-0.01,-0.008235576425418991,-0.01
1298,-0.01,-0.008787442430461171,-0.003915304140825659,0.0019165547398698579
1299,-0.05688195855959712,-0.0051137921018503734,0.0,-0.01
1287,-0.03792130570639808,0.0,-0.003832445483462997,-0.009999999999999998
1286,-0.03972668043858255,-0.01,-0.006661432261227621,-0.0017747173762578308
323,0.0,-0.007958776354465291,0.0,-0.01
1300,0.01898485511804365,-0.005072413779110582,-0.006662071317917595,-0.0009760218061017333
324,0.01951996502022268,0.0,0.0,0.0
322,-0.002754296702856456,-0.012245346010088181,-0.07360879379723231,-0.004449277348373077
1357,-0.0050280970060699185,0.004258795404393708,-0.006673916022559615,0.0
321,0.02018473065495414,-0.01,-0.056099093438650036,-0.004458362461301413
930,-0.01,0.0,-0.00015615012188772547,-0.009201972581905988
929,-0.019932707180558434,-0.0044930815530246524,-0.008294118271433835,-0.010000000000000002
1112,0.0,0.0,-0.00201305911710448,0.0
224,0.0,-0.0026675629678238554,-0.0323189492463221,0.0
647,0.0,0.0,-0.01,0.0
228,-0.01,-0.01,0.0,0.0
644,0.0,0.0,-0.01,-0.003254949802164151
856,0.0,-0.0016962515554626763,0.0,0.0
872,0.0,0.0,-0.00243164405399806,0.0
409,0.0,0.0,0.0,-0.003623582273435518
874,0.0,-0.009999999999999998,0.0,0.0
873,-0.02038586362672668,0.0,-0.006474779791244294,0.0031313017447613324
885,-0.01,0.0,0.0,0.0
542,-0.020341741253051264,0.0,0.0,0.0
543,0.0,0.0,0.01731421843617979,0.0
408,0.0,-0.001330584169028897,0.0,0.0
871,-0.039855881133820104,0.0,-0.034321801208127396,0.0
424,0.0,0.0,-0.01,0.0
870,0.0,0.0,0.0,0.003204283000846446
223,0.0,0.0,0.0,0.003682419435371305
928,0.0,0.0,-0.01,0.0
1354,-0.00506858813463792,0.0,-0.003806710469215132,0.0
1356,0.0,0.0,0.0,-0.01
1353,-0.005122132118227004,0.0025568960509251867,0.0,0.0
341,-0.03644155503403641,0.002561066059113502,-0.008270465390859448,0.0
181,-0.0038487117591999606,-0.00264726188408805,0.0,0.0
182,0.0,-0.01,0.0,0.0
180,0.0,0.0,-0.05608063647783693,0.0
1358,0.0,-0.01,0.0,0.0
1288,-0.03587869864636537,0.0,-0.0039157027511727525,0.0
221,0.0,0.0,-0.03408269825905577,0.0
891,0.0,-0.004534563348756894,0.0,0.0
890,-0.005009508046271823,0.0,-0.05712370710009597,0.0
889,0.0,-0.01,0.0,0.0
1365,-0.04703130555262016,-0.004441806998155762,0.0,0.0
320,-0.01224534601008818,0.0,0.0,-0.004460947969287266
1111,-0.04232696735744278,8.46375877260005e-05,0.0,0.0
858,0.0,-0.0035505815852636662,0.9020665870892866,0.0
319,0.0,0.0,1.0,0.0
end_point,0.0,0.0,0.0,0.0
421,-0.009789174437116218,-0.004625175756678754,-0.03550884170158369,-0.003371389578899956
270,-0.01,0.0,0.0,0.0
422,-0.014151717735498734,0.002312587878339377,0.0,0.0
544,-0.01,0.0,0.0,0.0
531,-0.009803981762365807,-0.004943046221436607,-0.017754420850791847,0.0
269,-0.01,0.0,0.0,0.0
530,-0.012501875281292193,0.0024715231107183037,0.0,0.0
545,-0.01,0.0,0.0,0.0
1516,-0.03922306944052214,0.054384744375929446,-0.008418496037856556,0.0
1515,0.0,-0.00558722893558819,-0.019986249460371266,0.0
1164,0.0,-0.01,0.0,0.0
1521,0.01998816700513296,0.0,0.0,0.0
1522,0.0,0.05509307450980637,0.0,0.0
1523,0.0,0.06877889951833746,0.0,-0.0033111354810682514
1405,-0.005676928282229624,-0.01,0.0,-0.01
1001,0.07210181097977499,0.0,0.012756025006875324,-0.01297879889532898
1000,0.02523775753859772,0.03708730135236153,0.040867318910130054,0.03142073867078914
1438,0.032388861814527506,0.07700380760006197,0.015966603008212087,0.035254085266630306
1437,0.01712048188036295,0.0,0.08591647163109584,0.012348043525471688
418,-0.005613486738698928,0.0,0.0,0.08107923123400743
419,0.04619286341331226,-0.0023188647570535725,-0.03982730878909051,0.0
533,0.0,0.0,-0.01,0.0
420,0.0,0.0,0.0,0.0033683824757880666
1517,0.02965211943413531,0.028275584327899367,-0.015083043922025814,0.0
1404,-0.004265613814778875,0.07677329071086778,0.01828606809345476,-0.004377038468579815
1398,0.002771194650929237,-0.005531830150687053,0.014521826703727744,-0.004612213374051849
809,0.04373835647789298,-0.011462519776245045,-0.009999999999999998,-0.0071805924515061905
781,0.09377435033475519,-0.0055880906611828875,-0.002185957986339788,-0.005283527439966846
800,-0.007270641255179259,-0.007881076601435218,-0.03420721361720759,-0.0033914492069435174
668,-0.02825443446355075,0.08528326274463312,-0.03213377812768411,0.0
384,0.08977427587882301,0.01839587932303164,0.016251902875007038,0.1172442302966723
664,0.05253988070694376,-0.01,-0.03937317899047169,-0.010000000000000002
1347,0.06378878480208613,0.05694155643300996,0.12640895417482234,0.0
1382,-0.01,0.07258462201612341,-0.01,0.0
1381,0.06509156201659888,-0.01,0.0,0.0
1380,0.09916913513173028,0.11402293722752933,-0.01671590259795519,0.0
1135,0.06270154287117263,0.12360685028696096,0.016496346975867555,0.059252745888791016
908,-0.02424157697180452,-0.01,-0.03833180006133088,0.04517208495634744
907,0.022466387791475095,-0.01,-0.01,-0.03745991788785999
1134,0.1266398491209608,0.10180075232989212,0.10944388724253769,0.13373954949633005
1704,0.0866792428924544,-0.03012774162448783,0.0,0.0
1705,-0.004222430904140684,-0.015063870812243915,0.0,0.0
1412,-0.02627568448158074,-0.01,-0.015070408950617285,0.0
1343,-0.01313784224079037,-0.006915992818433058,0.04530895249720677,0.0
1411,-0.01,-0.03014081790123457,0.0,0.0
1410,-0.007450836518853726,-0.01,0.0,0.0
1413,-0.0038687290789860065,0.08090634124721635,0.003622493461203139,0.0
93,0.2237133778725451,0.1680761028503247,0.1869968665601164,0.0007462610827233401
75,-0.01,0.19984951791984393,0.0,0.0
74,-0.013450043847142943,-0.01,0.0,0.0
48,-0.01,-0.0027319120105779634,0.0,0.0
49,-0.01,-0.01,0.0,0.0
50,-0.01,-0.010000000000000002,0.0,0.0
51,-0.01,0.0018121036929223573,0.0,0.0
72,-0.01,-0.010482614858173063,0.0,0.0
44,-0.014094750551104748,-0.01,0.0,0.0
43,-0.01,-0.01,0.0,0.0
47,-0.01,-0.01,0.0,0.0
46,-0.01,-0.01,0.0,0.0
45,-0.007622113886576847,0.001812844803081545,0.0,0.0
53,-0.01,0.0,0.0,0.0
52,-0.01,0.0,0.0,0.0
1372,-0.04149584211661991,-0.013611174418119428,-0.01,0.0
309,-0.0020470162748643765,0.0,-0.020747921058309957,0.0
310,-0.04185921907440895,-0.01,0.0,-0.01792320266123713
334,0.0,-0.006771475312982943,-0.04151720472963996,0.002360294187067476
517,0.0,0.0,-0.01,0.0
333,0.0,-0.005749386540456133,0.01692276450280918,-0.007875735231639272
311,-0.00014180297828050858,-0.00865473472416574,-0.030092774459181265,-0.017695857753617032
1633,-0.01,-0.008048652494599354,0.0,0.0
1375,-0.01,-0.013611174418119428,-0.01,0.0
1128,-0.01,-0.009056412361625346,-0.039289197229467596,-0.009999999999999998
1129,-0.037090337225346055,-0.016635993629446115,-0.014261876584953514,0.0
730,0.0,0.0,0.0,-0.01
328,0.5782856513303606,-0.017474776649885986,0.56726914128143,0.7449266422672781
612,-0.034842234362805216,0.6604339780405503,-0.031705770450221944,-0.03720016665674662
529,-0.01,0.0,0.0,0.0
327,0.6604339780405503,0.8175510628770071,0.0,0.0
326,0.9045983269447244,0.7257959565893064,0.0,0.0
861,1.0,0.804138494250252,-0.03270410632759049,-0.0021533599462521358
609,-0.019848673711622588,0.89,0.0,0.0
608,0.0,-0.01,0.0,0.0
271,0.028593767803979847,0.020068447298131252,0.034514627689838415,0.0
810,-0.015841637112310014,-0.007505924814163687,0.07301191280690073,-0.01
787,0.11197408438078567,-0.00470783194923074,-0.017103606808603795,0.03100262328212277
206,-0.025503163618567984,0.03219161440392307,0.03067676878215874,0.08410508818320285
1444,-0.019880399516508683,-0.003974509654341225,-0.01,0.0
1418,-0.01,-0.003218149332427102,-0.021520691166343205,-0.01
430,-0.008358906988964793,-0.01,0.0,0.0
431,-0.01,-0.01,0.0,0.0
585,0.12839790010965751,-0.01,-0.021775279119486898,-0.01
1336,-0.01,-0.002688338257472908,-0.027913312416957894,-0.004436872182586164
1329,-0.01,0.0,-0.01,0.0
1335,0.0,-0.008774392812017409,0.0,0.0
1334,-0.041925908534437936,-0.009876894388343684,-0.01,-0.009999999999999998
1331,0.012073749317709652,-0.017434724391876814,-0.01,-0.0198252208529603
1699,0.0,-0.01,-0.01,-0.01
1333,-0.04207974954133073,-0.007317044616411253,-0.04207974954133073,-0.01
1332,0.0,-0.021614498400804056,0.0,-0.019790380291947688
1330,0.019975390319126835,0.0,0.0,-0.01965130720495527
1694,-0.008782283674788522,-0.01,0.009825653602477636,0.0
1700,-0.011711397105794372,-0.01,-0.017617668407292304,0.0
1703,-0.021224933353709268,-0.01,0.0,0.0
1695,0.0,-0.01,-0.008808834203646152,0.0
1696,-0.014513872359200927,-0.008767455962162324,0.0,0.0
1697,-0.01,0.0,0.0,0.0
390,-0.010000000000000002,0.0,-0.014643603966659443,0.0
1702,-0.019756910967456416,0.0,0.0,0.0
1698,-0.009878455483728208,-0.01751755258769287,-0.01,-0.01
1693,-0.008758776293846434,-0.001156911757770128,0.0,0.0
1701,-0.01,0.0,0.0,0.0
1340,-0.04057980424302433,0.0,-0.01,-0.018890609935355386
1339,0.0,-0.007554604682646167,-0.01,0.0
394,0.0,0.0,0.019862393338947768,0.0
393,0.0,-0.01,0.0,0.0
392,0.009545700998098495,-0.0052571469525588225,0.0,0.0
391,0.0,0.0093540469348659,0.0,0.0
389,-0.019880571982129173,0.014013452914798207,0.0,0.0
388,-0.01,-0.01,0.0,0.0
594,-0.01615488006617039,-0.012604808986724616,-0.01,-0.0067430576464321285
400,-0.03230976013234078,0.0,0.0,-0.007060850408823239
399,0.0035304252044116194,-0.028620819929249336,0.0,0.0
243,0.0,-0.01,0.0,0.0
433,-0.009999999999999998,-0.03803496173682849,0.0,0.0
432,0.01716231430375923,-0.01,-0.005591815371676783,0.0
231,-0.018789800213178824,-0.013293877779167785,-0.03803669780604327,-0.0031890966736999975
232,-0.024472947250641974,-0.0055824131655632095,-0.03432462860751846,0.03606032130768872
1136,0.1305000391376894,0.02245428917691985,0.050950662492022354,0.02091155469317156
230,0.0,-0.01545459834762034,-0.0325626831650928,0.03907219228730119
387,0.0027912065827816047,-0.02634657336466819,0.0,0.0
383,0.03971372947037961,-0.01,0.0,0.0
593,0.012972016918543397,0.030652904796903975,0.05452465809700132,-0.016805426332386277
401,-0.0063738925361718395,-0.01,0.033788492659707396,0.0
1038,-0.01,-0.0028746932702280667,-0.005156307254778638,-0.004727846258004244
1046,-0.039055787286560124,-0.0028751825740934546,-0.01,0.0020526766081900155
1635,-0.01,0.0,-0.04185781736597127,0.0
1371,-0.039986564514323183,0.0,0.0,0.0
1370,0.0,-0.0057699542327230265,-0.01,0.0
1235,0.0,0.0,-0.010000000000000002,0.0
1236,-0.03514147959685694,-0.0028850370438756436,-0.02275924853099396,-0.01
1036,-0.01,-0.004992202180194536,0.0,-0.01
1035,-0.037693745853687954,0.0,-0.01,-0.004819082022703659
1474,0.0,0.0,0.0,-0.01
1034,0.0,0.0,0.01935354940428426,0.0
1050,0.0,-0.004093557734644956,0.0,0.0036720487215202643
1530,-0.0034230769230769245,-0.007317327915528022,-0.051746263919744996,0.015191165246133627
1528,-0.009999999999999998,0.0,0.0,0.0074684016024347075
1476,-0.021162311078277464,-0.021585720554127753,-0.0342916712388895,-0.01021651992956919
1477,-0.008372937326889521,-0.006754286270066984,-0.008050576410670475,0.01097899830443621
1665,-0.0016456871387234033,-0.006748767675022541,-0.01,-0.005960868093142141
1533,0.022115709127604837,0.0,-0.05620756328971627,-0.01
1250,0.0,0.0,0.0,-0.01
1478,-0.03953631806177155,0.002608388996354515,-0.05612848183682328,-0.00450285751337799
1532,-0.010000000000000002,-0.007318498072893949,-0.03747170885981085,0.0
1252,0.011229367537125322,0.00297944658567339,-0.03763189980882995,0.0
1251,0.0,0.0,-0.01,0.0
1479,-0.021756673365084887,-0.01,-0.03741898789121552,0.0
1475,-0.012051408716870783,-0.01,0.0,0.0
995,-0.01,-0.00928079570062509,-0.009544668612202354,-0.01
1237,-0.040411519668980087,-0.01,0.013118844108868018,-0.004086997462791975
1459,-0.019074068422498244,-0.0073881610564366165,-0.015223677887126773,-0.004105252095320669
1047,-0.019527893643280062,0.0,-0.03419083959025698,-0.01
1531,-0.03814813684499649,-0.0029042750929368032,-0.0061871773928427395,-0.004105353216380031
332,0.0,-0.003902956200815895,0.0,0.002057386263572577
1037,-0.019544992572902823,-0.005785188990553944,-0.01,-0.0026006105287845033
1458,-0.01905749264380784,-0.022607392123081854,-0.01904643173758865,-0.019000000000000003
1527,-0.03811498528761568,0.004429699906247371,-0.015585125167699946,-0.01
484,-0.03400250258419019,-0.019,-0.01,0.0
1663,-0.004486209211393502,-0.01,-0.03448058323141618,0.0
1457,-0.01747187675791443,0.0036264574732585014,-0.018872197478674416,-0.014811980118378412
1239,-0.012931991954589857,-0.01,-0.03661287015611728,-0.0060940099408107965
483,-0.017001251292095097,-0.004366423253125049,-0.019000000000000003,0.0
482,-0.03333111125924938,-0.01,-0.012526660139994303,0.0
1238,-0.024881393449507933,-0.0163116788613918,-0.03721401033060927,-0.01417017691659646
994,-0.0120283902514663,-0.006840980941939227,0.02385925668466831,0.0
993,-0.05804414450670216,0.016912677054908662,-0.00521677799270903,0.0
992,-0.01,-0.017511253899172536,-0.005217039267611159,0.0
1048,0.0,-0.004992690700814008,0.0,0.0
1049,-0.03585385184404735,0.0,-0.03499097232913908,0.0
1051,0.0,0.0,0.0,0.004762044213898754
1248,0.0,-0.01,0.0,0.0
996,-0.01757073979842847,-0.0027508439589265985,-0.04185851820845542,-0.011115614638306466
1460,-0.019950841127461934,-0.003628249100554641,-0.04185221147085412,-0.012340549475906053
481,-0.010000000000000002,-0.01,-0.011674169266115024,0.0
997,0.0,-0.005198326554715506,0.0,-0.004701651972437036
1369,-0.037084285163319186,-0.01,0.0,0.0
998,-0.038126610849308386,0.0,-0.01735388032764126,-0.005193477822811001
1174,0.0,0.0,-0.01,0.0
953,-0.01,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0023390718562874254
1368,0.0,-0.0058337611424837815,0.0,0.0
1246,-0.042152118565479096,0.0,-0.01,0.0
1247,0.0,0.0,-0.006989980773273398,0.002442140800162549
975,0.008191814492003685,0.0,0.0,0.0
1033,0.0,0.01872237933960331,0.0,0.0
480,-0.03788797284190107,-0.01,-0.01958982185923501,-0.003170134794131446
745,-0.03277699841359328,-0.004755202191197169,-0.03195868381356582,0.006204070462500178
489,0.0,0.0,0.015979341906782907,0.0
479,0.0,0.0,-0.003140202505379167,0.0
744,0.01638849920679664,0.0,-0.03125195324707794,0.0
490,0.0,0.0,-0.01,0.0
967,0.00010643078341279061,-0.007472947928498833,0.0,0.0
488,-0.01,0.0,0.0,0.0
1002,-0.01,-0.005392347180880893,-0.007018303640054917,0.010081646770084532
205,-0.0344865640346521,0.002339308238482182,0.0789399333161659,0.013856702576592064
811,0.08828922200187536,0.031774944747779005,0.027543083735443605,0.03407669647473153
450,0.02104340581447013,0.08068089168413073,0.0,0.0
204,0.0,0.06499217665700809,-0.035226648254871845,-0.01
417,0.0,-0.0054882934700284285,0.0,-0.01
451,-0.016322257396520122,-0.03911689693479996,0.08421464877984389,0.0
