,1,2,3,4
1709,-0.01,-0.009827739384075917,-0.010621303786282373,-0.01
1203,0.0065650758273172165,0.0,0.0,-0.01
724,0.5620727200560728,0.0,-0.0053106518931411864,0.0
725,0.6186811791317596,-0.005785624721238082,-0.0052896618848123226,-0.01
746,-0.01,-0.00970802586606326,0.0,-0.010426354487711498
1482,0.0,-0.009798234750027435,-0.01,-0.010018875561557975
1711,0.0,0.0,-0.010714576538506045,0.0
839,-0.01,-0.005601701124597518,-0.03800605056324967,0.5432871914878385
520,0.021066157776231387,-0.01,-0.01570470135939895,0.0
836,-0.010000000000000002,0.0,0.0,0.0
835,-0.01,-0.006077433211762819,-0.01,0.0
1498,0.013647831878420807,0.0,-0.01,-0.004925797782208806
1465,-0.01,-0.009382588168181017,0.0024314531261611146,0.0
1464,-0.03621194124974651,0.0,-0.00992946110828673,0.0
1497,-0.01,0.016980213106364207,-0.004964730554143365,-0.009082124199864858
521,-0.010000000000000002,-0.009999999999999998,0.0078044378368181365,0.0
522,-0.004793860141430014,-0.01,-0.014832217950543453,0.0
834,0.04493950224582283,-0.010065384739266273,0.0,-0.0051299519426102015
1244,-0.005196507205082412,-0.005487274112998657,0.013841203253409798,0.005564607221183025
1243,0.022319517407671366,-0.009862711062016728,0.0,0.011631443022381602
1242,0.017312779601390563,0.0,0.0,0.0
963,0.0,0.0,-0.0034425208079197174,0.0
962,0.0,-0.01,-0.009804267601601625,0.0
961,-0.014413322349064374,0.010301943371316557,-0.010256578569494473,-0.01
1466,0.005883765044787219,-0.005516731557826193,-0.009761278180810106,0.0
1499,0.021507579887737986,0.0,-0.010259230229437425,0.0
832,0.04402144793898709,-0.010087234403118166,-0.0051296151147187125,0.0
833,-0.0350390334833004,0.04466292034664746,-0.029634546769241713,-0.0051282892847472365
523,-0.01,0.0,-0.01,0.0
1500,0.017391062385218987,0.0,0.008581002805416243,0.010713782164297268
831,0.05112652138086454,0.0,-0.02875744817907838,-0.01
1470,-0.019130168623740885,0.0,-0.010216174247067956,0.0
830,0.0,0.33036110101508004,0.0,0.0
829,0.3652072133417891,0.0,0.0,0.0
828,0.0,0.4002822782778811,0.32705807669064973,0.0
826,0.43342650867693694,0.2662050788381111,0.0,0.0
516,0.38008385780924325,0.46449477869049605,0.0,0.0
1509,-0.01848742729103954,-0.005772219002606735,-0.01,-0.0099536557786944
291,-0.03948760878836221,-0.01,-0.02311433924786023,-0.007376705401956301
292,-0.011059108724309692,-0.011633022101124477,-0.024581620813749972,-0.006098589914698545
293,-0.03943350703636444,-0.01002414287758227,-0.01,0.0
1232,0.021070674487306654,-0.019000000000000003,0.0,0.0
25,0.0,-0.03393511605809692,-0.01871425577147648,-0.006050977420201772
23,0.013898949353035057,-0.03359176598632144,-0.005547210086159267,-0.009773738954267296
288,-0.01,-0.014912127496998146,0.0076780416768549315,-0.009909742069233422
719,-0.009999999999999998,-0.007411555735532323,0.002980211058876362,-0.01
720,-0.010000000000000002,-0.005657443720470618,0.011935301376379706,-0.009837407331622935
721,-0.01089179849150187,0.42291264209624657,-0.0053812971939763915,-0.006783363328069371
1104,-0.01013528579478884,0.0,0.01577589232094463,-0.010071872884906692
1712,0.01926594598624459,0.0,-0.006248275119757112,0.0
1644,-0.020217553227290064,0.4668002161628956,-0.019000000000000003,0.0
1202,-0.023293766315956015,-0.014075813758860366,-0.03875308086992916,-0.005608776613645032
1027,-0.009887754214160846,-0.01,-0.01,-0.004278719191082464
1463,0.0,0.004378513757290225,-0.009913514499506306,0.0
1496,-0.004522891704080757,-0.006515201267597559,0.0,-0.0010160948681919501
500,0.0,-0.005024640838672851,0.0032576006337987793,0.0
499,0.0,0.0,0.017004951841976385,0.0
732,0.0,0.0,0.0,0.007419020040209096
524,-0.005242458829284199,0.0,-0.01437872408953919,0.0
525,-0.01,-0.01,0.02084737077549164,0.0
1467,0.017321656227481847,0.0,0.0,0.0
1468,0.0,0.004333852239908191,-0.009752748324477837,-0.0035303853203754064
1471,0.0,0.0,0.0,-0.01
1501,0.0,0.0,0.0025353507521144267,0.0
501,0.0,-0.005176476434608679,0.0,0.0
731,0.0,0.000299841850209676,0.0,0.0
1677,-0.009999999999999998,-0.007388985464191967,-0.01,-0.002248873776078908
290,-0.021041838827166162,-0.014554397726444655,-0.03716311635028467,-0.005036423414130995
1716,-0.009999999999999998,-0.005703318947408624,-0.005568609212704585,-0.002372465818867369
1103,-0.010079182054217935,0.0,-0.010887885267820202,0.0
1102,0.0,-0.009999999999999998,0.0,0.0
1205,0.004909700783195469,-0.005298896288074978,-0.03780718336483932,0.0
1024,-0.01,0.0,-0.01890359168241966,-0.004831832888160463
1555,-0.01,0.0,0.0,0.0
1204,0.004942371943142954,0.0,-0.038038434033747695,-0.005508209435342434
1025,0.0,-0.009795048407129229,-0.019019217016873848,-0.005168802760554178
1480,0.0,-0.01,0.0,0.0
747,0.015141237463055384,-0.005691390065109503,0.0,0.00032441570437415556
509,-0.026653279150109163,-0.019000000000000003,-0.03852080123266564,-0.019000000000000003
1201,-0.009299764901943277,-0.01,-0.005642423804708941,-0.01
1200,-0.012971155608900633,-0.003736443503615518,-0.012092740094363553,0.0
1088,-0.03898270727105456,0.0,0.0,1.0
1068,-0.01,-0.0026929419460471524,0.0036814405329547834,-0.006280239352482201
296,-0.014001560486871905,-0.01,-0.010308725717796572,0.0
1526,0.005154362858898286,0.0,-0.005048730345292765,0.0
1510,0.005214634349839389,-0.008689577026148676,0.0,-0.01
297,0.015153866396880525,-0.010429268699678779,-0.018845168098899443,-0.01
1511,-0.01,0.0,0.0,0.0
298,-0.0033118114628364233,0.0,0.0,-0.008911936656258826
4,-0.042180104823202516,-0.0027752985111078547,-0.01,-0.004865847700146576
3,-0.018995805726095678,-0.015863890719415623,-0.03868471953578336,0.03507116832543512
2,-0.03444617440787026,-0.019000000000000003,-0.007133912600017814,-0.008620065443536848
1,0.0,0.0,-0.002490421837612542,0.0
434,0.0,-0.010549591519816352,0.0,0.0
435,-0.004268564413490712,0.0,0.0,0.0
444,0.0,0.0,0.01578083575306148,0.0
706,-0.036376864314296105,0.0,0.0,0.0
268,0.0,0.0,0.0,-0.005322047753670084
138,0.0,0.0,0.0,-1.0
terminal,0.0,0.0,0.0,0.0
24,-0.010000000000000002,-0.01,-0.03742851154295296,0.009735449374651917
1028,-0.013174675112511724,-0.004227757766391016,-0.058394842567504435,-0.003952862900484305
1029,0.0,0.0,0.9198311968523925,0.0
289,-0.01,-0.004954871034616711,-0.010529656704584427,0.0
1676,0.0221541733355045,-0.0057383013250885415,0.0,0.0
287,-0.010946188537151364,-0.010175300069599052,-0.023642450492708664,0.02280790666449832
753,-0.01,-0.005548133386003613,0.0,-0.004913782767560385
1069,-0.004248403372768815,0.0,1.0,-0.004885722940423495
1543,0.0,-0.007449233473875537,0.0,0.0
1199,-0.01,0.0,0.0,0.0
1067,0.0,-0.01,0.0,0.0
286,0.0,0.0,0.0,0.0028767772729992587
1675,0.0,0.0,0.0,0.006706575969196789
1491,-0.002339042649317275,-0.00870334138682523,0.0019764314502421524,0.0
1492,-0.010000000000000002,0.0,0.006130458998630552,0.0
1660,-0.01,-0.015183666469410908,-0.009472998166027556,-0.01
508,0.0,-0.0172671187276116,-0.012646697627147353,0.0
1456,-0.01,0.0,-0.01,0.0
754,0.0,0.0,-0.03857846087372498,0.0
726,0.0,-0.001917495536070392,0.0,0.003997237878391995
841,-0.03571173487608028,0.000958747768035196,0.0,-0.025708262635611087
1473,0.006167742120920342,-0.01,-0.011991258326573866,0.0
999,-0.01,-0.007665253366704645,-0.004899338197396295,0.0
953,0.0,0.0,-0.0049472588480222075,-0.005193348359421254
952,0.0,0.0,-0.038280735602615336,-0.0024486997404378273
1175,-0.036483035388544326,0.0025967389114055005,0.0,0.0
998,0.034677462260185074,0.0,0.0,-0.00766293497973505
1176,0.020578582714537115,-0.005847679640718562,0.0,0.0
1177,-0.0411502312642997,0.0,-0.020528822466743306,0.0
976,-0.01,0.0028521101051401866,0.0,0.0
950,-0.041351020543187005,0.0,0.0,0.0
949,0.0,0.0,-0.04088574886337618,0.0
954,-0.038275460836548474,-0.01,-0.01,0.0
1234,-0.0372445027113998,-0.010000000000000002,-0.0048986469937003395,0.0
1461,-0.0031437632135306558,-0.005679430239558367,-0.004903114458303915,0.0
955,0.0,-0.01,0.0,0.0
1662,-0.01,0.0,0.0,0.0
1174,0.0,0.0,-0.017550785773093745,0.0
840,-0.01,-0.0021066326908946277,-0.018538842582979862,-0.025817644811169747
700,-0.05561817750355957,-0.03632401017072285,-0.03755332572252599,0.015552486531546663
701,-0.05448601525608427,-0.01,-0.037510502940823434,0.002194102603258857
738,0.0,-0.01591444394932841,-0.031047030041106264,-0.01
737,-0.01877271498513201,-0.03182888789865682,0.0,-0.01
1666,-0.00444903209117169,-0.005889184395074756,-0.014804791827390038,0.0
1245,0.0,-0.01,0.0,0.0
495,-0.037344088430801406,0.0,0.0,0.0
494,0.0,0.0031490350097116235,0.0,0.0
1486,0.02025931928687196,0.0,0.0,0.0
1669,0.0,0.002630853385697839,0.0,0.0
977,0.0,0.0028789902805288125,0.0,0.0
736,0.0,-0.01,0.0,0.0
1670,-0.004392772127245183,-0.006830271610503777,-0.01,0.0
1077,0.01789267259271983,-0.007017169610603223,0.0,-0.007229413070480738
735,0.0,0.0,-0.0019222116804059291,0.0
1668,-0.0099501475952488,0.0,-0.0025277394123106975,0.0
1076,-0.03578534518543966,0.0026653815973525295,0.0,0.0
1075,0.016892348441849777,0.0,0.0,0.0
702,0.9182000844483919,0.0,-0.004388205206517714,-0.0008039743345665226
699,-0.01,0.0,0.0,0.0
728,0.0,0.0,-0.01,0.0
799,0.0,0.0,-0.01,0.0
703,-0.018591507399419945,0.0,-0.009311160356803664,0.791
704,-0.010079629069650237,0.004655580178401832,-0.05584761791293729,-0.005770673437590166
1503,0.0,0.0,-0.01,0.0
705,-0.01,0.0,0.0,0.0
716,-0.010084630216779212,0.0,-0.03723174527529153,-0.008955673000914672
1721,0.0,-0.01045876318850038,-0.005970448667276448,0.0
1210,0.0,0.0,-0.03608440864871106,-0.01568814478275057
1018,0.0,0.0,-0.01,0.0
715,-0.01,0.0,0.0,0.0
717,-0.010000000000000002,0.0,0.0,0.0
718,0.005277936115861253,-0.005559520191355077,0.0,0.0
299,0.019185609258207604,0.0,-0.01,-0.0028743670367788916
5,0.0,-0.006159891060273302,-0.027678556207984567,0.029304937410892268
6,-0.036709102389028386,0.0,0.0,-0.009773738954267298
7,-0.05506365358354258,-0.0166004860622319,-0.03740499132204201,-0.01
303,-0.01,0.0,0.0,0.0
8,-0.03261833933510777,-0.02490072909334785,0.0,0.0
28,-0.04892750900266165,-0.008776056110592349,0.0,0.0
29,-0.03147702806491823,-0.013164084165888521,0.0,0.0
77,-0.047215542097377335,-0.01533281406203043,0.0,0.0
15,0.0,-0.01,0.0,0.0
22,-0.0036467617935614927,-0.01890580098722655,-0.03673337447471275,-0.0020531823505160057
21,0.0,-0.03441014135686069,-0.05510006171206912,0.0
285,-0.01,0.0,0.0,0.0
439,-0.012094246685505579,0.0,0.0,0.0
300,-0.004066696588400693,0.0,0.0,-0.010615621098759246
1525,0.0,0.0,-0.006253136472860057,0.0
1715,0.0,-0.0035713370270004227,0.0,0.0
1639,0.36404400355258926,0.49209854990503465,0.0,0.0
528,-0.010000000000000002,-0.013685268679147631,0.0,0.0
837,-0.016290311115323555,-0.0031965420340097223,0.0,0.0
