,1,2,3,4
679,0.5173762161987062,0.4403707263485926,0.43579270559827976,0.0
924,0.6159895863643663,0.4901445900532033,0.006431653538321182,0.48874923550489463
1118,-0.02549160850162957,0.6621928595045756,-0.010928625430083471,0.5309198946174116
1314,-0.007105893429992205,0.7321968728198892,0.001867335521352608,0.0
1115,-0.016676458806249163,0.6274080401809425,-0.01,0.0
424,-0.039867321553868726,0.7032930213289241,-0.034321801208127396,-0.01
871,-0.039855881133820104,0.0,0.6158028185919681,-0.006184597877446008
1114,-0.006447519768095609,0.5573148356714942,-0.01,0.0
1113,-0.01,-0.01,0.0032237598840478047,-0.003376544093614009
647,-0.03984825783416749,-0.001329978241555968,-0.0323189492463221,0.0016882720468070044
224,-0.03986668580267585,-0.0013337814839119277,0.01615947462316105,-0.00201305911710448
1112,0.0,0.0,-0.01,0.0
225,-0.0031017403994893266,-0.0026675629678238554,0.0,0.0
226,0.0,-0.003022342363689337,-0.0062516431215532235,-0.0013817140080793244
645,0.0,0.0,-0.03147742439122661,0.0
1310,-0.005395512660030906,-0.01,-0.01,0.0
886,-0.043803549839679004,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0007494970874543181
874,0.0,-0.007833822686123792,0.0,0.0
873,-0.061157590880180045,0.0,0.0,0.0
885,0.0,-0.006262070140195227,1.0,0.0
543,0.0,0.0,0.8653715631276404,-0.01
881,0.6328417556217102,0.6489771855379003,0.815563331039708,-0.0026929103016059535
428,0.26707334960193746,-0.0073368723750193935,-0.033902442331945594,0.19712548964903673
870,-0.01,-0.00772469404719288,-0.017139958041382717,-0.01
927,-0.002866084517815032,-0.0026588814617466722,-0.0074358215193547315,-0.01166794711091343
1289,-0.039374419227316396,-0.01,-0.01,-0.01
1311,-0.01,-0.008074118202921178,-0.01,0.0
1690,-0.004274074150057614,-0.01,0.0,0.0
646,0.0,-0.002659956483111936,-0.03316529583443884,-0.01
648,-0.019924128917083745,0.0,-0.01,-0.012392993315572006
426,0.590131375162559,-0.007738611648260641,-0.03404556658631913,0.0
869,-0.013032631110751688,-0.005017007655953683,0.0031022000419030984,0.0
868,-0.04092925787069629,0.0025085038279768416,-0.016964103956029042,-0.0033828080283506375
427,-0.0234964048716672,-0.01,-0.03167055446687893,0.2813593348448521
176,-0.01584725779051193,-0.0033846766212262546,0.0,0.0
177,-0.01,0.0,0.0,0.0
1290,0.23990893190115967,0.31893157415750695,0.0,0.0
882,0.7240069979357372,0.9016593258092864,0.6935673120200657,0.0
877,0.0,0.8136113731446434,0.0,-0.012435398106834993
1428,0.004287649853362375,0.0,0.0,0.0
875,1.0,0.0,0.0,0.0
867,-0.01,0.0,-0.01,0.0
1297,-0.01,0.0,0.0,0.0
649,0.0,0.0012528552571310014,0.0,-0.013029711369496867
223,-0.019933342901337924,0.0,-0.005916745273876131,0.0
866,-0.005186452984803693,0.0,-0.020649829127985096,0.0
345,0.0,0.0025932264924018464,-0.01307922561707424,0.0
675,0.006024328648815375,-0.004493170381020848,0.0,0.0
672,0.002246585190510424,-0.018042464745023887,0.0,0.0
256,0.0,-0.036084929490047775,-0.0019654520696996474,0.0
673,0.0030974558736436234,0.0,0.0,0.0
167,-0.04321894718644654,0.0,0.020120076617251757,0.0
166,-0.02160947359322327,-0.004644923470240904,0.0,0.0
335,-0.01,0.0,0.0,0.0
354,0.0,0.0,-0.01,0.0
352,-0.038691904105984866,0.0,-0.003628404895153612,0.0
168,0.0,0.0,0.0,-0.012338123815540114
1318,0.0,-0.013734452599657188,0.0,0.0
1708,0.0,-0.0036205333480085616,0.0,0.0
255,0.0,-0.004555783749701596,0.0,0.0
169,-0.01,0.0,0.0,0.0
