,1,2,3,4
197,-0.012082743056055702,-0.014941798891498,0.06526683962531094,-0.00024536634998188755
691,0.0007506756801341097,0.030028709455273066,-0.008507482598433015,0.06260037008013876
692,-0.024430285736621975,-0.0012443640488501856,-0.03869909134533521,0.01991726418635415
693,-0.006324851152456769,0.02791371175859869,0.010126771349806751,-0.0062126310243883045
119,0.07432837016241672,-0.009537882952531457,-0.03860586500301126,-0.01
62,-0.03867454596083042,0.09299575483391175,0.01740196887230945,0.03234689883778219
133,0.049800764025465294,0.013943875301619866,0.004253610999636448,-0.01
132,0.0,-0.01,0.03575213287057232,0.0
120,0.0,-0.007860201598450597,0.01134445407210817,-0.005995275722730489
121,-0.028048917311791766,0.0039301007992252985,0.0,0.0
122,0.014024458655895883,-0.007334540109666043,-0.005971732208418231,0.0
123,0.0,-0.01,0.0,0.0
1557,-0.04375448483469555,-0.01,0.01963371344202557,0.0
1559,-0.022921250916850034,0.025084892902906906,-0.018591507399419945,-0.007515835866170021
1560,-0.04162434857894474,-0.01,0.0,-0.01
1556,0.0,0.0,-0.03793569141591175,0.0
1565,-0.009999999999999998,0.0,0.0,0.0
919,0.07774736768513885,-0.013738532460251016,-0.018993023609314538,0.03447882871231316
196,-0.01,-0.013089786103281452,-0.022429823725480833,0.028201364702473586
920,-0.019684318101012448,-0.010875456406215858,-0.009999999999999998,0.022414542237990928
625,-0.020486771737899805,-0.0047048196172158755,-0.014465313445158012,-0.01165277483927384
1063,0.021030975652533233,-0.032452377602041296,0.0,0.0
459,-0.02341375113984677,0.005093583650881028,-0.027078304107560135,-0.026518412101201677
637,0.046305821701380256,0.007599752634534612,0.0,0.0
638,-0.006200480304209452,0.07391216025091377,0.0,0.0
548,0.021377434065145702,0.09323573361212639,-0.002856958038986975,0.057895893392150156
547,0.08519176792053408,-0.005263279781215986,-0.010620747568881348,-0.01698161909549104
549,0.07650448307516701,0.10071321711685596,0.0016872814304114345,-0.013303675007183983
545,0.09144922098027156,-0.01543184431849464,0.0,0.0
639,-0.03344526348178571,-0.01784592541830849,-0.016209855845374647,0.0
640,-0.0211259274282141,-0.03569185083661698,0.0,0.0
1153,-0.0422518548564282,-0.038420663944518894,0.0,0.022414099743027178
1164,-0.010782368670749588,0.03592536527534236,-0.0012284160740802033,-0.004415953958461128
1165,0.0,0.02077477872579427,-0.03985143385459009,-0.004119320043125735
1155,-0.040097517161737345,0.0,-0.019792887228045727,-0.01
1150,0.020048758580868672,-0.008343422503832217,-0.01978912706202704,-0.008041429444498054
1151,0.0,-0.01,0.0,0.0
1149,0.0,0.0,0.0,-0.003222862211038174
1148,0.0,-0.00368180378931246,-0.01,0.0
105,-0.003415944535991758,0.0,0.0,0.0
106,0.0,-0.0029574389052270957,0.0,0.0
107,-0.0033659335214665776,0.0,0.0,0.0
108,0.0,0.0,0.0,-0.010000000000000002
470,-0.01,-0.005965471609471997,-0.016076343339249427,0.0
821,0.0,-0.008960412895826239,0.0,0.0
109,-0.028076447140908643,0.0,0.0,0.0
471,-0.01,0.0,-0.01607861801062475,0.0
820,0.0,0.0,0.0,-0.01
1450,-0.038434929664078715,-0.010000000000000002,0.0,-0.01
1451,-0.004881024096385543,-0.01,-0.03676308398158905,0.0
1617,0.017437642988672508,-0.006581097877849464,-0.01,-0.009595934394515731
1599,-0.01,-0.01,-0.01,0.0
1449,0.0,-0.008905607683045859,0.0,0.0
110,0.0,0.0,-0.03445709402651818,0.0
148,0.0,0.0,-0.018677903293287907,0.0
147,0.017259948634392862,-0.00820498009471829,0.0,0.0
1544,0.004102490047359145,0.0,-0.0189966717831036,0.0
1549,0.0,0.0,-0.0379933435662072,-0.0069495987301693195
822,0.0,-0.006691612999930407,0.0,0.0
823,0.0,0.0,0.0,-0.0034487230068450253
1548,0.0033635695814912183,0.0,0.0,0.0
111,0.0,0.0,0.0,0.004451471834647407
1618,0.019228402658134382,0.0,0.0,0.0
1603,0.0,-0.01,0.0,0.0
1625,-0.03877291479264245,-0.004797967197257866,-0.0048083958231130396,0.0
1624,-0.01,0.0,0.0,0.0
1614,-0.01,-0.01,-0.03872666718302223,-0.00226390476328493
1600,0.0,-0.010000000000000002,-0.01836965626699193,-0.009602531995636607
1609,-0.0048697927569604366,-0.005638580521185274,-0.018170717525293638,-0.010873631009855859
1590,-0.03241659210850482,-0.0054368155049279296,-0.01,0.0
1589,-0.03780832690591776,-0.01620829605425241,0.017611587015329125,-0.005634158324356241
1588,-0.01890416345295888,0.0,0.01762574204374004,-0.005633828208803195
1615,0.0,0.0028169141044015974,-0.019363333591511114,0.0
1613,0.017428404115891916,-0.0056390511055923595,0.0,0.0
1591,0.0,-0.01,-0.010000000000000002,0.0
1592,-0.01279109735798671,-0.01,-0.01,-0.011545957529349822
1593,-0.006584409117957811,0.0,0.0,0.0
1627,-0.019737257626476348,-0.03247301492459766,-0.03518153672952434,0.0037951009800468766
1628,-0.03775750619223102,-0.01623650746229883,-0.03522317403065825,0.0
1629,-0.01,-0.015500607623818854,0.0,0.0
1582,-0.01940330942845612,-0.012206018055141906,-0.006584409117957811,0.0
1578,0.0,-0.006581991195209318,0.0,-0.006103009027570953
1577,-0.0354313411471251,-0.01,-0.03807087273668661,0.0
1574,0.0,0.0,-0.01,0.0
1576,0.0,0.0,-0.007753476658933865,0.0
1583,0.0,-0.01,0.0,0.0
1608,0.01965439708171512,-0.00758382400674657,-0.018025033166061025,-0.011641009880889185
1626,-0.010000000000000002,-0.0075824899077059325,0.0,0.0
1584,-0.02163923074501904,-0.01,-0.0360386334150209,-0.015909856772488823
369,-0.017801956791090475,0.011663276540952096,-0.019000000000000003,0.0
368,-0.01,0.0,0.0,0.0
812,-0.01,0.0028588679797637885,0.0,0.0
814,-0.03962718742074563,-0.010000000000000002,-0.032633241525147176,-0.007729607333065595
477,0.0,0.0,-0.01,0.0
1534,-0.03930879416343024,0.0,-0.02423818780275039,0.0
765,-0.0093526407561624,-0.005042264259019097,-0.03289603536981723,0.0
478,0.0,0.0,-0.01,0.0
767,-0.01,0.0,0.0,0.0
815,-0.01310943554761997,0.0,0.0,0.0
1442,-0.03591180061768297,0.0,0.0,-0.01
1421,0.0,0.0,-0.0057188084748166544,-0.01
813,0.0,-0.01,0.0,0.0
1006,-0.01815013794104835,-0.006665280288366687,-0.01,-0.0075641231059703894
1005,-0.04229902814162672,-0.006869962599923605,0.0027347151301943175,-0.002977208655774052
807,-0.03339924116924063,-0.0034349812999618025,-0.01,-0.0054080129446197845
808,0.0,-0.003442445072346426,0.0,0.0
1007,0.0,0.002719342136750277,-0.03786559229359466,0.0
1008,0.0,0.002719495957741208,0.0,0.0
1441,0.0,0.0,-0.003190745307051802,0.0
1420,-0.01834566161794059,-0.006641835059324871,0.017786293451291776,-0.005469059343669125
1440,-0.01,0.0,0.0,-0.0033209175296624355
803,-0.007488295456828822,-0.01,-0.006068653462895039,0.0
802,0.0,0.0,0.0,-0.01
804,-0.037580422103301064,-0.01,0.01877187302116709,-0.005589377499849087
805,-0.018790211051650532,-0.01,0.016592553262095973,-0.003074920722952997
801,-0.033890952471328256,-0.01,-0.005716433575608096,-0.008668689061496298
806,-0.03364420579487801,-0.0034276438102237012,-0.01,-0.01
788,0.0,-0.0013110077222046397,-0.01,-0.01
781,-0.019000000000000003,0.1843806476797308,-0.0219709049047296,-0.01
780,-0.01276610487728553,-0.005479103793950631,0.0,0.1953873844825225
779,-0.009549566067717882,0.009290496994633218,-0.016699620584620316,-0.01
1439,-0.03863722353365238,-0.0068552876204474025,-0.009999999999999998,-0.003008186643213749
778,0.0,0.004774783033858941,-0.006336171938361719,0.0
1387,0.0,0.16764412898495332,-0.0031680859691808594,0.0
1004,-0.005710788986068643,0.22013598098768966,-0.006300657284567926,-0.003149979336135555
1003,-0.009514349541979213,0.17817049568032572,-0.0066195531007310635,0.034081667118886945
1397,0.0,-0.01,0.14774764543696675,0.0
1398,-0.01,0.17048306661875479,0.16055030364221057,0.20907832853369526
810,-0.007890512933499592,-0.007505924814163687,-0.006479890308416858,0.21724885914425557
811,-0.01,-0.01,0.09843633529299178,-0.01
809,0.25892914586156485,0.20752700168136998,0.009609419324897374,0.19961803222447327
790,-0.018793318599371552,0.0,-0.033314677114149406,0.014878844348043421
789,0.0,-0.006852149793476206,-0.033185106524191946,0.019955432926973195
800,-0.009999999999999998,-0.007881076601435218,0.2887231923465707,-0.0033914492069435174
1443,-0.03972541791139642,0.0,0.019561509209558535,-0.004700149276741029
1419,0.0,-0.0064390671079574,0.02444121385068753,-0.00020652124453034593
1568,-0.036914535467485673,0.002529361610162992,-0.01,0.0
1364,0.0,0.0,-0.010000000000000002,0.0
1363,-0.018517695509829193,-0.004335477358225749,-0.021590980466051124,-0.0008607366438543405
981,-0.01946131091390316,-0.003531136923365342,-0.015779723189790696,-0.01
903,-0.028470404984423676,-0.01,-0.02124996136370661,-0.01
1362,-0.01,0.008240618177042268,-0.019000000000000003,0.0
1706,0.01385585714452065,0.012829238332814803,-0.030126652446886715,0.0
1415,0.028577277794969214,-0.01,-0.013809625407134792,0.0
896,-0.038123122436220014,0.01070803375959605,-0.012189116297533012,-0.012522896689062514
1414,-0.014611010389601338,0.017542419600068006,-0.013869336231562258,0.0
1423,0.012861909793271413,-0.01,-0.01,0.0
1422,-0.024210261277139704,0.3424944087470775,-0.024210261277139704,0.0
987,-0.01,-0.01,-0.01,-0.01
895,-0.04191747287939505,-0.015990032585777268,-0.04410911386327626,-0.011432351441703348
894,0.01173749674979144,-0.01,-0.01,-0.006818438616519323
1378,-0.01,-0.019000000000000003,0.028487033719032842,-0.016080407306217417
415,-0.03893535174196764,-0.016375519568203892,-0.04042690815006468,-0.0027585906958577135
536,-0.01,-0.01,-0.01,0.0
414,-0.0194959136564976,-0.02200980161657762,-0.035060654933034154,0.0317065277950436
1377,-0.017813470435970077,0.017498122263595522,-0.02547744736359375,0.0
413,-0.0389918273129952,-0.015185383157587832,-0.035570985458581145,-0.010717886958473938
669,0.5134311433662587,0.003955972426939633,-0.01,-0.017980954572916368
406,0.40260900045502135,-0.0019262537600473403,-0.0363444488564905,0.551138424209785
386,0.4929807916389136,0.6336613541574107,0.0,0.0
385,-0.025241325885326394,0.5859632358127747,0.7247214083917829,0.5602952187416695
65,-0.02994657530964759,0.6422492675526046,0.0,0.0
66,-0.01,-0.013684806236414063,0.0,0.0
585,0.007999632807931348,-0.019646460905875292,-0.03959141658088527,0.6658310441450404
665,0.4762757864653212,-0.0101342501595983,0.39156068175677555,0.3829805943342613
666,-0.03925694455349151,-0.0065567326674615435,-0.03525695267106674,0.26165722494027865
899,0.3077500505703098,-0.019000000000000003,0.0,0.0
900,-0.03801488084714621,-0.008550390292882671,-0.033609504726128725,0.34753205662215986
797,-0.022876191830054755,0.2775631061552419,0.33480858615290654,0.404005841709359
796,-0.004672876956877434,0.3032021718117229,0.38312065128100725,0.0020357601503840908
985,0.3089572246959953,-0.010969191044192786,0.34800241312413654,0.2666832642898458
667,0.25996148262522456,-0.004641835938950573,-0.035231116121758735,-0.0033472220734567966
901,-0.029104220277920742,-0.011290300728450203,-0.045540229911202164,-0.009318832462907602
1445,0.38401811606543396,-0.019000000000000003,0.0,0.0
1446,-0.0255268746936775,0.4216412260621668,0.334109934462787,0.0
1416,-0.01276343734683875,-0.01,-0.018386949216616842,0.0
1571,-0.002074256014493174,-0.01,-0.01388666838677394,0.0
983,-0.01,0.015716389853916955,-0.00780644029130473,-0.002096525434149182
1417,-0.01564275179649454,0.009308457300981603,-0.01,0.0
1418,-0.01,-0.006436298664854204,-0.039128529393351284,0.013796443964229986
1569,-0.03703539101965839,0.0016587998215847857,-0.039372558901348116,-0.009999999999999998
1570,-0.010939674260259226,-0.019000000000000003,0.0005147672554303255,0.0
982,-0.03892262182780632,-0.010248442441404947,-0.010522410377799236,-0.006913965380392548
984,-0.04018000642880103,0.00624823695708834,-0.019,-0.0046434826863104555
668,-0.02145420502418474,0.01526359907347722,-0.03422266635638116,-0.003390529302310442
1444,-0.039760799033017366,-0.006781058604620884,-0.03912301841911707,-0.009999999999999998
68,-0.030363389040031094,0.4860245817888065,0.0,0.0
67,0.015181694520015549,-0.013678528920794377,0.0,0.0
384,-0.04859706031424227,-0.01839587932303164,0.626735302591208,0.827244376165449
383,-0.03679175864606328,-0.013173286682334095,0.0,0.0
1347,0.7039987480776003,0.7345199385489041,0.9152980051401297,0.0
1348,0.8137682046261168,1.0,0.0,0.0
end_point,0.0,0.0,0.0,0.0
630,-0.019000000000000003,-0.01690828723031421,-0.04260659494185556,0.05439816134864392
632,-0.011126298214099266,0.015172053764278635,-0.01,-0.0036723669736860066
454,-0.022626310813889824,-0.0188522969080252,-0.012655433048067733,-0.007637738984852836
1683,-0.02572360500890037,0.04457409972118746,0.0,0.0
1452,0.012861802504450183,0.001503067484662576,0.0,0.0
453,-0.018409277633861704,-0.00735685909844255,-0.01617594063876123,0.0
633,-0.019000000000000003,0.020288987383848427,-0.020719376761147025,-0.007652842571844886
1218,-0.01,-0.003029752166272799,-0.012740075049116683,-0.006204105132283929
1060,0.0,-0.01,-0.00457739316940147,-0.006114308214939945
1541,-0.03786559229359466,-0.003053382903986985,-0.04030632809351068,0.0
1536,-0.01893279614679733,-0.013120942774393289,-0.03996930357485451,0.0
1535,-0.019149457687358293,-0.006921583990653092,0.0,0.0
1542,-0.01,0.0,-0.01,0.0
695,-0.010000000000000002,0.0,0.0,0.0
694,-0.02306157019941969,-0.01,-0.03931744908390344,-0.01
193,0.0,0.0,-0.01965872454195172,-0.00742831674342594
1214,-0.03562838459632546,0.0028475550905156556,-0.023919096049522096,0.028077973747048412
530,0.07744763134256173,0.09936731893507737,0.0,0.0
531,0.09668837379320978,0.03862794662551,0.018800602008797844,0.0
421,0.12230513829626131,0.09294445501839053,-0.025291043659767923,0.07955788864994308
269,-0.02270621787070171,0.12150762617269609,0.005199709701490723,0.0
532,0.02679961718396507,0.14108456625488436,-0.028750085598122824,0.0
533,0.02711750739590878,0.11278295414651673,0.1537704467781441,0.0
534,-0.00262635575620751,0.0027515827103750078,0.04890596555315682,0.0
363,-0.017520990146195143,0.03530690287169424,-0.01,0.0
203,-0.010000000000000002,-0.032096026415411795,-0.0012094320216962428,0.0
204,-0.01,-0.019000000000000003,-0.035226648254871845,-0.013156098452858773
417,-0.017613324127435923,-0.0030185614085156357,-0.03749025253434107,0.024814582397596062
205,-0.04265504531430822,0.038760627244661026,-0.015303729626831152,-0.011285954942996475
206,-0.03363832077502691,0.23863402937196743,-0.015490707902566686,-0.020484082626414234
1399,0.27777446244155085,-0.013687749036667574,-0.0065086030715399605,0.008755010854259787
1385,0.2739733553485052,0.22959757788725374,0.2955580504342679,0.23729213228364185
787,0.3319146581628563,-0.00470783194923074,0.18995376448712456,0.2667374954268251
208,-0.01695398011637212,-0.012853106843145062,-0.032681447395942274,0.002353915974615369
795,0.0013002173185671442,0.34712957307368103,-0.003903302576078224,-0.01136355622439399
898,-0.04856823145832674,0.3104429741249178,-0.0228446918153309,-0.01293695026121787
1383,0.35390411723034443,0.2791731089668319,0.0,0.0
798,0.44617853528530615,0.3576558131972209,0.42874646046184606,0.3536052575384231
1424,-0.024090812727658176,0.4049686821057548,-0.024090812727658176,0.0
1425,0.37651722025900847,-0.009243220845298439,0.37651722025900847,0.0
902,-0.03894080996884735,-0.012222712647471334,-0.04793232005481671,-0.01
904,-0.03656253656253656,-0.005789042672338503,-0.038630920188518894,-0.007548916982043643
980,-0.0034392140850953087,0.0009160107544839507,0.017003570818343167,-0.004647643551766383
1170,0.0,0.0,-0.0393905494193833,0.0031482314549187472
1169,0.0,0.0,-0.01,0.0
897,-0.010000000000000002,-0.01,-0.012598666633988573,-0.019000000000000003
1691,0.0,-0.01,0.0,0.0
1401,-0.02079399802041139,-0.016323503210474422,0.0,0.0
1171,-0.02499200255918106,-0.012311889275916279,0.0,0.0
1284,0.0,-0.01,0.0,0.0
905,0.0,0.0,-0.038630920188518894,0.0
932,-0.007110887971791997,0.0,0.0,0.0
986,-0.012522896689062514,-0.01,-0.012508780690917286,0.29438130284182074
1400,-0.03592776709658726,-0.01,0.21704882923571583,0.2871098033838342
1384,0.26306777925143066,0.315525950387228,0.2853433796681307,0.25212592697479286
664,0.7345199385489041,-0.006720845643682271,-0.03937317899047169,-0.018409154504351925
430,-0.01,0.6486993246315723,0.0,0.0
431,0.5257262393336546,-0.01,0.0,0.0
432,-0.04897485698677426,-0.03803496173682849,-0.01,0.0
433,-0.05124490967230588,0.021533797785668794,-0.012604808986724616,0.0
232,-0.04894589450128395,-0.01,-0.03432462860751846,-0.027079508742049663
387,-0.014582413165563211,-0.02634657336466819,0.0,0.0
264,-0.03902895948794005,-0.01,-0.059376781303439104,-0.03917610776491605
263,-0.03875968992248062,-0.01,-0.0391739007803441,-0.019000000000000003
265,-0.03904907687982256,0.003825753750003826,0.0,0.0
89,0.0,-0.042539675337197824,0.0,0.0
90,0.0,0.0,0.01740559206861981,0.0
266,0.0,-0.02381859756097561,0.0,0.0
1346,-0.008007708175008142,0.0,-0.01,0.0
1345,-0.01,0.005806958129509103,0.0,0.0
1704,0.0,0.015063870812243915,0.0,0.0
1705,0.002111215452070342,0.0,0.0,0.0
1412,-0.0083583477849598,0.0,-0.04521122685185185,0.0
1343,-0.01,0.003457996409216529,-0.03017246581459623,0.0
1411,-0.04587941665851032,0.0,0.0,0.0
1410,-0.01,0.0,0.0,0.0
1413,-0.01,-0.005572620156835822,0.0,0.0
1134,-0.040237562569409795,-0.02114874425973609,-0.040237562569409795,-0.04508388782240954
1133,0.0,-0.006295548291891838,-0.01,-0.038266827048152964
960,-0.039036882046157205,0.003147774145945919,-0.035559348552734515,-0.008509325085717268
959,0.0,-0.01,0.0,0.0
911,-0.038934139010449925,-0.019000000000000003,-0.05333902282910177,-0.004131282234329633
912,0.019467069505224963,0.0,0.0,-0.004089116570899556
588,-0.009999999999999998,0.0,0.0,0.0
589,-0.02064998648364521,-0.006058733561261876,-0.034652436066255454,-0.012267031070920288
590,-0.010000000000000002,-0.01,-0.01,-0.032879916910280346
591,-0.04001344451735783,-0.02347768047495674,-0.04001344451735783,-0.007700432716203291
910,-0.019000000000000003,-0.015297308530334137,-0.014620492482227868,-0.0168251709032483
909,-0.030210730538536998,-0.003776304681677195,-0.012679667656248984,-0.034895200347721915
908,-0.05749770009199632,-0.010435199916810823,-0.01,-0.007800214661907495
907,-0.03833180006133088,-0.017563495239013988,-0.04154324969023003,-0.027100000000000006
231,-0.034163273114870586,-0.01698070134995558,-0.019000000000000003,-0.021121329661378536
594,0.0,-0.01,-0.015373085192560875,0.0
230,-0.03249834258452819,-0.025282631214960022,-0.0325626831650928,-0.011874994658400976
1136,-0.038507747758849076,-0.019000000000000003,-0.021100333719691017,-0.023936156676987737
1135,-0.057761621638273614,-0.02903386983376248,-0.06676162163827362,-0.03719573885615664
593,-0.05644343672788506,-0.009571893856630898,-0.04592348051415452,-0.013197286833806866
1336,-0.01,0.003360422821841135,-0.01,-0.008873744365172328
412,-0.0195508008008008,-0.029718141807472086,-0.035695418136128046,-0.019000000000000003
539,-0.019533386464144514,-0.03038220817889044,0.017847709068064023,-0.01
411,-0.0391016016016016,0.0,-0.036200929639873154,0.0
540,-0.04806677292828903,-0.006933466455889286,-0.01,0.0
579,-0.025816844975009294,-0.019000000000000003,0.0,0.0
538,-0.011076208377988176,-0.01,-0.004593750889274634,-0.0020328459110930774
239,-0.007131935093685099,-0.01,0.017308464531494483,0.0
209,-0.01,0.0,0.0,0.0
642,-0.01259603876330442,-0.044961909145832736,0.0,0.0
1335,-0.03995078063825367,-0.017548785624034818,-0.04395352741203977,-0.01
1334,-0.01,-0.02875378877668737,-0.01,-0.01
1700,-0.030293449283262497,-0.019653315514327266,-0.008767455962162326,0.0
1703,-0.021224933353709268,-0.01,0.0,0.0
1333,-0.04384168083351568,-0.014634089232822505,-0.01,0.010612466676854634
1695,-0.03070459182344617,-0.01,-0.017617668407292304,0.0
1696,-0.014513872359200927,-0.01,0.0,0.0
1330,-0.019,-0.004447496415317889,-0.01,-0.01965130720495527
1329,0.005970286279823852,-0.01,-0.01,0.0
1342,-0.02799332639098839,-0.008881215518680749,-0.02799332639098839,-0.01
1337,-0.01,-0.017993093966812673,0.0,0.0
1341,-0.04037467700258398,-0.009945964475927086,-0.01,-0.011179929790040916
1692,0.0,-0.012033868118432515,-0.01,0.0
1327,-0.04004356740133265,-0.015204400081192308,0.0,0.0
1326,0.0,-0.012633728010996397,0.020021783700666325,0.0
397,0.01986270895569821,-0.0035753614690445202,-0.01,-0.006316864005498198
398,0.0,0.0,0.0,0.019664118794650645
396,-0.01,-0.009999999999999998,-0.01,-0.03447277340356586
241,0.0032355590528353848,-0.0035578426949662216,0.0,0.0
240,0.0,0.0,-0.033730453202369226,-0.01
242,-0.003559114958118923,0.0,-0.005342483307479599,0.0
393,-0.01,0.0,-0.01,-0.01
212,0.0,-0.0035659675468425493,0.0,-0.006254675369838954
213,-0.01,0.0,0.0,0.0
395,-0.009999999999999998,-0.004695923168679074,0.0,0.0
394,-0.01,-0.006500106365376887,-0.01,-0.01
1339,-0.002565179281575146,-0.0158500957288392,0.0,0.0
1340,0.0,0.0,0.008260911909360949,0.005312954257589024
1698,-0.019756910967456416,0.0,0.011502520535120945,0.0
1701,0.0,-0.01868334715901023,0.00964885873298906,0.0
392,-0.01,0.0,0.0,0.0
391,-0.0014088691017113547,0.0093540469348659,0.0,0.0
390,0.018073247256481066,0.0,0.011614085310269105,0.0
1332,-0.019000000000000003,-0.009898246030803342,-0.01,-0.019790380291947688
389,-0.019880571982129173,-0.007649103139013453,0.0,0.0
388,0.0,-0.01,0.0,0.0
1702,-0.009878455483728208,0.0,-0.01,0.0
1331,-0.01,-0.012720108969724506,-0.010000000000000002,-0.0198252208529603
1699,0.0,0.0,0.002066984450135584,-0.01928446905999784
1694,-0.00864321796574491,0.0,0.0,0.0
1697,-0.01,0.0,0.0,0.0
1338,-0.01,0.0,-0.0026482558139534875,-0.011809442830487259
1059,0.0,0.0,-0.03866198598889627,0.007214194355068296
420,0.013512581452787274,0.1337946642929146,0.0774501470853653,-0.014768400576934688
270,-0.028034060921672283,0.12325972079161575,0.05968314292245502,-0.021531871459358205
422,0.07672944424087737,0.11238721234497456,0.0,0.0
544,0.10822434997822647,0.03140050869601328,0.0,0.0
418,0.09216797247754319,0.005897191314860516,-0.02628502363703173,0.15875727255292427
1437,0.13977723542953555,0.0027503960570322127,0.17258686742909057,0.10318383369613439
1438,0.10054100771167672,0.012909860546631034,0.14870760362854654,0.1696506420283603
1001,0.14644049220592983,-0.0053874549878135764,-0.040389027109114996,-0.0033129959554945372
1523,-0.0031255611803028267,0.005196864759279388,-0.040381850780984996,0.0
1517,-0.015542554081456359,0.11340684905928619,-0.01776657064597639,-0.013117345676758485
271,0.020871292049339477,-0.02073353251122516,-0.023161676545549254,0.10421167422649122
786,0.10635279823946721,-0.01,-0.020180168544767684,-0.014771173635382513
785,-0.01,-0.007751488514603333,-0.01,-0.003302640791576945
272,-0.012689652626527374,-0.007575645255483891,-0.021680131293345332,-0.0007541863388551054
784,0.0,0.0,-0.0033412186092511655,-0.01
1000,0.14421311759806757,-0.015114891837087285,-0.017691376289184896,-0.014120278873162702
1002,-0.015155934823479645,-0.005392347180880893,-0.01,0.16121579665126712
452,-0.0117232277020028,0.1252167300360391,-0.019000000000000003,0.0
419,0.1456882886669813,-0.019650908972794652,0.0982516440001551,-0.014697112028462442
