,1,2,3,4
162,-0.01,-0.01204829183897376,-0.03405437105409694,0.42813900373612007
88,-0.03902895948794005,0.4589521748934152,-0.010630357406166222,-0.01
81,0.49054138274855336,-0.023982259941074894,-0.012748702280458615,-0.01
656,-0.004747609114959736,-0.011662570326952103,0.010686279450674057,-0.008901439039996567
655,-0.03763076691502973,0.5397900940677888,-0.029754907395741464,0.012107827468301706
653,-0.01,0.4800860411983616,0.0,0.0
652,-0.01,0.0,0.0,0.0
80,-0.02254098048245642,0.014610996820647093,0.5046264681185247,-0.01
699,-0.03707878500237304,-0.009991192000300646,0.019604759297026084,0.0024680867951152666
700,-0.01853939250118652,-0.03632401017072285,0.018776662861262994,-0.0034428688152278314
701,0.0,0.0,0.0,-0.004388205206517714
702,-0.01820008444839184,-0.003653069455078936,0.0,-0.0008039743345665226
703,0.0,0.0,0.0,-0.01
752,-0.03640016889678368,-0.003864011524027969,0.0,0.0
1087,-0.007728023048055938,-0.007360474838952811,0.01971204642581174,0.0
1069,0.010237669566685568,-0.01,-0.01,-0.01
1088,0.011295641280538005,-0.008647437072600421,-0.03966239370478487,0.014060604363754161
1029,-0.008783116741674483,-0.01,-0.019831196852392433,-0.006508518348814929
1089,-0.006512044677836126,-0.003254259174407465,0.0,0.0
1030,-0.01062234840471168,-0.020118781284704897,-0.01,0.0
1664,-0.007054511179766456,-0.0032338849047426864,-0.012826107708616991,0.0
1199,-0.01,-0.01,-0.01,0.0
658,0.006140085229250034,-0.01,-0.003150961117024606,-0.0049068291285078915
659,-0.03749306378320011,0.01276202884806394,-0.01,-0.01
657,-0.011025782289323176,0.0009764023089961806,-0.01,-0.014272848203463763
1067,-0.0065282162563029935,-0.01749254407152935,-0.03756461113114557,-0.01
1028,0.0,0.0,0.0,-0.003952862900484305
1491,0.0,-0.00870334138682523,0.0,0.0
1492,0.0,-0.011565132513288336,0.0,0.0
1493,-0.017077435925460408,0.0,0.0,0.0
1554,0.0,-0.00599316299965,0.0,0.0
1480,-0.00884680170424788,0.0,0.0,0.0
662,-0.016064876396841,-0.01,0.0,0.0
663,-0.024504518633235967,0.0080324381984205,0.0,0.0
853,-0.01,0.0,0.0,0.0
661,-0.03626499557567054,-0.0047054660575911395,-0.01,-0.00748346355943388
575,-0.012169003115264797,0.0037092402122570122,0.0,0.0
576,-0.006382234185733512,-0.0031936298598295035,-0.03451179613191789,-0.0060845015576323986
159,-0.01,-0.021677868206878448,0.009074141249376826,-0.04422515921771966
96,0.027068178476969285,-0.01,-0.01,-0.01874625074985003
1180,0.15948108407184794,-0.008245093111930463,-0.013342168038046352,0.0
794,-0.031154977319176512,0.1416944100259219,-0.01542769793138785,-0.01
578,-0.01,-0.019000000000000003,0.0,0.0
727,-0.03881987577639751,-0.005540905221326192,0.029161283621207616,0.0
726,-0.019409937888198756,0.0,0.0,0.0068989965751366945
728,-0.02768097380180234,-0.03637104283054004,-0.01,-0.01404802125556813
1436,-0.03736194760360468,0.4547333267176492,-0.01,-0.01
1253,-0.01,-0.01,-0.010000000000000002,-0.007790274457733353
1129,-0.037090337225346055,-0.019,-0.0193716539870386,0.0
730,-0.01,-0.010000000000000002,-0.03788452795878163,-0.018545168612673028
518,-0.035811488325454804,0.0,0.0,-0.014992503748125937
519,0.0,-0.005769474862398025,0.0,-0.004910530140834004
956,-0.018544618351754322,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0028802506970206686
1128,-0.01,-0.01,-0.019617074701820465,0.9045190795538764
1375,-0.00593282840151118,1.0,0.0,0.0
end_point,0.0,0.0,0.0,0.0
33,0.0,-0.0032766688074236205,-0.020371577574967405,0.013537378089183212
32,-0.008006046166064611,-0.01295287991096739,0.0,0.0
367,-0.01295287991096739,-0.00755189972581277,0.10760815792103483,0.0
1009,0.0027201114157635892,-0.006465126613322939,0.11221842591454814,0.0
1181,-0.01,0.09002387598431022,-0.01,-0.0007571385137586394
803,-0.01,-0.014956800191892541,0.04061496520228316,0.0
1440,-0.01,-0.0007307422615712442,-0.019126017504131218,0.023958578521691434
1441,-0.007552453638032913,-0.01,0.0492102048120862,0.0
1008,-0.006267183399086207,-0.01,-0.03541818437051941,0.13524963379975807
944,0.1244675589316098,0.1613884819997312,-0.00560393073004623,0.009370008084837492
945,0.1762982684584128,0.0226994153958935,0.02188720476474517,0.025584991185990787
1439,0.0,-0.0068552876204474025,0.0,0.0
806,0.0,0.0,0.017551423065471822,0.0
802,0.19094602377283793,0.14539667273042067,-0.01401645386864862,-0.006068653462895039
1254,-0.011670207971154464,0.008942332503312115,-0.009999999999999998,-0.007783679210713991
1127,-0.04000768147484317,-0.010965813699126022,-0.036335096796697865,0.89
1126,0.792100016895935,0.668968221028043,0.6788658588944367,0.8302487758642639
1125,0.7372238982778375,-0.0071495245406933885,0.0,0.0005692037887669271
1349,0.0,0.8179111606432097,0.0,0.0
1193,0.6844140124926108,0.7372238982778375,0.9199012896035663,0.7296604467792861
1196,-0.041912553648068666,0.7963247608147633,0.7881085814360771,1.0
1007,-0.008294074713025014,-0.009999999999999998,0.0,0.0
729,-0.037486879592142745,-0.018551498961116058,0.017903948894968272,-0.0077903178603205905
1197,-0.04001536590050579,-0.0037042305276009627,0.8191675483983489,-0.004911813303941043
1192,-0.0036568893917388566,0.6128693870167796,0.7654065098827075,0.5944503113670656
1255,0.6920770966853107,0.44009292523472915,0.6456911813099648,0.5521506910024153
83,-0.01889645295648524,0.4697965258023474,0.5124785962477565,0.626037015375416
73,-0.035124199168258964,-0.01,-0.01,0.6785595749319385
72,-0.014094750551104748,-0.019000000000000003,0.0,0.0
44,-0.01,0.0,0.0,0.0
1191,-0.01,-0.01,0.6788658588944367,0.0
1350,-0.01554913158515181,0.6189562801501811,-0.018980114657412374,0.0
1198,0.5591535106482688,-0.01,-0.01,0.0
95,-0.04589383430241138,0.022032463806342717,-0.03894262971789959,0.0
1376,0.40463092666781286,0.5082756536730767,-0.016667614949681733,0.0
1132,-0.04470287550885986,0.4191132004195825,-0.009391436675653392,0.32693120978856316
912,-0.038934139010449925,0.26376473245571835,-0.03335755478756791,-0.01533629712502392
913,-0.010000000000000002,-0.005471824481380475,-0.006868266773563163,0.36395620610995577
914,-0.022114642305712813,0.5588628135561389,-0.04291699367412482,-0.036894378772450234
1130,-0.0046965220799965665,0.4917201058505587,0.40637748577431715,-0.03162410489073701
93,0.6277941287868443,-0.023079659686922036,-0.03508673440745523,-0.01
92,-0.02207632241141877,0.45361489201058164,0.00047119856718934316,0.5805317736086183
84,-0.01,0.5534333138378744,0.0,0.0
75,-0.013450043847142943,-0.013444906549080524,0.0,0.0
74,-0.01,0.0,0.0,0.0
91,-0.012964518705207588,0.5124785962477565,0.0,0.0
90,-0.009999999999999998,0.006482259352603794,-0.01740559206861981,-0.0049171581172805165
266,-0.01,-0.02381859756097561,0.47811029988484893,0.0
89,-0.021774589450013457,-0.01,-0.03391117473505044,0.01745420017873101
265,-0.01,-0.01,0.0,-0.007523640974166624
654,0.5423447776498321,0.4325480952655028,0.42479624983895653,0.0
1131,0.41757069997159907,0.36720188037762425,0.4626416508603524,0.00561805900257345
1345,0.40965911975264485,-0.011613916259018206,-0.008007708175008142,0.0
1346,-0.01,-0.005105617401528177,0.0,0.4400982101161186
1704,-0.01,0.0,0.0,0.0
365,-0.03690799574819889,0.04360562112059984,-0.013648490897115829,0.0
364,-0.01,0.0,0.0,0.0
942,-0.03861958167269132,0.12366444637906594,-0.017657112991397456,-0.018301744522287864
1182,-0.038601692298190354,-0.01,-0.033307632356656236,0.0
1183,0.0,-0.007607709957579409,-0.01,0.0
1184,0.0,0.0,0.0,-0.00585746217250929
1577,0.0,0.0,-0.019035436368343307,-0.015500607623818854
1629,0.0,0.0,-0.03525148408748008,0.0
1588,0.0,-0.007753476658933865,0.0,0.0
1576,0.0,-0.019035436368343307,0.0,0.0
1575,0.0,0.0,-0.007748670328171687,0.0
1587,0.0,0.0,0.018023473772240967,0.0
1630,0.0,-0.006574483640054909,0.0,0.0
1631,0.0,0.0,0.010572974418618493,0.0
1581,-0.020158364108435873,0.005890344341680042,-0.010000000000000002,0.0
1612,-0.021859350620136254,-0.019000000000000003,-0.021287465940054495,0.0
1572,-0.021422450728363327,-0.01,-0.038083631655114636,-0.01
1579,-0.0389614437552598,-0.01,-0.013726794492957186,0.0
1578,0.0,-0.00759557512175707,0.0,0.0
1574,0.0,0.003797891410688786,0.0,0.0
1573,0.020780233778982152,0.0,0.0,-0.0016799865531926406
281,-0.03779460897697552,0.12366444637906593,-0.019000000000000003,0.0
1414,0.0,-0.01,0.0,0.0
1423,0.012105130638569852,-0.006662453941864399,0.0,0.0
1422,0.0,0.003628910513969854,0.0,0.0
1543,0.022344620802804374,-0.01,-0.01,0.0
754,-0.003806600340462335,-0.0055483796512066615,0.05028540776601784,-0.004913782767560385
1456,-0.03910343640999171,-0.0027741898256033307,-0.004902489484160056,0.0
1070,-0.03875968992248062,0.0,-0.03875728636983753,0.002451244742080028
1086,0.0,0.0,-0.01,0.0
1071,-0.01,0.0,0.0,-0.01
753,0.0,-0.003342013118131588,0.0,0.02965114452045642
1661,-0.019551718204995856,-0.00566870286473568,-0.004902018455119079,0.0
991,0.0,-0.01,0.0,0.0
799,-0.001473640670666309,0.4611168994584671,0.0,0.0
308,-0.0040931548853547,0.0032031406153104998,0.0,0.0
309,0.0,0.0,0.020747921058309957,0.0
1372,0.0,1.0,-0.008070686298880112,0.0
1633,-0.01,0.0,0.0,0.0
282,-0.01889730448848776,-0.005030181086519115,0.0,0.0
1580,-0.040316728216871746,-0.010031136648155876,-0.007597998990985733,0.0
941,0.0,-0.004184062222330417,-0.017715419501133787,-0.02006227329631175
940,-0.03603447778834789,-0.01,0.0,0.0
939,0.018017238894173945,0.0,0.0,-0.019819876958203843
1585,-0.009909938479101921,-0.01313515018730724,-0.004398038650129794,0.0
1586,0.0,-0.01,0.0,0.0
1632,-0.03759677380887525,0.0,-0.01,0.0
30,0.0,-0.01,0.0,0.0
960,-0.019000000000000003,-0.006295548291891838,-0.017779674276367258,-0.01
79,0.4415833779919377,-0.01,-0.028938415675791113,0.0
1068,-0.03898270727105456,-0.01,-0.0106333733247583,-0.012155633983154897
1200,0.016978262463678957,-0.006793533642937306,0.0,0.0
1201,-0.009299764901943277,0.004307121194362953,-0.005642423804708941,0.0
1202,-0.005550193813780555,0.004649882450971639,-0.03875308086992916,-0.005608776613645032
1027,-0.009887754214160846,0.0,0.0,0.0
508,-0.03037630162452461,0.0,-0.01926040061633282,-0.0023948713944498684
509,-0.030282474926110765,-0.009999999999999998,-0.03852080123266564,-0.002940775141274838
747,0.015141237463055382,0.0,-0.03848048269917498,0.0
748,0.0,0.0,-0.005613127632837644,-0.00348970467327291
99,0.0,-0.01,0.0,0.0
507,-0.01,-0.0017448425942598864,-0.03200655494245221,-0.0009731678169510262
660,-0.03749250149970006,-0.033088621548411586,-0.004045417620559783,-0.01
264,-0.01,-0.004684806236414062,0.0,0.0035792484942122216
78,-0.010013538303786719,-0.01,0.0,0.0
67,-0.030363389040031094,0.0023392644603971884,0.0,0.0
68,-0.01,0.0,0.0,0.0
66,-0.02994657530964759,0.0,0.0,0.0
65,0.0,-0.009131823194443051,0.0,0.0
385,-0.0339992656158627,0.0009646408950632764,-0.019798530157121134,-0.03717582679038782
384,-0.01,0.0,0.0,-0.01
386,0.0,-0.01,0.0,0.0
585,-0.01,0.0,0.0,0.0
1347,0.0,-0.006871445614601034,0.015298005140129729,0.0
1348,0.0,-0.015252272588615706,0.0,0.0
1379,-0.003168556015948714,-0.0027770063871146904,0.0,0.0
1380,-0.01,0.0,0.0,0.0
1136,-0.0034043621576661243,-0.007006147377385103,-0.01,-0.018729958943929995
1135,-0.01,-0.01,-0.01,-0.01859786942807832
908,-0.018454940337359945,-0.01,-0.01,-0.0039001073309537474
909,-0.012436061505680895,-0.01,-0.002718462057986395,-0.03608388782240954
1134,-0.0027037871593890324,-0.006482511480527832,-0.01,4.8653802143680536e-05
1133,-0.01,-0.015105595051430361,-0.040237562569409795,-0.017910105597982603
959,-0.026308589228211225,-0.015665993462702654,0.0,0.0
911,0.04358811407176489,-0.006297308530334135,0.0,-0.0020656411171648165
589,-0.009999999999999998,-0.005882532877476252,0.0,0.013389080320372834
590,-0.04001344451735783,0.002941266438738127,0.0,0.0
591,0.0,-0.00597520052772971,0.03785976119150016,0.0
592,0.0,0.020993650296675877,-0.010000000000000002,0.0
593,-0.0030659081252065526,-0.0063812625710872655,0.019671718363942527,-0.007805426332386274
907,-0.01,-0.006654298543773306,-0.010000000000000002,-0.020131431396377904
231,0.0,-0.01,-0.03803669780604327,-0.006060664830689267
910,-0.01,-0.01,-0.040201328251885445,0.017681740841876802
588,-0.02064998648364521,-0.01,-0.03479180583389,-0.019000000000000003
587,-0.01,-0.007717279484125455,-0.007472296956744562,0.0
31,-0.01,-0.016012092332129222,0.0,0.0
11,-0.01,-0.004115104408429051,0.0,0.0
9,-0.009233883180297109,-0.01,0.0,0.0
10,-0.01,-0.01,0.0,0.0
17,-0.01,-0.008024497185006387,0.0,0.0
18,-0.01,-0.016048994370012774,0.0,0.0
76,-0.03140664062009271,-0.01,0.0,0.0
19,-0.015393709514543975,-0.01,0.0,0.0
20,-0.03078741902908795,-0.019000000000000003,0.0,0.0
21,0.021553832829025142,-0.03441014135686069,-0.018366687237356374,-0.01
7,0.0,-0.01,-0.03740499132204201,0.017205070678430346
303,0.03418705927160832,-0.010795638562020943,-0.01834566161794059,0.0
1020,-0.01,0.0,0.0,0.0
302,0.018728836414851218,0.0,-0.03669132323588118,0.0
6,0.0,-0.01481911784755277,0.006855952773366097,0.0
8,-0.03261833933510777,-0.01,0.0,0.0
28,-0.01,0.0,0.0,0.0
22,0.0,0.0,0.0,-0.0020531823505160057
23,0.01882473419475317,0.0,0.0,0.0
288,0.0,0.002876049182741864,0.0,0.0
719,0.0,0.0,-0.005457919441109049,-0.009862127458135268
1677,0.0,0.0,0.0,-0.01
1676,0.0,0.0,0.0,-0.010073293281919244
1675,-0.01,-0.005753554545998517,0.0,0.0
1715,0.0,-0.009607255399277533,-0.010827573064463037,-0.005048750737117608
1206,0.005037702162987801,0.0,0.0,-0.01
1712,0.0,0.0,0.0,-0.01
286,0.0,0.0,-0.023678278494440343,0.0
301,0.006222496517278443,-0.00509133861474859,0.0,0.0
300,0.0,-0.01,0.0,0.0
284,-0.02086209774082447,0.002875877142528471,-0.018375597206909223,0.0
285,0.0,0.0,-0.01,0.0
1021,-0.009999999999999998,0.0,-0.018572999316513624,0.0
1207,0.004793238849009142,0.0,0.0,0.0
1102,0.0,0.0048171784437045255,0.0,-0.005443942633910101
1103,0.0,-0.01,0.0,-0.010071872884906692
1104,0.0,0.00481135634059784,0.0,0.0
1711,0.0,0.0,-0.010714576538506045,0.0
722,0.0,-0.009577736742496802,0.0,-0.0028921862382837536
721,0.0,-0.01,0.0,0.0
1717,0.004904538070986322,-0.009628976285757202,0.0,0.0
1481,0.004927079227433977,0.0,0.0,-0.005009437780778988
1482,0.004913869692037959,0.0,0.0,0.0
1709,-0.01,0.0,0.0,0.0
746,-0.010579323769624645,-0.005879973281401409,0.014499646208632509,-0.005308140480529825
510,0.0,-0.005881550282549676,-0.028999292417265017,-0.010000000000000002
725,0.014592404945074187,0.0,0.0,0.0
511,-0.005285345217608234,0.0,0.0,0.0
1644,-0.01,-0.01,-0.01,0.0
1660,-0.011284847609417881,0.0,-0.009472998166027556,-0.009999999999999998
1487,-0.005478251342171578,-0.009771121255706335,-0.01,0.0
1488,-0.008809330843229149,0.0,-0.004885560627853168,0.0
1659,-0.005759629410456565,0.004404665421614574,-0.010639339169365512,-0.006380358962338542
230,-0.016249171292264095,-0.012121329661378534,-0.01790947574080104,0.0031906312855436328
232,-0.019018348903021634,0.0,0.0,0.003326502914016553
229,-0.028310455902665604,-0.00347998452102885,-0.03327034148678502,0.0
400,-0.03230976013234078,0.0,0.01663517074339251,0.0
594,-0.01615488006617039,0.0,-0.009999999999999998,0.0
228,0.0,-0.01,0.0,0.0
404,-0.03795873126736612,-0.01,-0.0210761078307546,0.0
403,-0.01,0.0,0.0,0.0
405,-0.017524920436861217,-0.01,0.0,0.0
1022,0.0,-0.0056871600044470175,-0.014153185901750978,0.0
1205,0.0,0.0,0.0,-0.0010619351518867505
1710,0.0,0.0,-0.00024233802211524186,0.0
1643,-0.005487707535121328,-0.01,0.0,-0.009939093236645834
750,0.0,0.0,-0.01,0.0
1195,0.0,-0.004703695411262905,0.0,0.0
1041,-0.039597687495050285,0.0,-0.03368636645376883,0.0
1044,-0.039585147652600745,-0.006246533174088381,0.016843183226884415,-0.006992674474220807
1045,0.0,-0.01,0.0,0.0
485,-0.05787572923418835,-0.0033804843287507484,-0.02907822041291073,0.0034963372371104033
611,0.0,-0.008527689257366461,0.014539110206455364,0.0
315,0.0,0.0,-0.033566508680299145,-0.01
328,-0.05034976302044871,-0.0013239547906509727,0.0,-0.018261371355943346
327,-0.01,0.0,0.0,0.0
612,-0.034842234362805216,0.0006619773953254863,0.0,-0.024800111104497747
488,-0.01,0.0,0.0,0.0
529,-0.03720016665674662,-0.006937776470392345,0.0,0.0
237,-0.01,0.0,0.0,0.0
486,0.0,-0.029376167702666177,-0.01,0.0
610,-0.028350120280503256,0.0,0.0,0.0
314,0.0,0.0,0.0,-0.01
1043,-0.059377721478901115,0.0,-0.007121736108341546,0.0
1042,0.0,0.0,0.0023529721803393173,0.0
1194,0.8179111606432097,0.0,0.0,0.0
61,-0.01,0.0,0.0,0.0
