,1,2,3,4
450,-0.01,0.26358241669796484,0.0,0.0
809,0.34427434680467744,0.2723931835157598,0.3888011836874305,-0.023319657420560403
207,-0.01704447753208648,0.38512066895934316,-0.008179577257040098,-0.015841637112310018
208,0.020332283311361346,0.03907071017713117,-0.010000000000000002,0.45793278379531815
788,-0.024074214425100323,0.435165612625459,-0.02971509760097798,0.0008658595385127484
801,-0.01356988291928032,-0.003420346959995622,0.022648633315393657,-0.005583809632294968
806,-0.03364420579487801,-0.0034276438102237012,0.023175674800001777,0.0
1439,0.0,-0.0068552876204474025,0.0,-0.005469430260388635
1005,-0.01815013794104835,-0.006869962599923605,0.0,-0.005413106646861913
807,-0.04199385063018673,-0.01,0.02359747310203574,0.0
1442,0.0,0.0,0.0,-0.01
1006,0.0,0.0,0.0,-0.005413059764510247
1421,0.0,-0.003039210680515742,-0.0057188084748166544,0.0
813,0.0,-0.01,0.0,0.0
1447,0.004147037356512507,0.0,0.0,0.0
1007,0.0,-0.01,0.0,0.0
1440,-0.01,-0.0029912763504253044,0.0,-0.006641835059324871
803,-0.005581565651491506,-0.006557084667700063,-0.006068653462895039,0.0
804,-0.037580422103301064,-0.01,0.016657338557074703,-0.0030741576249169976
802,0.0,0.0,0.0,-0.01
1420,0.0,0.0,-0.010000000000000002,0.0
805,-0.018790211051650532,-0.006916168158035002,0.00036959555665162444,-0.0055907649508236314
780,-0.010639933662841172,-0.014479103793950631,-0.016822102897439004,-0.017941049680719384
779,-0.009549566067717882,-0.012712156378005563,-0.016699620584620316,-0.012834981402522
778,-0.015113310872774725,-0.019000000000000003,-0.011973899107445927,0.0
1387,-0.009980318811304107,-0.008627887886976236,-0.01,-0.0062641412989824525
1397,-0.01867460018996403,-0.0031348014228935253,-0.016108021215133893,0.0
1003,-0.009514349541979213,-0.015605924814163688,0.20504562827630657,0.25142370420038185
1002,0.23518353486337518,-0.019660117383584263,-0.020060178148760023,-0.017938828178555584
1004,-0.01516930720004278,0.27426314077271047,-0.015325976746921606,-0.011744588797081651
206,-0.04001396520011808,-0.01,-0.019000000000000003,-0.015712774461075173
205,-0.0344865640346521,-0.01,-0.019000000000000003,-0.01629872499819915
781,0.41969470283851157,-0.007412913009237066,-0.016945476235664128,0.33992106531868743
787,0.23559090933080223,0.35623617147695313,0.5061987420230031,0.34912700812466246
1385,-0.0165860978141754,-0.010789111971470915,0.45874400973300555,-0.012132213199081275
1399,-0.025234739750770948,-0.010529386148977589,-0.0065086030715399605,-0.018657990745136084
795,-0.04608941285364833,-0.019000000000000003,-0.019000000000000003,0.3031906979494118
796,0.5673985158387232,-0.010570455378369271,-0.0390307874851683,-0.014359489202962424
667,-0.04825694455349151,-0.01,-0.044231116121758736,0.6108699530864932
984,0.6750252566811514,0.5430885136309304,0.48988272682984585,0.019791538537818953
983,0.5975227310130363,0.5433006311930447,0.5528521208516031,0.7277058371852788
1417,0.6493167092706805,0.644935253466751,0.816326792947419,0.0
900,0.011104220277920742,-0.01194726001538807,0.5879062720192822,-0.008680193880810521
899,0.5350892748250481,-0.01,0.0,0.0
1444,0.6912239327213453,0.5529428618763691,0.45052075013470283,0.6098444723561915
666,-0.019628472276745756,-0.019000000000000003,-0.03525695267106674,0.4952004741213967
665,-0.04849759064697053,-0.016376927737925373,-0.016445532601736753,-0.01
797,0.036359516584326644,-0.006389057843974096,-0.01951539374258415,-0.016134400628162626
798,-0.019000000000000006,-0.009243220845298439,-0.0397943428362224,0.03201401806976892
898,-0.03956823145832674,-0.005579497800561967,0.015546851105504484,-0.006196646870445465
1383,-0.021135393329669867,0.0,0.0,0.0
1424,-0.01,0.030213301453955947,-0.01,0.0
1425,-0.01,-0.01,0.012045406363829088,0.0
669,-0.004900685122263691,-0.010522099606162865,-0.022097815375436314,-0.035961909145832735
642,-0.03959141658088527,-0.017980954572916368,0.0,0.0
585,-0.005230297425575604,-0.0014510906978121032,-0.019795708290442634,-0.03937317899047169
385,-0.0339992656158627,-0.01,-0.04859706031424227,-0.01858791339519391
664,-0.010000000000000002,-0.006720845643682271,-0.019686589495235846,-0.03681830900870385
1336,0.0,0.0033604228218411356,0.0,-0.008873744365172328
1335,-0.04395352741203977,-0.02654878562403482,-0.03995078063825367,-0.01
1330,-0.019000000000000003,0.008113494172313163,-0.019000000000000003,-0.01965130720495527
1329,0.016981036748135968,0.0,0.0,0.0
430,0.0,-0.01,0.0,0.0
384,-0.009131823194443051,-0.03679175864606328,-0.018882953156543113,-0.01
383,-0.01,0.0,0.0,0.0
1347,-0.042588954128857145,-0.00695234307866437,-0.030596010280259458,0.0
1382,-0.02839263608590476,-0.010373989227649587,0.0,0.0
1343,0.0,-0.01,0.0,0.0
1348,-0.01,0.0,0.0,0.0
386,-0.01915679453188457,-0.03717582679038782,0.0,0.0
406,-0.03481312315490447,-0.01,-0.019748795323485266,-0.03831358906376914
68,-0.030363389040031094,-0.01,0.0,0.0
67,-0.01,0.0,0.0,0.0
65,-0.02994657530964759,-0.019000000000000003,0.0,0.0
66,-0.01,0.0,0.0,0.0
413,-0.0194959136564976,-0.030370766315175664,-0.035570985458581145,-0.013707889028421249
412,-0.0391016016016016,-0.015185383157587832,0.0,0.0
411,0.0,-0.007170124100507932,0.0,0.0
398,-0.032303080421749016,0.0,0.0,0.0
240,0.0,0.0,0.0,-0.01
241,0.0,-0.0083989707872652,0.01723638670178293,0.0
396,0.0,-0.004681731155600729,0.0,0.0
395,0.0059091876048880795,-0.0064827605716144664,0.0,0.0
394,-0.01,-0.006500106365376887,-0.019,-0.007554604682646167
393,-0.01,-0.01,-0.021848632672842545,-0.03372226343832198
392,-0.009545700998098495,-0.0052571469525588225,0.009341673579505116,0.0
391,-0.01,-0.01,0.0,0.0
1701,0.0,0.0,0.00964885873298906,0.0
1702,0.0,0.0,-0.0010915785722769925,0.0
1332,0.0,0.009898246030803342,-0.01,-0.010884709160571228
1331,-0.019000000000000003,0.002807434999556723,-0.01,-0.0198252208529603
1699,0.0,-0.008782283674788522,-0.01,0.0
1334,-0.041925908534437936,-0.01975378877668737,-0.030638696254930892,0.010646724641631246
1333,0.0,-0.014634089232822505,-0.03317132811360772,-0.01
1703,-0.02122493335370927,-0.01,0.0,0.0
1700,-0.030293449283262497,-0.019653315514327266,0.015340076765286566,0.0
1695,-0.019000000000000003,-0.01,-0.017617668407292304,0.0
1696,-0.014513872359200927,-0.01,0.0,0.0
1697,-0.01,0.0,0.0,0.0
1694,0.0,-0.019902240196156478,0.009825653602477636,0.0
1693,-0.01751755258769287,0.0,0.0,0.0
1698,0.0,0.0,0.00964223452999892,-0.010625908515178048
1340,-0.04057980424302433,-0.00869039259717597,-0.01,0.005312954257589024
1341,0.0,-0.01,0.0,0.0
1339,-0.01,-0.015109209365292335,0.020289902121512163,0.0
242,0.0,0.0029422079740897395,0.01686113171916099,0.0
243,-0.007352012823319235,0.0,0.0,0.0
390,0.0,-0.0187080938697318,0.01623022341105273,0.0
538,-0.01954224251141267,0.0,0.017785492729290572,-0.0020328459110930774
670,-0.03690799574819889,0.0010164229555465387,-0.019664600572633167,0.0
671,0.018453997874099445,0.0,-0.019664600572633167,0.0
1264,-0.004037461762402279,-0.00424739549708119,-0.039329201145266335,0.0
1707,0.01874874023476028,-0.01,0.0,0.0
1260,-0.01,-0.01,-0.01,-0.012637240431081545
1261,0.0,-0.010016908541618252,0.0,0.0
1265,0.0,-0.003363153292527073,0.0,0.0
1257,0.0,-0.003318448983492707,0.0,0.0
614,0.0,0.0,-0.03230516753459883,0.0
617,0.0,-0.005065199244677488,0.0,0.0
618,0.0,0.0,0.017571480783828614,-0.0021738128590595386
613,-0.010000000000000002,0.0,0.0,-0.009999999999999998
581,-0.03517015320118735,0.0,-0.01,0.0
582,0.0,-0.002174232561132897,-0.003900511783860916,0.0
583,0.0,0.0010871162805664485,-0.01977347506960263,0.0
1119,-0.03954695013920526,0.0,-0.03329515488906055,0.005814332705445754
1124,0.0,-0.0025477758935559614,0.016647577444530274,0.0
1123,0.0,-0.01,0.0,0.0
1720,-0.009044743523963637,0.013001060886568345,0.0,0.0
537,-0.03908448502282534,-0.0024516485865755566,0.017530327466517077,-0.0020337124444491446
536,-0.03745655040153422,-0.01,0.015816544027995174,0.0
414,-0.0389918273129952,-0.01,-0.035060654933034154,-0.01
1378,-0.010000000000000002,-0.003998639008686498,-0.00519341581471694,-0.004256237784217406
1377,-0.011090922861846781,0.0036070039359626938,-0.011005111419851289,0.0
1415,-0.006662453941864399,-0.01,-0.011404812703567396,0.0
896,-0.038123122436220014,-0.006662453941864399,-0.014272721954076827,-0.01504579337812503
1414,-0.030869151839184063,0.014603002083752424,-0.01599620854767796,0.0
987,-0.019061561218110007,-0.0009179244958974105,-0.01,-0.01
986,-0.04848573775152415,-0.01209349063977074,-0.015557549050466898,-0.013068351718648884
897,-0.019742868875762074,-0.01,-0.01099103665661734,-0.01
1401,-0.02079399802041139,-0.016323503210474422,0.0,0.0
1423,-0.01,-0.01,0.025740920371152547,0.0
1422,-0.024210261277139704,0.0036289105139698536,-0.024210261277139704,0.0
1446,-0.031623621641030386,-0.0160069817566223,0.010606257131843747,0.0
1445,-0.01,0.5334303609713275,0.0,0.0
901,-0.04802061504857095,-0.011290300728450203,-0.01962539054527185,0.6527666903994859
1416,-0.0255268746936775,0.7125398441550058,0.5821029019421468,0.0
1571,-0.03889516973852074,-0.007039437746028348,0.8175195440246675,0.0
1362,-0.01,0.0,0.0,0.0
668,-0.010000000000000002,0.5474620398083686,0.22154981223936487,0.6254920687515212
800,0.5434390391271102,0.408490672913204,0.41215060025848954,-0.01
1443,0.0,-0.006947695713750835,0.6416630486587693,0.011484662731185088
789,-0.018793318599371552,0.4031993915766813,-0.033185106524191946,0.5119719940164712
1418,-0.045863751777176165,0.7901159247087266,0.385540037293798,-0.01
902,0.019470404984423675,0.0,0.9194661600274083,0.742079922009475
982,1.0,0.6484899611082896,0.7885872239698508,0.0
end_point,0.0,0.0,0.0,0.0
459,-0.020480333603028117,-0.012107767038403237,0.047322253640337625,0.07411951936915233
626,0.008532578274145039,0.004989049946491429,0.06902378578460168,0.005038336709770767
1216,-0.04323165248668465,-0.024513408834632548,0.0,0.0
1217,0.0,0.0,0.0,-0.006104394920166722
1224,0.0,-0.0033602105373514287,0.0,0.0
694,0.0,0.0,-0.03931744908390344,0.0
193,-0.04228544365887486,0.0,0.0,0.0
192,0.0,0.0,0.0,-0.007416064976594899
1556,0.0,-0.00369952734838597,0.0,0.0
1142,-0.03951819417659891,0.0,-0.01,0.0
1096,0.0,-0.039329201145266335,0.0,0.0
1097,0.0,-0.007456187442587356,0.0,0.0
1098,-0.037967378428454275,-0.01,-0.004253372631751011,-0.004141699123782133
1144,0.019405417992703563,0.0,-0.01,0.0
1435,0.0,0.0,-0.039722893097750095,0.0
1434,-0.006608005201821695,0.0,0.0,-0.007123318896740369
769,0.0,-0.019100007640003056,0.0,0.0
770,0.0,0.0,0.0033069133006698487,0.0
1433,0.0,0.002080784372477049,0.0,0.0
1145,0.0,0.0,0.0035513179651232166,0.0
1138,0.0,0.001843638782490446,0.0,0.0
1562,0.0,0.0,0.019637106276019167,0.0
1566,0.0,-0.0036872884418256502,0.0,0.0
1139,-0.00874964942462692,0.0,0.0,0.012320908606052446
1140,0.006595296761973102,0.0,0.0,0.0
1141,-0.003063400122770843,0.0,-0.03954194609641908,0.0018494161023481668
1565,0.02083750083350003,0.0,0.0,0.0
1559,0.0,0.0,0.018591507399419945,0.0
1560,0.0,0.0029963300948997666,0.0,0.0
119,0.0,0.0,-0.03860586500301126,0.0
120,0.0,0.0,-0.009999999999999998,0.0
133,0.01933727298041521,-0.007266892618581152,-0.020613765497803697,-0.009999999999999998
132,0.0,-0.01,0.0,0.0
918,-0.003262367933414477,0.0,0.041097259216515906,-0.007822008629239919
917,0.0,-0.009999999999999998,0.0,0.0
632,-0.0028380129934394323,-0.007548031341608274,-0.04143875352229405,0.022905104505385035
455,-0.010180209946687679,-0.01752525172216771,-0.012042803091479842,0.03185515920977115
633,-0.011169575228744538,-0.005449520006277847,-0.01,0.0
916,-0.005483069378373458,0.0,-0.018160468061427543,0.0
131,0.0,-0.007382667269092315,0.0,0.0
130,0.0,0.0,-0.01,0.0
915,0.002733064837043742,-0.00780937897354314,0.0,0.0
634,0.0,0.0,0.021790493142209866,0.0
454,-0.01,0.050752824992050416,-0.013039810434517969,-0.01
631,0.05266885175560542,-0.0057866619756126916,0.0,0.024411875050282743
1561,-0.011095904855182382,0.05482054853869501,-0.04516376631337339,0.04315108990049726
1638,-0.009979370044644081,-0.009835885453361332,0.058718593962985344,-0.01
380,-0.013830646499739982,-0.005313663569411738,-0.01,-0.004195553049411867
1308,-0.006776881204561332,-0.002956952682843169,0.06114064324316329,-0.004160654520883989
1452,0.018176043648738843,-0.011557683793712616,0.0,0.0
1683,-0.00731939628186818,0.027804273502356577,0.0,0.0
381,-0.035976917209918115,-0.012076798759458874,0.006229779547863627,0.0
893,-0.01,-0.02065370865503049,0.02402202732341264,0.0
382,-0.01,-0.01,0.0,0.0
628,0.02415772042553825,0.025534444023070535,0.079909272314031,-0.005989659451922201
978,-0.01,0.033172443059581336,0.0,0.0
453,-0.03616645612746739,-0.012661257414558851,-0.006383061273195921,0.0
549,-0.0158645898099866,-0.01,0.07307034920879144,-0.013303675007183983
544,0.007075858867749366,-0.019000000000000003,0.0,0.0
422,-0.007783444754524304,0.01684396887770201,0.0,0.0
421,0.014596887743954116,0.00018697889273565013,0.08118706505703745,0.0027812422072271935
270,0.007903450575129773,0.18016163068447644,0.15241250543059282,0.11484985437133786
786,-0.010000000000000002,-0.01,-0.020180168544767684,0.02851126720222388
1516,-0.021572688192287175,-0.019000000000000003,-0.02001120627551429,0.0
1522,-0.03997633401026592,-0.01,-0.04002241255102858,-0.0032684352823666605
1521,-0.01,0.0,-0.02232211767250757,0.0
1406,0.0,0.0,-0.0033590502218316764,-0.006536870564733321
1395,0.0,0.0,-0.01,0.0
1515,-0.009999999999999998,-0.00558722893558819,0.0,0.0
1164,-0.010782368670749588,-0.01,-0.019925716927295046,-0.01
785,-0.01,-0.004996692189770372,-0.04036033708953537,0.0
420,0.02542527754934245,-0.005102230736089679,-0.03782091042495575,0.19701900861831537
1517,0.10515359019663001,0.21516736238058587,0.15725871000968827,0.02651689657127678
1000,0.23608193263493626,-0.013712088118105672,0.003797716021649588,-0.019861503170957237
1437,-0.003059607836156331,-0.0027503960570322127,0.25922274551744806,0.0145360812786004
1403,-0.015537332528624952,-0.019000000000000003,-0.019000000000000003,0.0
1402,-0.03862674206606718,-0.008298213140603413,0.2675487184801773,0.0
988,-0.01566981481926136,-0.019000000000000003,-0.020192314358555796,0.0
894,-0.01635070948055911,-0.006756008118019355,-0.014378232595066024,-0.011005111419851289
895,-0.011821081135460503,-0.01,-0.015556624553008156,0.006600148430210496
415,-0.03893535174196764,-0.004885455607819073,-0.04042690815006468,-0.011821081135460505
416,-0.01946767587098382,-0.019000000000000003,-0.04080633314290378,-0.01
985,-0.008090590099469278,-0.00950047441574891,-0.01,-0.012100484486125024
1384,0.373999032231314,-0.005392130294154026,-0.01313410949502215,-0.0062728960706579006
1400,-0.04775127879220015,-0.015901794145420207,-0.01,0.29648719524759376
790,0.0,-0.0032379644860055174,0.0,0.4270180494250297
791,-0.018643916117292606,0.0,0.002366635363969586,0.0
1568,0.0,-0.0064390671079574,0.7833340740411537,-0.007870028172427372
792,-0.03515786040701258,-0.0064310832259342424,0.0,0.0
793,0.0,0.0,0.0,-0.01
1569,0.8814823044901708,0.701104332237854,-0.021654907395741465,0.8185811215513062
547,0.09877086472423548,-0.01,-0.017695356738391847,-0.01698161909549104
271,-0.018620808838000442,0.19509590980704344,-0.020183752886276662,-0.01437597983525323
272,-0.023072095684595225,-0.023214554658677354,-0.026726718463337268,-0.018407959535026493
1523,-0.014682838509641504,-0.023605942530099643,0.15229753846577307,-0.020059490680488422
1001,0.21469601800682167,-0.01860200964649093,-0.02377072781233814,-0.025064030901266438
1386,0.3526937475227258,0.23757819729439408,-0.01215121019076166,0.24492729087605583
692,0.0,-0.01,0.0,0.003482282148428794
1405,-0.016779770973310515,-0.02447441349432041,-0.017606061520919588,-0.015853078003003743
273,-0.023416132778839308,-0.012810079499703664,-0.012336491878978768,-0.018338186245963263
274,-0.010719734969199333,-0.010000000000000002,-0.013654297722140376,0.0012082099479468911
1396,-0.01,-0.012373166863768471,-0.018374897640139956,-0.01
784,0.0,0.0,-0.0033412186092511655,0.0
783,-0.01,0.0,0.0,0.0
1570,0.7118604817187998,0.9034569826901963,0.7246941136526771,0.0
903,0.0,-0.006421914655322996,0.0,0.0
904,-0.03656253656253656,0.0,0.0,-0.005032611321362428
1171,0.0,-0.01,0.0,0.0
905,0.0,-0.007420026949537881,-0.057946380282778334,-0.0049891137537892314
931,-0.017507983640540084,0.0024945568768946157,0.0,0.0
958,-0.01,0.0,0.0,0.0
906,-0.01,0.0,0.0,0.0
932,0.0,-0.007407780540056833,0.0,-0.015654940072889402
933,-0.01,0.0,0.0,0.0
979,0.0,0.9017620325680004,0.0,0.0
546,-0.01,-0.019000000000000003,0.0,0.0
552,-0.01,-0.011801805204124024,0.0,0.0
550,-0.019000000000000006,-0.01,-0.044390713476783694,-0.013404107018390432
563,-0.005503958838740636,-0.017833449845205657,-0.026808214036780863,0.0
1152,0.0,-0.01,0.0,-0.03332355842286262
562,0.020874734890866886,0.0,0.0,0.0
1151,-0.021259226504302866,0.0,0.0,0.0
639,-0.016722631740892856,-0.01784592541830849,0.05976103077370661,0.0
1363,-0.01,0.0,0.0,1.0
1419,0.537771325881496,0.0,0.0,0.0
777,-0.01,-0.005704077046109477,-0.016578908975158162,-0.013066835346605571
1388,-0.0006475677634321534,-0.01,-0.01218495681198563,-0.011091401560700964
535,-0.01,-0.0024188640433924855,0.018226546948790667,0.0
275,-0.023755000427590007,0.002260495528177343,-0.012774934326554271,0.0
808,0.0,0.0,0.0,0.02394173226414206
766,-0.02373109818029939,-0.015732922261574134,-0.007881151104506903,0.0
767,-0.023820640108240986,0.009536553330970155,0.0,0.0
478,0.011865549090149695,0.0,-0.016448017684908615,0.0
765,0.0,-0.005042264259019097,-0.022217041188682504,0.0
814,0.0,0.0,-0.032633241525147176,0.0
477,0.0,0.0025209084143889417,0.0,0.0
782,0.0,-0.0050796798582566135,0.0,0.0
1389,-0.03868172675228222,0.0,0.0,0.0
1390,0.0,0.0,0.0,-0.006120565344379729
1394,0.0,-0.005586529759444028,0.0,0.0
1167,0.0,0.0,-0.006756208956030592,0.0
1166,-0.03786329834764566,0.002793508333594061,0.0,0.0
1162,0.01893164917382283,0.0,0.0,-0.006475526395540693
1163,0.0,0.0,-0.007945942166254537,-0.0032377631977703464
1154,-0.02099816895966672,0.0,0.0,0.003972971083127269
1153,-0.0422518548564282,0.0,0.0,-0.013974358562615016
1155,0.0,0.0,0.0,-0.00826186817363142
1407,0.0,0.0,0.0,-0.006535708496943902
920,0.0,0.0,0.0,0.062457512180677736
557,-0.01790907918678453,-0.028696380812451933,-0.003201348852387686,0.0
558,-0.03840835765862652,-0.010000000000000002,-0.01,-0.003949808987237377
127,0.0,0.0,0.0,-0.01
553,-0.01,-0.01,0.0,0.0
551,-0.01,-0.012614366657793665,0.0,0.0
64,0.0,0.0,-0.01,0.0
63,0.0,-0.001110860797144821,0.0,0.0
62,-0.03867454596083042,0.0,0.0,0.032924255740513345
1214,0.0,0.0,-0.023919096049522096,0.048095295631794245
1219,0.0,-0.006957741461459678,0.0,0.0
693,-0.03876810470489719,0.0,0.0,0.0
194,0.0,0.0,0.012142288189924817,0.0
195,0.0,0.0,0.02248359960625352,0.0
640,-0.017512874189473174,-0.03569185083661698,0.0,0.0
1165,0.0,0.0,-0.01,0.0
