,1,2,3,4
312,-0.01,0.18969284631770753,-0.04163058682475188,-0.01767359000098972
313,-0.019000000000000003,0.17300551218769206,0.22140435723166765,0.0
1045,-0.029815293412375942,0.18318785888924985,0.24346937321156562,0.007752921224436873
1039,-0.020239106228575762,0.25016184796397106,0.21027338709605234,0.25133877246702463
311,-0.01476814626356673,-0.01065484551055583,-0.04218554891836253,-0.01717138983811285
333,-0.045660140245049934,-0.0028746932702280667,-0.0186150409530901,0.03404978127497251
1038,-0.019544992572902823,0.0,-0.0341819573956083,-0.01
1635,-0.02514390780643809,-0.005743561467594826,0.0,-0.007872469183898091
334,-0.007926596599126326,-0.01158230662612236,0.3927725306174325,-0.0026471849732612757
1373,0.03778039992432382,0.02826931572947046,0.315002975732206,-0.01
1040,0.0027601859622722845,-0.019000000000000003,0.2870682432915738,0.0
1634,-0.027246875979996872,0.275348614757035,-0.019000000000000003,0.0
1372,-0.020747921058309957,-0.013611174418119428,0.27409431591714,0.0
1633,-0.008070686298880112,0.31566035101904444,0.0,0.0
730,-0.019000000000000003,-0.01,-0.018942263979390816,-0.019252049157001766
518,0.5627065809953665,-0.015454117795020532,-0.03788452795878163,-0.014498668356701617
519,-0.037486879592142745,-0.017529164695429422,-0.01449168352656745,0.601324381219356
956,-0.014240522432363668,0.5241408796731186,-0.03728869320300034,-0.019000000000000003
1172,0.5112339883794912,0.002188326712747832,-0.010000000000000002,-0.00980721389941306
1371,-0.017872913143306253,-0.008325849638600705,-0.033907671720275354,0.4624664353372997
517,-0.04482021119596521,0.41334880916956945,-0.04151720472963996,-0.01954934693974781
310,-0.00933701627486438,-0.009373960885007566,-0.010000000000000002,-0.008368236432313138
309,-0.011409360819795409,-0.01,-0.04149584211661991,-0.017910105597982603
699,0.5595594578179737,0.4422858275660357,-0.01,0.0155160000993024
727,-0.019409937888198756,0.014796236104871727,-0.020528900669037335,0.0
726,-0.03881987577639751,0.0,-0.00337572334614138,0.5680988503191602
754,-0.01,-0.0027741898256033307,0.4537160286567352,-0.01
1543,0.0028176763133962845,-0.01,-0.019000000000000003,0.0
1069,-0.012496660023701627,-0.01025368426561018,-0.01,-0.004885722940423495
1068,0.010491353635527279,-0.004896258083722096,-0.010308033492273393,-0.006280239352482201
1067,-0.015528216256302997,-0.005563767427683538,0.019410634588984232,-0.004910665179062495
659,-0.03749306378320011,-0.03091343003054247,0.009462447382024959,-0.012945488820233544
658,-0.03761830958364055,-0.0010629660252369265,-0.02152338613737399,-0.006546585435746055
95,0.019541775695481767,-0.01,-0.047942629717899594,-0.018746531891600055
94,-0.039145071635481095,-0.006546715444505724,-0.021754643612053818,-0.035263915140914606
82,-0.019684804083271987,-0.03516471150870678,0.01780617093778467,-0.03023120828093257
657,-0.01800964128443399,-0.01,0.018610045247626758,-0.03028320856651404
660,-0.03749250149970006,-0.030900820725798476,-0.020308692120227456,-0.0044525338175615894
507,-0.04474206564478257,-0.006558640316965849,-0.012121740730132967,-0.020083865656129206
97,0.007023997538713977,-0.011433018987280177,-0.026378386752652604,-0.05195404043137015
158,0.018134025300377152,-0.019000000000000003,-0.023658226315513425,-0.018243381301263902
257,0.019529300989614733,-0.007976334809559615,0.0,0.0
851,0.0,0.026960710583348292,0.0,0.0
100,0.003624922570360371,-0.01,0.0,0.0
41,-0.01,-0.0030680493342332945,0.0,0.0
38,-0.038956586779692715,-0.01,0.0,0.0
39,-0.058434880169539065,-0.011492773344121215,0.0,0.0
40,-0.013522650439486139,-0.017239160016181823,0.0,0.0
54,-0.02028397565922921,-0.006064605024403971,0.0,0.0
101,0.0030323025122019854,0.0189897455374098,-0.03695218387406696,0.0
102,0.0,0.0,-0.01,0.0
1190,0.0070907709836688215,0.0,0.0,0.0
1480,-0.00884680170424788,-0.01158440138027709,-0.010000000000000002,-0.01
1554,-0.0023151538335428167,-0.014850644291048747,0.0,0.0
1493,0.008538717962730204,-0.011565132513288336,0.0,0.0
1492,-0.011139359595541232,-0.010000000000000002,-0.01,0.0
662,-0.01,-0.005592303201258044,0.00209743960987456,0.0
661,-0.03626499557567054,0.008555307609394488,-0.03200655494245221,-0.01
1203,-0.010347981936562733,0.01326301718741954,-0.038264915664125876,-0.0011847426734173513
748,-0.034930340795542913,-0.009999999999999998,-0.014583649478134258,-0.007724624125104936
98,-0.017626397292585375,0.0022396737601614,-0.03720736408149901,-0.01813249778783527
36,-0.01,-0.0391714455830278,0.0,0.0
56,-0.058757168374541695,-0.011514316901635492,0.0,0.0
55,-0.01335063575727476,-0.017271475352453238,0.0,0.0
57,-0.01,0.0,0.0,0.0
1552,-0.006746495614276088,-0.006226179733573709,0.028179559555368813,0.0
1553,0.0019636494690212867,-0.009999999999999998,0.0,0.0
1210,-0.009872564931859557,-0.004636496216307399,-0.03608440864871106,0.00522938159425019
1211,-0.01,-0.01,-0.03588345055260513,-0.01
1017,-0.01,-0.01,-0.01,0.0
1721,-0.00933602210770035,-0.01045876318850038,0.8297395097075194,0.0
1505,-0.010393238574712834,0.9044053794970114,-0.036732834746323044,0.0
1510,-0.010429268699678779,-0.015259565396267345,0.7955984241741488,-0.01009746069058553
1526,-0.010308725717796572,-0.011207897532917597,-0.014136444966819744,0.0
439,0.0,-0.010000000000000002,0.005603948766458798,0.0
438,-0.01,-0.0013909225497081498,-0.017504602823064812,0.0
488,0.0,0.01566180524231945,0.0,0.0
479,-0.018943986420950534,0.0,0.0015701012526895834,0.0
480,-0.01,0.0015266019550275276,0.0,0.0
489,0.0,0.0,-0.01597934190678291,0.0
745,-0.01638849920679664,-0.003170134794131446,0.0,0.0
744,-0.01,0.0,0.0,0.0
481,0.01666555562962469,0.0,0.005837084633057512,0.0
992,0.0,-0.004746623830248239,0.0,0.0
482,0.0,-0.01,-0.01,0.0
483,0.0,-0.008035109536093727,0.003626457473258502,0.0
1457,0.0,0.0,0.0,-0.005811980118378411
1239,0.0,-0.003526660139994301,-0.03661287015611728,0.0
994,0.0,-0.0045606539612928175,0.0,-0.005206413468366872
1477,0.0,-0.00450285751337799,0.0,0.0
1478,-0.03953631806177155,0.0,-0.03741898789121552,0.0
1479,-0.03955758793651798,0.0,0.0,0.0
1532,0.0,-0.005958893171346781,0.0,0.0
1252,0.0,0.0,0.018815949904414975,0.0
1251,0.0,0.0,0.0,0.0022271873652551645
1250,0.004165306000039987,0.0,0.0,0.0
1249,-0.036240287602922416,-0.0029808889249245234,0.0,0.0
1528,0.0,0.0,0.017248754639914998,0.0
1530,-0.019230769230769232,-0.005961493521048841,0.0,0.0
1475,0.0,-0.002597510545892816,0.0,0.002071388327312498
995,0.0,-0.01,-0.007957576567801735,0.0
1049,0.0,-0.002496345350407004,0.0,0.0
1048,-0.0028929359133692983,0.0,-0.01,0.0
1047,0.0,0.0,-0.01,0.0
1037,-0.039089985145805646,-0.01,-0.01,-0.012340549475906053
1046,0.0,0.0,-0.01,0.0
1460,-0.03990168225492387,-0.005770074087751287,-0.010000000000000002,-0.01
1370,-0.041255423649402184,-0.00834735031542369,-0.04185221147085412,-0.0189809166779753
1235,-0.03513061562890828,-0.017512615283881323,-0.04138045187453447,-0.01
1236,-0.03514147959685694,-0.01,0.02000207873501168,-0.004759611082659213
996,0.0,0.0011999432979120533,-0.002047300125575559,-0.0022537669460736677
997,-0.01,0.0,-0.04185851820845542,0.0
993,0.0,0.0,-0.00521677799270903,0.0
1533,0.0,0.0,0.0,0.0022495892250075137
1665,0.019707503466380817,0.0,0.0,0.0
1248,0.0,0.0,-0.03417588276305177,0.0
970,0.0,-0.005190814334952867,0.0,0.0
1529,0.0,0.0,0.0019234379375821305,0.0
1052,-0.03758550702848981,0.0,0.0,0.0
1053,0.0,0.0,0.0184243496204584,0.0
1031,0.0,-0.0005859639599350657,0.0,0.0
729,-0.021339703484150485,0.42157408717088707,-0.035807897789936545,-0.019000000000000003
799,-0.024658059842055574,-0.007232854518364218,0.6792493124659511,0.5424016816607958
701,0.5680988503191602,0.013299107651168918,0.5738138782785326,0.7338822899950438
738,-0.020953924857747566,0.012499753173489649,-0.031047030041106264,-0.019000000000000003
739,-0.031029689206632904,0.0,-0.019,0.0
494,0.0,-0.0031490350097116235,0.0,-0.004860749255333214
493,-0.03963221306277743,0.0,-0.016591011653526586,0.0
740,0.0,0.0,-0.01,-0.003272079995811738
492,0.0,0.0,-0.016723974151425552,0.0
741,0.019681010186890873,0.0,0.0,0.0
947,0.0,0.0,0.0,-0.009999999999999998
1486,-0.02025931928687196,-0.006823497943397721,-0.0026789280391220907,0.0
1669,0.0,0.0,-0.004883327538451321,0.0
948,0.0,-0.0026419185824098947,0.0,0.0
949,0.0,0.0,0.0,0.002427382427304751
977,0.0,-0.0028789902805288125,0.0,0.0
1666,-0.0063954397261087245,0.0,-0.01,-0.004894321803616317
951,0.0,0.0,-0.038314176245210725,0.0024471609018081584
1176,-0.01,0.0,-0.01,0.0
840,-0.01785586743804014,-0.012654357190527231,0.018538842582979862,-0.01419970464614336
841,-0.01,0.510330217519209,-0.003934829187001547,0.0
737,0.01877271498513201,-0.010000000000000002,-0.03107288455801929,-0.013585183757007683
858,0.015230900450834651,0.0,0.0,0.0
862,0.0,-0.019000000000000003,0.0,0.0
1194,0.030474883611403172,-0.002588269398373249,-0.01,0.0
728,-0.04076367783224741,-0.01818552141527002,0.5968755131804232,-0.022010404754843137
700,0.49360351203617636,0.642332055910178,-0.008043424561171632,0.5078469760620068
753,-0.013475966395901758,-0.0027740666930018065,-0.016955220743250343,-0.007788797754597827
1070,-0.03875968992248062,-0.005548133386003613,0.019378643184918765,-0.002696369216288031
1071,0.0,-0.005676567357012945,0.0,-0.004902018455119079
990,-0.022835762514782764,-0.0028382836785064724,0.01828956031896993,0.0
1072,-0.01978505516073379,0.0,-0.003939086973983666,-0.004912807492620962
1240,0.0,0.0,-0.01,0.0
1084,-0.01975378877668737,-0.005123706776409634,0.005175683397235771,-0.01
989,-0.03950757755337474,0.0,0.0,-0.03657912063793986
1083,-0.03166012926900727,-0.01,-0.036233984578816165,0.0
1073,0.0,0.014171144335492148,0.0,0.0
1661,0.0,-0.00566870286473568,0.0,0.0
991,0.0,0.0,0.002461662074846343,0.0
1090,-0.019766596034030172,-0.01,0.0,-0.01
1091,0.0,-0.0099359331033496,0.0048166772633566465,-0.007359638376071987
1469,-0.01,0.0,0.0,0.0
1092,0.0,0.0,-0.010000000000000002,0.0
828,-0.004416656917654487,-0.010198420468637817,0.0,-0.005428241681431753
826,-0.015381207855490478,-0.023125237033679594,0.0,0.0
516,-0.01,0.0,0.0,0.0
827,0.0,0.0,0.016634782149083288,0.0
527,-0.038165025570567127,-0.012441153344679665,0.0,-0.01
528,0.0,-0.01,0.0,0.0
526,-0.01656994997121321,-0.005083977134304441,-0.028509847301257853,-0.01
525,0.0,0.0,-0.028679591602615576,0.0
830,0.0,-0.004326966346586543,0.0,0.0
829,0.0,0.00802536673779317,0.0,0.0
1228,-0.04096883091344106,0.0036942128151812538,-0.007803865845432531,-0.007487437185929649
1093,-0.008044266396090008,-0.0026325765553262288,0.0,-0.005567767525661841
441,-0.01,-0.00892018590079532,-0.01426647492524367,-0.0013162882776631152
1495,0.0014968065730996197,0.0038325661884297275,0.0,0.0
838,-0.02883107297721192,-2.0096874011849702e-05,-0.019003025281624834,0.0
839,-0.02884670859054982,-0.01,-0.02960291123773396,-0.019000000000000003
513,0.0,0.0,0.0,-0.00997506234413965
1453,0.0,0.0,0.0,-0.010142275845561537
1642,0.008017547648446395,-0.009549784938843175,0.0,0.0
1658,0.009241961238456265,-0.00501428067135201,-0.009809345559701638,0.0
750,-0.01,-0.008349280459010042,-0.014787702626214481,-0.0006072695573713909
1454,0.0,0.0,0.0,-0.01
512,0.0,0.00765381021956015,0.0,0.0
746,-0.0052896618848123226,0.0027799398639976134,-0.028999292417265017,-0.01
721,-0.010000000000000002,-0.005267755208373241,-0.011501919450080174,-0.0049068869139214264
720,-0.0054401750972762645,0.007413506797278103,-0.010808100022480848,-0.0049187036658114676
1716,-0.010154964762272274,-0.009999999999999998,-0.0050738962246152965,-0.009837407331622935
1105,-0.01,-0.0050862837169747595,-0.009813773827842853,0.0
1507,-0.010175962747835571,-0.019000000000000003,-0.03730619432050498,-0.010147792449230593
1508,-0.010177868428659248,0.023305217494370582,-0.01865309716025249,-0.019000000000000003
1107,0.0012326478598493943,0.0011636987186501562,-0.018718459395917878,0.0
1106,0.005087981373917786,-0.015179629552894376,-0.01,-0.01
1494,-0.005601701124597518,-0.01,-0.018854264080364416,-0.01
1714,-0.007105410358805016,-0.01447914510041248,-0.011028860321689798,-0.01895871822641269
1108,-0.015049062608376344,-0.01,-0.003913480757342253,0.0
1509,-0.018389192994234402,0.038183330238488446,-0.037671594111176404,-0.014608711451279413
1506,-0.013400550889244058,0.02010546175771661,-0.01,-0.010120883836543677
291,0.5206053367431014,-0.003174720451433704,-0.03716311635028467,-0.009987974478727612
25,-0.01,-0.01,-0.014992489077543341,0.5565128137210225
292,-0.011059108724309692,-0.01,-0.01,-0.01
290,0.027741120535249717,-0.005778823616434049,-0.012706766596641977,-0.01007284682826199
23,-0.03764946838950634,0.6337416261739627,-0.0027736050430796333,-0.002258500585567606
288,0.5891921977513196,-0.005752098365483728,-0.010946188537151364,-0.004954871034616711
287,0.03602002026831372,-0.015051315791652694,0.0,0.0
289,-0.01,-0.009909742069233422,-0.01,0.0
1677,-0.01,-0.01,-0.0050604419182718385,-0.009862127458135268
1712,-0.01013528579478884,0.004814821947884367,0.0,0.0
1676,0.0,0.007794935504262385,0.0,-0.010073293281919244
1042,-0.019798843747525142,-0.033524197765947464,0.03634136743060218,0.0
1456,0.0,0.0,-0.01,0.0
495,-0.037344088430801406,0.0,0.0,0.0
1088,-0.012423647751442437,-0.015497787985596829,-0.03966239370478487,-0.01
1086,0.0,0.7259033999942914,0.0,0.0
576,0.0,0.0,0.0,-0.01
298,-0.03873626799299648,-0.01,-0.018845168098899443,0.6607590762440914
4,-0.018995805726095678,0.0,0.6140513026161806,-0.03489914148111956
24,-0.03825788877666575,-0.01,-0.03742851154295296,0.5648202534704072
3,-0.037991611452191355,0.0037643464270774767,-0.013485772244518829,-0.03393511605809692
297,-0.04287321290679452,-0.0038730802716875883,-0.03638753706610585,-0.010003120973743809
296,-0.008487332731390733,-0.03358162081374998,-0.01,0.0
73,0.017562099584129482,0.0,-0.03418102269619907,0.0
93,-0.01,0.0,0.0,0.0
84,0.010013538303786719,-0.00558871966999702,0.0,0.0
78,0.0,-0.010000000000000002,0.0,0.0
79,-0.010000000000000002,-0.0070936255391155405,-0.034772449093134525,0.0
90,0.0,0.0,-0.03481118413723962,-0.01
80,-0.0030138309965896184,-0.016072096502711804,-0.001097731951908213,-0.03490840035746202
161,-0.03916714972817998,-0.006544450359590689,-0.03863987635239567,-0.017631957570457303
