,1,2,3,4
900,-0.01,-0.004623732993075369,-0.039232917987508234,-0.008680193880810521
1445,-0.009082025218967628,-0.013020290821215781,0.0,0.0
1446,-0.008661615749060615,-0.01,-0.013623037828451442,0.0
1416,-0.01,0.003519718873014174,-0.01438711941739054,0.0
665,-0.03949759064697053,-0.007329801997615371,-0.035060654933034154,-0.01
386,-0.05747038359565371,-0.03717582679038782,0.0,0.0
384,-0.059395590471363405,-0.01,-0.03433264210280566,-0.01
1347,0.017308514811247257,-0.019000000000000003,-0.030596010280259458,0.0
1382,-0.015615949847247618,-0.01,-0.03139677994624871,0.0
1381,-0.01,-0.01,0.0,0.0
1343,-0.03941352672237111,-0.006887803231705124,-0.03017246581459623,0.0
1412,-0.01,-0.002111215452070342,-0.03014081790123457,0.0
1344,0.0,-0.030272207691562532,0.0,0.0
1413,0.0,-0.005572620156835822,0.0,0.0
1134,-0.060356343854114695,-0.04153579738780718,-0.060356343854114695,-0.010000000000000002
909,-0.06030199237782816,-0.01,-0.06030199237782816,-0.04171252447209273
910,-0.040201328251885445,-0.009445962795501202,-0.029214413031028695,0.0
911,0.0,-0.006297308530334135,0.017779674276367258,-0.004131282234329633
589,0.0,0.0,-0.034652436066255454,0.0
403,0.0,-0.00850725952813067,0.0,0.0
402,-0.00875131561444737,0.0,0.0,0.0
401,0.0,0.0,0.017666096640615064,0.0
592,-0.03934343672788505,0.0,-0.006487558150426176,0.0
593,0.0,-0.0063812625710872655,-0.05901515509182758,0.015370741495023314
230,-0.03249834258452819,0.0,0.0,-0.0060594520070570744
229,0.0,-0.0069599690420577,-0.03327034148678502,0.006338648172295798
400,-0.01,0.0,-0.01,0.0
228,0.0,-0.01,0.0,0.0
907,-0.05749770009199632,-0.006654298543773306,-0.01,0.0016299589439299905
231,0.0,0.007505177600716832,-0.010000000000000002,0.0
232,-0.03372199671676199,-0.01,-0.03180831169026391,-0.024087705245229796
1136,-0.0892974190260808,-0.015653005828033105,-0.06651301213698618,-0.03745991788785999
1135,-0.05259545300407887,-0.042199266260960336,-0.05560774775884908,-0.03719573885615664
387,-0.019000000000000003,-0.03951986004700228,0.0,0.0
383,-0.06418763796909492,-0.01,0.0,0.0
432,0.00816231430375923,-0.03803496173682849,-0.01,0.0
433,0.0,0.019017480868414247,-0.004327835955973922,0.0
594,-0.03230976013234078,-0.010000000000000002,-0.04884402474763921,0.0
908,-0.01,-0.009731665542118649,-0.04432066875072685,-0.004287772812333671
1133,-0.01,0.0,0.0,-0.03582021119596521
431,-0.03941145559642669,-0.01,0.0,0.0
430,-0.01,-0.012305035806571489,0.0,0.0
664,0.00816632105140283,-0.006720845643682271,-0.059059768485707535,-0.03681830900870385
1336,0.0,0.0,0.0,-0.008873744365172328
1335,0.0,0.0,0.0,0.010852295911723084
1695,0.0,-0.01,-0.017617668407292304,0.0
1696,-0.014513872359200927,-0.008767455962162324,0.0,0.0
1697,-0.01,0.0,0.0,0.0
1700,0.0,-0.019653315514327266,0.0,0.0
1703,-0.021224933353709268,0.0,0.0,0.0
1333,0.0,-0.014634089232822505,0.0,0.0
390,-0.054219741769443205,0.0,0.0,0.0
389,0.0,-0.04204035874439462,0.0,0.0
388,-0.010856474511892904,0.0,0.0,0.0
1348,0.0,-0.03050454517723141,0.0,0.0
1379,-0.009999999999999998,0.0,0.0,0.0
1380,-0.021499491830193104,-0.01751745803491768,-0.006691017177869359,0.0
65,-0.02994657530964759,-0.009999999999999998,0.0,0.0
66,-0.014973287654823794,-0.017105195787078278,0.0,0.0
1705,-0.01,-0.03012774162448783,0.0,0.0
1411,0.0,-0.01,0.0,0.0
1704,-0.011613916259018206,0.0,0.0,0.0
1345,-0.02714146129627619,0.0,-0.01,0.0
1346,-0.01,0.0,0.0,-0.004899770298768393
1130,-0.02009355559484962,-0.01,-0.017386429542216454,-0.036894378772450234
914,-0.01,-0.006959407169859642,-0.06031266083376222,0.0
913,-0.01,-0.008207736722070712,-0.04020844055584148,0.0
912,0.0,0.0,-0.009999999999999998,0.0
1132,-0.05855532306923581,-0.021818287267546324,-0.019700833882568703,0.002833869501443006
960,-0.039036882046157205,0.0,-0.035559348552734515,0.0
1131,-0.019000000000000003,-0.019000000000000003,-0.04018711118969924,-0.036894378772450234
957,-0.014924286361477636,0.0126660519409458,0.0,0.0
958,-0.010000000000000002,-0.01,0.0,0.0
93,-0.03418102269619907,0.0,-0.004789872564980632,0.0
92,-0.03508673440745523,0.003807922306199602,-0.01986618140207562,-0.0341969195414877
83,-0.01931830954254243,0.0049014225888922,-0.013671329695164209,-0.006335256717272697
1255,-0.006422475581747838,0.0,-0.03562065428017782,0.0024549805663738366
1192,0.0,0.0,-0.03636522320974006,0.0
1126,0.0,0.0032120794745551908,0.0,0.0
1125,0.0,-0.01,-0.01,-0.004675230442108491
1349,-0.01,0.0,0.0,0.0
73,-0.009999999999999998,-0.0014826148581730625,-0.0013014808647446793,-0.0071495245406933885
72,-0.014094750551104748,0.0007413074290865312,0.0,0.0
44,-0.01,0.0,0.0,0.0
84,-0.01,0.0,0.0,0.0
78,-0.0009878155265919536,0.006448750490105037,0.0,0.0
79,-0.014610996820647093,0.0,0.0,0.0
984,-0.002727097396335587,-0.0036819442808024763,0.0,-0.01
796,0.024888460664543782,0.0,0.0,-0.004641973841549007
795,0.0,-0.01,0.02016280955026998,0.0
901,-0.007133682385486359,-0.005914033721525571,-0.0392507810905437,-0.01
981,0.7391153806479002,0.9032101244757867,0.8420455599171638,-0.004634573174348935
521,-0.0353862050418265,0.0857320870765705,0.0,0.0
520,-0.01,0.0,0.0,0.0
524,0.016984618729278766,0.08225604320347923,0.11257299424482939,0.0
828,0.033851249925110904,0.15932229078454063,-0.011335585794502646,-0.00507973146507583
526,0.019082512785283563,0.0,-0.01,0.0
516,0.13912387031590281,0.16701331264933506,0.0,0.0
1640,-0.010017952170289158,0.0,-0.012793482488281167,0.19407272883783666
1639,-0.02935581597426082,0.14770293425028402,0.0,0.0
1502,0.0,0.04180695540441544,0.0,0.0
1641,0.15937893976474876,0.005357788055509023,0.1855632012421524,0.1546770104393817
1453,0.16151810306307432,0.21729244582461377,0.15162021420826652,0.1995006943065891
1454,0.1855632012421524,0.24676980753649624,-0.026625165276238864,-0.01
1455,-0.0046389418759138715,-0.013183111884907908,-0.036767409368335904,0.2776928995935034
1658,0.1871120566288678,0.004137367590389846,0.2486536541374657,0.0
1642,-0.009926819486743725,0.21901339625429755,0.1719648750964837,0.001091918250186185
750,0.2026241315381229,0.270832201508461,0.01544375816865202,0.21106844124028823
1660,-0.01,-0.005539625962945195,-0.009472998166027556,0.2886291157996068
1487,0.33635296638585166,0.2287350363084631,0.2555979397898116,0.0
749,-0.005123831150646937,0.22626031141063224,-0.01,-0.005600880605944482
725,-0.0074535663847941575,-0.01051931767497833,0.007935649861442956,-0.0030519813462900115
1028,0.3868595830536157,-0.01171341405778527,0.3208747150436801,0.2631577557513731
1200,0.28568083163767155,0.28199370989637473,0.36763857227075564,0.2927176697472665
1029,0.33817362474825413,-0.0018541854765098255,0.330311710744376,0.43472349047161435
507,0.33525184881914205,0.0,0.0,0.47737069442916724
157,0.016126455022935988,-0.004485576181231631,-0.004467071438881752,-0.03720736408149901
156,-0.024537227882142784,0.0022427880906158155,0.0,0.0
87,0.012268613941071392,-0.008393627557957998,0.0,0.0
1066,-0.01,0.01136309722110965,0.0,0.0
98,-0.0060205619936416765,-0.0044793475203227994,-0.0031152072536329758,0.0
906,0.903710013474769,-0.002778323415564157,0.0,0.0
905,1.0,0.0,-0.02216718431074567,-0.002744012564584077
1494,-0.007842381574436525,0.0031842245039889307,-0.03770852816072883,-0.009999999999999998
1495,0.0,-0.005378796354466982,0.018142945573705733,-0.005696564515871768
1228,-0.04096883091344106,0.022147953229066326,0.0,0.0
1093,-0.01,0.0,0.0,0.0
1106,-0.010175962747835571,-0.002684004620782355,0.0,0.009502481939504044
1507,0.0,0.0,0.0,0.0050738962246152965
1716,0.005077482381136137,0.0,0.0,0.0
1105,0.0,-0.010172567433949519,0.015134947554803858,0.0
1488,-0.006937550723557407,0.26442048458815215,-0.01,0.0
751,0.028774195290084084,-0.003449531967502649,0.24327161470424388,0.30556315748662893
724,-0.0004989631411580746,-0.009798234750027435,0.0,0.0
99,-0.024947112122300722,0.0022396737601613997,0.0,0.0
163,-0.01,0.0,0.0,0.0
793,0.0,-0.01,-0.01,0.0
576,0.0,0.0,-0.017255898065958945,0.0
802,0.015454995054401581,0.0,0.0,0.0
1169,-0.03774439495734883,0.0,0.8206952747096917,-0.002633912921881016
1180,-0.009999999999999998,-0.004782986343617392,0.0,0.0
934,-0.021603871413757345,0.0029240244869506637,-0.018724347643728094,0.0
1170,-0.01,-0.006426916956520622,-0.0393905494193833,0.9023238217758832
1363,-0.03703539101965839,0.0,-0.039256328120092956,0.8152063986153826
1569,-0.05555308652948757,-0.006436298664854204,0.0,0.0
1443,0.0,0.0,0.0,-0.004700149276741029
789,-0.05637995579811465,-0.006852149793476206,0.0,0.0
790,-0.037586637198743104,-0.009713893458016551,0.0,-0.012325987910501624
791,0.0,-0.01,-0.01,0.0
1568,-0.05537180320122852,-0.0064390671079574,0.0,-0.004733270727939172
1364,-0.01,0.014511916970097698,0.0,0.0
788,-0.03390796023274424,0.0,0.0,0.0
208,0.0,0.0,-0.032681447395942274,0.00235391597461537
781,-0.01,0.0,0.0,0.0
787,-0.058494127189630166,0.0,0.0,0.0
1649,0.01318899299400692,-0.014666539460257675,0.0,0.0
1490,-0.01,-0.009999999999999998,0.0,0.0
1489,-0.004743436980593651,-0.0062161685029228425,0.018383704684167952,-0.0032053318515923683
1657,0.17094973093880086,0.0,0.0,0.0
1086,-0.03905517715428357,0.0028923936987467836,0.0,0.0
702,0.0,0.2668738023179886,-0.004388205206517714,-0.0008039743345665226
703,0.0,-0.005744194916617267,-0.009311160356803664,0.0004019871672832613
1504,0.0,0.0,-0.035647065533565274,0.0028720974583086333
1511,0.0,0.0,-0.01,0.0
704,0.0,0.0,0.0,-0.005770673437590166
1503,0.007864562653451004,0.0,0.0,0.0
701,0.018162005085361425,0.0,0.0,0.0
700,0.01853939250118652,0.0,0.0,0.0
1436,0.0,-0.01,0.0,0.0
1376,-0.0044355267954206,0.0037064602118909167,-0.004925157309524465,0.0
1254,0.0,0.0,0.0,-0.01
1198,0.02010389693938273,0.0,-0.004911813303941043,0.0
1197,0.0,0.0,0.0,-0.01
1191,0.0,-0.01,0.0,0.0
1350,-0.01,-0.0035562337544776217,-0.004909961132747673,0.0
655,0.03452416361837277,-0.007052890786681686,-0.019686279450674058,-0.024215654936603416
653,0.0,-0.01,0.0,0.0
931,-0.0021214073617569617,0.89,0.0,0.0
1661,-0.003163108253953356,-0.00566870286473568,-0.005260910069280948,0.0
991,0.0,-0.01,0.0,0.0
1201,-0.0025984527751525864,0.32747794822221143,-0.004921818575761953,-0.01
1491,0.290201471445701,-0.00870334138682523,-0.00775784489023622,0.0
1492,-0.004278719191082464,-0.011565132513288336,-0.004351670693412615,0.0
1493,-0.017077435925460408,0.005782566256644168,0.0,0.0
1554,-0.01,-0.01,0.0,0.0
1067,0.03956635925434474,0.0,0.0,0.0
659,0.3590446837649066,0.0,0.0,0.0
1089,0.47941025699689654,0.38125114142445293,0.016827417763337484,0.0
1483,-0.009999999999999998,-0.012520765506068883,0.0,0.0
1088,0.0,0.3222272779710797,0.38125114142445293,0.0
752,-0.03640016889678368,-0.01,-0.0190171915411532,0.26810777780296075
1087,-0.006522389628374828,0.2804777763655271,-0.01971204642581174,0.0
1500,0.0,-0.01171124748208179,0.11594507157344239,0.0
961,-0.03408269825905577,0.0,0.0,-0.004902133800800812
962,-0.03567249793099512,0.0,-0.009804267601601625,-0.003962894625046762
1243,-0.01,0.0,0.0,0.0
963,0.0,0.0,-0.01,0.0
1244,0.0,-0.010028279748891875,0.005507661182264775,0.0
1498,-0.01,0.0,0.0,0.0
1107,0.0,0.006968837672327975,0.0,0.0
525,0.0,0.0,0.10274035591719895,0.0
721,0.0,0.007391835985703779,0.0,0.0
722,0.0,-0.005267755208373241,0.0,0.009452546094335674
1024,-0.01296452035530697,-0.009659745137284298,-0.03780718336483932,0.0032815010512674287
1480,0.35905902657899824,-0.013984346326970484,-0.009885642883127975,-0.010000000000000002
1555,-0.004831832888160463,0.024814464818751117,-0.009568791959152742,0.0
1101,0.0,-0.004747526538673351,0.0,0.004784395979576371
1023,0.0,-0.01,0.0,-0.01
1205,0.0,-0.009634356887409051,0.01890359168241966,-0.006023621357351884
1102,-0.010075404325975602,0.0048171784437045255,0.0,0.0
1206,-0.01,0.0,0.0,0.0
