,1,2,3,4
300,-0.01,0.005563886707749564,-0.01,-0.010615621098759246
301,-0.005316728128043827,-0.01018267722949718,0.011839139247220172,-0.005183333047901219
283,-0.01,0.0,0.0,0.0
1020,0.014130065375929375,-0.008776617061925104,-0.036505943167547676,0.0
1208,-0.01,-0.009795355434267287,-0.01,-0.010579771476936096
22,0.013983086374044919,-0.014570610073010765,-0.018366687237356374,-0.0041063647010320115
23,0.049533002878965796,-0.0032274365947267195,0.013342012312533909,-0.005335267964721349
24,-0.019000000000000003,0.003983352289588007,-0.0349519003998724,0.004643788758159188
290,-0.025121341792612266,-0.006110588191782977,-0.03716311635028467,-0.01
1506,0.004722987346172302,-0.010311604689151946,-0.03342788046565663,-0.014437957356160873
1677,-0.018693648581996656,-0.01,-0.016780460271887888,-0.013806978441389376
1716,-0.009999999999999998,-0.013184194664612993,-0.010147792449230593,0.012537022734945988
720,0.03321196676017628,-0.0032630849342659826,-0.01454608108160961,-0.018641521139957998
721,-0.010132944228274968,-0.0037184231136537065,-0.012704693188212449,0.03127277182893199
722,-0.019000000000000003,-0.012002250666095969,-0.010460089633368773,-0.009452546094335674
723,0.004899117375013718,-0.013695524269640049,-0.03781461761858664,-0.010365366856380849
1483,-0.01,0.021560698389147502,0.0,0.0
1482,-0.01,-0.01547732547735892,-0.010667303860283922,-0.018828168527775378
1481,-0.01,-0.014603467536346934,-0.01,-0.01450849400270109
1717,-0.018828168527775378,-0.019000000000000003,-0.014476019415774439,-0.01411496392927437
1103,-0.023351824985208665,-0.022119788316585336,-0.018714718448377247,-0.010071872884906692
1024,-0.01232596124224938,-0.013753114688222066,-0.03780718336483932,0.02900945801373144
1205,0.009357835532024128,-0.01,-0.01,-0.01095203883154888
1023,-0.01,-0.019000000000000003,-0.05058842715757736,-0.011373763269336677
1102,-0.026263153615052208,-0.014769006659267479,-0.019000000000000003,-0.014989195116837876
1206,-0.022209461247979883,-0.01798638809897401,-0.01868711784844,-0.019915324391274733
1715,-0.019064685596416026,-0.016277065808148132,-0.021601535821308127,-0.0192395325446044
1104,-0.01013528579478884,-0.015679090727331486,-0.00970760246304447,-0.014035936442453347
1712,-0.014532342798208014,-0.01667598796333914,-0.010808100022480848,-0.02297240787900837
1711,-0.014508494002701091,-0.011509487696124652,-0.01226796781620328,-0.009626129788428323
1204,0.004942371943142954,-0.005581269295124078,-0.019019217016873848,-0.011016418870684868
1025,-0.010000000000000002,-0.005592228216791847,-0.038038434033747695,-0.006565462147188636
1480,0.03482131170518022,-0.01,-0.007739927260131552,-0.010000000000000002
1203,-0.015291975953261266,0.0,0.0,-0.011238227956215862
747,-0.011767629414824706,-0.009671568712669654,-0.01924024134958749,0.05935712617357464
748,0.0044552695398739055,0.0,-0.01,-0.001744852336636455
746,0.05718210925254827,0.007180516584903993,0.07734849214420346,0.03071652522294627
1709,0.049637260364117336,-0.009827739384075917,-0.010621303786282373,-0.004934197541585417
1710,-0.005565628695309421,-0.01,-0.009868395083170833,0.0
509,-0.016655361209360918,-0.009999999999999998,-0.01926040061633282,0.03399155581539646
1202,-0.0007025268914571982,-0.009999999999999998,-0.01937654043496458,-0.011217553227290063
1201,-0.012928005987345597,0.04711382508790538,-0.006755934767249119,-0.0022643409771446483
1491,-0.006566588833719479,-0.01,-0.0078583027086464,0.0
1660,-0.012037906879430184,0.05698463118300839,-0.01,0.07223763326139788
1644,-0.014894786804841388,0.033890681429623135,-0.019,0.0
1643,0.031759540309254,0.05647317188338428,0.045925525957763794,-0.004969546618322917
1659,-0.00800833486072125,0.07481834002228563,0.037193349937130665,0.05707913086686095
1027,-0.010046424192565991,0.019237926863308906,-0.04765269324236805,0.0017771440285301214
508,-0.03037630162452461,0.0065433067327575305,-0.03633854803356809,-0.02378469717209871
661,-0.01813249778783527,0.06428728468543132,-0.013140716669667797,-0.00748346355943388
507,-0.01836371916731552,-0.0271,-0.02583794775362944,-0.019000000000000003
97,-0.017626397292585375,-0.024550917524184902,-0.05205981324336203,-0.018243381301263902
660,-0.02903596783840219,0.024826505202843775,0.10203953932888642,-0.017389365065694787
96,0.10296605574174421,-0.016167686137983226,-0.019461007924522426,-0.045507169085037144
95,0.023842607864398575,0.12401107487568087,0.006833896396225635,0.04730450768192963
94,0.135064211466874,0.10099329241242616,-0.00959681558624157,0.043776595704750815
658,-0.018809154791820274,0.029211239449550567,-0.018209114129713093,-0.01
1664,-0.012835865005322146,-0.006666242173571585,0.060485948549259705,0.0
1067,0.08049085724266428,-0.007173892291383009,-0.02804643233929099,-0.01
1089,0.08951790854196229,0.01902671997790377,0.02421551569791923,0.0
1029,0.02885518276772676,0.02972980469794559,-0.027536405284286275,0.08297586592577921
1028,0.03193689396837744,-0.008400570374322892,0.03771544964794508,-0.010000000000000002
1200,0.08420272831872286,0.014635753217446246,0.04893750802859716,0.05138428098311286
1487,0.08126070682902214,0.005591809750144533,-0.010793084487127467,0.0
1492,-0.01192542363598711,-0.011565132513288336,0.004351670693412615,0.0
1493,0.0,-0.01,0.0,0.0
1088,0.08844811914616713,0.03205354500387356,-0.00785589314914979,-0.007360474838952811
1087,-0.007728023048055938,0.06905263588954463,0.021910621749002313,0.0
1069,-0.011497096822445927,-0.018999999999999996,-0.01,-0.01
752,0.0,0.025253368890313592,-0.01,-0.00376557189478496
751,-0.008349280459010042,-0.006522389628374828,-0.005293178574906946,0.0761284315255886
750,-0.00949613507302528,0.07021632989613515,0.0,0.015591317857754335
749,-0.009880641846494348,0.06280928970185438,-0.005759629410456565,-0.005600880605944482
511,0.049276901033004694,0.0015885419872503671,0.0,0.0
510,-0.002636086847032479,0.0062451561588667305,0.023642789404361056,0.05612978501067899
1030,0.06991359744242305,-0.040237562569409795,0.0037041753626982383,0.0
1199,0.04013230224322836,0.08315772173634207,0.03867553414250148,0.0
659,0.09286343549651273,0.017706196045848447,0.0657726868417436,0.023232248656924775
82,-0.034044123929915904,0.03811606777960794,-0.01,0.1280117314892728
160,-0.03689383430241138,-0.00578869193031549,-0.03894262971789959,0.07957134593293011
66,-0.014973287654823794,0.025433024790821858,0.0,0.0
65,-0.02994657530964759,-0.0009646408950632764,0.0,0.0
385,-0.01699963280793135,-0.01,0.02146889236981175,-0.0204467047347133
89,-0.01081084947115481,0.11210855123930652,-0.01952453843991128,0.015549664049116917
90,0.07282649289301019,0.10880962162248953,-0.01,0.016317729008397175
79,0.07437211130137726,-0.010000000000000002,0.11494299486440634,0.0
80,-0.03947202223064292,0.06913579351421653,0.0,-0.010000000000000002
403,-0.010000000000000002,0.3954254493007577,-0.043652436066255455,0.0
404,-0.01897936563368306,-0.01,-0.0191354932086395,0.0
587,0.017524920436861217,-0.0039382762695832785,-0.00611208854951208,0.0
405,-0.03504984087372243,-0.01,0.0,0.0
863,0.5511878557883908,-0.01,-0.01,0.0
4,-0.037991611452191355,0.041371689414721254,-0.017561583531598913,0.0032608155302091407
3,-0.01,-0.004653881523345731,-0.03868471953578336,0.01696755802904846
298,0.06454202180935906,-0.010393238574712834,0.0,-0.0027752923492960747
1505,0.005196619287356417,-0.008810758994022781,0.0,0.0
1504,0.0,-0.01,0.0,-0.01
718,0.0045380215287590675,-0.00986773290809983,-0.01,0.0
717,0.0,0.0,-0.03718301479883989,-0.0055257899669336735
703,-0.018591507399419945,-0.005744194916617267,0.0,-0.01
1648,-0.01,0.0,-0.01,0.0
1525,0.0,-0.005413705533791365,-0.011003278977135185,-0.01
1524,-0.01,-0.009816663983445178,-0.010322766787589796,-0.0020523873009859923
21,-0.007411710571724378,-0.018925577746273382,-0.03673337447471275,-0.009286913624273764
20,0.0,-0.01,0.0,0.0
285,-0.037909230139354336,-0.005523920772924719,-0.0157873077786336,-0.01064953653217012
1207,-0.013627145557351217,-0.01,-0.014260159320960641,-0.009333233778839692
1674,-0.030435675823987377,-0.0037738925135029876,0.0,0.0
1673,-0.0024883512189136144,-0.01,0.0,0.0
1552,0.027342164439201583,-0.01,-0.03220321516900247,0.0
1553,-0.012250661694538194,-0.01,0.0,0.0
1551,0.040370758491786334,-0.01,0.0,0.0
1550,-0.014068798985000101,0.04896607784910433,0.0,0.0
1021,-0.01,-0.01,-0.04554590903398297,-0.010717837911993688
284,-0.02086209774082447,-0.019000000000000003,-0.030397956207379936,0.0
1022,-0.01906724267165298,-0.019000000000000003,-0.047119051454896727,0.0
1555,0.0029560917336438706,0.03722357288162418,-0.019000000000000003,0.0
1554,0.0,-0.01,0.0,0.0
662,-0.008835682018262549,0.04755519614803785,-0.01499631463233317,0.0
657,-0.018806042005175425,0.003911595471379799,-0.021523386137373986,-0.01
960,0.0,0.0,0.32053042814826294,0.0
1345,0.09085174059930544,0.1350294276055604,0.004107020952790093,0.0
1704,0.11082670981371864,0.1564848730389661,0.0,0.0
1705,0.19060971539023336,0.1300588579225298,0.0,0.0
1412,0.1348036059048277,0.16154874385121,0.21413436760255966,0.0
1411,0.22118217627993597,0.1827209308423037,0.0,0.0
1343,0.1827209308423037,-0.003457996409216529,0.0,0.0
1382,0.0,0.0,0.015698389973124355,0.0
1381,0.015196275089050172,0.0,0.0,0.0
1380,0.0,0.019514854454534956,0.0,0.0
387,0.37366721224215693,-0.01,0.0,0.0
432,0.0,-0.010000000000000002,-0.005591815371676783,0.0
431,-0.02627430373095113,0.0027959076858383915,0.0,0.0
430,0.013137151865475564,-0.03681830900870385,0.0,0.0
664,-0.03433264210280566,-0.0033604228218411356,-0.03937317899047169,-0.01
433,0.4120844507326393,-0.02091922895525567,-0.010000000000000002,0.0
388,-0.010494592028163142,-0.01,0.0,0.0
857,-0.01,-0.0009061812434981496,0.5942023880304673,0.0
862,-0.015230900450834651,-0.00234391247575116,-0.0006940303396751049,0.0
858,0.0,0.0,-0.004133174178572964,0.0
319,-0.028189660032700004,0.0,0.0,0.0
318,0.0,-0.01,-0.03270410632759049,-0.01
861,-0.014038949661942092,-0.009196653889448863,0.016352053163795247,0.0
859,0.0,0.0,0.0,-0.004063402075260707
233,-0.02170515714533773,0.0,0.0,0.0
234,-0.03733349262290186,0.0,0.0,0.0
608,0.0,0.009924336855811294,-0.01,0.0
607,-0.020025632809996797,0.011934177693408925,-0.004267646290647197,0.0
236,-0.01,0.0,0.0,0.0
609,-0.0010680968297698355,0.0019575999511383052,0.0,0.0
362,0.0,0.0,-0.01,0.0
326,-0.004598326944724431,-0.006825137253510168,0.0,0.0
327,0.0,-0.01,0.0,0.0
317,-0.01,-0.01,0.0,0.0
316,-0.01817189304626381,-0.01,0.0,0.0
315,-0.01,-0.01,-0.019786659442534715,-0.01
611,-0.020717659733156542,-0.019000000000000003,-0.02907822041291073,0.0
610,-0.01,0.0,0.0,0.0
485,0.01929190974472945,-0.0033804843287507484,0.014539110206455364,0.0
314,-0.012328510420057007,0.0,0.0,-0.0016902421643753742
486,0.007362718770256507,0.0,0.0,0.0
328,-0.011472310742633541,-0.0013239547906509727,0.0,0.0
612,-0.034842234362805216,0.0,0.0,-0.012400055552248873
529,-0.024800111104497747,-0.0034688882351961727,0.0,0.0
237,-0.01,0.0,0.0,0.0
488,0.0,-0.0313236104846389,0.0,0.0
479,0.0,0.0,-0.003140202505379167,0.0
489,-0.03338541458007825,0.0,0.0,0.0
490,0.0,0.0,0.01562597662353897,0.0
744,0.0,-0.0025689928725861743,0.0,0.0
743,-0.03183658915518427,0.0,-0.01,0.0
491,-0.010000000000000002,0.0,0.0,0.0
742,-0.01944809832958515,-0.009999999999999998,-0.0189966717831036,-0.0015373215554004569
971,-0.004318001218062119,-0.003281908022558523,-0.017083504168375018,-0.00415960919639678
970,0.0,0.0,-0.01,0.0
1248,-0.01,0.0,0.0,0.0
972,0.0,0.0,-0.01,-0.01162454447116647
741,-0.01,0.0,-0.033447948302851103,-0.01
492,0.0,0.0,-0.01,0.0
1179,0.0,-0.007053045186640472,-0.04034145003307999,0.0
947,0.020470326215118566,-0.006544159991623476,0.0,-0.01
740,-0.019681010186890873,-0.004860135033991784,0.0,0.003272079995811738
739,0.0,-0.01,0.0,-0.01
1486,-0.002589951377633709,-0.006823497943397721,-0.01,0.0
1669,-0.01,0.0,0.0,0.0
948,0.0,0.0026419185824098947,0.0,0.0
949,-0.002252836680009262,0.0,-0.02044287443168809,-0.004854764854609502
977,0.0,0.0,-0.01,0.0
950,-0.01,0.0,-0.020528822466743306,0.0
1177,0.0,0.0,0.0,-0.002331763279391876
1246,-0.042152118565479096,0.0,-0.02021312721333743,0.0
975,0.021076059282739548,-0.005193218902485889,-0.02021312721333743,-0.004661118071714099
976,0.0,0.0,-0.02227778961894203,-0.0023305590358570494
1367,0.0,-0.01,0.0,0.0
974,-0.0019283919809809646,-0.0051887888951615575,-0.04042625442667486,-0.0024445478759812416
1247,-0.01,0.0,0.0,-0.002442140800162549
1637,0.0,-0.01,0.0,-0.01
973,-0.01,-0.005203281813905666,-0.017708643234589937,-0.004889095751962483
1032,-0.03725615844299063,0.002601640906952833,-0.018453180590206526,-0.004879753123529974
1052,0.0,0.0,-0.01,0.0
1031,-0.01,0.0,0.0,0.0
1033,-0.03642350335824701,0.0029826101895508426,0.0,0.0
1034,0.0,0.0,-0.017488632388947184,0.0
1050,0.018859384429692216,0.0,0.0,0.0
1049,0.0,0.002496345350407004,0.0,-0.002071388327312498
1475,0.0,0.0,-0.01714583561944475,-0.004142776654624996
1476,-0.03847692923323175,0.0,-0.0342916712388895,0.0
1528,0.0,-0.005961777849849047,-0.034497509279829995,-0.00418362429045732
1530,0.0,0.0,-0.01,0.0
1249,0.0,-0.01,0.0,0.0
1665,0.0,0.0,-0.009999999999999998,0.0
1477,0.0,-0.002251428756688995,-0.021350268625197975,0.002603206734183436
1478,0.0,0.0,-0.01,-0.01
994,0.0,-0.0022803269806464087,0.01830643507805864,0.0
1239,-0.008424599831508003,-0.0017633300699971505,0.0,0.0029059900591892054
482,0.004999000066662223,0.0,-0.003526660139994301,0.0
1238,0.0,-0.005008213470090949,-0.03721401033060927,0.0
1048,0.0028929359133692983,0.0,-0.03452990980787558,-0.0020434987313959875
1237,-0.03668217099760832,0.0,0.0,-0.01
1036,0.0,-0.004992202180194536,0.0,0.0
1035,0.0,0.0,-0.015248775349203237,0.0
1047,0.019527893643280062,0.0,0.0,0.0
1046,0.0,0.0028751825740934546,-0.0341819573956083,-0.0020526766081900155
1038,-0.039089985145805646,0.0,-0.01709097869780415,0.0
1037,-0.01,0.0,0.0,0.0
1531,-0.03814813684499649,-0.01,-0.01728787774012862,-0.01
332,0.0,-0.007412335683315891,0.0,-0.01
1527,-0.03811498528761568,0.0,-0.03457575548025724,-0.004236469563508068
1663,-0.01,-0.003807852706164761,-0.020759417226541857,0.0
1458,-0.01,-0.005804086541251964,0.0,-0.01
331,-0.01641475489487991,-0.004114772527145154,-0.01,0.0
330,-0.01,-0.01,0.0,0.0
1459,0.0,0.0,-0.017314937943262408,0.0
995,0.0,0.0,0.012497003286351907,0.0
993,-0.01934804816890072,0.0,0.0,0.0
992,0.0,-0.005837084633057512,-0.005217039267611159,0.0
1479,0.0,0.0026085196338055793,-0.03741898789121552,0.0
481,-0.005500899940004002,0.0,0.0,0.0
1457,-0.008471876757914427,-0.003626457473258502,-0.009999999999999998,0.0
483,-0.01,0.0,-0.01,0.0
484,-0.03400250258419019,-0.0021572813422777093,-0.007615705412329522,0.0
329,0.0,-0.01,-0.013560719477532599,-0.012357823243582582
1355,-0.0025525363021712895,0.0,0.0,0.0
1112,-0.019932707180558434,0.0,0.00100652955855224,0.0
224,-0.01,-0.01,-0.01,-0.009094123397302985
288,0.004643788758159188,0.03412029853801403,-0.014365041595424155,-0.008321669548150432
719,0.034715832616969075,0.018604072084510134,-0.01445791944110905,-0.01886212745813527
1676,-0.01896099994222214,-0.022678885031319575,-0.014912127496998145,-0.014749328855249048
1494,0.06596960310908562,-0.00536800924156471,-0.01610458128069485,0.002877571973830209
1106,0.00808224704456981,0.06060903562645858,-0.037436918791835756,0.017824065492722897
1107,-0.01866529571969879,-0.01,-0.016302855237213757,-0.01
1508,-0.01,-0.00943047476782171,-0.01865309716025249,-0.009954131362680767
1495,-0.01,-0.007579541640489858,0.01003993288307862,-0.005696564515871768
1228,-0.04096883091344106,0.0,0.0,0.0027917364600781682
527,-0.01,0.0,0.0,-0.007487437185929649
1093,0.0,0.0,0.0,-0.01
526,-0.0035431646439203143,-0.005083977134304441,0.014254923650628927,-0.0030622721391140124
525,0.0,0.0,0.014339795801307788,0.0
830,0.0,0.004326966346586543,0.0,0.0
829,0.0,0.0,0.005091608215004357,0.0
1501,0.0,0.004733754700618417,0.0,0.004837180504227696
1229,0.0,0.0,0.0,0.004807193099178162
1230,-0.0410974667521494,-0.009018631887144,0.0,0.0029299667624570467
1091,-0.01,0.0,0.0,-0.01
1231,-0.02174325563743319,0.0,-0.005185043844730751,-0.0032229634387027513
989,0.0,0.0028390056666553103,0.0,-0.01828956031896993
990,-0.03957011032146758,-0.01,0.0,-0.002461662074846343
1072,0.01978505516073379,0.0,0.0,0.0
991,-0.037623404767637855,0.0,0.0,0.0
1240,0.0,0.0,-0.004912807492620962,0.0
1071,-0.0033023255813953503,-0.0031221120463571198,-0.03862733888536951,-0.01
1070,-0.01,-0.011497096822445929,-0.01,-0.01
1085,0.019527588577141784,0.0,-0.01,0.0
1661,-0.010000000000000002,0.0,-0.007794091695196415,0.0
1456,-0.02150689002549544,-0.019000000000000003,-0.017611967551526823,0.0
754,-0.01,-0.01,-0.01928923043686249,-0.01
726,-0.01,-0.001917495536070392,-0.03857846087372498,-0.015552486531546663
841,0.0,-0.01,0.0,0.0
700,0.05866876838072277,-0.03632401017072285,-0.018776662861262994,-0.031104973063093327
701,0.03484745833642929,0.0,0.0,-0.004388205206517714
702,0.0,0.0,0.010439907180084137,-0.0008039743345665226
728,0.0,-0.03637104283054004,0.0,0.0
799,0.0,0.0,0.0,-0.002455265070417002
519,0.03543978886107582,0.0,0.0,0.0
729,0.0,0.018551498961116058,-0.017903948894968272,0.0
730,-0.01,0.0,-0.03788452795878163,-0.01
1253,0.0,-0.01,-0.01,-0.0049105012050369955
1436,0.0,-0.01,-0.037580987027043274,0.0
699,-0.03707878500237304,0.08762506968786098,-0.018790493513521637,-0.01706760010923264
1376,-0.0044355267954206,0.0037064602118909167,-0.01,0.0
1254,-0.006378211319296891,0.0037042305276009627,-0.01783370427438224,-0.004925157309524465
