,1,2,3,4
1160,-0.01,-0.006058923582652531,-0.006567471575983019,-0.01
1159,0.0,0.005508112347865937,-0.006602438148359426,-0.0030097274390831165
473,-0.01,0.00543388483641833,-0.032477655373103306,-0.01
1158,-0.03695819289220034,0.0,-0.0033874696143975586,-0.0010621537650868894
1147,0.0,-0.008340884153895162,-0.009156728961703949,-0.0060165575664227955
1146,0.017722703492081493,-0.0036920096051321883,-0.006606346320529354,0.0
472,-0.0012270905758947522,-0.00579445447528897,-0.03245404507217779,-0.003303173160264677
819,0.0,0.0,-0.01,0.0
1161,0.011968981652162862,-0.011185181871057224,-0.01707699952247287,-0.00681273213539281
1167,-0.01,-0.01,-0.008824590093759731,-0.009660371439541696
1394,-0.01,-0.0030725913676942153,-0.01,-0.006120565344379729
1390,-0.010000000000000002,-0.007473119607918008,-0.01,-0.01
1407,0.009635665679819763,0.00048065521730209816,-0.006719454702811958,-0.006535708496943904
1406,-0.020386679714141685,-0.021036054089802032,-0.010171713483429209,-0.027713121852496823
1522,0.0017488084648630865,0.045495339757924774,-0.04002241255102858,-0.0269000009184587
1395,-0.037701135558203015,-0.0169067919851981,-0.015225234011602761,0.00578342735121189
783,0.06649366188134741,-0.012793343316763787,-0.02021468038358169,-0.01
784,0.05675230910550473,-0.019755091416713114,0.01862588639314726,0.03604378425164653
273,-0.020761135554664707,0.050049158573427864,-0.010137621070820328,-0.01814931268776216
272,-0.019000000000000003,0.038781702599176904,-0.040367505772553325,-0.015955847318545185
271,-0.031187067990689682,0.13301706464106344,-0.03171545744232195,-0.027100000000000006
786,0.06085364519364783,0.02371848426606509,-0.020180168544767684,-0.015742779157799914
785,0.01767743531556931,-0.024441661359367317,-0.02998421416245415,0.047774437403377314
1516,-0.00656786580316689,0.05394630086917317,-0.03136967453484051,0.0
1521,0.06094036642330017,0.04063299718600452,-0.0020994455636189346,-0.0007481401369906632
1405,-0.016297179508908924,-0.007068514268517588,0.0524563271470145,0.02950960305612032
1523,-0.019000000000000003,-0.025094961274423518,-0.040381850780984996,0.03721069443231305
1002,-0.019000000000000003,0.025968447014612525,-0.021654597274224748,-0.015619553100731064
1404,-0.015312094889963601,-0.015831901277575174,-0.01566944847605225,-0.019000000000000003
811,-0.010000000000000002,-0.016854399911189744,-0.01,-0.01185447735599483
810,0.017162520611684252,-0.015585722805158412,-0.019000000000000003,-0.014397704177643963
205,-0.018967610219058656,-0.01,-0.012226602435627083,-0.015802871680271592
1403,0.029575518969840415,-0.007894622585366037,-0.0065086030715399605,0.0
1399,-0.002270394607531808,-0.0033187189500474314,-0.0021804035090489003,0.11801932469918418
1400,0.008588450436075768,0.0023261007108563783,0.0014202160241798822,-0.0062728960706579006
1384,0.11685362576896247,0.14540338184879806,0.03471753931184691,-0.01
986,-0.0030082762106327203,-0.00790650936022926,0.015848711744848275,-0.009999999999999998
897,-0.01,-0.01,-0.015990032585777268,0.1291932212411621
898,0.12919098242690882,0.15465913471240234,0.0006994136041298237,0.11314107181579208
985,0.15897733697032546,-0.004647557151010286,0.11335293552407563,0.01116449540001104
1401,0.010396999010205694,-0.007477103310937486,0.0,0.0
1423,-0.024210261277139704,-0.01,-0.024210261277139704,0.0
1422,-0.012105130638569852,-0.01,-0.012105130638569852,0.0
1425,-0.024090812727658176,-0.01,-0.024090812727658176,0.0
1424,-0.012045406363829088,0.1757511837207036,-0.012045406363829088,0.0
1414,-0.015434575919592032,-0.01,-0.013869336231562258,0.0
1415,-0.030869151839184063,-0.0022515580139768196,-0.013809625407134792,0.0
896,-0.038123122436220014,-0.01,-0.01035538018632548,-0.012185616231612226
987,0.021252762522313024,0.0,0.0,-0.00025428853465612675
1385,0.1502983319281138,0.029525082125504504,0.0943005104833447,0.02889614390825574
1402,-0.021244708136336946,0.011402386596452029,-0.002651355755573543,0.0
796,-0.01777597838276659,0.13331665735917506,-0.01,0.10760461030624792
795,-0.03899608479308678,0.10974058946653566,-0.03422266635638116,-0.003165767166689038
668,-0.007925900920580426,0.21462785562437786,-0.01711133317819058,-0.004691491395781179
667,0.22577882742950595,-0.01,-0.017615558060879367,-0.006694444146913593
984,-0.022517154938056363,0.05272107476767717,0.019616458993754117,0.0
895,-0.02294495377098618,-0.007347623798984926,-0.01,0.034501177116179074
1378,-0.012738723681796875,0.2435012745093027,-0.01,-0.01
414,0.2786350302804101,-0.01339802583652346,-0.013303441645047643,0.0295107609487571
894,-0.024658524864048265,-0.019000000000000003,-0.020958736439697524,0.0331242714378069
415,-0.03893535174196764,0.2532142550562786,0.011376114585050827,-0.012378004059009679
536,-0.03745655040153422,0.21236872839384235,-0.01,0.0
535,0.19865364702730723,0.006258391732147978,-0.02040316657145189,0.0
416,0.24736050542163457,-0.008911690188669389,-0.02280976375915869,-0.003334907409630679
204,-0.03187953091180333,-0.00644763520030177,-0.035226648254871845,0.22388627734325886
417,0.21906364333029055,0.16991128315904813,-0.03749025253434107,0.037904404031339434
452,-0.016172365360136942,-0.01955844846739998,0.05023388132336892,0.0
363,0.01860947896572176,0.0,-0.002893134552478204,0.0
203,-0.01,-0.035041980292390286,0.19008354970139896,0.0
988,0.0,-0.0033062398002502162,0.0,0.0
1377,-0.019743009004310495,-0.01,0.19367369969477868,0.0
413,0.020565224352432975,0.2879323518043472,-0.044570985458581146,-0.013991884116343965
669,-0.03481312315490447,-0.011892611072340381,-0.02188688855992232,0.017980954572916368
642,0.062002037694611635,-0.013991884116343964,0.0,0.0
798,0.20285242713184676,-0.01,-0.013991884116343962,-0.003926772427274653
797,-0.0030961846460152154,0.13599869231917505,-0.023038461014442933,-0.0006220403614978546
665,0.2643478689609788,0.0377831006594373,0.17251459507857508,-0.0070069817566222985
406,-0.0012237024618275034,0.03684372217292153,0.22785464946478423,0.2717767484861039
1446,-0.0255268746936775,0.2279130820648809,-0.009082025218967628,0.0
1445,-0.01,-0.01,0.0,0.0
412,0.0105508008008008,0.03667858819397814,0.0,0.28627426418457264
538,-0.01732727173483883,-0.010799354316189419,-0.019090741744697732,-0.01
670,-0.03690799574819889,-0.0028459842755303097,-0.01086128681310329,0.0
537,0.010542242511412671,0.18113185555445813,0.23330612489707056,-0.0020337124444491446
539,-0.010000000000000002,-0.01182956131998377,-0.017847709068064023,-0.001397881147671605
585,-0.010000000000000002,-0.0007255453489060516,-0.01,0.3086503861526534
385,-0.01,-0.01,0.29122324925746274,-0.0204467047347133
386,0.23453414852627497,0.28068883772691033,0.0,0.0
68,-0.030363389040031094,0.22223811740173482,0.0,0.0
67,-0.015181694520015547,-0.004678528920794377,0.0,0.0
263,0.0,-0.0023392644603971884,-0.0391739007803441,0.0
262,-0.01,-0.002339706694368794,0.0,-0.0049081199937176054
261,-0.035201351731906506,-0.0033287972922231303,0.0,0.0
1066,-0.01,0.0,0.0,0.0
160,0.0,-0.01,-0.03894262971789959,0.0
95,0.0,0.0024532845554942778,0.0,0.0
94,0.019572535817740547,0.0,0.0,-0.017631957570457303
161,0.0,-0.0049110992808186205,-0.019319938176197836,-0.035263915140914606
82,0.0,-0.01758235575435339,0.0,-0.006756360646222311
81,0.0,-0.01,0.0,0.0
162,-0.01937984496124031,0.0,0.0,0.0
1691,0.0,-0.015063326223443358,0.0,0.0
1706,0.0,-0.0005309399974090127,0.0,0.0
1383,0.1687437620134682,0.001070608308769181,0.0,0.0
384,0.252020769873422,0.030251837337132326,0.3015830212226018,0.01917020234423111
1347,-0.02839263608590476,-0.01,0.029025050469883865,0.0
383,-0.03679175864606328,0.014378142334110566,0.0,0.0
387,0.26564107587526953,-0.02634657336466819,0.0,0.0
664,0.0,0.019740989302150482,0.26521915960184467,0.3541659358600051
411,-0.01,-0.012884875095815467,-0.03745851005515415,-0.0018240133546961776
540,-0.03906677292828903,-0.01,-0.01974207683916314,-0.01
579,0.0,-0.01,0.0,0.0
239,-0.01562920783285506,-0.019000000000000003,-0.047306113428391534,0.0
212,-0.008744241650323205,-0.006790629207841706,-0.01902616478180794,0.009889633223238365
541,-0.01985301549257136,0.0022956268981578812,-0.019168545184094707,-0.006254972703299122
775,-0.01,0.0054072027027906484,0.0,-0.01
410,-0.04559239281006656,-0.01,-0.03708133201851262,-0.01
409,0.7514537623221994,-0.011790278224222295,0.0,-0.003623582273435518
408,0.0,0.8123643311849459,-0.03462843687235958,0.0
543,-0.01,-0.01,-0.01731421843617979,0.0
423,-0.001431145259682608,0.0011711181648859424,0.791,-0.0021989272753180087
1352,-0.006179278161442293,0.7165325177636893,-0.01,0.0
1351,0.0,-0.0030896390807211467,-0.0038313589063769136,0.0
1323,-0.006973020917203279,0.0019156794531884568,0.0,0.0
1117,0.0,-0.004648680611468853,-0.0038572508601669416,0.0
1118,-0.040032025620496396,0.0,0.0,0.0
924,0.0,0.0,0.0,-0.0037632409633294745
679,0.0,-0.0026468975184806387,0.0,0.0
678,0.0,0.0,-0.038222793015931254,0.0035248004962919097
251,0.0,-0.0074680219300953315,0.019111396507965627,-0.007334303417198648
250,-0.01,0.0,0.0,0.0
1306,-0.04393673110720562,-0.007472337406919583,0.0,-0.007222636320037904
1316,-0.01,0.0,0.0,0.0
1268,-0.044693935926773454,-0.007511959038789753,-0.04195686833934715,0.003611318160018952
1280,0.0,0.0,-0.01,0.0
1269,-0.01,0.0,0.0,0.0
1267,-0.01,-0.005029917951978367,0.0,0.0036109426004564227
1292,0.0,-0.005025095326058335,0.0036654204237226012,-0.007221885200912845
1317,-0.005502475013260965,-0.007537642989087503,0.0,0.0
352,0.0,-0.008253712519891447,-0.013592120846202076,-0.0071920507701247974
254,-0.03745542804063165,-0.007670091959289198,-0.01,-0.01
169,0.0,-0.007243395472008622,-0.06224413409587305,0.0
168,0.003621697736004311,0.0,-0.05477229175333905,0.0
353,0.0,0.0,0.0,-0.0067344355943617495
253,-0.01,-0.01,0.0,0.0
351,-0.03703868320073485,0.0,-0.012849249343175275,-0.0068597786492861235
350,0.0,-0.0076424709433254735,-0.003850117043558124,0.0034891348341265296
1321,0.0,-0.01,-0.007036723251303905,0.0
349,-0.037714216751146515,0.0,-0.0038380483175391826,-0.01
172,0.0,0.0,-0.01,0.0
676,-0.005124883152664119,0.0,0.0,0.0
170,0.0,0.0,0.0,-0.01204865729763075
675,0.0,-0.004493170381020848,-0.03679175864606328,0.0
672,0.002246585190510424,-0.036084929490047775,0.0,0.0
256,0.002277891874850798,-0.054127394235071666,0.0,0.0
255,0.0,-0.007949897312634282,0.0,-0.01
1708,-0.027468905199314376,-0.01,0.0,0.0
1318,0.006169061907770057,0.0,0.0,0.0
1266,0.0,-0.01,0.0,0.0
252,-0.06420683160688297,-0.0050832121834429615,0.0,0.0
1305,-0.042625745950554135,0.0,0.0034883850730607364,0.0
1304,0.0,0.0,-0.0068604534342453375,0.0
1293,0.0,0.0,0.0,0.0034895731554116303
1294,0.0,0.0,0.0,-0.008275774866774872
1295,-0.06523213944022126,0.0,-0.004552764278754397,-0.002097347427508046
1296,-0.0017283272491556076,0.0,-0.0038316114071669525,-0.009441224424570514
1302,-0.0019036919043374286,-0.01,0.0,-0.0038313589063769136
1303,-0.04176386782692238,-0.01,0.0,0.0
1361,-0.007569197604500342,-0.007736541475614001,-0.01,0.0
926,-0.056490421341143834,0.0,0.0,0.0
1116,0.0,0.0,0.7156091437812496,0.0
1115,0.0,0.828222650051202,-0.01,0.0
407,0.0,0.9011486077954634,0.6847025533289791,0.0
424,0.0,0.0,0.9171609006040637,-0.005555679015089224
871,0.7611441188661799,0.801033747015917,0.7666781987918726,1.0
end_point,0.0,0.0,0.0,0.0
1148,-0.009999999999999998,-0.01,-0.006776592024764378,0.037309725192158374
1157,-0.021114864864864864,-0.018284244473054632,-0.006774939228795117,0.031267044880609184
1156,0.0003859273268600333,0.06989723089093533,0.01368379333809134,0.050182618059652115
1163,0.06480392354882951,0.02010845226783295,0.04453157047228873,-0.01344175227723448
1162,-0.014335359507996241,-0.015803800586570778,-0.01361737760220161,-0.011366580077268328
1168,-0.009880578130857293,-0.01,0.012053876563878053,-0.01
1389,-0.021274949713755223,0.01322959012154381,-0.014656138457707312,-0.018318010357082498
477,-0.03965736040609137,-0.01,-0.032633241525147176,-0.0006395382261616747
814,-0.03962718742074563,0.0007192880487084437,0.0,0.0
765,0.011910320054120493,0.006874113901377096,-0.016448017684908615,0.0
767,0.0007192880487084437,-0.01,-0.016464049102380043,0.0
766,-0.01,-0.01,0.0,0.0
777,0.09584442151117895,-0.007433165329250736,-0.03935421908053989,0.0217068563797434
1388,-0.0013736955265548183,0.00619518277617839,0.0798900657360898,-0.0031154899668761104
275,-0.01,-0.006412930610118598,0.05266381412594246,0.0
1387,0.061920740351176715,-0.009999999999999998,-0.006336171938361719,-0.01
1396,0.016951784432244016,0.003018535560601724,0.03626271389850687,0.06164473966404086
1398,-0.019,-0.017463278043772668,-0.018534998239129553,-0.015672178343370986
1386,0.018454528898305074,-0.00751853379536396,-0.00378777958399102,-0.01620049938974835
780,0.11372872392208538,0.04094088189779986,-0.03364420579487801,-0.013409001625591919
779,0.07701694522955675,0.10686085927786149,-0.03339924116924063,-0.003149979336135555
1004,-0.005710788986068643,-0.01,-0.003150328642283963,-0.00629995867227111
1003,0.001960768261351621,-0.023837128342820174,-0.019000000000000003,-0.01
1438,-0.014562527256383557,-0.01,0.005037258160020784,-0.01731576562793198
809,0.011718060418450672,-0.005545364408076712,-0.006337954970097528,-0.00850726210145998
781,0.1254629671017547,0.03285899556449016,-0.029843722133182277,-0.01
206,-0.013266727377735935,0.02711382753255373,-0.009086991063593359,-0.006262885887713971
207,-0.012819407548493813,-0.01,0.09657091926647093,-0.01
1336,-0.01,0.3086503861526534,-0.013956656208478947,0.025668235693324017
1329,-0.01,-0.003495095681739383,-0.027913312416957894,0.0
1342,-0.01,0.0,-0.01,-0.006990191363478766
1337,-0.009999999999999998,-0.01,-0.003649176891660317,0.0
1328,0.0,0.01585496101175895,0.0,-0.01
1335,0.0,0.023590403900819838,-0.019975390319126835,-0.021704591823446168
1330,0.0,0.0,-0.01,-0.01
1334,-0.020962954267218968,0.01646223454311381,-0.01,0.0
1331,-0.01,0.0,-0.01,-0.00991261042648015
1333,-0.01890567113137646,0.007317044616411253,0.0,0.0
1332,-0.0354944093865606,-0.019796492061606684,-0.0354944093865606,-0.018683972859690152
390,-0.018073247256481066,-0.0187080938697318,-0.024447881050398038,0.0
391,-0.01909140199619699,-0.0093540469348659,-0.010998451058180151,0.0
389,-0.03614649451296213,0.39339252385348883,0.0,0.0
388,0.4526733075203189,-0.009999999999999998,0.0,0.0
594,0.5142676562008281,0.4122289655666969,0.37728209491263387,0.36795373175799684
433,0.3546325961083355,0.3869860595126547,0.4691432950741077,0.0
231,0.4049965042548779,0.32091102776432656,-0.042127559293184964,-0.01574313631397854
232,-0.02169499091022819,-0.01,-0.01716231430375923,0.3027514179130817
1136,-0.025900578335506054,-0.015987705245229796,-0.021769665273578587,0.3436354210529545
1135,0.0,-0.006482511480527832,0.0,0.01275887010280713
1134,-0.040237562569409795,-0.01,0.0,0.015122444248569174
908,-0.0348403161958198,-0.019000000000000003,-0.0348403161958198,0.025231114361395746
909,-0.041338092983036055,-0.016364314743431974,-0.03469240238950945,-0.03608388782240954
1133,0.0,-0.006295548291891838,0.0,0.017910105597982603
960,-0.039036882046157205,-0.01,0.0,-0.0056728833904781785
910,-0.020100664125942722,0.006121028735973325,-0.01,-0.014872123011361791
911,0.0,0.0,0.0,0.013798152518119399
589,-0.04211087100201311,0.013036123778838426,-0.010000000000000002,-0.002272205228881298
588,-0.007040203584177427,-0.01,-0.01,-0.01678391108504091
912,-0.01760799249977663,-0.01,-0.03581969796830673,-0.01202411270259528
1132,-0.019518441023078602,-0.005471429290530706,0.017909848984153365,-0.005667739002886012
959,-0.026308589228211225,0.0028364416952390893,0.0,0.0
1284,-0.01,-0.01,0.0,0.0
1131,-0.01,0.0,-0.04018711118969924,0.0
1130,0.0,0.0,-0.01,-0.010000000000000002
914,-0.014263301500682127,-0.006959407169859642,0.0,-0.02029190832484763
93,0.0,-0.01,0.0,0.0
913,-0.022114642305712813,-0.012708553118283335,-0.04020844055584148,-0.004737001667424586
403,-0.03795873126736612,-0.01,-0.02291992466530087,0.0
402,0.006482139199126156,-0.01,-0.035695337498895405,0.0
591,-0.02403605429978128,-0.011987600263864855,-0.02403605429978128,9.545584975178146e-05
590,0.0,-0.004781178479469964,0.0,0.01775265579730728
404,-0.01897936563368306,-0.01,-0.02975756922705654,0.0
405,-0.01927741248054734,-0.01,0.0,0.0
587,-0.009999999999999998,-0.014565441031749091,-0.0032089954560624344,0.0
957,-0.01,0.0,0.0,0.0
401,0.009849059379409691,-0.01,-0.015377680474956738,0.0
907,-0.03833180006133088,0.36116970455750347,-0.029742379825684666,-0.03745991788785999
593,-0.04472111720284179,0.40665414679218304,-0.023443949751331496,0.3053628548937056
230,0.45538308675302963,-0.01183555399633888,-0.0162813415825464,0.3559887321129647
592,-0.01,-0.0108473235390915,-0.019671718363942527,0.017666096640615064
432,-0.013392992805775661,0.4412464464351112,0.3326435536672293,0.0
229,-0.019000000000000003,0.014484450719439568,0.4814776053912652,-0.0063738925361718395
228,-0.009999999999999998,-0.006868013931074035,-0.016054250523368566,0.011843167938981174
643,0.6110539421471965,0.482001745458755,-0.021449649901654076,-0.003277111213356981
864,-0.01,-0.007108512870673404,-0.01,0.0
860,-0.019709870703248186,-0.003554256435336702,0.0,0.0
210,-0.009854935351624093,-0.0037312597479160917,0.0,0.0
211,-0.009999999999999998,-0.016439878343109334,-0.04368153739647094,-0.01
644,0.5185927220200224,0.6615289213232992,0.4893174924650345,-0.012254949802164152
856,-0.03441535200022026,-0.01,-0.01,-0.017662342123341966
645,0.5853760291909693,0.733077398673496,0.5651605619626281,0.7327935952891432
1309,0.6420630356791158,0.0018386516946484938,0.0,0.8123801842353195
886,0.0,0.7211421658117876,0.0,-0.0017861863492494442
885,-0.04077172725345336,-0.0031310350700976134,-0.00461183988429816,0.0
884,-0.010000000000000002,-0.00230591994214908,-0.0043573592311526785,0.0
883,-0.0021786796155763392,-0.0033186516185727674,-0.01,0.0
882,0.0,0.0,-0.010000000000000002,0.0
877,-0.008171964278709745,-0.011954587547279301,-0.003333415856904127,-0.006839468958759246
876,-0.011171763941421447,-0.010414989635961918,-0.01,-0.0044819400027467675
875,-0.01,-0.01,-0.004346994488010989,-0.01
873,-0.01,-0.010366647592035098,-0.01,0.5899826355320257
562,-0.029874734890866887,-0.03566689969041131,0.0,0.0
563,-0.01,-0.017833449845205657,-0.026808214036780863,0.0
1154,0.014260996678579937,0.04247105520355163,-0.02377359873519668,0.04267675000773104
1152,-0.02338514915473315,-0.016722631740892856,0.0339985057528018,-0.03332355842286262
1153,-0.0211259274282141,-0.04217381203809618,-0.042103844923118375,0.04978272072622728
640,-0.0436020803762559,-0.03569185083661698,0.0,0.0
639,0.004755858082533593,-0.01784592541830849,-0.026607350014367967,0.0
549,-0.033721353710023334,-0.01,-0.03570051551544404,-0.013303675007183983
548,0.0,0.0,-0.01785025775772202,-0.016944557408160497
638,0.0,-0.01,0.0,0.0
550,-0.01,-0.005281548803623565,-0.03539071347678369,-0.013404107018390432
544,-0.01,-0.015622604272904277,0.0,0.0
422,-0.01,0.014162637306889193,0.0,0.0
421,0.013166721587277573,-0.004625175756678754,-0.03550884170158369,-0.018799326800928884
531,0.0,0.0,-0.01,0.0
1517,-0.015542554081456359,0.14463939784989316,-0.02491635930353477,-0.01303154422820926
270,0.0018500494285498166,-0.002910406247084862,-0.0366257435025931,-0.026077947550716594
420,-0.01346627215030004,-0.010000000000000002,-0.03782091042495575,0.12680707558911578
532,-0.0031294025003357,-0.01,-0.018910455212477875,0.0
533,-0.01,-0.01,-0.01,0.0
534,-0.0074924606650663,0.018520473841950637,0.0,0.0
1260,-0.03694453885826597,0.2089002235850422,-0.01,-0.02527448086216309
1264,-0.018472269429132986,-0.01,-0.01,-0.02926269708426486
1261,0.0,-0.020033817083236503,0.0,0.0
1265,0.0,-0.006726306585054146,0.0,0.0
1257,-0.01,0.0,-0.04029138731304796,0.0
1258,-0.01,-0.003315953316682826,0.0,0.0
615,0.0,-0.03230976013234078,-0.0016993254357750148,0.0
1259,-0.018282070407909554,-0.01,0.02048407977320027,0.0
616,0.019726667297920022,0.0,-0.0021694458714577288,0.0
1121,0.0,0.0,-0.01,0.0
617,0.0,0.002532599622338744,0.0,-0.0021685106235335445
1120,0.0,-0.01,0.0,-0.01
618,-0.009999999999999998,0.0,-0.017571480783828614,0.0
582,-0.017585076600593674,-0.002174232561132897,-0.021686328938237336,0.0
583,-0.03325573661456601,-0.01,-0.03954695013920526,0.0
581,-0.03517015320118735,-0.00822011495008746,-0.03942968897861334,0.0
613,0.01971484448930667,-0.005064368118789819,0.0,0.0
580,-0.01644022990017492,-0.01,0.0,0.0
586,-0.01,-0.010000000000000002,0.0,0.0
671,-0.018453997874099445,-0.01,-0.043151857092639405,0.0
1263,0.01463134854213243,-0.020362451639177357,0.0,0.0
1262,0.010181225819588679,-0.0064573120018183786,0.0,0.0
1256,-0.018423806505814554,-0.003398969704303231,-0.04096815954640054,-0.01
584,-0.0029834851936218687,-0.0395300665686321,0.0,0.0
1124,0.0,-0.005095551787111923,-0.01,0.0
1123,-0.03714986254550858,0.0,0.01693101626732043,0.0
1122,-0.01,0.0,0.0,0.0
1119,-0.0029834851936218695,-0.007707282079709141,-0.03329515488906055,0.0010869064295297693
614,0.0,0.0025321840593949094,0.0,-0.0016994848521516156
1707,-0.019000000000000003,-0.02600212177313669,0.0,0.0
1720,0.00129837181498757,0.0,0.0,0.0
1324,-0.01909992033944921,-0.028807485336989964,-0.01164161201922656,0.0
398,-0.019000000000000003,-0.016170124100507933,-0.01,-0.014665846717103099
240,-0.018160946612136845,-0.018969868492710408,-0.030521082410210933,-0.01
542,-0.002523189585028479,-0.0015348157607160834,0.6590154858630966,-0.006262603489522665
1680,0.5361676957748407,-0.0035271875617257824,-0.008272968241729513,0.0
1722,-0.01,-0.01176171702249781,-0.0004928751989369995,0.0
1429,-0.01,0.0,-0.01,0.0
874,-0.008693988976021978,-0.01,-0.008526312199447494,0.0
1166,-0.019,0.009455314577703567,-0.012204586187141068,-0.01548155349874258
1165,-0.012913986877993312,0.05044479213884958,-0.033381368282370816,0.005214210009375959
1001,0.008281131636012035,-0.016787566184884525,-0.03788571160680527,-0.019000000000000003
778,0.07625997936006106,0.10094955638393427,0.009586517597879644,0.0
808,-0.01,-0.006884890144692852,-0.007436113649675127,0.005169435676140621
807,-0.01,-0.006869962599923605,0.005252080116566879,-0.0029744071195408816
806,0.0,-0.0068552876204474025,0.01945845412418013,-0.005478731564068287
1005,-0.0363002758820967,-0.0009695520961310734,0.0,0.0
1006,0.0,0.0,-0.01,0.0
1420,0.0,0.0,0.017786293451291776,-0.007538923295348894
804,-0.018790211051650532,-0.006557084667700063,0.016657338557074703,0.0
803,-0.01,-0.01,-0.006068653462895039,0.0
805,-0.01,-0.003420346959995622,-0.005560031857702263,-0.0055907649508236314
802,0.0,-0.0055604363830473414,0.0,-0.0030343267314475197
945,-0.01,0.0,-0.03458053807317242,-0.003125539155504325
1440,-0.01,-0.005438684273500554,-0.038252035008262436,-0.0008056976547303461
1007,0.0,0.002719342136750277,-0.015639309748486784,0.0
1008,-0.006267183399086207,-0.01,-0.01648538822372208,-0.006265899720540872
1441,-0.005438991915482416,-0.019126017504131218,-0.0006755254321197126,0.0
790,-0.01,-0.004345957144438407,0.0,0.0
791,0.0,0.0,-0.01,0.0
1568,0.0,-0.0032195335539787,-0.0030541136449540145,-0.008192504161709649
1569,-0.03703539101965839,-0.01,-0.01,-0.009999999999999998
1363,-0.018517695509829193,-0.006426916956520622,0.0,-0.01
1170,0.0,-0.01,0.0,0.0
1570,-0.005077146582883349,-0.01,0.0,0.0
982,-0.03892262182780632,0.0,-0.009999999999999998,-0.006888715578823354
981,-0.01946131091390316,-0.006420248951573347,-0.01,-0.004634573174348935
980,-0.03658607972838494,-0.0032101244757866735,-0.003354477323649848,0.0
