,1,2,3,4
510,-0.010570690435216468,0.0,-0.026353304440634384,-0.00498882503192848
748,-0.007154092763486332,0.30418616225751755,-0.007990603131183414,0.40207460501981224
661,0.35087688332450706,-0.0023527330287955697,0.4571740527273753,-0.005592303201258044
577,-0.014217725238763107,-0.006959097210237111,0.0,0.0
575,0.0006143721584962744,-0.01,0.0,0.0
258,-0.03145532019401737,-0.002608862619381553,-0.010000000000000002,-0.01
259,0.4279791799965089,-0.0025978722387215974,-0.017676475503618852,-0.01120372585982503
158,-0.004154283289199971,0.5038705484459509,-0.021398483605904774,-0.036486762602527804
260,0.5066734186303478,0.6009923233290435,-0.01852455615163461,-0.004769854428637376
159,-0.0026063088718477623,0.4535751869644095,-0.021407108716974668,0.558505670604999
97,-0.032047995077427956,0.47112100981575955,-0.039868155004298834,0.43776269546604907
96,0.382617517486069,-0.00890514145572392,0.5221161114690216,0.004420026229155473
157,0.005360089894483014,-0.004485576181231631,0.0,0.0
156,-0.01,-0.01,0.0,0.0
98,0.4400329063728976,0.0,0.0,-0.03626499557567054
507,-0.0027132718776955063,0.36448981962026805,0.36528018537107754,0.49568965459675185
508,-0.030711648274876213,0.31218155432790906,0.33851591488260857,0.3986467647566251
1202,-0.009888458191598766,-0.002674790659427639,0.34155809476287363,-0.006169654275009534
1027,0.358091750594627,-0.01,-0.01,0.007264190944783696
1644,-0.01297450202291082,-0.005527408043509374,-0.004736499083013778,0.0
1660,0.034474862890595565,0.0,-0.01,0.0
1201,0.04322586780803647,-0.0033967668214686525,-0.006101333318575641,0.0022643409771446483
1028,-0.004391558370837241,-0.004227757766391016,-0.0076156567350545296,0.00806949629788431
1491,0.024303757131597326,-0.00870334138682523,-0.01,0.0
1200,0.00784807716715319,-0.006793533642937306,-0.0027374533319041213,-0.005069573792045579
1487,-0.009999999999999998,-0.009771121255706335,0.0,0.0
1488,-0.008809330843229149,-0.005236139282583749,-0.01,0.0
1029,-0.011778788305217938,0.0,-0.03966239370478487,-0.01
1088,0.0,0.0021719227677676825,0.02276003010935915,0.0
1492,-0.008074576364012891,-0.004795690369020249,0.012597524483885347,0.0
1493,-0.01,-0.010000000000000002,0.0,0.0
660,0.49367887960536505,0.0,0.5494146609172923,0.00828415795011072
659,0.0,0.6309745647770192,0.48447319482556306,0.0
160,-0.021042512654437535,0.6839087219574977,-0.03894262971789959,-0.012208653997172924
261,-0.019360743452548578,-0.01,-0.02751730933871982,0.01185297026906223
1066,-0.015657594584446263,-0.01,0.0,0.0
906,-0.016678024254584093,-0.01,0.0,0.0
905,-0.01828126828126828,-0.01,-0.027257227932811073,-0.01
932,0.7254899987852352,-0.007407780540056833,-0.019000000000000003,-0.015654940072889402
979,0.0037038902700284176,0.7288945515678533,0.0,0.0
982,0.8079250211109478,0.0,0.8021990007740483,-0.0014512197508201319
981,0.717132518999853,-0.006420248951573347,0.9193181466942788,0.5939277585092844
1363,-0.01,0.6650692574262592,-0.039256328120092956,-0.012294113721302723
1364,-0.010000000000000002,0.0,0.013843938799177918,0.0
1568,-0.018457267733742837,0.0,0.019686279450674058,-0.004733270727939172
791,-0.018643916117292606,0.0,-0.01,0.0
1569,-0.018517695509829193,0.0,0.0,-0.0014512197508201319
1570,-0.006016820843142574,0.022955627411507237,0.0,0.0
902,0.0,0.7164055469921989,0.7384986447213109,0.902443334193387
1571,1.0,0.7939605622539717,0.8021990007740483,0.0
1416,-0.0255268746936775,0.9035197188730142,0.7291699548654029,0.0
1446,0.8259311843325515,-0.0070069817566222985,-0.009082025218967628,0.0
end_point,0.0,0.0,0.0,0.0
1506,0.12559122291759972,-0.002261032483926813,-0.03161014752409613,0.0
719,-0.01,-0.012070755411574142,-0.010642043540156259,0.13103396155396987
1482,0.0,0.0,0.0,0.27350235246441595
1481,0.018878800996038732,-0.0009333422354575825,0.3021977914729322,0.01713093953712088
1204,0.3296550911528775,0.23528248379889913,0.027383453892546122,0.0
1205,0.30159928282078524,0.202164376124035,-0.01672926688274745,0.15631069936238667
1717,0.012908271525327869,0.19785129850127087,-0.001978902776987628,-0.0035788066942814972
1103,0.006773633920916247,0.17241114767963267,0.25407482231808026,0.1618998868985304
1102,0.12277525520271383,0.27625653298241126,-0.018793318599371552,-0.00019822709227557307
1206,-0.01,-0.009586477698018283,-0.01868711784844,0.1773917836367187
1024,-0.010000000000000002,-0.0186597451372843,-0.03780718336483932,0.0037762674279332126
1025,0.00929359652852475,-0.01692374260973663,-0.038038434033747695,-0.01
1203,0.36079191023303836,0.24166920727199087,0.3125536787576265,0.0027134938123888914
1078,0.5308930909961391,0.6640738811875303,0.0,0.0
1023,-0.01,-0.019000000000000003,-0.010915504229662164,-0.01270769746385755
1022,-0.019000000000000003,-0.01,-0.03737423569688,0.0
1715,0.21251986581413704,-0.009607255399277533,-0.01,0.0
1675,0.01374885315750402,-0.005753554545998517,-0.005382154497974157,0.0
286,0.0,-0.01,-0.023678278494440343,-0.00567673507032511
301,-0.005316728128043827,0.0,0.0,0.0
302,0.018728836414851218,0.0,-0.01834566161794059,0.0
303,0.018702495661021005,-0.010000000000000002,-0.01,-0.007853485376810227
6,-0.017470218728004354,-0.007409558923776385,0.0,-0.005078455636678629
22,-0.01,-0.01,-0.018366687237356374,-0.0041063647010320115
8,-0.01,-0.0166004860622319,0.0,0.0
28,-0.03261833933510777,-0.01,0.0,0.0
29,-0.015738514032459114,-0.01,0.0,0.0
77,-0.01,-0.007666407031015215,0.0,0.0
7,-0.036709102389028386,-0.00830024303111595,-0.01,-0.01
21,-0.01,-0.01,-0.01,-0.009286913624273764
20,-0.01,0.0,0.0,0.0
19,-0.01,-0.01,0.0,0.0
76,-0.015703320310046356,-0.008497967286225134,0.0,0.0
18,-0.03140664062009271,-0.008024497185006387,0.0,0.0
17,-0.009724901972988113,-0.016048994370012774,0.0,0.0
10,-0.01,-0.01,0.0,0.0
9,-0.018467766360594218,-0.01,0.0,0.0
11,-0.01,-0.01,0.0,0.0
31,-0.019113295973210803,-0.01,0.0,0.0
32,-0.01,-0.012280977678852657,0.0,0.0
60,-0.01696663680538589,-0.01,0.01255368266840332,-0.03432227240901166
33,-0.016969400776519778,0.0,-0.03703923195448619,0.028459450606068817
279,0.03396463856129834,-0.005010160605708376,0.0,0.0
1182,0.0,-0.01,0.0,0.0
34,-0.01,-0.0023988638980578796,-0.03701345809336275,0.0
59,0.0,0.0,0.0,-0.03434443345422574
35,-0.004797727796115759,-0.0009181674113004373,0.0,0.0
61,-0.01,0.0,0.0,0.0
280,0.0,-0.0050113657775835594,-0.017281286413528472,0.0
942,0.0,-0.01,0.0,0.0
367,-0.020334521362338986,-0.01,-0.01697170477380112,-0.0033844141432931535
1009,-0.01,-0.002959073644241228,-0.016515603942604973,0.0
944,0.0,-0.012812985239953893,0.0,-0.003132949860270436
1008,-0.008295148002030652,0.018664377689521023,-0.027441676400922953,-0.01
945,-0.01,-0.007551963651556299,-0.03458053807317242,-0.003125539155504325
1181,-0.015617352173059054,-0.0054402228315271785,-0.01729026903658621,0.014448078633386704
802,0.5774750884826608,-0.0030582400106760376,-0.03451179613191789,-0.0030343267314475197
803,-0.003069861108320328,-0.006557084667700063,0.5055732667043427,0.0
804,-0.037580422103301064,-0.01,0.48589631289665336,0.02561324574656882
1420,-0.03669132323588118,0.011845706034945478,0.05000001022851296,-0.005469059343669125
1440,0.46508381638009544,0.0,-0.019126017504131218,0.0
1441,-0.007552453638032913,-0.03574033046509126,0.029231755132465218,0.0
1439,-0.01,-0.0068552876204474025,-0.01,0.0
1006,-0.0363002758820967,-0.01,0.0,-0.005413059764510247
1421,0.0,-0.003039210680515742,0.0,0.0
1447,0.004147037356512507,0.0,-0.018173623529753855,0.0
1007,-0.006267666379138744,0.011582128769635228,-0.01893279614679733,-0.006665280288366687
1448,0.020945513921584245,-0.004196109367394551,-0.032614913438646455,-0.006295532438360441
365,-0.03690799574819889,-0.006424456105546104,0.008033663010381447,0.0
366,0.0,0.0021026178433196465,-0.03261182640769369,-0.003212228052773052
805,-0.018790211051650532,0.0,0.0,-0.0055907649508236314
806,0.0,0.0,0.002791904816147484,-0.005478731564068287
807,-0.03339924116924063,0.0,-0.01,-0.0054080129446197845
801,0.0,-0.003420346959995622,-0.005716433575608096,0.0
788,0.0,0.0,-0.01,0.0023543593317386473
790,0.0,-0.0032379644860055174,0.0,0.5213766381550874
792,0.0,0.0,0.02003222948604624,0.0
903,0.773258190805201,0.0,0.8173863320248509,1.0
980,-0.03658607972838494,0.7977898755242133,0.8264255984993641,0.6614961743827799
1170,0.0,0.0,0.6120723041832243,0.7461068604253109
1169,0.0,0.0,0.6911914490924715,0.00980225825282628
793,-0.030909990108803163,0.6244667704758435,-0.03353589010959528,-0.0010853479641631538
506,-0.019000000000000003,-0.007102878086200528,0.0,0.0
578,-0.01,-0.003286158233941237,0.0,0.0
794,-0.031154977319176512,0.5260377158380599,-0.01676794505479764,-0.012069073722729928
1180,-0.0030916946862332255,-0.0026306424889895653,0.5764743594658275,0.0
934,-0.01,-0.01,0.0,0.0
904,-0.03656253656253656,0.8967890426723385,0.7337830386494277,0.0
1677,0.17060523526946728,-0.003953215344583485,0.0,0.12298571441531879
288,-0.03764946838950634,-0.018875914712321744,-0.013056769827356863,0.009164040093617504
23,0.012255879414670321,-0.03359176598632144,0.006191662912117707,-0.0020531823505160057
5,0.0,0.0,-0.03837121851641521,0.0
299,0.0,0.0,0.0,-0.005550584698592149
298,0.01936813399649824,0.0,-0.037690336197798886,0.0
297,0.0,0.0,-0.01,0.0
4,0.0,0.0,0.0,0.01744957074055978
24,0.0,0.0,-0.01767704920762492,0.017374270293805956
1676,0.0024908511709130256,-0.0014745342310670175,-0.005087872503001856,0.007337321200793996
662,-0.016064876396841,0.3836082477986864,-0.00884680170424788,0.0
1480,-0.003812578164882232,-0.006413122760101088,-0.0067179781038288035,-0.010000000000000002
1554,-0.01,-0.013431320348394008,0.0,0.0
262,0.676364271597907,0.8258967002954678,-0.0391739007803441,-0.012208653997172922
1691,0.733307030265921,0.9150633262234433,0.0,0.0
1706,1.0,-0.0010618799948180254,0.0,0.0
1710,0.21054367716585493,-0.0021434071534261606,-0.009868395083170833,0.0
576,0.01832586728701198,0.007443193017920748,-0.017255898065958945,-0.012169003115264797
931,-0.01,-0.013989113753789233,0.0,0.0
958,-0.01,-0.0253321038818916,0.0,0.0
161,-0.01958357486408999,0.6055178497617479,0.7626269684421189,0.0
162,0.0,-0.03516471150870678,0.649976327239329,-0.030164092664092663
88,0.0,0.0,-0.03959016263638811,0.0
89,0.0,-0.028359783558131884,0.0,0.0
90,0.0,-0.012964518705207588,-0.01740559206861981,0.0
266,-0.01,-0.011909298780487805,-0.005503020057407505,0.0
91,-0.01,0.0,0.0,0.0
654,0.0,0.008084200035364657,-0.01,0.0
265,0.0,0.0,0.0,-0.01
1130,-0.01,-0.003970786562280705,-0.011969714544591052,-0.01
1131,-0.022102911154334583,-0.0062642853547346476,-0.030202911154334586,-0.036894378772450234
1132,-0.05855532306923581,-0.011969714544591054,-0.03581969796830673,-0.01
957,-0.019000000000000003,-0.01,0.0,0.0
912,-0.01,0.0,-0.01,0.0
960,-0.0127083574988127,-0.023315084637351234,-0.01371815401089667,0.002836441695239089
913,0.0,0.0,-0.04020844055584148,-0.002368500833712293
914,0.02010422027792074,0.0,0.0,-0.018447189386225117
1345,-0.010000000000000002,-0.01,0.0,0.0
1704,-0.01,-0.01,0.0,0.0
1705,-0.01,-0.03012774162448783,0.0,0.0
1412,-0.02627568448158074,-0.01,-0.03014081790123457,0.0
1411,0.0,-0.01,0.0,0.0
1343,-0.01,-0.01,-0.03017246581459623,0.0
1346,-0.01,0.0,0.0,-0.007351568270123019
263,-0.03875968992248062,0.0,0.0,0.0
82,0.0,0.0,-0.019572535817740547,0.0
94,0.0,0.0,-0.03761830958364055,0.026919901929035355
658,0.0,0.0,0.0,0.00900421438523622
287,-0.014925784841718115,-0.005087650034799526,-0.023642450492708664,0.009472739743258869
300,0.0,0.0,0.011821225246354332,-0.010615621098759246
1525,-0.01,0.0,0.0,0.0
1712,0.21540059177324744,-0.0011915133957833227,0.13445125369409366,0.19631662996984095
1026,0.34119172976580403,-0.0188881453003623,-0.030408322817552035,0.0
257,-0.024942383095050435,-0.019000000000000003,0.0,0.0
851,-0.01,-0.01,0.0,0.0
852,-0.01,-0.008196694437067418,-0.03745542804063165,-0.01
86,-0.009999999999999998,-0.01,-0.03755727484413731,-0.018727714020315825
87,-0.009062422707732172,-0.01,0.0,0.0
85,-0.01406576184984772,-0.01,0.0,0.0
164,-0.01,-0.03682915690694009,0.004170726173475516,-0.006261328175627848
42,-0.01,-0.01,0.0,0.0
37,-0.0022345789472272897,-0.01,0.0,0.0
36,0.0,-0.0391714455830278,0.0,0.0
56,0.0,-0.011514316901635492,0.0,0.0
55,-0.01335063575727476,0.0,0.0,0.0
57,0.0,-0.005976314669701041,0.0,0.0
102,0.0,0.0,-0.01,0.0
101,-0.01,-0.0189897455374098,-0.03695218387406696,0.0
54,-0.004828251995145451,-0.01,0.0,0.0
40,-0.0074374577417173765,-0.010000000000000002,0.0,0.0
39,0.019478293389846357,-0.0048282519951454534,0.0,0.0
38,-0.038956586779692715,0.0011186282932416948,0.0,0.0
41,-0.01,-0.01,0.0,0.0
100,0.0044220707319057705,-0.01,0.0,0.0
165,-0.01,0.004154079804857946,0.0,0.0
854,0.0,-0.01433987805367703,-0.008295395723557596,-0.01
1283,-0.01,-0.01,0.0,0.0
1190,-0.0379794910748196,-0.01,0.0,0.0
141,-0.014266637752947488,-0.01,-0.005501348930757821,0.0
142,-0.01,0.0,0.0,0.0
140,-0.01,-0.008475007203756123,0.0,0.0
71,-0.004237503601878061,-0.003333942333466246,0.0,0.0
70,-0.03201393246340807,-0.01,0.0,0.0
163,0.0,-0.006246346443872036,0.0,0.0
853,-0.010000000000000002,-0.006294649473840226,0.0,0.0
663,-0.013477485248279781,0.008643260885662208,0.0,0.0
1711,0.22015735181579868,0.02076244609214651,0.16741272868991058,0.016640106624876472
1555,-0.011960527090767864,0.0015115010931699788,-0.01,0.0
1101,-0.01457165172586643,-0.01,-0.019103218510254608,-0.009999999999999998
1550,-0.01,-0.01,0.0,0.0
1551,-0.01,-0.01,0.0,0.0
1552,-0.01,-0.0028441281268344627,-0.03220321516900247,0.0
1553,-0.0005956492655673279,-0.01,0.0,0.0
1673,-0.016101607584501236,-0.01,0.0,0.0
1674,-0.026612254680538624,-0.01,0.0,0.0
1021,-0.010000000000000002,-0.01,-0.03714599863302725,-0.010717837911993688
1019,-0.01,-0.009353766949025712,-0.0363002758820967,-0.002500735216153549
1018,-0.009862283079083675,0.013454938258871108,0.0,0.0
1017,-0.01,0.0,0.0,0.0
1209,0.0,-0.009351737552837316,0.0,-0.010478314081177595
1210,0.0,0.0,-0.013833009197293961,-0.01045876318850038
1721,0.0,-0.00522938159425019,-0.005970448667276448,0.0
716,-0.010084630216779212,0.0,-0.01,0.0
715,0.0,-0.0070800269607426665,0.0,0.0
714,-0.011516756881262236,0.0,0.0,0.0
713,0.0,-0.007675398199658598,0.0,0.0
268,0.0047095357016775415,0.0,-0.018188432157148052,-0.005322047753670084
138,-0.03094787140540474,0.0,0.0,0.0
69,0.0,-0.015622070861713428,-0.006572582341311572,0.0
445,-0.003286291170655786,-0.008219412279144392,-0.0008845443216854179,0.0
709,0.0,-0.01,0.0,0.0
1432,-0.01,0.0,0.0,0.0
139,0.0,-0.002699387562949718,0.0,0.0
267,0.0,0.0,-0.005761417868490212,0.0
706,0.0,0.0,-0.03156167150612296,-0.01
444,0.0,0.0,-0.01,0.0
705,0.005039814534825118,-0.00848349639678744,0.0,0.0
704,-0.00554379598830763,-0.010000000000000002,-0.018615872637645765,-0.005770673437590166
1503,0.0,-0.010196756615655691,0.0,0.0
1431,0.0,0.0,-0.0028848905587917618,0.0
703,0.0,-0.005744194916617267,-0.005809977839438351,-0.01
1504,0.0,0.0,0.0,-0.01
702,-0.00425793159680261,0.003653069455078936,0.0,-0.009638211549445065
752,-0.01,0.0,0.0,0.0
1087,0.0,0.011664151547362226,0.0,0.0
1089,0.04216963496750507,-0.007071166743033283,-0.018782305565572786,0.0
1067,0.0,-0.006280239352482201,0.0,0.0
1068,0.0,-0.002448129041861048,0.0,0.0
1199,0.0,-0.0027037871593890324,-0.007449233473875537,0.0
1030,0.0,-0.01,0.0,0.0
1543,-0.00761320068092467,0.0,0.0,0.0
754,0.0,-0.0055483796512066615,0.0,0.0
1456,-0.03910343640999171,0.0,0.0,0.0
1661,0.0,0.0,-0.004902018455119079,0.0
1071,0.0,-0.005676567357012945,-0.03862733888536951,0.0
990,-0.03957011032146758,0.0,0.0,0.0
1072,0.0,0.002756290958483643,0.0,-0.002456403746310481
1240,0.0,0.0,-0.01,0.0
1085,0.0,0.0,0.0,-0.009486873961187301
1489,0.0,-0.0062161685029228425,0.018383704684167952,0.0
1657,0.0,-0.0031080842514614212,0.0,-0.010208415000653339
1656,-0.009662657308060974,0.0,0.005104207500326669,0.0
1640,0.0,-0.01,0.0,0.0
1455,0.0,0.0,0.0,0.002686057855537362
751,0.0,0.0,-0.01,0.0
1659,0.0,0.0,-0.010639339169365512,0.010077712659269947
750,-0.00949613507302528,0.0,0.0,-0.009809345559701638
1658,0.0,0.0,-0.01,0.0
749,0.0,0.0,0.005301417386952575,0.0
1643,-0.00997765006385696,-0.004711522877270483,0.0,-0.01
511,0.0,-0.009739677889372843,0.0,0.0
512,-0.01025220422390814,0.0,-0.0049634097433718626,0.0
1642,-0.01,0.0,-0.005435975869497308,0.009659186086096783
513,0.0,0.0,0.0,-0.004987531172069825
1453,0.0,0.0,-0.038180763004367874,-0.01
1641,0.0,0.0,-0.01,0.0
1419,-0.03972541791139642,0.0,0.5605534755274871,0.0
1418,0.0,0.0,0.0,0.6099694106979306
1417,0.0,0.6719411934622698,0.0,0.0
983,-0.01,-0.006482326584799203,0.7536699225411088,0.0
667,-0.05888541683023727,-0.007693312311029972,-0.035231116121758735,-0.014179134417679411
984,-0.020090003214400513,-0.015694444146913594,0.02352254624011885,-0.0046434826863104555
900,-0.02010422027792074,-0.01194726001538807,-0.039232917987508234,0.6610836222041657
899,0.00987971725405877,-0.0116615899878253,0.0,0.0
666,-0.03925694455349151,-0.009674937253499976,0.0,0.011207062000837282
796,0.008615558060879366,0.0,0.0,-0.007911111771302947
668,-0.039007645498517714,-0.014177652345055516,-0.03422266635638116,-0.0108928076586103
795,-0.021447846636197726,-0.01,-0.01,-0.006331534333378076
1445,0.729715028070845,-0.019000000000000003,0.0,0.0
665,0.0,-0.0047522845054786145,0.0,0.0
901,-0.019000000000000003,0.0,0.0,0.803437288565217
1444,-0.015003450362496795,-0.013051476372079398,-0.03912301841911707,0.011876554437533934
1443,-0.0022548707286901316,0.010770542060445937,-0.01,0.0
1100,-0.01573554218384149,-0.02914330345173286,0.0,0.0
1104,0.02190752150366295,0.20076054336018714,0.15660563213013307,0.23370327652872558
1099,-0.017047105988474066,-0.006795842032011135,0.0,0.0
1010,0.0,-0.002411088693344238,0.0,0.0
276,-0.01,0.0035633001405556827,0.0,0.0
364,0.0,0.005830233371462934,0.0,0.0
1005,0.0,-0.006869962599923605,0.0,0.0
779,-0.009549566067717882,-0.01,-0.01,-0.00629995867227111
808,-0.033157817950316325,0.0,0.0,0.0
777,-0.01,-0.005704077046109477,0.0,0.0
766,-0.02373109818029939,0.0,0.0,0.0
478,0.0,-0.005041816828777883,-0.016448017684908615,0.0
765,-0.0093526407561624,0.0,-0.03289603536981723,0.0
767,-0.01,0.0,0.0,0.0
477,0.0,0.0,0.0,-0.006485017016684651
1389,0.0,0.0025398399291283067,0.0,0.0
782,0.0,0.0,-0.006199827892777696,0.0
783,0.0,0.0,-0.006682437218502331,0.0
784,0.011708066389419654,0.0,0.0,0.0
273,0.0,-0.01,-0.0100094756369363,-0.006617608131716872
274,0.0,0.0,-0.01,0.0
272,0.0,0.0028414192548207517,-0.040367505772553325,0.0
271,0.0,0.0,-0.01,0.0
1523,0.0,0.0,0.0,-0.009933406443204755
1405,-0.005676928282229624,0.0,-0.009970116238261849,0.0
1396,0.0,0.0,0.0,-0.0031154899668761104
1388,-0.009999999999999998,0.0,0.0,0.0
1387,-0.0055088565349131514,0.004765790015479286,-0.0031680859691808594,0.0
778,-0.009979641531276196,-0.01,-0.0020469609244303617,0.0
1004,0.0,-0.01,-0.006300657284567926,-0.003149979336135555
1003,-0.009514349541979213,-0.01,0.0,0.0
1397,0.0,0.0,-0.0031320706494912262,0.0
780,0.0,-0.015132425742574257,0.0,-0.0011887583566832748
1386,-0.012744955381997974,-0.00751853379536396,0.0,-0.006299387195613611
809,-0.004886337975159957,-0.01,-0.009999999999999998,-0.010000000000000002
207,-0.03759350359147957,-0.01,-0.01,-0.006262885887713971
206,0.0,-0.01,0.0,0.00027833610071192373
1399,-0.058126918188300215,-0.002578261970167165,-0.0065086030715399605,0.0002055603619461996
1403,0.0,-0.004678616476964364,0.006077813231382871,0.0
205,-0.0344865640346521,-0.007017924715446546,0.0,0.0
811,0.0,-0.005518824711089526,-0.005915759360171938,-0.010000000000000002
1404,0.0,0.0,0.0,-0.006544930950978466
1438,0.0,0.002750426316078992,0.0,0.0
451,0.0,0.0,0.008193712472796873,0.0
450,0.0,-0.01,0.0,0.0
810,0.01963745903698474,0.0,-0.007084049361212414,-0.0003990524809871533
1385,0.021526688982150162,-0.007526108854405128,-0.01,-0.006274470434695312
1384,-0.01,-0.010000000000000002,-0.01,-0.0062728960706579006
1400,-0.038751278792200146,-0.0069783021325691315,0.0,-0.01
986,-0.01,-0.01,0.0,-0.01
787,-0.01569838090004027,-0.01,-0.017103606808603795,-0.008643419820179292
800,0.016452346377179457,0.0,-0.03734070411038734,0.0
208,-0.01695398011637212,-0.007286672332917861,-0.032681447395942274,-0.001883132779692296
781,0.0,-0.0055880906611828875,0.0,-0.005283527439966846
985,-0.059352347187490107,-0.007908599282045372,0.010947829226021437,-0.006198690340704816
898,0.0,0.0,0.003194528921987048,0.0
797,0.0,0.0,-0.02693667234092683,-0.007335479857750374
1398,0.01790843899969135,-0.005531830150687053,0.0,0.0
289,-0.005467218927282105,-0.004954871034616711,0.15644583900452946,0.0
943,0.006606801361585399,0.0,-0.0031477662191802206,0.0
95,0.4725209838993832,-0.0024532845554942778,0.0,0.0
1207,-0.018627829928216454,-0.00575197925606201,-0.018572999316513624,-0.009333233778839692
284,-0.03793108680149904,-0.019000000000000003,-0.036751194413818446,0.0
285,-0.037909230139354336,-0.01,-0.018375597206909223,0.0
1020,0.0019319386178947837,-0.00559417883326023,-0.036505943167547676,0.0
15,-0.009837717020037462,-0.01533281406203043,0.0,0.0
16,-0.01,-0.009717115338272218,0.0,0.0
12,-0.019434230676544435,-0.01,0.0,0.0
13,-0.010090491528023311,-0.01,0.0,0.0
14,-0.01,0.003374842438245951,0.0,0.0
30,0.0,0.006853169936890323,0.0,0.0
933,0.007827470036444701,-0.005848048973901327,0.0,0.0
283,-0.01,0.0,0.0,0.0
1208,0.0,-0.009795355434267287,0.0,0.0
1647,0.0,-0.00933602210770035,0.0,0.0
1415,-0.006497993505130454,-0.007214007871925389,-0.004809625407134791,0.0
1414,-0.01,0.0,-0.0018954509098671702,0.0
1377,-0.01438328196776242,-0.01,-0.01,0.0
896,-0.038123122436220014,0.0,-0.00665559176197474,-0.010000000000000002
895,-0.01,0.00332779588098737,-0.01,-0.007297054325110039
1378,-0.008681633817744531,-0.007270252743066359,-0.008681633817744531,-0.006691394432974307
414,0.0,-0.01,-0.035060654933034154,-0.0007481555962292421
415,-0.03893535174196764,-0.004056569677348748,-0.04042690815006468,0.0
537,-0.05862672753423801,-0.004903297173151113,0.02080194120089694,-0.0020337124444491446
1260,0.0,0.0010168562222245723,-0.039329201145266335,-0.02527448086216309
1261,-0.01,0.0,0.0,0.0
670,-0.03690799574819889,0.0,-0.0589938017178995,0.0
671,0.018453997874099445,-0.0042478790339983245,0.0,0.0
586,0.0021239395169991623,-0.02600212177313669,0.0,0.0
580,0.0,-0.01,0.0,0.0
536,-0.03745655040153422,0.008422348960138699,-0.0026271021992238033,0.0
535,-0.05618482560230133,-0.0024188640433924855,-0.01,0.0
203,0.019024716912212344,-0.035041980292390286,-0.01,0.0
538,-0.01,0.0,0.0,0.0
894,-0.01,-0.006756008118019355,0.020958736439697524,-0.01
416,-0.01,-0.002418466247401358,-0.04080633314290378,0.0
987,0.0,0.0,-0.0066124796005004325,0.0
988,-0.006669814819261358,0.0,0.0,0.0
204,-0.03804943382442469,0.0017860485319395485,0.0,0.0
363,-0.01,0.0,0.0,0.0
897,-0.03948573775152415,-0.00840965563020838,-0.007026114678304912,0.0059733994650110755
1401,-0.02079399802041139,0.0,0.0,0.0
1423,0.0,-0.007416769018079115,-0.00919484418275842,0.0
1422,-0.01,0.0,0.0,0.0
798,0.0,0.0,-0.0397943428362224,0.0
669,0.0,-0.0014502766837857326,0.0,-0.035961909145832735
413,0.0,0.0,0.0,-0.01
642,-0.03959141658088527,0.0,0.0,0.0
585,-0.005230297425575604,-0.0014510906978121032,0.0,-0.03937317899047169
412,0.0,0.0,0.0,-0.01
385,-0.01,0.0,-0.01,0.0
664,0.01716632105140283,-0.006720845643682271,0.0,0.0
1336,-0.027913312416957894,0.0,0.0,0.0
1329,0.0,-0.006990191363478766,0.0,0.0
