,1,2,3,4
668,-0.019503822749258857,-0.010666835671172808,0.8299605236282107,-0.012441181097663519
800,0.7079568257668719,0.7402641262500566,0.9171036068086038,0.7391233273873313
1443,-0.03972541791139642,0.8153932461277434,-0.03912301841911707,-0.006815216451274492
667,-0.03925694455349151,-0.006679082030524714,-0.0528466741826381,-0.014928327404994097
666,0.013603472544523522,-0.004886534665076914,-0.0528854290066001,-0.0116615899878253
665,-0.03949759064697053,-0.01,-0.05259098239955123,0.0
797,-0.03525695267106674,0.0,0.0,-0.004890319905166916
798,-0.035060654933034154,-0.010224001046937709,0.0,0.002445159952583458
406,-0.052219684732356705,-0.0019262537600473397,0.019748795323485266,-0.03831358906376914
669,-0.01,0.0,0.0,0.0
386,-0.01,0.0,0.0,0.0
68,-0.030363389040031094,0.0009631268800236698,0.0,0.0
67,0.015181694520015547,-0.004678528920794377,0.0,0.0
263,0.0,0.0023392644603971884,-0.05876085117051615,0.0
262,0.0,0.0,-0.01,0.0
1424,0.0,-0.01,0.0,0.0
899,-0.01194726001538807,0.023496420042983832,0.0,0.0
900,-0.04020844055584148,0.011221345502215421,0.0,-0.008680193880810521
901,-0.01,0.0,-0.01,0.0
1445,0.0,-0.01,0.0,0.0
795,0.0,1.1185792166167226e-05,-0.011082766984709313,0.9031657671666891
1384,1.0,0.0,0.8028491904500201,0.0
1008,-0.008295148002030652,0.47337975323500736,-0.01893279614679733,-0.0012861766561386668
1007,-0.01678621856545684,0.4606922124470705,-0.019925971753281282,-0.019503988652660714
1439,0.5097650961121328,-0.023622881309130747,0.6225852655437621,-0.011108186643213749
801,0.7286678470319483,0.583000878688388,0.7613723096350054,-0.019214120828537525
806,-0.016822102897439004,-0.015855287620447404,0.6752350786715048,-0.01897809754757429
780,0.0,-0.0030135070866728468,-0.01,-0.0031512101907616597
788,0.7951645442607816,0.6623483862530868,0.6752350786715048,0.8277476054594821
787,0.7738531056569333,0.8074106924279231,0.8153932461277434,1.0
796,0.0,0.0,0.0,0.8028491904500201
943,-0.002694223606757031,-0.008107643941012318,0.3567104208371828,0.0
802,-0.015454995054401581,0.0,0.0,0.022507519420878707
793,0.0,-0.0023944662926191056,0.0,0.0
1169,-0.03774439495734883,0.0032138302686247886,0.0,0.0
792,0.0,0.0,-0.01,0.0
1363,0.0,0.0,0.0,-0.004634573174348935
981,0.0,0.0,-0.03863629338855747,0.0
903,0.0,-0.006421914655322996,0.0,0.0
904,0.0,0.0,-0.019315460094259447,0.0
980,0.0,0.0,0.0,-0.0023238217758831917
1170,0.0,0.0,-0.01680282746792934,0.0
1180,-0.03927976620683154,-0.004782986343617392,-0.007107552758237691,0.0
934,-0.01,0.0,0.0,0.0
794,-0.031154977319176512,0.0,0.0,-0.012069073722729928
578,0.0,-0.01,0.0,0.0
576,0.0,0.0,0.017255898065958945,0.0
813,-0.0233553184731227,-0.018092482142758035,-0.0177741123608287,0.0
368,-0.017801956791090475,0.0,-0.005042732111916379,0.0
369,-0.03560391358218095,-0.010000000000000002,-0.00504531703763201,0.0
812,-0.02332655308190419,-0.013076298112686074,-0.0355482247216574,0.0
1442,-0.04105872824501796,-0.003787457639126023,-0.009974270188182126,-0.015183589157868802
789,-0.037586637198743104,-0.016166934814128585,-0.01682322783580398,0.7435561511628478
781,0.8284592480751249,0.0,0.0,0.0
208,-0.040074895046872824,0.0,0.7356133232676124,0.9023539159746153
808,-0.012088070286083875,-0.012030852508267671,-0.0056975252229441616,-0.02100371035523914
777,0.004989820765638098,0.0,0.0,0.005166476565639441
778,0.0,0.0,-0.0031680859691808594,0.0
767,-0.023820640108240986,-0.01,-0.009712368413462832,0.0
765,0.011910320054120493,-0.005042264259019097,-0.016448017684908615,0.0
478,-0.009388905236978747,-0.005041816828777883,-0.03289603536981723,0.0
477,0.0,0.0025209084143889417,0.0,-0.0009566525721268495
984,-0.04018000642880103,-0.018823141412339126,-0.0338566509805836,-0.024265709366276055
983,0.0,0.0032411632923996015,-0.0392507810905437,-0.0034941382336991455
1534,0.0,-0.01,-0.01801931670751045,-0.011645836147743734
1584,-0.03934405590003462,0.0,-0.0360386334150209,0.0
1610,0.0,-0.01,0.0,0.0
1626,0.0,0.0,-0.03605006633212205,-0.003455033430903477
1608,0.0,0.0,-0.018025033166061025,-0.011641009880889185
1583,0.0,-0.01,0.0,0.0
815,0.0,0.0,-0.016314278256329938,0.0
476,0.019828680203045686,0.0,0.0,0.0
766,-0.01,0.007501867432130235,0.0,0.0
814,0.0,-0.01,0.0,0.0
809,0.9174242741047408,0.0,0.0,0.0
207,0.0,1.0,0.0,0.0
