,1,2,3,4
1657,0.4554378617099033,-0.011715911385818472,-0.010000000000000002,-0.010208415000653339
1641,0.5113779357965227,-0.01392661347020473,-0.013131057424042678,-0.009954134237874113
514,0.573741487006215,-0.010177951300538618,-0.017662331058301457,0.4457306044750341
513,-0.016768996007878435,0.6163580777659347,-0.01442335429527491,-0.01861574806895877
1643,0.7488999250041508,0.6008493098429056,0.5870061044794571,0.48313178924165173
738,0.0,0.19245864796441106,-0.031047030041106264,-0.01
495,-0.037344088430801406,0.0,0.0,0.0
494,0.0,0.0031490350097116235,0.0,0.0
1486,0.0,-0.006823497943397721,0.0,0.0
739,0.0,0.0,-0.018672044215400703,0.0
703,-0.05577452219825984,0.0,-0.009311160356803664,0.0
717,0.004933866454049915,-0.009302983280678448,0.0,-0.01657736990080102
1648,0.0,0.0,-0.01541148669474982,0.0
1647,0.00972499894382137,-0.00933602210770035,0.0,0.0
1721,-0.01,-0.01,-0.01,0.0
1524,0.0053518521689986465,0.0,0.0,0.0
301,0.0,-0.01018267722949718,0.011839139247220172,0.0
300,-0.010959000188494803,0.0,-0.01,0.0
287,0.0,0.0,-0.01,0.007202490415640202
299,0.03430190395205225,0.0,0.0,-0.005550584698592149
298,0.0,0.0,0.0,-0.01
5,0.0,0.0,0.0,-0.010000000000000002
23,-0.009999999999999998,-0.01847547129247679,-0.01,-0.00944163266575336
288,-0.02070720761422849,0.0,-0.013837047209437204,0.0
1676,-0.01,0.0,0.0,0.0
1712,0.009397863603932476,-0.005296304142672803,-0.010808100022480848,-0.015146252211352821
1715,-0.01,-0.009607255399277533,0.0,-0.005536622866580237
1675,0.004803627699638767,-0.007410900454300667,-0.01614646349392247,-0.005739953528823313
720,0.0,-0.00965012506562085,-0.011651271426066291,-0.005430265856977477
719,0.0,-0.005752098365483728,0.0,0.0
1103,-0.005464368075601929,0.004814488142878601,0.0,-0.010071872884906692
1104,-0.01013528579478884,0.00933175236747109,-0.010762594387952783,-0.015107809327360038
721,-0.010132944228274968,0.0,-0.01,0.0
1717,0.819338909375677,0.0,-0.01642805824732332,0.0
1481,0.904927079227434,-0.00558591573611231,-0.01,-0.010018875561557975
1482,-0.0004730919046110832,-0.001305162885655263,-0.005867017123156157,0.8194438090854697
1473,0.0,0.0,0.03169420291260303,0.0
1072,-0.0029741053198056276,0.33607778456480825,0.045734543647241915,-0.010000000000000002
1656,-0.004831328654030487,-0.012711002643888551,0.005104207500326669,0.0
1640,-0.01,-0.009662657308060974,-0.012793482488281167,-0.018958720814086703
515,-0.01,0.5214563139558628,-0.014526030646919279,0.0
1655,-0.01,-0.01,0.0,0.0
1454,-0.004800380958232845,-0.0005086935394310096,-0.021077965478124905,0.5085253595095645
1455,-0.009277883751827743,0.015517478780786551,-0.011715911385818468,0.5055401073984385
1490,0.3090638695153561,0.37925157508734547,0.0,0.0
1649,0.3545154105726179,0.011558535756812266,0.0,0.0
1070,-0.017535203469783482,0.01121155635957342,0.4330411778659764,0.3220177340732366
1658,-0.00037577307536606954,-0.01002856134270402,0.5594567542646804,0.0
1659,0.6787214553810063,0.5449192468948391,0.0,-0.004494089677337351
1488,0.6152539752645202,0.48359185924684506,0.48467615020627247,0.0
1660,0.0,0.6009373675383394,0.0,-0.006468416657772309
704,0.0,0.0,-0.05584761791293729,-0.005770673437590166
1503,0.005279674940973233,0.0,0.0,0.0
1504,0.0,0.0,-0.035647065533565274,0.0
1511,0.0,-0.005843961551408161,0.0,0.0
1430,0.0,-0.05448601525608427,0.0,0.0
1431,0.0,0.0,-0.008654671676375285,0.0
705,0.005039814534825118,0.0,0.0,0.0
716,-0.010084630216779212,-0.01,0.0,-0.008955673000914672
715,0.0,-0.0070800269607426665,-0.006173723644373762,0.0
714,-0.011516756881262236,0.0035400134803713333,0.0,0.0
713,0.0,0.0,-0.009692452035285693,0.0
1713,0.005720640528678715,0.0,0.0,0.0
1671,0.0,-0.013963672110636965,-0.006435370857551779,0.0
1212,0.0,0.0,0.0,-0.01
1211,0.0,0.0,-0.03588345055260513,0.0
1017,0.004931141539541837,0.0,0.0,0.0
1018,0.0,0.0,-0.03608440864871106,0.0
1210,0.0,-0.01,0.0,-0.01045876318850038
1209,0.0,-0.005791718101223207,0.0,-0.006060815288627265
286,0.0,0.0,0.0,-0.01
1207,-0.009999999999999998,-0.01,-0.03714599863302725,-0.018666467557679384
1021,0.0,-0.005751754285056942,-0.055718997949540876,-0.021435675823987376
1674,-0.03215351373598107,-0.01,0.0,0.0
1673,-0.03220321516900247,-0.01,0.0,0.0
1552,-0.009999999999999998,-0.0028441281268344627,-0.04830482275350371,0.0
1553,-0.007502205648460647,0.0014220640634172313,0.0,0.0
1019,0.0,0.0,0.0,-0.01
1551,-0.008640248020136292,-0.01,0.0,0.0
1550,-0.01,-0.01,0.0,0.0
1206,0.0,-0.005686085035891773,-0.03737423569688,0.0
1022,0.005037357039807211,0.0,0.0,0.0
1023,0.0,0.004829872568642149,0.0,0.0
1024,0.004897524203564614,0.0,-0.05671077504725898,-0.004831832888160463
1205,0.0,-0.009634356887409051,-0.01,-0.01095203883154888
1555,0.0024159164440802315,-0.010000000000000002,-0.009568791959152742,0.0
1101,-0.02914330345173286,0.0,-0.019103218510254608,0.004784395979576371
1100,0.004161987965457338,0.018877608107485164,0.0,0.0
1283,0.028850028737121274,-0.01433987805367703,0.0,0.0
854,-0.01,0.007169939026838515,-0.008295395723557596,0.0
165,-0.008844141463811541,-0.010000000000000002,0.0,0.0
100,-0.01,0.0,0.0,0.0
164,-0.03755727484413731,0.018414578453470044,-0.010000000000000002,-0.006261328175627848
86,-0.009999999999999998,-0.008213660302722664,0.018778637422068655,-0.03745542804063165
87,-0.036805841823214176,-0.01,0.0,0.0
85,-0.006222867598918901,0.0,0.0,0.0
156,-0.01,0.0,0.0,0.0
1099,-0.01,0.0,0.0,0.0
163,-0.010000000000000002,-0.013675772307420338,0.0,0.0
1480,-0.00884680170424788,0.0,-0.005437103585720387,-0.00599316299965
1554,-0.017077435925460408,-0.008989744499474999,0.0,0.0
1493,-0.02561615388819061,-0.011565132513288336,0.0,0.0
1492,0.0,-0.01,0.0,0.0
663,-0.024504518633235967,0.0,0.0,0.0
853,0.0,-0.0017811671562003896,0.0,0.0
1025,0.9049440726501812,0.0,-0.05705765105062154,0.0
1204,1.0,0.0,-0.01,-0.00504261150819181
1639,-0.008583440288663246,0.012859950260909574,0.0,0.0
1502,-0.010000000000000002,0.001573955234818616,0.0,0.0
1090,0.0,-0.009679380209926397,0.029089342581796934,-0.0029337351376977927
1091,-0.014326473789260344,0.0,0.0,0.0
1230,-0.022603606713682167,-0.009018631887144,-0.009393825410270066,-0.005859933524914093
1229,-0.040684806665798726,-0.008583440288663244,-0.019000000000000003,-0.01
1231,-0.039533192068060344,0.30266896180947955,0.014069221641388713,-0.0029299667624570463
1092,-0.01,0.0,0.0,0.0
1494,-0.01,-0.00536800924156471,0.0,0.002877571973830209
838,-0.03367893026652912,-0.0055886527993561875,0.01396149426948707,-0.007080107164502043
1495,-0.0027943263996780938,-0.005378796354466982,0.0,-0.0031331104837294724
1228,-0.04096883091344106,-0.009999999999999998,-0.027644775690290047,-0.015025125628140703
1093,0.02048441545672053,-0.0026325765553262288,-0.025912911885734424,-0.01
441,-0.0014227179603915317,-0.002399586887121513,0.0,0.0
440,-0.006367512442119312,-0.0028454359207830634,0.0,0.0
295,0.0,-0.01,0.0,0.0
442,-0.029587899732525385,0.0,0.0,0.0
443,0.0,0.0,-0.006407857571268192,0.0
502,-0.030790452496489887,0.0,-0.010000000000000002,0.0
501,-0.01,0.0,-0.01,0.0
505,-0.030747660103066152,0.0,-0.017953438573125986,0.003502891987624983
731,-0.015373830051533076,-0.0056613600851468555,-0.032609404552272875,0.0
732,-0.01,0.0,0.0,0.0
520,0.01769310252091325,0.0,0.0,0.0
521,0.0,0.0026916625215063833,0.0,0.0
522,0.017538444269839488,0.0,-0.029664435901086906,0.0
834,0.0,0.0,-0.01,0.0
523,0.0,-0.01,0.0,0.0
524,-0.009999999999999998,-0.0072709012575687005,0.0,0.0
525,-0.018683080602206643,-0.01,-0.028679591602615576,0.0
830,0.0,0.004326966346586543,-0.01,0.0
829,0.0,0.004684630663718472,0.0,0.0
827,-0.03877592170365889,-0.01,-0.02215261854674146,-0.014586632311091904
527,-0.038165025570567127,0.012441153344679665,-0.028244438670025872,-0.01
526,0.019082512785283563,-0.005083977134304441,0.0,-0.0027838837628309204
828,0.0,0.0,0.0029193378561262803,0.0
528,-0.01,-0.015025125628140705,0.0,0.0
1227,-0.013822387845145024,-0.013873858875107522,0.0,0.0
1014,-0.006936929437553761,-0.008423152213099012,0.0,0.0
1013,-0.010238600342378796,-0.01,0.0,0.0
1094,-0.012956455942867212,-0.014309836581666237,0.0,0.0
1232,-0.01,0.0,0.0,0.0
1107,0.0,-0.002689398177233491,-0.003838047889306518,-0.009921619208254786
1106,-0.010175962747835571,0.0,-0.01,0.0
1108,0.0,-0.010998002762698293,0.0,0.0
1012,0.0,-0.009314213116647478,0.0,0.0
1011,0.0,-0.005933929258068957,0.0,0.005510734911607812
1678,0.0,0.0,-0.00504033857955297,-0.01
293,-0.042103844923118375,0.0,0.0,0.0
294,0.0,0.0,-0.009999999999999998,0.0
1233,-0.0073296621132460625,0.0,0.02530670051931736,-0.01
1679,-0.020332642023504533,0.00842079734845933,0.0,0.0
1688,-0.01,0.0,0.0,0.0
1509,0.004715237383910855,-0.005772219002606735,0.0,-0.00552085489958752
291,0.0,0.0028861095013033673,0.0,-0.009987974478727612
292,0.0,-0.01,0.0,0.0
1508,-0.005088934214329624,0.0,0.0,0.0
837,-0.01,0.016105398424789384,0.0,0.0
1650,-0.01,-0.008698889673722046,-0.0031838373135544868,0.0
1471,0.0,0.0,-0.005500148220434632,0.0
1469,0.0,0.0,-0.004837180504227696,0.0
1501,0.0,0.021798859973356725,0.0,0.0
826,-0.01,-0.01,0.0,0.0
516,-0.01,-0.01,0.0,0.0
1456,0.0,0.0,0.37973706007937874,0.0
1507,0.0,0.0,0.0,0.0050738962246152965
1716,0.005077482381136137,0.0,0.0,0.0049187036658114676
1105,-0.005430265856977477,0.0,0.0049068869139214264,0.0
1711,0.0,0.0,0.0,0.00943674651596908
966,-0.01,0.22485638578979783,0.22111425760654957,0.0
965,-0.033784696883699554,0.2528936781979789,0.0,-0.0050059671127984555
1075,0.016892348441849777,0.0,0.0,-0.005008484372527061
1241,-0.005507375967804269,0.0,-0.0025042421862635305,0.0
1074,0.29210408688664324,0.22468663769473377,0.003490810397703093,0.0
1483,0.01890730880929332,0.0,0.0,0.0
723,0.0,0.0,0.0,-0.009999999999999998
1102,0.0,-0.01,0.0,0.0
1030,0.0023823409453891217,0.0,-0.006467769809485373,0.0
1089,-0.006512044677836126,0.0,-0.03756461113114557,0.0
660,0.0,-0.030900820725798476,0.0,0.0
96,0.0,0.030229341187713785,0.0,0.0
1082,0.2512069487245799,0.0,0.0,0.0
1028,-0.008783116741674483,0.002113878883195508,0.0,0.0
1027,0.7517994151154107,0.0,0.0,0.0
1202,0.8136271137167499,0.0,0.0,-0.011217553227290063
1644,0.0,0.0,0.531370632618478,0.0
1245,-0.0418942923216141,0.002944592197537378,0.0,0.0
977,-0.01,0.0,0.0,0.0
951,-0.0182385899381347,0.0,0.0,0.0
952,0.0,0.0,-0.010000000000000002,0.0
1175,-0.036483035388544326,-0.0025967389114055005,-0.01,0.0
1176,-0.018241517694272163,-0.005847679640718562,0.0,0.0
1177,0.0,-0.01,0.0,0.0
998,0.019063305424654193,-0.004701651972437036,-0.01735388032764126,0.0
1174,0.0,-0.004701607761790221,-0.03470776065528252,-0.002881213336560292
1173,0.0,0.0,0.0,-0.01
1235,0.0,0.0,0.0,-0.01
997,0.0,0.0,0.0,-0.01
953,0.0,0.0024496690986981475,0.0,0.0
999,-0.0186222513556999,0.0008768449612309983,0.0,0.0
1234,-0.01,0.0,0.0,0.0
718,0.022544984448248095,0.0,0.0,0.0
22,0.018954615069677168,-0.03437418361313919,-0.03673337447471275,-0.0041063647010320115
6,0.0,0.0,0.0,-0.01
285,-0.01,-0.016670448401294887,0.0,-0.008060436986470788
21,0.0,0.0,-0.01,0.0
24,0.0,-0.03489914148111956,-0.03742851154295296,-0.013313304206782239
4,0.0,0.0,0.0,-0.01
25,0.0,0.0,0.0,-0.01356621829092371
284,0.0,0.0,-0.05253840095549977,0.0
1201,0.004649882450971639,-0.003736443503615518,0.0,-0.004528681954289296
1491,-0.01,0.0,0.0,0.0
736,-0.03108988708153012,0.0,0.17318575397710478,0.0
497,0.01554494354076506,-0.03754035588257377,-0.0018662064352769749,0.0
498,0.0,-0.01,0.0,0.0
496,-0.01,0.0,0.0,0.0
