,1,2,3,4
1173,-0.03712007602191569,-0.0023559656820614887,-0.02173363259886827,0.002881213336560292
1370,-0.039986564514323183,0.0028849771163615132,-0.01,-0.0021188393612187138
1461,-0.03915120194189961,-0.01,-0.011374901713908477,0.0
1662,0.019575600970949805,-0.0057900124601068135,-0.0166633626807288,0.0
799,0.002249840804049375,0.033960745406893325,-0.037510502940823434,-0.011455265070417003
1376,0.07564963838852096,0.0004716701179963345,0.001159210025940877,0.0
1198,-0.04020779387876546,0.05220431204070183,-0.0024559066519705213,0.0
1197,-0.01,0.02235273336680808,-0.018167548398348932,0.0
1127,-0.04000768147484317,-0.0107017405146747,-0.036335096796697865,0.0
1128,-0.01,-0.010000000000000002,-0.03566740854876448,-0.004519079553876467
1375,-0.01,0.0,0.0,0.0
1126,0.02332183755214464,-0.0064241589491103816,0.0,-0.0023376152210542456
1125,0.0032120794745551908,-0.006334389909570249,0.0,0.0
73,0.0,-0.002223922287259594,-0.03418102269619907,0.0031671949547851246
93,0.017090511348099535,-0.006959407169859642,0.0,-0.0022387832481700182
914,-0.04020844055584148,0.003479703584929821,0.0,0.0
913,0.0,0.0,-0.01,0.0
75,0.0,-0.01,0.0,0.0
72,0.0,-0.01,0.0,0.0
1193,-0.020933114512509628,-0.004675230442108491,0.0,-0.0064595977996026056
1349,0.0,-0.01,0.0,0.0
1194,-0.01,0.0,0.0,0.0
1129,-0.013291089559024097,-0.013649796496195363,-0.03522118906734291,0.0
1253,0.018551498961116058,-0.008048419290451355,-0.0009199427822657279,-0.0049105012050369955
1436,0.07396639286491817,-0.008064594173492,-0.037580987027043274,0.014241098462485955
699,0.0,0.0,-0.01,0.0
1191,0.0,0.0,-0.002455496579984363,0.0
1192,-0.002793776810295155,0.0,0.002807042192060148,0.0
730,-0.035807897789936545,-0.01,-0.010946766176693441,-0.037090337225346055
308,-0.0159068451146453,-0.0032031406153104998,0.0,0.0
309,0.0,0.0,0.0,0.020493989968582822
517,-0.019701116157780862,-0.016674504066459803,-0.02075860236481998,-0.021964920170361533
334,0.0,-0.007342359540661985,0.0,-0.002360294187067476
333,-0.035391715507234064,0.014779812951268415,0.0,0.0
311,-0.03383224619048908,0.0,0.0,0.0
312,0.0,-0.0045639010035105525,0.0,0.01767359000098972
313,0.0,-0.0022819505017552763,-0.002281921341258598,0.0
1045,0.0,-0.004164355449392254,-0.01726447799124346,-0.004563842682517196
1044,0.0,-0.01,-0.01,0.0
1039,0.0,-0.008199570998445361,-0.03452895598248692,0.0
1040,0.0,-0.007217527621478207,0.0,0.0
1041,0.0,0.0,-0.03368636645376883,-0.004703695411262905
1195,-0.041912553648068666,-0.01,0.0,0.0
1196,0.0,0.0,0.0,-0.01
1374,0.0,0.0,0.004012416020132698,-0.0066866644872281954
1372,0.0368670160964943,0.0,0.0,0.0
518,-0.035811488325454804,-0.0140559850179502,-0.014550806485570396,-0.020469112392024008
1371,-0.01,-0.014240642315956124,-0.020928908682985636,-0.01
1635,0.002959928176971941,-0.005743561467594826,-0.04185781736597127,0.0
1460,0.014399920196635491,0.0,-0.03925573206612876,-0.002364191389804094
1235,0.0,0.0,-0.020690225937267236,-0.004701607761790221
1236,0.0,-0.005770074087751287,0.0,0.0
1037,-0.039089985145805646,0.0,0.0,0.0
1038,0.0,0.0033018316561415732,0.0,0.013227910756711498
1373,0.004030645806193651,0.0,0.0,0.0
1634,0.0,0.0,-0.0023524894984868787,0.0
332,0.0,0.0,-0.03384552900561836,0.0
519,-0.020617783775678508,-0.006115262568800989,-0.026905744162727403,-0.0165095690665278
701,-0.019978205593897565,-0.019000000000000003,-0.018755251470411717,-0.004388205206517714
728,0.009638530585657265,0.04875019228147401,-0.03755332572252599,0.0
700,0.0,-0.009999999999999998,-0.01,0.0
1254,0.02072055871023013,0.0,-0.014194128988554263,-0.0012960899314530656
729,-0.009999999999999998,-0.037102997922232116,-0.023810794009613574,0.0055979523590248695
976,0.0,0.008152250669598538,0.5063706925771709,0.6269961853138089
973,-0.03642350335824701,0.8292095034381387,0.7946323755767968,0.663987291975485
1033,0.0,-0.005965220379101685,-0.017685092174700413,0.0
1051,0.01820856822386342,0.0,0.0,-0.00415874425885355
1248,-0.014430575830454005,-0.01,-0.018796735519678476,-0.01
972,0.0,0.9026011320126519,-0.035417286469179875,-0.006021258931373405
971,-0.01993851686436008,-0.007876579254140455,-0.034167008336750036,0.8144208234095851
970,-0.036240287602922416,-0.01,0.7500622452370016,0.0
1249,0.0,-0.0073171999675679285,-0.009999999999999998,-0.008330612000079974
1052,1.0,0.807138754786083,-0.03690636118041305,0.791
1529,0.0,-0.005190814334952867,0.89,0.0
1032,0.89,0.7364302209856688,0.9184531805902065,0.5969241486567726
end_point,0.0,0.0,0.0,0.0
292,-0.009483157175855246,-0.015377580546919697,-0.024581620813749972,0.03267245265310806
1012,0.08282263141857255,-0.003316782657084332,-0.010937109570053342,0.0
1013,0.026718933980639722,0.0863370347193146,0.0100165780577684,0.0
1108,-0.011137236051621712,0.06412027404141744,-0.01892161920825479,0.0
1107,-0.01,-0.010689771975602783,-0.035021314633131635,-0.01
1014,0.08192344562437368,0.012703541234314579,0.0,0.0
1227,0.09368175570242804,0.03629120994306374,0.0,0.0
1228,-0.03168257279214026,0.08873263095253667,0.04692126320205255,-0.010165011301797512
1093,0.038901837287632676,-0.015391369245961902,-0.025912911885734424,-0.016708160658691514
441,-0.01642115746094168,-0.018028167310715788,-0.02853294985048734,-0.02358447926088928
440,-0.01,-0.012368064935204027,-0.03202049311559398,-0.01
1094,0.03508647937785021,-0.014309836581666237,0.0,0.0
1232,0.021070674487306654,-0.008411043880612193,0.0,0.0
526,-0.038165025570567127,-0.01,0.01910654293634513,-0.009974945046134522
525,-0.01,-0.012287789710436998,-0.01,0.0
524,-0.03396923745855753,-0.01,-0.007353233487473259,0.0
831,-0.01,-0.01,-0.01,-0.010000000000000002
832,-0.016899609327651957,-0.005043617201559083,-0.0038703848852812885,0.0
833,-0.0175195167416502,-0.010087234403118166,0.0,-0.015077006391899763
961,-0.017041349129527886,-0.010063764008759501,-0.01,-0.02011252830064495
962,-0.01783624896549756,-0.018747969123115334,-0.018804267601601626,-0.011429355062742216
1243,0.0,-0.004931355531008364,0.0,-0.010000000000000002
1465,-0.01,-0.01,-0.009851595564417613,0.0
1242,0.0,-0.008917138383287141,-0.0043450644807568935,0.0034273994538096225
1652,-0.00846912278755364,-0.004840570955025287,-0.007714477914992626,0.0
1651,-0.03455377258089038,-0.01,-0.01386028302846267,-0.0008169546211842151
1471,-0.01727688629044519,0.018065057000874185,0.26682166964559423,-0.015838244132780864
1073,0.27970500774483964,0.012247133450697237,0.21938247828813998,0.3044116756213961
1082,0.02397171782530181,-0.01,0.31690022404295837,-0.009965398775270428
964,-0.016900342062923353,-0.012711849698442313,-0.01,-0.01
965,-0.016892348441849777,-0.017592007905328867,-0.01,0.012111559186413082
1075,-0.033784696883699554,-0.016956645969090103,-0.03541277126182787,0.002504242186263531
1081,-0.017843463660888764,0.0,0.01770638563091393,0.0
1241,0.25418448102174773,-0.01,-0.005008484372527061,0.0
1668,-0.018033614657721995,-0.005304893445910245,-0.01,0.0
966,-0.016657560533574978,0.343370874520546,-0.007747314799240695,0.0
1670,-0.03606722931544399,-0.013169728389496224,-0.014057595902133495,0.0
736,-0.029874437130261743,-0.01,-0.012662050353300654,-0.01
737,-0.04654542997026402,-0.019000000000000003,-0.016746419438186368,0.36409546243984897
496,-0.03754035588257377,0.015918294577592133,0.0,0.0
495,-0.010000000000000002,0.0,-0.015523515020553132,0.0
494,-0.01,0.008089502037143972,-0.020539248636940774,0.003567620530893827
1486,-0.02025931928687196,0.0,0.013047617092338575,0.0
947,-0.010000000000000002,0.011791364406515497,-0.002661712736602602,-0.0026789280391220907
1179,0.0,0.0,-0.01,0.0023239989142277073
948,-0.01,-0.005283837164819789,0.0,0.0
1031,0.8167652712993458,0.0005426797930661816,1.0,0.0
1714,-0.01,-0.006015682693698022,-0.005514430160844899,-0.018441558653720307
1508,-0.015038044872186327,-0.023045129663884684,-0.03730619432050498,-0.01
828,-0.0274491647666465,-0.020396840937275635,-0.030797637011694856,-0.003920268534924171
1501,-0.014349616024067771,-0.022750718452604575,-0.010183216430008715,-0.019000000000000003
829,-0.013434567464823997,-0.009369261327436944,-0.01,0.0
527,-0.006253081499717528,-0.02488230668935933,-0.00597954665296805,0.06936086447626838
826,-0.01,-0.03237533184715143,0.0,0.0
752,0.034873638142876154,-0.007728023048055938,-0.017447074851665908,-0.009277813176387203
702,-0.0049759965130998975,-0.006934249550813586,-0.01,0.023431366449602694
738,0.017574135333316178,-0.025232679745535138,-0.014242190247245632,-0.013949384685865943
1507,-0.0040673293166367825,-0.018386627545646225,-0.02439778982684488,-0.019147792449230594
1716,0.005077482381136136,-0.013351499064278348,-0.013575273447725439,-0.0185225198906817
1105,-0.019,-0.019000000000000003,-0.007827426940857253,0.0
1106,-0.01850137722311014,-0.01685266451241898,-0.018718459395917878,-0.010172567433949519
721,-0.01,0.02656999735236225,-0.010762594387952783,-0.01
1104,0.0,0.0,-0.01,0.0
1494,-0.01,-0.019000000000000003,0.07556548927257173,-0.01
839,-0.009631150118084788,0.055360280517903405,-0.019003025281624834,-0.010541690491227315
838,0.10196013347375918,0.08442919546840844,0.007312319463530476,0.06588753588243065
1495,0.10492132829823159,-0.01626535416644319,-0.0452439122732655,0.0511994380827954
513,-0.019542024473149115,-0.01025220422390814,-0.03384085988447893,0.06582869234821312
837,-0.014809373741203231,0.09215938496579448,0.0,0.0
514,-0.031651597639751713,0.06899610456797305,0.08177807116810022,0.11006545562815818
1455,-0.01785796705146717,-0.009971615781121088,0.11386265521296446,-0.005372115711074724
1030,-0.01062234840471168,-0.01,-0.01,0.0
1029,-0.012092740094363553,-0.01,-0.01778269336534038,-0.01
1089,-0.015196225072956576,-0.015857666513933437,-0.018782305565572786,0.0
1067,-0.0065282162563029935,-0.0058598803237589,-0.03756461113114557,-0.01
660,-0.04397365089132804,-0.00964908932791161,-0.01846244738202496,-0.019000000000000003
96,-0.01844691715120569,-0.01,0.013228391346050602,-0.026480334424949042
95,-0.01,-0.0024532845554942778,-0.03894262971789959,0.018746531891600055
97,0.0,-0.0009732075949120712,0.028245002001379,0.00803653147109374
158,-0.01548771820097129,0.007611706537863781,-0.03812079718211067,0.03838915449866752
259,-0.01,0.0,-0.013300290759305812,0.001215884706893969
659,-0.03749306378320011,-0.03091343003054247,-0.053216717458866636,-0.019000000000000003
160,-0.03689383430241138,0.0,-0.01,0.0
159,0.0,0.0008856936295286166,0.0019055522114455412,-0.03522515921771966
661,0.0,-0.0047054660575911395,0.02311919396864467,-0.005592303201258044
577,-0.01,-0.013918194420474221,0.0,0.0
575,0.0,-0.01,0.0,0.0
258,0.018929642305478996,-0.005217725238763107,-0.005983686220062481,-0.00449703375653419
257,-0.024942383095050435,0.002248516878267095,0.0,0.0
851,-0.01,0.0,0.0,0.0
157,0.0,0.0,-0.01,0.034010652515440554
98,0.03650043768356476,-0.0044793475203227994,0.0,0.0
99,-0.024947112122300722,0.0,0.0,0.0
163,0.0,-0.008341452346951031,0.0,0.0
164,-0.03755727484413731,0.0,0.0,0.0
86,0.004196813778978999,0.0,0.0,0.0
87,0.012268613941071392,0.0,0.0,0.0
156,0.0,0.01898610192729037,0.0,0.0
260,0.044450193680426034,0.0,0.0,0.0
1660,-0.004921818575761953,0.008976411240406244,-0.009472998166027556,-0.009999999999999998
1201,-0.014894786804841388,-0.019000000000000003,-0.01,-0.01
1491,-0.006735659022855353,-0.01,-0.0018285505395097615,0.0
1644,-0.019000000000000003,0.008907752652254927,-0.01,0.0
1664,-0.01292608393878852,-0.01,-0.01078605980973519,0.0
703,-0.032742534990194964,0.026928156426854685,-0.009311160356803664,-0.008860632556386394
717,-0.012497774205652297,0.0,0.0,0.0
1525,0.0,-0.009843100970529754,0.0,-0.010206539534010229
1524,-0.01,0.0,0.0,-0.01
1648,0.0,-0.00108531015828875,0.0,0.0
1505,0.027985635259785806,-0.008810758994022781,0.0,0.0
1504,-0.010559349881946466,0.03083725834432877,-0.017823532766782637,0.009330145106215762
1503,0.017045490972592444,-0.010196756615655691,-0.005770673437590166,0.0
1431,-0.01,0.0,0.0,0.0
704,0.0,-0.01,-0.03723174527529153,0.0018663707280808274
716,0.0,0.0,-0.01,0.0
1511,0.0,0.0,0.0017658160316192106,-0.008338447581183125
438,0.0,0.0032172382197605343,0.0,0.0
439,-0.009999999999999998,0.0,0.0,0.0
2,-0.03444617440787026,-0.004653881523345731,0.016640042598509052,-0.004741035993945266
1,-0.01,0.0,0.0,0.0
3,-0.037991611452191355,0.012649097576985282,0.0,-0.00525627799647075
22,0.018954615069677168,-0.03437418361313919,-0.01966438541403818,-0.011220494623755108
1102,-0.010075404325975602,-0.009999999999999998,-0.04185941108354912,-0.00111090330531936
1205,-0.009999999999999998,-0.005298896288074978,-0.033399411581631164,0.0
1202,-0.018888458191598765,-0.014603383626461922,-0.03875308086992916,-0.01
298,-0.0033118114628364233,-0.005323042641379225,-0.018845168098899443,0.02232758899120254
297,0.01934235976789168,0.0,0.0,0.0
290,-0.021041838827166162,0.002621873191743559,-0.012077998840938424,-0.01007284682826199
1506,-0.008667874232241631,-0.01,-0.010670463186479287,-0.0134373448420731
296,0.02114872482088796,-0.01,0.0,0.0
288,-0.018377607776207578,-0.013309753662065639,-0.010946188537151364,-0.01
719,-0.014426833299230321,-0.01,-0.010915838882218098,-0.004744238618414648
1676,-0.01,0.0,-0.01,-0.010073293281919244
720,-0.014416198222529285,-0.013919939822194034,-0.010808100022480848,-0.01
722,0.03658713883731877,0.005296328421109161,-0.010714576538506045,-0.005784372476567507
1717,-0.010000000000000002,-0.005666960671409259,-0.01095203883154888,-0.001817457228693857
1481,-0.01,-0.00558591573611231,-0.011016418870684868,-0.005009437780778988
1482,-0.009999999999999998,0.0,-0.005333651930141961,0.0
723,-0.010000000000000002,0.0,-0.01,-0.01
1709,0.0037339278016371557,-0.005405256661241755,-0.0053106518931411864,-0.009868395083170833
724,-0.010135853488230186,-0.0012650158466179784,-0.01540089049010944,0.0
725,-0.013077560906348568,-0.01,-0.01,-0.017551333576598067
1677,-0.019000000000000003,-0.01,-0.009029465190593548,-0.012847288690914446
1712,0.0,-0.009629643895768734,0.0,-0.010097501474235215
1715,0.01334530619319863,0.0,0.0,0.0
1103,0.0,-0.010000000000000002,-0.006552424668486129,0.0
1206,0.005037702162987801,0.0,-0.01,-0.0008781546078334476
1204,0.0,-0.005581269295124078,-0.01537643042744134,-0.01
1710,-0.005419787150177375,-0.011238227956215862,-0.004934197541585417,0.0
1203,0.02629277598195736,0.0,0.0,-0.005619113978107931
746,-0.009896744905639646,-0.014896761461851607,-0.006274953875771219,-0.005734494968241324
727,-0.019000000000000003,0.0,0.0,0.0
94,0.0,-0.01,-0.01,0.0
658,-0.03761830958364055,-0.01,-0.01956671467033999,-0.02476307081143252
1492,-0.014894438336009619,-0.011565132513288336,-0.01,0.0
1467,-0.034643312454963694,-0.005883765044787219,0.00033411312401988337,0.004593153059673423
1468,-0.01410533044369899,-0.005802250897617345,-0.009752748324477837,-0.009999999999999998
1466,-0.005437094080130084,-0.014853112462792804,-0.009761278180810106,-0.009999999999999998
1074,-0.03514839653015029,-0.019000000000000003,-0.022417913315217152,0.3558039279510825
963,-0.017312779601390563,-0.009681141910050574,-0.009999999999999998,-0.002736801773447549
657,0.0,0.0,-0.01,0.0
1493,-0.017077435925460408,0.005782566256644168,0.0,0.0
1554,-0.008538717962730204,-0.00599316299965,0.0,0.0
662,-0.016064876396841,-0.01,-0.01,0.0
663,-0.024504518633235967,0.0080324381984205,0.0,0.0
853,-0.01,0.0,0.0,0.0
512,-0.019226983801517328,-0.00015739346750625986,-0.014564024130502692,0.0
1469,-0.017917523314182556,-0.01877747349203005,-0.013482769963043942,0.0031838373135544868
1076,-0.01789267259271983,-0.019000000000000003,-0.034592021696116006,-0.01
528,-0.029618747482406463,-0.01317658863776804,0.0,0.0
830,-0.01,0.0,-0.01,0.0
1500,-0.034782124770437975,-0.005855623741040895,-0.005625677638442812,-0.003669563990555645
1499,-0.01171124748208179,-0.010108888396279514,-0.010259230229437425,0.0003973706482312458
1470,-0.017391062385218987,-0.017630808534143477,-0.010216174247067956,-0.01
523,-0.017538444269839488,-0.01,0.014817273384620857,0.0
522,-0.035076888539678976,-0.01,0.014832217950543453,0.0
834,-0.030423573127027884,-0.005032692369633137,-0.02966443590108691,-0.01
521,-0.01769310252091325,-0.01,-0.014495651478933107,0.0
520,-0.0353862050418265,-0.013152602788862485,-0.01,0.0
836,-0.008716815084971513,-0.013152770654851483,-0.01,0.00955544959898444
731,-0.01,-0.01,-0.032609404552272875,-0.01
732,-0.007452387961683915,0.0,0.0,-0.003478357658647893
1463,-0.01,-0.00875702751458045,-0.009913514499506306,-0.01
1496,-0.01,0.0,-0.010188736148413206,0.004956757249753153
835,-0.010065384739266273,0.00022652372430018598,-0.014227447974206933,0.0
1244,-0.03408269825905577,-0.0050141398744459375,-0.010259903885220403,0.0
1498,-0.01,-0.009192815894718584,-0.00561839072945099,-0.009999999999999998
1077,-0.03578534518543966,-0.01,-0.012934132221854456,-0.01
735,-0.0163154526495429,-0.033986323903261326,-0.000623758354545147,0.0
734,0.0,0.016993161951630663,-0.012053595105276097,0.0
733,0.006026797552638049,0.0,0.0,-0.006784186874497969
1654,-0.03648250299156525,-0.0033920934372489845,0.011729142501070393,-0.007162530266343826
1653,-0.01,0.0,0.004206190839925836,-0.00712563651182577
497,-0.01,0.0,0.0,0.0
739,-0.024905333392158335,-0.0033758860745198025,-0.01348807976697289,-0.01
740,-0.009308205300069795,-0.007812939234703697,-0.03318202330705317,-0.003272079995811738
1669,-0.007808149786172835,0.0,0.0,0.0
741,-0.021026495975642774,-0.011269075495761975,0.0,-0.0032743942370661422
742,-0.035360178781063914,-0.016893083069751957,-0.010000000000000002,-0.009308205300069795
289,-0.014036423414130996,-0.014369126000388463,-0.019000000000000003,0.0
1483,-0.03781461761858664,-0.01682595625716629,0.0,0.0
287,0.0,0.0,0.0,0.0028691506625442707
1675,0.009339259624036839,0.0,0.0,0.0
295,-0.017118384522490447,-0.019000000000000003,-0.014040132314206928,0.0
26,-0.033280085197018104,-0.007134619401046309,-0.03397616232451312,0.00837184096373396
622,-0.01601024655779699,-0.03638639439940617,0.005609543128454212,0.0
623,-0.01,0.0,0.0,0.0
621,-0.007366287155552412,0.0043878908455190204,-0.001505378416004701,0.0
620,-0.01426647492524367,0.014928425638880185,-0.01,0.0
