,1,2,3,4
1429,-0.015575590356502206,0.44176244349810934,0.3221552678022457,0.0
773,-0.03338152294770259,-1.0,-0.01,-0.00820916629963745
872,-0.043803549839679004,0.0,0.0,-0.0014989941749086362
210,-0.019709870703248186,0.5018262826797895,0.0,0.0
860,-0.009854935351624093,-0.01,0.0,0.0
864,-0.037468604800053075,-0.01,-0.012277111213356982,0.0
643,-0.03452249844332959,-0.010530276651428187,-0.03210850104673713,-0.01
228,0.0,-0.01043995356308655,0.0,0.0
229,0.0,0.0,0.01663517074339251,0.0
400,-0.04846464019851116,-0.007020184434285459,0.0,0.0035304252044116194
594,-0.01,0.0,0.0,0.0
772,0.0,-0.006434509561681208,-0.01,0.0
1274,-0.01,0.0,-1.0,0.0
1275,0.0,-0.01,-1.0,0.0
875,-0.03924708394166313,-1.0,-0.0010623747085978883,-0.013945033023852964
876,-0.019000000000000003,-0.010668339045566747,-0.038033225826081665,-1.0
877,-0.01257704362887244,-0.019000000000000003,-0.03868292381011326,-1.0
878,-0.0375290850409067,-1.0,-0.01,-0.004894532611291882
882,-0.01,0.0016593258092863841,-1.0,0.0
881,-0.010000000000000009,-0.003620250231696015,-0.01,0.0
1428,-0.013960670768534664,-0.011888026588327983,-0.01,-0.004302844524458229
241,-0.0064711181056707695,-0.009276225605567673,0.7334766084861082,0.0
243,-0.01,0.0,0.0,0.0
1326,0.0,0.0,1.0,0.0
1314,-0.006431347933350654,0.0,0.0,0.0
1118,-0.040032025620496396,0.0,0.0,0.0
924,0.0,-0.0026511668845925845,-1.0,-0.0037632409633294745
679,0.0,0.0,-0.01,0.0
1304,0.0,-0.01,0.0,0.0
1324,-0.04321122800548494,-0.04321122800548494,-0.019000000000000003,0.0
1328,-0.01,0.010786183330600834,-0.01,-0.007298353783320634
412,-0.02277735664602937,-0.030370766315175664,-0.035695418136128046,-0.009347009185984554
539,-0.019533386464144514,0.0,0.017847709068064023,0.0
1719,-0.019000000000000003,-0.025509423180923033,0.0,0.0
1718,-0.01,0.0,0.0,0.0
585,-0.0339992656158627,-0.01,-0.03959141658088527,0.0
642,-0.0593871248713279,-0.035961909145832735,0.0,0.0
669,0.0,-0.01,0.0,-0.01
385,-0.01,0.0,0.0,0.0
413,0.0,-0.015185383157587832,0.0,-0.0014502766837857326
1427,-0.013872560072012406,-0.0033184842225986123,0.0,-0.0032596606562870375
1426,0.0,0.0,-0.019790165957673765,0.0
682,0.0,-1.0,0.0,-0.01
645,0.0,-0.0030258357963636713,0.0,-1.0
646,0.0,0.0,-0.03316529583443884,0.0
399,-0.006822617316029542,0.0,0.0,0.0
886,0.0,0.0,0.0,-0.0017861863492494442
1273,0.0,-0.03157043996565136,0.0,0.0
1337,0.0,-0.02799332639098839,0.0,0.0
1342,0.0,-0.013321823278021123,0.0,0.0
1325,0.0,0.9056319752012868,0.0,0.0
