,1,2,3,4
944,-0.008497417941570785,-0.009894107025919736,0.049297465783217254,-0.0011647123407847008
1009,-0.005354836211286473,-0.0014547075021685563,-0.008698035454258742,0.0
1181,-0.0019828630509769775,-0.0019366348736841385,-0.003904095371852035,0.10436056263620883
945,-0.011022224499652879,-0.01534576173561413,-0.00911167546065659,0.1117225236189828
1448,0.1060673794928457,0.1198279440048011,0.13728225986527684,0.1543677188300021
365,-0.03690799574819889,-0.006227846536203448,0.13518950812171374,0.0
366,0.19800200649099586,0.14285527907858236,0.16280942431033635,0.10639239883422269
943,0.00025866500236579673,0.17609918799857666,0.12924804607298662,0.0
59,0.03743093780166137,0.17053110663944276,0.16820180584189628,0.24057104776405433
60,-0.01866330048592448,0.03302802333182865,-0.010000000000000002,-0.01421213427782457
33,0.24774326449116718,0.2993466713485178,-0.018519615977243095,-0.009765263039792655
34,0.28584800324257215,-0.004797727796115759,-0.027506729046681375,0.19966961493681998
280,-0.02174099739449495,-0.011505682888791781,0.22610996542978548,-0.01
279,0.21813566473099458,-0.01,-0.04294894079304726,0.0
1182,-0.038601692298190354,-0.01,-0.044314225982794914,0.0
30,0.3289666694901046,0.259412004213666,0.0,0.0
14,0.35709999281042454,0.28607000254109416,0.0,0.0
13,0.31138999352938207,0.3855661125360013,0.0,0.0
12,0.4237811401373881,0.3210386378584007,0.0,0.0
16,0.4600711386656843,0.3545159870669529,0.0,0.0
15,0.35817197508903015,0.500259357384052,0.0,0.0
77,0.5473255003922631,0.42497973864905836,0.0,0.0
29,0.48259295035303684,0.5906522070664489,0.0,0.0
28,0.6514046433457253,0.521586986359804,0.0,0.0
8,0.5762641790111528,0.7419042366814214,0.0,0.0
7,-0.04570910238902839,0.6577138130132792,0.8335605330139304,0.6562584539950103
303,0.7127994883904953,0.9053978192810105,-0.0318396549088658,0.708665262863998
1020,0.8048580373529094,1.0,0.7779019667778727,0.0
1208,-0.010781485171145296,0.9048976777171337,-0.01,-0.010579771476936096
end_point,0.0,0.0,0.0,0.0
911,-0.0033482054194869347,0.013890863904916586,0.09059886260149776,0.010653369316375531
910,-0.040201328251885445,0.07192440770232952,-0.040201328251885445,-0.02347768047495674
960,-0.019518441023078602,-0.012998030518748175,0.012797215507222438,0.08138605043654196
1132,-0.019000000000000003,-0.019735217839485772,-0.03581969796830673,-0.01
912,-0.022932432161719394,-0.0027359122406902373,0.008909848984153364,-0.004089116570899556
957,-0.014667739002886013,-0.01,0.0,0.0
958,-0.01,-0.0253321038818916,0.0,0.0
931,-0.01,-0.0008444552503974329,0.0,0.0
905,-0.02974547721687134,-0.0037100134747689406,-0.013333501243025575,-0.0049891137537892314
932,-0.024228487843726613,-0.0037038902700284163,-0.03722326788596006,0.026367397388467075
933,-0.01,0.07144873942630948,0.0,0.0
934,0.0748979054811684,-0.01,-0.03744869528745619,0.0
1180,-0.021603871413757345,0.07872125498790662,-0.03774439495734883,0.0
1169,-0.018872197478674416,-0.015427660537249577,-0.0393905494193833,0.08802278780639015
1170,0.04627196401931293,-0.006426916956520622,-0.01578489448352462,-0.004647643551766383
793,0.10318298848787777,0.044099603391190165,0.04514746071746215,0.07532652157408073
802,0.054320595529364864,0.08159236297447793,0.06678475648295987,0.09731714720999798
367,-0.002081354823502201,0.0014626378006804878,0.15782295445384925,-0.003224446935428442
32,-0.01,-0.019000000000000003,0.0,0.0
31,0.02782914086854054,-0.01,0.0,0.0
11,-0.01,0.020302769868816822,0.0,0.0
9,0.024486137675841582,0.0011830393436268044,0.0,0.0
10,0.02966663889063141,-0.01,0.0,0.0
17,-0.019449803945976226,0.46536368359644575,0.0,0.0
18,0.5037857468614854,-0.016048994370012774,0.0,0.0
76,-0.03140664062009271,0.5423138072793766,0.0,0.0
19,0.5758136967907649,-0.00617591472119869,0.0,0.0
20,0.5280648236362641,0.6568971181170098,0.0,0.0
21,-0.03793108680149904,0.7674095503909677,-0.03673337447471275,-0.018573827248547527
284,-0.019000000000000003,-0.01,-0.013282085614205344,0.0
285,0.018954615069677168,-0.00575197925606201,-0.018375597206909223,-0.01064953653217012
286,-0.01,0.0,-0.005183333047901219,0.0
22,-0.01,-0.009999999999999998,-0.03179800054797967,-0.0041063647010320115
6,0.7402044797125373,-0.01481911784755277,-0.01,-0.01890580098722655
302,-0.037457672829702436,0.8197986525309929,0.0,-0.010633456256087654
301,0.0,0.0,-0.023678278494440343,0.014013068164425904
1524,-0.005183333047901219,0.8196235733282525,-0.00559209005457972,0.0
1209,-0.010940140930317744,-0.009351737552837316,1.0,-0.010478314081177595
1647,-0.005055766818823934,0.0,0.9052391570405888,0.0
1210,-0.0055573457806632,0.9046758687764187,-0.0541266129730666,-0.01045876318850038
1018,-0.009862283079083675,0.0,0.0,0.0
1017,0.0,-0.007144061427497778,-0.03588345055260513,0.0
1016,-0.011389677307662518,0.003572030713748889,-0.03598675687347056,0.0
1015,-0.01,0.0,0.0,0.0
1212,-0.011393570380362953,0.0,-0.01,0.0
1211,0.004936282465929778,0.0,0.0,-0.008147882906687873
1721,0.0,0.0,-0.005970448667276448,0.0
716,-0.010084630216779212,-0.013954474921017672,0.0,0.0
715,-0.01,0.0,-0.01,0.0
717,-0.00986773290809983,0.0,0.0,0.0
718,0.0,0.0,-0.010000000000000002,0.0
1525,0.0,-0.014764651455794633,-0.005048524460289167,0.0
1648,0.0,0.0,0.005137162231583273,0.0
959,0.08727734304589208,-0.019000000000000003,0.0,0.0
1284,0.03545208973583883,0.08235894270198496,0.0,0.0
1133,-0.040237562569409795,0.03710402693850124,-0.040237562569409795,-0.03582021119596521
1134,-0.020118781284704897,-0.006482511480527832,-0.01,-0.03608388782240954
1135,0.0,-0.003241255740263916,0.0,-0.03719573885615664
908,-0.03833180006133088,0.0,-0.01,-0.007800214661907495
593,0.0,-0.0009266642234669253,-0.01,0.015353496687092474
230,-0.03249834258452819,-0.00030437119311659336,-0.0325626831650928,-0.0031906312855436328
231,-0.034163273114870586,-0.000584006077948453,-0.0022421439962730765,-0.01
907,0.0,-0.006654298543773307,-0.01916590003066544,-0.010000000000000002
1136,0.0,-0.006653005828033106,-0.019253873879424538,-0.031055055276412467
232,-0.03803669780604327,-0.010000000000000002,-0.03432462860751846,-0.003326502914016553
432,-0.01716231430375923,-0.03803496173682849,-0.01,0.0
433,-0.017081636557435293,0.019017480868414247,-0.01,0.0
909,0.05118647436850036,-0.006487777028079099,-0.01,-0.01
592,-0.03934343672788505,-0.0352160863400176,-0.03934343672788505,-0.03533219328123013
229,0.021703769639884435,-0.0069599690420577,-0.03327034148678502,-0.01
594,-0.012665420433163956,-0.010000000000000002,0.0,-0.00723764967459527
387,-0.0022421439962730765,-0.008329637787309382,0.0,0.0
383,-0.01,-0.007135796676525344,0.0,0.0
384,-0.019000000000000003,-0.03679175864606328,-0.03433264210280566,-0.003476171539332185
664,0.015708565940113252,-0.006720845643682271,-0.003053862508858963,-0.03681830900870385
1336,-0.01,-0.0033604228218411356,-0.01,-0.008873744365172328
1335,-0.03995078063825367,0.0,0.0,0.0
1330,0.0,0.004447496415317889,0.0,0.0
1329,-0.01,-0.006990191363478766,-0.013956656208478947,0.0
1342,-0.02799332639098839,-0.01788121551868075,-0.015396329515043614,-0.01
1337,0.0,-0.017993093966812673,-0.007298353783320634,0.0
1328,-0.028807485336989964,-0.02157236666120167,0.0,0.003649176891660317
1324,0.014403742668494982,0.0,-0.003648026709392355,0.0
411,0.0,-0.007170124100507932,0.0,0.0018240133546961776
398,-0.032303080421749016,-0.01,-0.034616929062988966,0.0
1325,0.00164326298882388,0.0,0.0,0.0
1341,-0.046220351203675174,-0.01738078519435194,-0.033195887145282786,-0.011179929790040916
1692,-0.01017434899420866,-0.01,-0.020628498547438534,0.0
1327,0.0,-0.012584314909896305,-0.04004356740133265,-0.009999999999999998
1326,-0.01,0.0,0.0,0.0
1338,-0.02018733850129199,-0.017323696738294377,-0.02018733850129199,-0.011809442830487259
1340,-0.006888677049685916,-0.001371544213860855,-0.04057980424302433,-0.009084803433381007
1339,-0.011234389792474769,-0.015109209365292335,-0.00768705003381451,0.0
1698,-0.019756910967456416,-0.01,-0.00964223452999892,-0.011234389792474769
1693,-0.012524099659947708,-0.009951120098078239,-0.02070544320778417,0.0
1694,-0.017564567349577044,-0.019902240196156478,-0.005822906828691536,0.0
1699,-0.0011093900646446126,-0.01,-0.00991261042648015,-0.01
394,-0.01,-0.011818375209776159,-0.019862393338947768,0.02470456577877982
393,-0.01,0.0,-0.039724786677895536,-0.03372226343832198
242,-0.01,0.0,-0.01,0.0
395,0.0008899566094934712,-0.011786837402935393,-0.01,0.0
1701,-0.012524099659947708,0.0,0.0,0.0
396,0.0,-0.01,-0.01,-0.01
397,-0.01986270895569821,-0.0035753614690445202,0.0,0.0
240,0.016151540210874508,-0.004091933088710134,-0.033730453202369226,-0.01
239,-0.007131935093685099,0.003466733227944643,0.0,0.0
212,0.0,0.0,0.01902616478180794,0.0
211,0.0,-0.01,0.0,-0.0018656298739580458
210,0.0,-0.01,0.0,0.0
241,-0.0032355590528353848,-0.003557842694966222,-0.005038526771555828,0.0
540,-0.019533386464144514,0.0,0.0,0.0
539,0.0,0.0,0.017847709068064023,0.0
412,0.0,-0.015185383157587832,0.0,-0.011305981628030893
413,0.0,0.0,0.0,0.0007251383418928663
669,0.0,0.0,0.022097815375436314,-0.035961909145832735
642,-0.03959141658088527,0.017980954572916368,0.0,0.0
585,-0.00027051075225683133,-0.0014510906978121032,-0.01,-0.03878605850946612
798,0.0,-0.01,0.0,0.034209851198727555
1424,-0.024090812727658176,-0.003408000348979236,-0.024090812727658176,0.0
1425,-0.012045406363829088,-0.007257821027939708,-0.01,0.0
1422,0.0,-0.01,0.0,0.0
797,0.034275400944264706,0.0,0.0,0.0
789,-0.019000000000000003,-0.006852149793476206,0.007776398932354187,0.0
788,0.0,0.003426074896738103,-0.010000000000000002,0.0
801,-0.033890952471328256,-0.013386143490395665,-0.01803941119361864,-0.002791904816147484
806,-0.03364420579487801,0.02570175590298545,-0.005583809632294968,-0.0027393657820341433
780,-0.0055880906611828875,-0.01,-0.01,-0.006302420381523319
807,-0.03339924116924063,0.0,-0.00011810519769345478,-0.0027040064723098923
808,-0.022388772848137752,-0.01665624104825516,-0.01,-0.0054080129446197845
1442,-0.012573463813667494,-0.012563886350324873,-0.01,-0.007849004637949774
813,-0.01167765923656135,-0.012573463813667494,-0.010000000000000002,0.0
812,-0.011663276540952096,0.02032263479181896,-0.01,0.0
1447,-0.008904623465948227,0.014510698336087823,0.1588601880521358,-0.009616237719754506
364,0.018453997874099445,0.13728225986527687,0.0,0.0
576,-0.031154977319176512,0.09021404710272564,-0.04125126204306383,-0.01
276,0.004630105905663453,0.004101763447368088,0.0,0.0
575,-0.019000000000000003,-0.01,0.0,0.0
794,0.023339773757480926,-0.01,0.06181284266063946,-0.006034536861364964
577,-0.019000000000000003,-0.01,0.0,0.0
258,-0.027929642305478997,-0.01,-0.0321390463702161,0.00757637089065326
257,0.019529300989614733,0.00784239899202832,0.0,0.0
851,-0.024942383095050435,0.007842343824543907,0.0,0.0
259,-0.019060398591055336,0.0,0.03391192217713637,-0.002431769413787938
260,-0.01761257960885983,-0.006651660520532346,-0.03704911230326922,0.026591252883033444
261,-0.017600675865953253,-0.01,0.04245668374636471,-0.007791346002827078
159,-0.03689383430241138,0.0076194093183923565,-0.019461007924522426,-0.03522515921771966
160,0.014724207622461963,-0.0049110992808186205,-0.019471314858949797,-0.035201351731906506
95,-0.010875886835420862,-0.023733441665440974,-0.022340404281814472,-0.018746531891600055
659,-0.03749306378320011,-0.03091343003054247,-0.01,-0.0049068291285078915
658,0.0,-0.0032727653558150493,0.0,0.0024534145642539458
1664,-0.01,0.0,0.0,0.0
161,-0.03916714972817998,-0.01,-0.01,-0.022781113369304322
1066,0.039049961123964555,-0.016048170187635206,0.0,0.0
96,-0.02839160886632626,-0.007783490506359913,-0.052738625789095134,-0.01874625074985003
660,0.0,-0.030900820725798476,-0.03692489476404992,0.0
1078,-0.01,-0.016137569552924773,0.0,0.0
158,0.018134025300377155,-0.011430889802903455,-0.007600067222687936,-0.018243381301263902
157,-0.03441883286025895,-0.01,-0.02573395426702218,-0.018603682040749504
156,-0.01,-0.013485576181231633,0.0,0.0
87,-0.024537227882142784,-0.019000000000000003,0.0,0.0
86,-0.01,0.004106830151361332,-0.015039965597696502,-0.03376691554395131
85,-0.017213660302722665,-0.01,0.0,0.0
42,-0.01,-0.01,0.0,0.0
37,-0.01,-0.01,0.0,0.0
36,-0.01,-0.0391714455830278,0.0,0.0
56,-0.01,-0.011514316901635492,0.0,0.0
55,-0.01335063575727476,-0.01,0.0,0.0
164,-0.04655727484413731,-0.014681650377869126,-0.01,-0.010000000000000002
854,-0.01,-0.01,0.004147697861778798,-0.008234112280355053
165,-0.01,-0.019000000000000003,0.0,0.0
100,-0.008844141463811541,-0.01,0.0,0.0
41,-0.01,-0.01,0.0,0.0
38,-0.038956586779692715,-0.01,0.0,0.0
852,0.0014810293106342232,0.004098347218533709,-0.027727714020315826,0.0012632354309434525
1099,-0.01,-0.007173781579751078,0.0,0.0
97,-0.019000000000000003,-0.010875886835420864,-0.01836371916731552,-0.03008279818558718
98,-0.025726397292585378,-0.01,-0.04620736408149901,-0.01813249778783527
661,-0.01,0.0,-0.03200655494245221,0.0
99,-0.01,-0.019000000000000003,0.0,0.0
163,-0.024947112122300722,-0.019000000000000003,0.0,0.0
507,-0.03672743833463104,-0.0017448425942598864,0.0,0.0
508,-0.006697597842067532,-0.009887754214160846,0.0,0.0
748,-0.01,0.0,0.0,0.0
1027,0.0,0.0,-0.03875308086992916,0.0
1202,0.004944229095799383,0.0,0.0,-0.011217553227290063
1644,-0.005608776613645032,-0.009939093236645834,-0.009472998166027556,0.0
1660,-0.005642423804708941,-0.009911942304566233,0.004736499083013778,-0.007847962982728203
1201,0.004649882450971639,0.0,0.0,-0.004528681954289296
1491,-0.01,0.0,0.0,0.0
1487,0.0,-0.004885560627853168,0.003923981491364101,0.0
1488,-0.01,0.0,-0.01,0.0
1659,0.0,-0.008809330843229149,-0.010639339169365512,0.0
750,0.0,-0.008349280459010042,0.0,0.0
751,0.0,0.0,0.0,0.0006860956028652628
1643,0.0,0.0,0.0,-0.01
509,0.0,0.0,0.0,-0.005881550282549676
510,-0.010570690435216468,0.0,0.0,0.0
511,0.0,0.0,0.014592404945074187,0.0
725,0.0,0.005259658837489165,0.0,0.0
724,0.0,0.004899117375013718,0.0,0.0
723,0.0,0.00489386192262217,0.0,-0.005333651930141961
1482,-0.009827739384075917,0.0,0.0,-0.005009437780778988
1481,0.0,0.0,0.0,-0.01
1709,0.0,0.0,-0.006212098148770027,-0.004934197541585417
1710,0.0,0.0,-0.01,0.0
722,0.0,0.004788868371248401,0.0,0.0
721,0.005066472114137484,0.0,0.0,0.0
720,0.0,-0.009999999999999998,-0.005404050011240424,0.0
1712,0.0,0.0,-0.01,0.0
719,-0.005657443720470618,0.002876049182741864,0.0,0.0
288,-0.01882473419475317,0.0,0.0,0.0
23,0.0,-0.01679588299316072,-0.005547210086159267,0.0
24,0.0,-0.05234871222167934,-0.03742851154295296,0.0
25,0.0,0.0,-0.01,0.0
4,0.0,-0.01,-0.05810440198949472,0.0
298,0.0,0.0,-0.037690336197798886,0.0
297,0.0,-0.015643903049518168,0.0,0.0
1510,0.0,0.0,-0.009999999999999998,-0.01009746069058553
1526,0.0,0.0,-0.01,0.0
1505,0.0,-0.01321613849103417,-0.020203059110477675,0.0
1504,-0.010559349881946466,-0.008810758994022781,-0.035647065533565274,0.0028720974583086333
1503,-0.01,0.0,0.0,0.0
1511,0.0,-0.005843961551408161,0.017823532766782637,0.0
1430,-0.008765942327112242,-0.004288775880857246,0.0,0.0
1431,0.0,-0.03632401017072285,-0.01,0.0
705,-0.015119443604475355,-0.003370008007139025,-0.01,0.0
704,-0.010079629069650237,0.0,0.0,0.0
703,0.0,0.0,-0.009311160356803664,0.0
706,0.0,-0.006616860820067262,-0.03156167150612296,-0.01
446,-0.01,0.0,0.0,0.0
444,-0.035124692658939236,0.0,0.0,0.0
267,0.0,0.0,0.01634392855741949,0.0
268,0.0,-0.01,0.0,-0.005322047753670084
138,0.0,-0.01,0.0,0.0
713,-0.01,-0.006546070810153631,-0.009692452035285693,0.0
1713,-0.010000000000000002,-0.0077017505510691454,-0.01,-0.006461634690190463
1671,-0.004851423524189156,-0.013963672110636965,-0.006435370857551779,0.0
714,-0.004817459403431994,0.0035400134803713333,-0.01,0.0
1213,0.0,-0.005261773217574322,0.0,-0.00926842470146404
136,0.0,0.0,-0.009243647765255715,0.0
137,0.0,0.0,-0.01,0.0
385,-0.0339992656158627,-0.01,-0.0225597422978345,0.03582902847389002
65,-0.014973287654823794,-0.005618685763636485,0.0,0.0
66,-0.01,-0.002342403118207031,0.0,0.0
265,-0.013588352704596397,-0.013443178375003443,0.049236938744731285,-0.02381859756097561
906,-0.01891042551741192,0.004871267777331314,0.0,0.0
979,-0.002955276967199769,0.008626834490550886,0.0,0.0
578,0.012952542204466252,-0.01,0.0,0.0
506,0.02792285772070114,0.0042646977064391516,0.0,0.0
57,-0.01,-0.01,0.0,0.0
102,-0.01,-0.04190763557120107,-0.010000000000000002,0.0
946,-0.046232970613471466,0.0026567424936397594,0.0,0.0
101,-0.009999999999999998,-0.010000000000000002,-0.01,0.0
142,-0.01,0.004253947527604537,-0.01,0.0
1190,-0.020888720091150777,-0.01,0.0,0.0
54,-0.010000000000000002,-0.006064605024403971,0.0,0.0
40,-0.013522650439486139,-0.01,0.0,0.0
39,-0.01,-0.011492773344121215,0.0,0.0
853,-0.024504518633235967,-0.006267071924399082,0.0,0.0
663,0.012252259316617983,-0.016064876396841,0.0,0.0
662,-0.01,0.0,0.0,0.0
141,0.0078293774487814,-0.014370679215782453,-0.01,0.0
143,-0.019000000000000003,-0.015466602684923024,0.037781109032286396,0.0
145,-0.06160741275849475,-0.020752180449920398,0.041931738610142814,0.0
113,-0.042972023464639596,-0.027100000000000006,-0.03583921096393142,0.011131545346188952
114,-0.02036307606662765,0.019908122990176077,-0.019000000000000003,-0.0192081649882711
935,-0.06821831819976312,-0.014140698104110285,0.017232109623788582,-0.02035283677839017
1189,-0.010000000000000002,-0.017598329440025734,-0.043464219247577165,0.0
1188,-0.03947950224243573,-0.01,-0.0440390334833004,0.0
936,-0.04847887879984209,-0.02028668171557562,-0.01,-0.016575956842198394
1601,0.02568531705060481,-0.019000000000000003,-0.06806814100746622,0.0
115,-0.011217917911806135,-0.01,-0.03817097143526568,-0.014816105311477753
1602,-0.06750234009360374,-0.018640298173716235,-0.049508210392342315,0.027116810945708163
1606,-0.04004356740133265,0.04347652405305605,-0.0390015600624025,-0.011337971319467748
1597,-0.04022979257518949,-0.010000000000000002,-0.052744099693380966,-0.007558647546311832
1598,-0.01,-0.015014023097573133,-0.05272259479522544,0.04323558981357509
112,0.042962166301062574,-0.0157153260682142,-0.01,-0.01800068926955161
111,-0.01619298926543648,-0.01594297082905854,-0.034519897268785724,-0.013354415503942221
147,-0.031572227159317366,-0.00820498009471829,-0.04083961508576893,0.006366653482180866
149,-0.05108713421611901,0.011156272761617552,-0.015111232688490406,-0.01
109,-0.032110975531436645,-0.01,-0.004263900245572972,-0.013440619343739359
110,-0.022018973953548,-0.006930890702625974,-0.03445709402651818,-0.01335841152456879
1449,-0.05765239449611807,-0.01,0.0014363683547119407,-0.006926685193240663
148,-0.05787863030521375,-0.008207970267448503,-0.015961101823567282,0.003106275140151892
1618,-0.05768520797440315,-0.020921917622842814,-0.03707273670942389,-0.00152108629127954
1607,-0.021499414072062274,-0.010531943009492263,-0.017964150702969032,-0.018260991461051944
1623,-0.04068149642816461,-0.019000000000000003,-0.03937876067164414,-0.010167573806545899
1622,0.04369368988228876,0.011073316713553742,0.00700703407716103,0.0
1594,-0.049681496428164613,0.0012553163559989502,-0.019000000000000003,0.0
937,-0.06215379163713679,-0.016524454477050417,-0.01,-0.0205106327119979
1187,-0.053181682810261935,-0.01,-0.019000000000000003,0.0
1186,-0.03545445520684129,-0.01,-0.043348208397449996,0.0
938,-0.04443586109142452,-0.014629593693977254,0.017174104198724997,-0.018758347464621756
146,-0.01822078967232963,0.02872105810718524,-0.011712277581128803,0.0
1549,-0.0003606941578134428,0.01197677182063026,0.0017412596037853292,0.003457599434965628
144,0.036466882567039574,0.04299545725860203,0.0010415718176281126,0.0
1621,0.00037917373231087514,-0.02267360556570441,-0.04436468058620494,0.0
1620,-7.643451622402209e-05,-0.01,-0.011710720136538916,-0.0017950737234203283
939,-0.03353082022536383,-0.014623854139719034,0.045603886654266734,-0.014963869951511902
1185,0.04358201497738049,-0.01,-0.018816799638717446,0.0
940,-0.04503447778834789,-0.004857135320959719,-0.006311354666719331,-0.0029053923381045788
941,-0.001290923941668378,-0.0017546056096509818,-0.009999999999999998,-0.009697655684693395
1580,-0.0037135863015949205,0.008451991599469992,-0.011831101917110079,0.0
1581,0.016940517612062583,0.022925410058115873,-0.019352241763685905,0.02874382977299085
1573,-0.023996359535692197,0.0015120484614256288,0.016684327073613774,0.037467433866264666
1574,-0.007048002042411208,-0.00923753516990033,-0.00507820848778248,-0.008091790105845964
1630,-0.014657207994593137,-0.009377296757979955,-0.013045642141554393,0.0
1631,0.02024066021466147,-0.01,-0.002031546868113694,0.0
1632,-0.033488979410440795,-0.011585976125151293,-0.008369240287619508,-0.01
1585,0.05095343646794198,-0.01,-0.02411463881489672,0.0
942,-0.023743827780753332,-0.014011365777583561,-0.01,-0.018165959487258326
1612,0.025042273953401646,-0.019000000000000003,-0.02336062388513955,0.0
1572,-0.02712560698568841,0.024472659341663604,-0.024527510182065553,-0.01
281,-0.03779460897697552,-0.019000000000000003,-0.019000000000000003,0.0
282,0.01889730448848776,0.0007796536578078845,0.0,0.0
