,1,2,3,4
1329,-0.01,0.003495095681739383,-0.01,0.0
1335,-0.01,0.0,0.0,0.0
1330,0.0,-0.008894992830635778,-0.01,0.0
1342,0.0,0.0,0.013996663195494195,0.0
1337,0.0,0.0,0.037371401080035595,0.0
1328,-0.01,0.05968051767183749,0.0021530141749332085,-0.004014094580826348
1324,-0.01453802042640691,0.024904980567663777,-0.019000000000000003,0.0
411,-0.009473556439659962,-0.016155649940684885,-0.019000000000000003,0.018766455801505044
539,0.2500549804434813,-0.024810214498389743,-0.026199697415407328,-0.01
540,0.2076903382145852,0.2561351044214853,-0.03443944558025263,0.19788313460299137
239,0.27756903307956965,0.22052159397933677,0.002102404054152629,0.0
212,0.30797407456960774,0.24266837119354062,-0.005624575897555176,0.014445481870656786
541,0.267176667112647,0.32213986518585574,-0.038337090368189414,-0.012127486351649562
775,-0.0358762413179496,0.0026543203124947184,-0.01,-0.015254972703299122
1680,-0.01223870541611625,-0.012527187561725783,0.21088788373132356,0.0
873,-0.010000000000000002,-0.010366647592035098,0.18976516143052866,-0.01388828501877016
542,0.35638286458962143,-0.008744241650323205,0.3163922938176812,-0.005868698255238669
885,0.13001691803402238,0.32604112333657015,0.41138665651047196,0.0
874,-0.01782459007841978,-0.010244560358221596,0.2027908283128648,0.0
1722,0.004263156099723747,0.23891596428020923,-0.01,0.0
875,-0.019623541970831566,-0.012372626701328129,0.17715426111144478,-0.01724087120744863
884,-0.047071674020082915,0.35174834234445496,0.454534151742581,0.0
883,0.39934174554936813,0.5026171912522274,-0.04898453199121807,0.0
876,-0.012168117961262673,-0.018103533095665477,-0.019016612913040833,-0.012262355549451627
877,0.484815048593605,-0.019000000000000003,-0.01934146190505663,-0.017338951142819886
882,0.5566198504921566,0.44235547212700466,-0.04570063810254005,0.0
881,-0.03532654536582535,0.01198300726488346,0.4928179898202405,0.6139443474231181
681,0.5319733771464448,0.001724078480052412,0.6794402746099232,-0.0026929103016059535
249,0.5762906797188995,0.7338761481377043,0.6014962471489309,0.7237630365364324
880,-0.03929458363459181,0.8140360833195678,0.6223762461282559,-0.008438673163636768
879,0.7522797668049068,-0.0014282078847462202,0.0,0.0
1270,-0.00625552049683846,0.00912638407799028,0.4747912295157997,0.0
246,-0.017661296357585496,0.4575525383478287,-0.02996976648292105,-0.01
1269,0.9025039863462633,0.722632474987611,0.7177314290342489,0.0
1316,-0.01,0.808590476704721,-0.007262522768008878,0.0
250,0.6480293793071441,0.6504885333239339,0.7313626904182534,0.8142206419142088
1268,1.0,0.8022535877116369,0.7590431316606528,0.0
end_point,0.0,0.0,0.0,0.0
781,0.0,0.0,-0.033890952471328256,-0.01
801,0.0,0.0,0.03192727874604043,0.0
667,0.019628472276745756,0.0,0.10771120995512767,0.08150185499097574
898,0.07225179465075406,0.01632709147127457,-0.010651882909670608,0.09766265278397664
897,-0.01670526587195195,0.105071477054171,0.0059592670897662525,-0.0034646059194774702
1401,0.11363139834529801,0.08321150523774737,0.0,0.0
986,0.08663456813888092,-0.004652201421712755,-0.0031915858669283644,-0.006198690340704816
1400,-0.038751278792200146,-0.01,-0.01,0.023746088070478222
985,0.10768050323474235,0.0883785741714181,0.0052649289351488415,0.004451527392805892
895,0.07256904946625034,0.004425864894093884,-0.02896092137531011,0.16196765557348256
538,-0.03999965562282746,0.2403529422964339,-0.013357991968103444,-0.01
579,-0.01,-0.010397881147671605,0.0,0.0
430,-0.008358906988964793,-0.01,0.0,0.0
431,-0.01,-0.01,0.0,0.0
432,0.0,-0.010000000000000002,-0.007483683082745447,0.0
433,-0.034163273114870586,-0.02091922895525567,-0.0026975955066376933,0.0
594,-0.01615488006617039,-0.012604808986724617,-0.0325626831650928,-0.01
400,-0.01,-0.01,-0.03327034148678502,-0.01
388,-0.019000000000000003,-0.014013452914798207,0.0,0.0
389,-0.018073247256481066,-0.028026905829596414,0.0,0.0
390,-0.03614649451296213,-0.0093540469348659,-0.014643603966659443,0.0
391,-0.009545700998098495,-0.0187080938697318,-0.01670609304625583,0.0
392,-0.01909140199619699,-0.014269836719379089,-0.01868334715901023,0.0
393,-0.019862393338947768,-0.010539673438758172,-0.019862393338947768,0.01686113171916099
394,-0.01,-0.0059091876048880795,-0.024549768130650646,0.0
395,-0.011818375209776159,0.0,-0.010975309942752783,0.0
1692,0.0,-0.014570377979453746,-0.011809442830487259,0.0
1327,0.038695062955642824,-0.0027078425450518485,-0.01,-0.006618627465137883
1338,-0.04037467700258398,0.0,0.0,0.011319962068538261
1341,0.0,-0.009999999999999998,0.02018733850129199,0.0
1340,0.0,-0.01,0.0,0.0
1326,-0.04416985081336748,0.24046458446775967,-0.04248062569187931,0.0
397,-0.024212669879791787,0.2601641338469572,-0.048725417911396424,0.030322282685672712
396,-0.019000000000000003,-0.011786837402935393,-0.01388334015554646,0.03781830441640266
241,-0.01,0.022868797460688598,-0.018960025371961224,0.0
242,-0.01,-0.01,-0.03372226343832198,0.0
240,-0.017766694231961956,0.2988927865166854,-0.012830432391341361,-0.01
211,0.31088322215672426,-0.01,0.014005278142431396,-0.0037312597479160917
213,-0.01281460391642753,-0.01,0.019525355061751404,0.0
409,0.38974075221866694,-0.0027902782242222937,-0.0024052940520748467,0.001811791136717759
408,0.3409780942714469,-0.001330584169028897,0.0,0.41046098662546526
410,0.0,0.352373233383558,-0.01791278683441791,-0.0037449031867628165
543,-0.019839776971577322,-0.010301041145166008,0.33502135917349984,0.3733790259295224
1427,-0.006675471225786361,-0.01,-0.01,-0.01
878,0.533785370160353,-0.011280214053341876,-0.017017714292426787,0.002447266305645941
682,-0.010000000000000002,0.0,0.6294390901309257,-0.01
1315,-0.014045122317961324,-0.01,-0.01,0.0
1426,-0.01,-0.009530345831156684,-0.01397450111642621,-0.005456263631169546
683,-0.012423533153440573,0.5725649396385601,-0.004562984800521953,-0.007740296834607806
684,0.04084004541205294,-0.0108959998605312,-0.01,0.0
685,0.011038589849313859,-0.0061501371480584014,-0.01,0.0
686,-0.019000000000000003,-0.010000000000000002,-0.03319480036647059,0.013009799438411674
247,-0.01,-0.01,-0.020231894293870102,0.0
248,0.0,-0.006645240799362058,-0.037056251389609426,0.678789960484579
1419,0.08360247131924878,0.0,0.0,0.0
1443,0.03551680627592747,0.013150865318926985,0.103014401194201,0.08165714208511633
1383,0.015041491745548427,-0.019000000000000003,0.0,0.0
398,0.28515504807589137,-0.010453348138961052,0.02144907213683265,-0.014504955450996095
243,-0.01,-0.028620819929249336,0.0,0.0
399,-0.01,-0.01,0.0,0.0
229,-0.01,-0.00347998452102885,-0.01663517074339251,0.0
228,-0.015963628468896467,-0.0069599690420577,0.0,0.0
227,-0.031927256937792935,0.0,0.0,-0.0018326215431259834
857,-0.03281141312194033,0.0,-0.0009163107715629917,0.0
863,-0.01,0.0,0.0,0.0
643,0.0,-0.013159082995428457,0.0,-0.0016385556066784905
864,-0.01,-0.01,0.0,0.0
860,-0.009854935351624093,-0.01,0.0,0.0
210,-0.019709870703248186,0.013666415059747231,0.0,0.0
856,-0.01,-0.01,-0.01,0.0
872,0.0,-0.008473373600083592,0.0,0.004661792126664208
1428,-0.011544997820956792,0.2985651939889285,-0.006575590356502206,-0.012933694590658334
773,-0.03432792782896453,-0.010444013294163992,0.32044386669870045,-0.01
774,-0.010297447085325356,0.022817498984689967,-0.01,0.0
214,-0.002639424985430374,-0.0021031219583598675,-0.019000000000000003,0.0
215,0.0,0.0,-0.016827184856100734,0.0
772,-0.01845538494577472,0.3589551625967258,-0.019000000000000003,0.0028358207770987996
1274,0.39526434201765015,-0.01578521998282568,0.01954135042221595,0.0
1275,0.43732749033999946,-0.01,-0.01285342065451071,0.0
1272,-0.01,-0.01,-0.0019502643801928045,-0.01
687,0.48372458563410464,-0.008222173057625298,0.023777841843376713,0.02705850734875295
688,0.0,0.4253521270706942,-0.01716231430375923,-0.009207773816255637
244,0.0,-0.01,0.0,0.0
245,0.0,0.5179514614841391,0.020736443378532577,-0.00806741542150958
1276,0.0,0.5721293556782834,0.4564688070436881,0.0
1277,0.6339984287578593,0.0,0.6342750675057963,0.0
1278,0.5569372370785926,0.7155538097309547,0.6893881097284043,0.0
1279,-0.009999999999999998,-0.008384725388958127,0.7930656224034782,0.0018464138212198737
1280,0.0,-0.007746281364251015,0.89,-0.005102863522894507
1307,0.0,-0.04388120480235905,-0.0036928276424397473,0.0
535,-0.01,-0.0024188640433924855,-0.012176619622661223,0.0
203,-0.045061124013094075,-0.035041980292390286,-0.01,0.0
363,-0.01,-0.01,-0.03749025253434107,0.0
417,0.0188876972441354,-0.007530267938487207,-0.018745126267170537,-0.0070067657329917765
452,-0.005500792114064425,-0.03911689693479996,0.011565025784038403,0.0
1437,-0.005562923338466056,0.0027503960570322123,-0.03980257920713262,-0.01
1000,-0.01,-0.012813190510398007,-0.01,-0.01481536808673655
1438,-0.005562527256383556,0.0,-0.017425933152237318,-0.006544930950978466
1001,0.002781263628191778,0.0,-0.020194513554557498,0.0
1404,0.0,-0.01,0.0,0.0
811,0.015635838338580454,-0.007516528880009713,0.0,0.004571217486829654
205,-0.018967610219058656,-0.01,0.016077527608327154,-0.019815924001607872
1403,-0.01,-0.004678616476964364,-0.0065086030715399605,0.0
1399,0.023473913945227225,-0.004687749036667573,-0.0032543015357699803,0.01874472381528095
206,-0.03363832077502691,0.04461897322164876,-0.004852797630028936,-0.006262885887713971
666,-0.0058129517617735785,-0.01,0.03614359735763331,0.0
1719,0.22052159397933677,-0.01,0.0,0.0
1718,-0.01,0.0,0.0,0.0
776,-0.020097917051876742,0.31507318290463887,0.0,0.0
1273,-0.019000000000000003,-0.03157043996565136,-0.01385513355168835,0.0
1689,-0.01,-0.00750185972664794,0.0,0.0
1271,-0.00607189994343536,-0.019000000000000003,0.0,0.0
665,0.0,-0.004886534665076914,0.017530327466517077,-0.0070069817566222985
1446,0.0,-0.01,0.0,0.0
1384,-0.04169408822400395,0.08171506558447779,-0.006447945391026292,-0.008986319227209197
810,0.0,0.0,0.0055189538155934435,-0.006265350107764022
809,-0.004886337975159957,0.0,-0.006337954970097528,-0.003132675053882011
209,-0.01,0.0,0.0,0.0
1429,0.2719964697682868,-0.004134835326048305,0.2050243678521883,0.0
1325,0.0,0.22205010122227048,0.0,0.0
423,-0.011170937030649407,-0.011031573409352288,-0.03230558498953299,0.004979602447967041
424,-0.019933660776934363,-0.019000000000000003,-0.034321801208127396,-0.008798170415652309
425,-0.01,-0.002523733186889509,-0.034279916082765434,0.0016960237063409576
1352,0.00632629236088637,-0.019000000000000003,-0.01,0.0
1351,-0.011273876458573393,-0.01,0.0035962814224058037,0.0
1116,-0.019942883581422804,-0.001415418287303771,-0.01,-0.014183812550321967
1115,-0.012285469143119324,-0.012108012696794696,-0.01,0.0
1117,-0.019934296558543042,-0.0029680786422515053,-0.011909339175782636,-0.012804069136674118
926,-0.04597277921069691,-0.0025230658681667808,-0.011882982705469551,-0.003392047412681915
426,-0.01,-0.0025126537241548434,-0.03404556658631913,-0.01
870,-0.039855881133820104,0.0,-0.01,-0.0018532745676815873
1118,-0.020016012810248198,-0.01,-0.009999999999999998,-0.01
924,-0.01,-0.0055022285057655385,-0.005740626394981698,-0.010000000000000002
1304,-0.01825873019611467,-0.010713261307640552,-0.01,-0.007261971732412779
1305,-0.042625745950554135,-0.01634464089332544,-0.010076770122789553,0.0
1293,-0.021312872975277068,-0.011549397693799916,-0.0026227186244803047,-0.006322860165285424
1294,-0.03965914550621561,-0.005062481142257744,-0.002201000993345251,-0.008369481273777669
678,-0.021517592783860083,-0.01,0.6696301164584749,-0.01
679,-0.01,0.014490973774157907,-0.008306541566501737,0.0
680,0.019859868765987193,-0.0075060940283624995,-0.007646347871233583,0.0
677,-0.01,-0.01,0.014606596597624798,-0.006828976111620041
251,0.6134831784635858,0.722798577722788,-0.02102253615876219,-0.01
252,-0.02140227720229432,0.7292085920757494,-0.013116695566774592,-0.01
253,-0.014113394639526131,-0.00418552046989534,-0.0391763562854546,0.8158797825102138
676,-0.011425074678486503,-0.002536850287272926,0.022844818794865974,-0.006833474536913243
254,-0.03745542804063165,0.005813337971901738,-0.0390967096209183,-0.010885214685460836
352,-0.021280547258291677,-0.01,-0.013325833203382417,-0.010788076155187195
353,-0.040240153234503515,-0.01,-0.06481049411520713,-0.01
169,-0.039401724219451845,-0.010865093208012933,0.0,-0.012217590397951355
255,0.006108795198975677,0.0,-0.03679175864606328,-0.010861600044025685
1708,0.0,-0.01,0.0,0.0
675,0.0,0.0,0.023893795002109745,0.0
170,0.0,-0.006996510140741798,0.015054236261165112,-0.01204865729763075
168,0.0,0.0,-0.016531128811276507,0.0
354,-0.040277106492669565,-0.01,-0.043206996076804755,0.0
166,-0.04321894718644654,-0.004644923470240904,-0.01,0.0
1266,-0.01,0.0,-0.042713868338772235,0.0
167,-0.06482842077966981,0.010226230633766115,0.0,-0.006194911747287247
673,-0.01,0.0,0.0,0.0
335,-0.006967385205361356,-0.06181284718215834,0.0,0.0
356,0.0,-0.01,0.0,0.0
1317,-0.012033603824537466,0.9025125476630292,-0.01096411081061326,-0.007236979226974828
1292,0.0,-0.005025095326058335,-0.006701121618649658,1.0
351,-0.03703868320073485,0.0002792763177864258,-0.05864506443137745,-0.010662956171100864
171,0.003498255070370899,0.0,-0.004147207675042907,0.0
350,-0.01,-0.01,-0.018999999999999996,-0.01
1282,-0.005949703585767357,0.002515252491106067,0.0,0.0
1281,0.0,0.0,1.0,0.0
407,-0.0014189432866296772,-0.01,0.018131827042552704,-0.002692874438804967
1309,0.0,0.0,0.0,-0.01
871,-0.019927940566910052,-0.00229721559092655,0.0,-0.006184597877446008
1114,-0.006447519768095609,0.0,0.0,0.0
1113,-0.019918414175537,0.0,0.0,0.0
927,0.0,0.0,-0.0033766398651505105,0.0016847950615287157
648,0.0,0.0,-0.032304332657095966,0.0
223,0.0,0.0,0.0,-0.00395307541361028
928,-0.0022566557805591813,0.0,0.0,0.0
1356,-0.0025270342119999754,0.0,0.0,0.0
1288,-0.010000000000000002,0.0,0.0,0.0
1298,-0.01,0.0,-0.01,0.0
220,0.0,-0.002690970073183622,0.0,-0.008238113136628453
219,-0.036398049064570136,0.0,0.016824593517820608,-0.003920941276846685
179,-0.01,0.0,-0.01,0.0
342,-0.03738709098522462,0.0004146006749950698,0.0,-0.0038434102425345595
341,0.0,0.0,-0.01,0.0
180,0.0,0.0,-0.01,0.0
343,0.0,0.0,0.0,-0.01
344,-0.03374593361499939,-0.002604617048364613,0.0,-0.008484062443152342
177,0.0,-0.0033680602801956705,0.0,0.0
178,-0.03438458470298596,0.0,-0.016226135285006597,0.0
1312,0.0,0.0,-0.01,0.0
866,-0.005186452984803693,-0.009999999999999998,-0.0057317520639496786,-0.0018612697514561896
345,0.0,-0.01,-0.01,0.0
429,-0.005184086926769587,-0.0025245283171292277,-0.01,-0.015480092650099739
428,0.0,-0.012272075485416305,0.0,-0.014523977078516133
1296,-0.04264610555764048,-0.013049482943225405,-0.01,-0.008473704989560142
1295,-0.024133360194840667,-0.01344553527539015,-0.008275774866774872,-0.0006058131923436048
1313,-0.005142392858244799,-0.005043733243025246,-0.002791136467035283,-0.007782001181913346
349,-0.037714216751146515,-0.0025711964291223995,-0.005510865165873471,-0.003846171597715067
172,0.01999229585388795,0.0,0.0,0.0
348,-0.010000000000000002,-0.01,-0.000390990987352626,-0.003822051402004895
347,0.0,-0.010013538303786719,-0.01,-0.003408274472433194
173,0.019916365110673254,0.0,-0.01,0.0
1321,-0.016281231679740934,-0.011375423330311402,-0.012283165258545635,-0.01
1320,-0.005134883109520895,-0.00870462480782332,-0.009451562258132564,-0.010517603741439925
1306,-0.02196836555360281,-0.007758298777924125,-0.006699563462260609,0.9036113181600189
1314,-0.005784326033324672,0.5492876994601464,-0.008319398030782653,0.0
1323,-0.0005885774186593026,-0.0038313589063769136,0.4901622569340783,0.0
1303,-0.04177208142855002,-0.004537775721877233,-0.01,-0.01
925,-0.04253986389511244,-0.01,-0.014887192511896553,-0.012270759281350102
1361,-0.01,-0.013967939052456154,-0.01226138835173936,0.0
1444,-0.039760799033017366,0.09121025301108729,0.08360247131924878,0.09258032127291976
1418,0.019880399516508683,-0.006436298664854204,0.0,0.0
1570,0.0,0.0,0.0032155085262424083,0.0
1417,-0.010837664786693083,0.0,0.0,0.0
1261,0.003637240431081542,-0.020033817083236503,0.0,0.0
1265,0.013290424929591642,-0.006726306585054146,0.0,0.0
1257,-0.018423806505814554,-0.0016592244917463534,-0.04029138731304796,0.0123783709799835
614,-0.03951819417659891,-0.01517876336991316,-0.03185174750432095,-0.012398969704303233
613,-0.009999999999999998,-0.016223440852662727,-0.026571480783828615,-0.01
1720,0.009520865927681785,-0.02600212177313669,0.0,0.0
581,-0.017585076600593674,-0.01,-0.021686328938237336,0.0
618,-0.01,-0.011267582897005812,-0.017399601527281223,-0.01008690642952977
617,-0.039453334595840044,-0.019000000000000003,-0.04304127797708218,-0.027100000000000006
616,0.013524283645591696,-0.03230976013234078,-0.0010847229357288644,0.0
615,0.008600024354426545,-0.013790879498042372,-0.01,0.0
1259,-0.03656414081581911,-0.01,-0.013734601545111719,0.0
1258,-0.01,-0.001657976658341413,-0.01,0.0
1121,-0.010000000000000002,-0.03340415013161235,0.000194554696670287,0.0
1122,-0.01,-0.007390710714117971,0.0,0.0
1120,-0.027885481355795803,-0.019000000000000003,-0.03386203253464086,-0.02510794697197363
1256,-0.03382077504835474,-0.019000000000000003,-0.04096815954640054,0.0032286560009091893
1262,0.015249439507507867,-0.01545731200181838,0.0,0.0
582,-0.03517015320118735,-0.01,-0.04842968897861334,0.0
583,-0.010000000000000002,-0.002174232561132897,-0.048546950139205264,0.0
584,-0.01,-0.021741536612747657,0.0,0.0
1119,-0.01,-0.022194928711757468,-0.03329515488906055,-0.01117381285905954
580,-0.01,-0.02600212177313669,0.0,0.0
586,-0.01,-0.013001060886568345,0.0,0.0
1124,0.01976503328431605,-0.01,-0.025647577444530275,0.0
1123,-0.03714986254550858,-0.01,-0.022738298347029572,0.0
671,-0.03690799574819889,-0.01,-0.04124052911895287,0.0
670,-0.018453997874099445,0.037935138655211253,-0.048329201145266336,0.0
385,0.01175340534242008,-0.0019292817901265529,0.0,-0.03717582679038782
386,0.0,-0.01,0.0,0.0
65,-0.02994657530964759,0.0009646408950632764,0.0,0.0
66,-0.01,0.0,0.0,0.0
1701,0.0,-0.01,0.0,0.0
1332,-0.01,-0.019796492061606684,0.0,0.0
1331,-0.041925908534437936,0.0,-0.01,0.0
1334,0.0,0.009876894388343684,-0.01,0.0
1333,-0.001957701435761055,0.007317044616411253,0.0,-0.021224933353709268
1703,0.0,-0.019653315514327266,0.0,0.0
1700,0.019535929591140564,0.0,0.0,0.0
230,-0.005838171253266085,-0.012121329661378534,-0.019538283936114273,-0.0063812625710872655
231,0.0,-0.006654298543773306,-0.03803669780604327,0.006060664830689267
232,0.0,-0.0055824131655632095,0.03427804708533205,0.0
387,0.0027912065827816047,-0.02634657336466819,0.0,0.0
907,-0.03833180006133088,0.003327149271886653,0.0,0.0
908,0.0,0.0,0.0,0.0039001073309537474
593,0.0,-0.01,0.0,-0.007805426332386274
1702,0.0,-0.01,0.0,0.0
1302,-0.01,-0.005029907831968887,-0.01,-0.013448223015739223
869,0.0,-0.0025085038279768416,0.0,0.0
868,-0.020464628935348145,0.0,-0.01,0.0
867,0.0,-0.00442091504713623,0.018477516176412655,0.0
1319,-0.006088991833444152,-0.007037297677691765,-0.014621394798568806,-0.011219793177290162
984,-0.04018000642880103,0.09607742729837154,0.0,0.028752091055265914
983,0.024784451703040743,0.0,0.0,0.0
1290,-0.004888826292786204,-0.0023225064640741352,0.0,0.0
427,-0.017459494378069724,0.0,-0.033928207912058084,-0.01
1682,-0.020027076607573437,-0.008524588566821815,0.0,0.0
346,0.0,-0.004864118948801099,-0.03174401625293632,-0.01
1291,0.9025501616802506,0.0,0.0,0.0
855,-0.010048958525938371,-0.0070523453279622665,0.0,0.0
534,-0.01,-0.01,-0.04569618241229258,0.0
533,-0.01,-0.01,-0.03982730878909051,0.0
532,-0.01,-0.01,-0.035413226381587476,0.0
420,-0.01,-0.012648452447705103,-0.016488407473378704,-0.01
1517,-0.008708146671002538,-0.016818165362593982,-0.040381850780984996,-0.009431470932206587
271,-0.023058050949069375,-0.01,-0.01,-0.003361037242981482
786,-0.01,0.0,0.0,0.0
270,-0.022742779167614285,-0.012816077698712684,-0.01831287175129655,-0.006722074485962964
269,-0.02270621787070171,-0.01,-0.0366257435025931,0.0
531,0.011353108935350855,-0.004943046221436607,0.0,0.0
530,-0.012501875281292193,0.0024715231107183037,0.0,0.0
545,-0.01,0.0,0.0,0.0
419,-0.01,-0.01,-0.019913654394545253,-0.006728696274724595
418,-0.007473930967585482,-0.01,-0.019761908526077815,-0.006858183733485493
1523,0.0,0.0,-0.020190925390492498,-0.006622270962136503
1405,-0.005676928282229624,0.0,0.0,0.0
273,0.0,0.0,0.0,-0.003308804065858436
272,0.0,0.0028414192548207517,-0.020183752886276662,0.0
421,0.0,-0.004625175756678754,-0.007536622808976077,0.0
422,-0.014151717735498734,0.002312587878339377,0.0,0.0
544,-0.01,0.0,0.0,0.0
451,-0.005500852632157984,0.0,0.0,0.0
