,1,2,3,4
562,0.0,-0.01,0.0,0.0
1152,-0.04251845300860573,0.0,-0.042103844923118375,0.01666177921143131
1153,0.0,0.0,-0.01,0.0
1151,-0.01,0.0,0.0,0.0
641,-0.01,-0.01,0.0,0.0
635,-0.010000000000000002,-0.008547391825883283,0.0,0.0
624,-0.0003942211634519327,0.0047048196172158755,0.0,0.0
625,-0.0018998479986488785,0.0,0.0,-0.01
626,0.009000168890390138,0.0,0.0,0.002977239598715738
922,0.0,0.0058472350825785595,0.0,0.0
1215,0.0,-0.006056964540106797,-0.011950972331108858,-0.007178534794308917
1061,-0.04323165248668465,0.0,-0.012266928361138369,-0.003610539046997789
1060,-0.04330654101995565,-0.01,-0.01,-0.0030571541074699725
1216,0.021615826243342327,0.0,-0.006341572304070782,0.0
923,0.0,0.0,-0.003170786152035391,-0.005945359765610137
1218,0.019544992572902823,-0.006059504332545598,0.0,0.0
1219,0.0,0.0,0.0,-0.0031022604310404728
1536,0.0,0.0034677141937703203,0.0,0.0
694,0.0,0.0,0.01965872454195172,0.0
193,0.0,-0.006216817735337635,0.0,0.0
103,-0.03657109420713867,0.0,-0.003988352187872475,0.0
569,0.0,0.0010155237015107743,0.0,0.0
1095,0.0,0.0,-0.016569239538182155,0.0
1143,-0.01,0.0,0.0,-0.0018880378453410022
1225,0.02175805047867711,0.0,0.0,0.0
1058,0.0,0.003053084592425419,-0.019330992994448137,-0.0037750550403024877
1057,-0.04247078010328894,-0.0033952284076197515,0.0,-0.0018875275201512439
1059,-0.04298782584771993,0.0,0.0,-0.006114308214939945
1217,-0.01,0.0,0.0,0.0
1224,0.0,0.0,5.58770229113735e-05,0.0
1542,0.0,0.0033204764485246455,0.0,0.0
695,0.0,0.0,0.0,0.0035644727574476094
1556,1.0,-0.00369952734838597,-0.03793569141591175,0.0
1142,0.0,0.001849763674192985,0.0,-0.0074101299440386985
191,-0.03891292843134203,0.0,0.0,-0.011115194916058047
190,0.0,0.0,-0.039007645498517714,0.0
697,-0.0033952284076197506,0.0,0.0,0.0
696,0.0073386351026447205,0.0,-0.019604460406831763,-0.0034139713362966607
1565,0.0,0.0,-0.01,0.0
132,-0.03819359569787338,-0.01,-0.012309495680224665,0.0
632,0.0,-0.009999999999999998,-0.01,-0.012045715900987426
916,0.0,-0.005449520006277847,-0.06183731015945781,-0.007572751422919993
633,0.0,0.0027247600031389237,-0.06215813028344107,0.0
915,0.0,-0.01,-0.01,0.0
131,0.01909679784893669,-0.007382667269092315,0.0,0.0
130,-0.023717139902664858,0.0036913336345461576,-0.00486804672545969,0.0
129,0.0,-0.01,0.0,0.0
104,0.0,0.0,0.0,-0.0036768544951016947
1149,-0.040030743611093315,0.0,0.0,-0.006445724422076348
1156,-0.01,0.0,0.0,0.0
1148,0.0,0.0,-0.006776592024764378,0.0
1147,0.0,-0.0018434620512275985,0.0,0.0
106,0.0,-0.005914877810454191,0.0,0.0
107,0.0,0.0,-1.0,0.0
terminal,0.0,0.0,0.0,0.0
553,-0.01484269709617474,0.0,0.0,0.0
551,0.0,0.01752182799460297,0.0,0.0
