,1,2,3,4
81,0.0031498971385823804,0.0,0.018812268609096107,0.010491160082249797
656,-0.0022345081510280265,-0.01,0.0,0.0
1191,-0.02010389693938273,-0.007090354200881946,0.02046241123521197,0.0
1198,-0.03799784695677953,-0.0037064602118909167,-0.006544093348029479,0.0
1376,-0.004032297086746,-0.01,-0.01,0.0
1436,-0.01868097380180234,0.0,-0.037580987027043274,0.04057194297701121
699,0.0,-0.005651910541520333,0.021000219055788284,0.0
88,0.0,0.025390029067164185,0.019795081318194054,0.0
89,-0.007885556255232242,0.014179891779065942,-0.00999225375501152,-0.011316937946847766
652,-0.01,0.0,0.0,0.0
1126,0.3613562665284085,0.2765953227320918,0.2643514343650302,-0.0034760227985880998
1349,0.2760296379497826,-0.018911621374623454,0.0,0.0
1193,-0.020933114512509628,-0.013601358204066282,-0.011221518133462293,0.25536319747609926
1127,0.2946468765355707,0.3340600847169023,0.28723287997370445,0.3792804731010966
1197,-0.04001536590050579,0.06879498761452116,0.33135242579098695,-0.004911813303941043
1128,0.2861746604961406,-0.012654397451778446,-0.03566740854876448,0.38180029388425357
1254,0.0,-0.007408461055201925,0.3614539687702105,-0.004925157309524465
1375,0.3336202644958282,0.4051439088841182,-0.01,0.0
1374,0.4612710098712425,0.3691663335866645,0.3704195851796003,0.3669428535084782
1373,0.4887926065412204,0.3755307366230407,0.4051439088841182,0.38927753745697763
1195,-0.010000000000000002,0.0,-0.039795609748332565,0.40840141439864114
1196,0.3580000006130146,0.33667718660575024,-0.04561621722677497,0.418825392787198
1194,-0.04506372993582255,-0.0023529721803393173,-0.01,0.0
1372,-0.020747921058309957,0.3961389440397213,-0.008070686298880112,0.0
309,0.020929609537204474,-0.0064062812306209995,0.0,-0.017910105597982603
517,0.0,0.0,-0.0021855320844958136,-0.010000000000000002
334,0.0,-0.007342359540661985,-0.033475894563505935,0.6232921084148658
1634,0.48767359802418914,0.4299133458870984,0.5386244008166964,0.0
1039,0.595857679242455,0.38348249321448286,-0.01726447799124346,0.47476196073502674
1045,-0.002139612335975486,-0.004164355449392254,-0.03452895598248692,-0.002281921341258598
313,-0.009341045300333289,-0.0045639010035105525,-0.004563842682517196,0.0
314,-0.024657020840114015,-0.004670522650166644,-0.015684995106281525,-0.0018592663808129116
315,-0.012328510420057007,0.0,0.0,-0.0032718016502967526
611,-0.01,0.0016359008251483763,-0.014539110206455364,0.0
485,-0.0385838194894589,-0.01167333974273162,0.0,-0.006992674474220807
486,-0.01,-0.029376167702666177,-0.007121736108341546,0.0
1044,-0.01,0.0,-0.03368636645376883,-0.01
311,0.6058199033300335,0.5146947451213203,0.5262719113182095,0.6386276719814153
310,-0.04185921907440895,0.5771227858592975,0.0,0.0
308,-0.013126322476989557,0.0032031406153104998,0.0,0.0
730,-0.035807897789936545,0.006563161238494778,-0.018942263979390816,0.0
518,-0.035811488325454804,-0.007207621192002358,0.0,-0.029985007496251874
333,0.5475969581204728,0.689924238030887,0.6457448994298259,-0.0025963236057742235
1038,0.6923550074270972,0.6109318142277983,0.7633883830673988,-0.002864030454885819
1046,0.7814721063567199,0.6685049631011323,0.6770495447606589,0.8292193381884384
1047,-0.039055787286560124,-0.0028929359133692983,0.7020950382253588,0.9020526260476603
1048,0.0,0.0,0.0,1.0
end_point,0.0,0.0,0.0,0.0
431,0.08646030005794014,0.13368362560107178,0.0,0.0
432,0.14805413299284992,-0.019017480868414247,0.07136679169118484,0.0
433,0.05658849692006496,-0.022376191516030382,-0.006302404493362308,0.0
594,0.0,0.0027686639149671483,-0.015228431843010735,-0.00723764967459527
388,-0.01,0.0,0.0,0.0
592,0.13876098374011753,0.16941736678912223,-0.0463683204270327,-0.03533219328123013
401,-0.0063738925361718395,0.0029171052048157903,-0.01,0.0
590,-0.02200739448454681,0.1857410889618756,0.0004997659086036152,-0.03550531159461456
402,-0.005834210409631581,-0.01,-0.025875197730860985,0.0
229,-0.02962677442753892,-0.00347998452102885,-0.03327034148678502,0.0031869462680859197
228,0.0,-0.0069599690420577,-0.03210850104673713,0.0
643,0.0,0.0,-0.01,0.0
1134,0.13494701824521071,0.13469681070023137,0.1730364969836675,-0.012446615852187756
960,0.030969355205557006,-0.011761922430493978,0.17984881656093124,-0.01
403,-0.007673447103493346,-0.01,-0.01371815401089667,0.0
587,-0.03504984087372243,0.1754857491247797,0.22617657852951253,0.0
1345,0.18658620877275167,-0.01,-0.012204896634445777,0.0
1346,-0.01,-0.003829909697410417,-0.01,0.19223942013845952
1130,-0.030199587854433035,0.02148936922757779,-0.015488953031358495,0.22476863970605143
84,-0.020027076607573437,0.021716350884291427,0.0,0.0
78,0.02997432608940996,-0.012897500980210074,0.0,0.0
79,-0.013520679820460072,0.015460934963513084,-0.034772449093134525,0.0
1633,0.33991080365526644,-0.01,0.0,0.0
312,-0.03383224619048908,-0.0022819505017552763,-0.04163058682475188,0.6919289182503089
1041,-0.039597687495050285,0.0,0.0,0.0
1042,0.0,-0.016762098882973732,-0.01,0.0
1043,-0.0029680152006966963,0.0,-0.003560868054170773,0.0
610,-0.01,-0.01,0.0,0.0
329,-0.01,-0.0021572813422777093,0.0,0.0
332,0.0,0.7362974043695946,0.0,-0.002057386263572577
331,-0.03282950978975982,-0.004114772527145154,0.0,0.0
330,0.0,-0.012357823243582582,0.0,0.0
484,-0.03400250258419019,0.0,0.0,0.0
483,0.0,0.0,0.003626457473258502,0.0
1457,0.0,0.0,-0.03774439495734883,0.0029059900591892054
1239,0.0,-0.003526660139994301,-0.03661287015611728,-0.003196589065108126
482,-0.03333111125924938,0.0,0.0,0.0
481,0.0,0.0,0.005837084633057512,0.0
992,0.0,0.0,-0.005217039267611159,0.0
1479,-0.03955758793651798,0.0,0.0,0.0
1532,0.0,-0.005958893171346781,-0.003823957911776605,0.0
1252,0.0,-0.01,0.0,0.0
1533,0.0,0.0,0.006862268986914883,0.0022495892250075137
1665,0.0,0.0,0.0,-0.005960868093142141
1250,-0.01249591800011996,0.0,0.0,0.0
1249,0.0,0.0,-0.03417588276305177,0.0
1248,-0.03625184884429106,0.0,0.0,0.0
971,0.0,-0.003281908022558523,0.0,0.0
742,0.0,0.0,-0.0569900153493108,-0.0015373215554004569
743,0.0,0.0,-0.01,0.0
741,0.0,0.0,-0.033447948302851103,0.0
492,0.0,0.0,0.0,0.0014863682197827285
976,0.0,0.0,-0.04088574886337618,0.0
949,-0.01,0.0,0.0,-0.004854764854609502
977,-0.06284143848242116,0.0,0.0,0.0
1245,0.0,0.0,-0.01,0.0
950,-0.041351020543187005,-0.008770924502220799,-0.00237165380193792,-0.0026686955222200437
1177,0.0,0.0,-0.01,0.0
951,0.0,0.0,0.019157088122605363,0.0
1176,-0.018241517694272163,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0023390718562874254
1369,0.0,0.0,0.020939075665443826,0.0
1474,-0.037098593221345046,-0.002599163277357753,0.0,0.0
1636,-0.01,0.0,0.0,0.0
996,-0.01757073979842847,0.0,0.0,0.0
1236,0.0,-0.005770074087751287,0.0,0.0
1460,0.0,0.0,0.0,-0.01
1037,0.0,0.0,0.8289427832380228,-0.007872227749176315
1459,0.8171666615802484,1.0,0.7779819630570386,0.8077421113475737
1531,0.9190740684224983,-0.0058085501858736064,0.7139266429483768,0.0
1527,0.8316693315873712,0.0,0.0,0.0
1458,0.0,0.902902043270626,-0.017314937943262408,0.0
1238,0.0,-0.005008213470090949,1.0,-0.008424599831508003
994,0.0,-0.0045606539612928175,-0.054919305234175916,0.0
993,0.0,-0.01,0.0,0.0
1663,0.012915273815918988,0.0,0.0,0.0
1133,0.14971985273575392,0.1502324421411005,0.13939206798483636,0.16990857299884732
1132,-0.021470285125386464,0.0044647446398176065,0.19890933760363866,-0.005667739002886012
959,-0.026308589228211225,-0.015665993462702654,0.0,0.0
405,-0.01,-0.01,0.0,0.0
404,-0.03795873126736612,-0.01,0.15069394329088973,0.0
1131,0.0,0.0,0.0,0.20799306774070697
75,-0.01,0.24737434053290508,0.0,0.0
74,-0.006725021923571471,-0.01,0.0,0.0
43,-0.01,-0.01,0.0,0.0
47,-0.01,-0.01,0.0,0.0
46,0.003558516241068125,-0.01,0.0,0.0
45,-0.007622113886576847,0.001812844803081545,0.0,0.0
53,-0.01,0.0,0.0,0.0
1129,-0.018545168612673028,0.3203734215894322,-0.03522118906734291,0.0
1253,0.0,0.04235188041610301,0.053412611409858986,0.0
48,-0.01,-0.0013659560052889808,0.0,0.0
49,-0.01,-0.01,0.0,0.0
50,0.0035134071617291592,-0.01,0.0,0.0
51,-0.01,-0.01,0.0,0.0
52,-0.01,0.0,0.0,0.0
1347,0.0240599472216136,0.0,-0.0045844115685138645,0.0
1382,-0.02839263608590476,0.031783645993001576,-0.015698389973124355,0.0
1381,0.0,-0.01,0.0,0.0
1343,0.03147294398198339,-0.01,-0.01,0.0
1412,-0.02627568448158074,0.04134728589916634,-0.015070408950617285,0.0
1344,-0.01,-0.015136103845781266,0.0,0.0
1348,0.005577663330122532,-0.015252272588615706,0.0,0.0
1379,-0.003168556015948714,0.0,0.0,0.0
1380,0.0075904933156125415,0.0001403581969730578,0.0,0.0
729,0.0,0.0,-0.01,0.0
91,0.0,-0.01,0.0,0.0
654,0.2291702460600924,0.0,-0.005503020057407505,0.0
266,-0.01,-0.02381859756097561,-0.01,0.0
1040,0.0,0.0,0.4299133458870984,0.0
957,-0.01,0.0,0.0,0.0
1284,-0.013154294614105612,-0.01666133503945404,0.0,0.0
1171,-0.01,0.0,0.0,0.0
1635,0.0,0.5440950713374236,0.0,0.0
519,0.0,0.0,-0.01,0.0
1476,0.0,0.89,0.0,0.0
1413,0.0,0.1428841239494499,0.0,0.0
1705,0.008335101741193016,0.17696716319103326,0.0,0.0
1704,0.17373454602498561,-0.022020965861715272,0.0,0.0
265,-0.01,-0.010000000000000002,0.0,0.0
90,-0.028359783558131884,0.0,-0.01740559206861981,-0.014551317121843117
728,-0.03736194760360468,0.0,-0.03755332572252599,0.0
700,0.0,-0.018162005085361425,0.0,0.0
701,0.0,0.0,0.018755251470411717,-0.004388205206517714
702,0.0,0.0,-0.01,0.0
799,-0.03637104283054004,0.0,0.0,0.0
1411,-0.015293138886170107,-0.01,0.0,0.0
400,0.0,0.0,-0.01,0.0
1410,0.0018377693718774624,0.0,0.0,0.0
