,1,2,3,4
912,0.21390315200857324,0.1657238741435655,-0.0426037691056418,-0.01
1132,0.014412845971648242,-0.007600154702129559,-0.024372484315847834,-0.01
957,-0.015662103604793743,-0.0253321038818916,0.0,0.0
960,-0.02606532067167379,0.037916168509894585,-0.017138340792829703,-0.01
959,-0.026308589228211225,-0.015261970867753792,0.0,0.0
1284,-0.01,-0.01666133503945404,0.0,0.0
1133,-0.01,-0.012266397385081063,0.05337430552439397,-0.017910105597982603
1134,-0.016450302941783807,0.0376778856500663,-0.040237562569409795,-0.015122444248569174
1135,0.019253873879424538,-0.007082869833762476,-0.01,0.0424823673956069
1136,-0.01,-0.015024171849006888,0.03167423180016068,-0.0018993989877094213
232,-0.009198291229055525,-0.0055824131655632095,-0.010000000000000002,-0.007006147377385103
432,-0.018878545734135152,0.04701304494470914,-0.01,0.0
433,0.14841446695887353,-0.03803496173682849,0.21461015888665266,0.0
387,0.012654876290601703,-0.02634657336466819,0.0,0.0
383,0.018043005199227677,-0.01,0.0,0.0
431,-0.02627430373095113,-0.01,0.0,0.0
430,-0.013137151865475564,-0.03379392846904683,0.0,0.0
1341,0.3343765151064675,-0.01,0.3307215156332824,0.0
1338,-0.022206072351421188,-0.008661848369147188,0.0,0.34909908511686166
1339,-0.01,0.3416528856732494,-0.04057980424302433,0.0
1340,-0.01,-0.01738078519435194,0.020289902121512163,-0.005218341168169879
394,0.0063489945282657195,0.39272391335584006,0.32598252382328347,-0.01
393,0.37331391535920383,0.0,0.3405849203054152,0.03273128001792162
395,0.3416331468104799,0.42979413972327996,0.33221905375886523,0.0
1692,0.3813270707795756,0.0,-0.011809442830487259,0.0
211,0.6161182914840463,0.010385840180457991,0.01902616478180794,0.4935708259142099
873,-0.02038586362672668,-0.010366647592035098,0.7246714238317613,-0.006262603489522665
1680,0.6595461778613233,-0.008412765597223398,-0.01,0.0
876,-0.0023889403355635904,-0.012313571194727977,0.6076283667791772,1.0
877,-0.01,-0.01,-0.03718953058175552,-0.01
883,0.7174017695613988,-0.0033186516185727674,-0.01,0.0
911,0.0048955348513276785,0.05919649313408111,-0.03272635182138319,0.21604009167038699
910,-0.01,-0.006297308530334135,0.1760829516531944,-0.01
909,-0.040201328251885445,0.140708916778326,-0.01,0.0
591,-0.021673199083880493,-0.012759317312685895,-0.02403605429978128,0.0752117296369375
589,-0.03754542997026402,0.24233970309727976,-0.017326218033127727,0.18443608250334828
588,0.021419854779996323,-0.00507271225749899,-0.017395902916945,-0.0118401024569048
404,-0.009999999999999998,0.0,0.0,0.0
403,-0.020877302197051365,0.0201696138094605,-0.034652436066255454,0.0
402,0.2758284523962532,-0.01,0.031909308909571756,0.0
592,0.058235594739062965,-0.00731115976252163,-0.01,-0.009999999999999998
593,-0.01,0.042848751527911594,0.0,0.02915867178221577
907,0.0,0.1925348508717671,-0.03833180006133088,0.0
908,0.1866694802498722,0.011956101659395504,0.0,0.0
231,0.21023077955542271,0.16084928167543347,-0.04131708620724015,0.0
594,0.0,0.18217961964022694,0.0070954370772751615,0.23489516970534347
388,0.04002047008624113,0.26871064324252725,0.0,0.0
389,0.28299687814192115,-0.015414798206278028,0.0,0.0
390,-0.01,0.2943595898727112,-0.023643603966659446,0.0
1332,-0.04207974954133073,-0.019796492061606684,-0.01,0.026178951531710876
1333,-0.01,-0.007317044616411253,-0.001957701435761055,0.0
391,0.3166728254864948,-0.0015813577586206908,-0.01670609304625583,0.0
1702,0.0,0.2750106000951176,0.013561056378539792,-0.01
1701,-0.019756910967456416,-0.01,-0.0013160271403098462,0.0
1698,0.0,-0.01751755258769287,0.0,0.0030042929041713892
884,0.7923310455764477,0.0,-0.01,0.0
882,-0.01,0.6473209184145453,-0.0580243857151699,0.0
881,-0.056293627561360055,-0.01,0.004069937811350241,-0.013103341264094341
878,-0.0375290850409067,-0.016920321080012814,-0.0032687857114838985,-0.004894532611291882
1315,0.0,-0.01,0.0,0.0
1426,-0.004664891180811183,1.0,-0.012435398106834993,-0.0061319447340085
1689,-0.00919791710101275,-0.005551422829671244,0.0,0.0
1272,0.0,0.0,0.0,-0.01
587,0.0,0.0,0.015021651859791,0.0
230,-0.001277517623210836,0.0,0.23611665678727195,0.0
229,0.0035200804930888285,0.00818508780389202,0.333386537716247,-0.009999999999999998
401,0.3032348302127082,0.23824560715662788,-0.015043235412391508,0.0
228,-0.01,-0.01,-0.01,-0.01
400,0.18752555507238478,-0.002035392171132088,0.19867563075535424,0.3519459633031716
392,0.0,0.3233825672276227,-0.01868334715901023,0.0
1704,-0.011613916259018206,0.06662083175332845,0.0,0.0
1705,0.05758218610217452,0.004384645257093513,0.0,0.0
1412,0.06163441183344909,0.005330976848446618,-0.006792968749999998,0.0
1411,-0.015293138886170107,-0.01,0.0,0.0
1343,0.0038261052490303257,0.15430687741131296,-0.03017246581459623,0.0
1382,0.15883540129266183,0.018034526959568066,0.001847447880718004,0.0
1347,0.01027685056145808,0.17418626403900936,0.0,0.0
1719,0.009165628430896751,-0.025509423180923033,0.0,0.0
1718,-0.01,0.0,0.0,0.0
539,0.03869901489504127,0.0,-0.035695418136128046,0.0
242,0.45699997348639937,-0.005884415948179479,0.3022602603849615,0.0
1344,-0.01,-0.01,0.0,0.0
1410,0.020688513737173123,-0.01,0.0,0.0
1413,-0.022757365110890434,-0.011786310078417912,-0.030272207691562532,0.0
776,-0.020097917051876742,0.5878070293253682,0.0,0.0
1131,-0.016497650738277518,-0.016840139231916604,-0.019000000000000003,-0.018447189386225117
585,-0.0339992656158627,0.0030118987467771313,-0.03959141658088527,-0.014781869443599552
386,-0.01,-0.01821864087499875,0.0,0.0
413,-0.0389918273129952,0.015185383157587832,0.0,-0.0014502766837857326
414,0.0194959136564976,-0.004885455607819073,0.0,0.0
415,0.0,0.0,0.0,-0.006756008118019355
894,-0.04191747287939505,0.0,-0.01,0.0
895,-0.06287620931909257,-0.00665559176197474,0.0,0.0
896,-0.038123122436220014,0.0024346681157811287,-0.01,-0.01
987,-0.019061561218110007,-0.004693963000306047,0.0,0.0
1402,-0.010000000000000002,0.0,0.0021166249186223163,0.0
1403,-0.01,-0.004678616476964364,-0.0065086030715399605,0.0
1399,-0.010000000000000002,0.013116005940673896,-0.009762904607309941,0.0
1400,-0.010408240908949993,-0.009999999999999998,-0.009765167257784792,0.0
205,0.0,0.0,-0.006490707902566685,0.0
206,0.0,0.013462916576247019,0.0,-0.006262885887713971
207,0.0,0.0,0.0,-0.01
986,-0.0030082762106327203,-0.002558710781942015,0.0032787745252334487,0.0
897,-0.01,0.0028032185434027934,-0.015947770643390174,-0.006196646870445465
898,-0.03956823145832674,0.0,0.0,0.0
985,0.0,0.0,0.0,0.020867927158538278
1414,-0.006753696457633575,-0.007416769018079115,-0.01,0.0
1415,-0.01,0.0036070039359626946,-0.013809625407134792,0.0
1423,-0.01,0.0037083845090395574,-0.01,0.0
1422,-0.00919484418275842,-0.007257821027939708,0.012105130638569852,0.0
1425,-0.01,0.0036289105139698536,-0.01,0.0
1424,-0.01,0.0,-0.01,0.0
1401,0.026236551563210843,0.0,0.0,0.0
1377,-0.012738723681796875,-0.006497993505130454,0.0,0.0
1378,0.0,0.0036351263715331795,0.0,0.0
669,-0.03481312315490447,0.0007251383418928663,0.0,0.0
406,0.017406561577452236,-0.0019262537600473397,0.0,-0.01915679453188457
68,0.0,-0.01,0.0,0.0
855,-0.01,-0.01,0.0,0.0
590,0.0,0.0,0.0,0.26599826295393514
1381,0.011154666670078573,-0.004541474764213405,0.0,0.0
1380,-0.01,0.038897459830896215,-0.030392550178100344,0.0
243,0.41424218411184915,-0.01,0.0,0.0
1335,-0.0180054935475722,-0.008774392812017409,0.237422558891676,-0.021704591823446168
1695,0.2036803030025084,-0.014513872359200927,-0.008808834203646152,0.0
1696,-0.01,0.0,0.0,0.0
1700,0.010646724641631248,0.0,0.0,0.0
1334,-0.01,-0.009876894388343684,-0.0020200070435526345,0.0
1331,-0.01,-0.017434724391876814,0.0,0.00991261042648015
1330,0.2036803030025084,0.24160796508061017,-0.012537940457356537,-0.01
643,-0.015677912956227266,0.3010473322440037,-0.03210850104673713,-0.01
644,0.0,0.0,-0.031940718027341254,0.0016274749010820756
227,-0.031927256937792935,-0.0017832762922689977,0.015970359013670627,-0.009175320305593308
863,0.015163458190800026,-0.00882069392155486,-0.009375372694292406,0.0
857,-0.01,-0.0018123624869962993,-0.01,-0.0013802759668557092
858,-0.030461800901669302,-0.01,-0.008140071619642166,-0.01
226,0.0,-0.003022342363689337,-0.010000000000000002,0.0
645,0.0,-0.0030258357963636713,-0.01,-0.01
1309,0.0,0.0,-0.01,-0.01
646,-0.01,-0.002659956483111936,-0.01,-0.01
225,0.0,-0.009999999999999998,-0.005568055187052268,0.0
647,-0.03984825783416749,-0.001329978241555968,-0.017775422085477156,-0.01
1113,-0.039836828351074,-0.0021398686634209138,0.0032237598840478047,-0.0018570992514877049
927,-0.01,-0.0026588814617466722,-0.0033766398651505105,0.0
1311,-0.002697756330015453,-0.0042797373268418275,0.0,0.0
1310,-0.01,-0.0018386516946484938,-0.008475029109999878,0.0
1114,0.0,0.003092298938723004,-0.002137037075028807,0.0
1690,-0.01,0.0,0.0,0.0
871,-0.00802040513430946,0.001148607795463275,-0.005099670510708403,0.0
424,-0.039867321553868726,0.0,-0.01,0.0
425,0.0,0.0,-0.034279916082765434,0.0
870,-0.010000000000000002,0.0,0.0,-0.0033695901230574314
648,-0.019924128917083745,-0.0025057105142620027,-0.032304332657095966,0.0016883199325752553
223,-0.019933342901337924,-0.0044860108238469155,0.016152166328547983,-0.008221116063875374
224,-0.03986668580267585,-0.0013924193413571723,-0.010000000000000002,-0.001107182514407464
1112,-0.03986541436111687,-0.0025525363021712895,-0.01,-0.009202085217298792
222,-0.0050787304798994,0.0,0.0,0.0
221,0.0,0.0,0.0,-0.0039157027511727525
1288,0.0,-0.0025270342119999754,0.0,0.0
1356,0.0,-0.0022566557805591813,0.0,-0.003806710469215132
1354,0.0,-0.0022465407765123262,0.001903355234607566,0.0
929,-0.019932707180558434,-0.0044930815530246524,-0.01,-0.0017733942624311386
1355,-0.005105072604342579,-8.150154909145708e-05,0.0,0.0
856,-0.01,-0.0016962515554626763,-0.01,0.0
872,-0.021901774919839502,0.0,0.6640507154986303,0.0
886,-0.01,0.0,0.0,0.0
682,-0.03452180397138833,0.0,-0.037056251389609426,-0.01
681,-0.051782705957082495,-0.003448156960104824,-0.020846915414588295,-0.004568938503721113
248,0.0,0.0,0.018528125694804713,-0.0034763407203256074
879,0.0,0.0,0.0,-0.01
1314,-0.006431347933350654,-0.0071898748841519936,-0.001867335521352608,0.0
1323,-0.004648680611468853,0.0,-0.003734671042705216,0.0
1117,-0.039868593117086085,0.0023243403057344263,-0.0019286254300834708,0.0
1118,-0.040032025620496396,0.0,-0.0017653445850059572,-0.00376298040089288
925,-0.01,0.0,0.0,0.0
680,-0.039719737531974386,-0.01,-0.00188149020044644,0.0
679,0.0,-0.01,0.0,0.0
678,0.0,-0.01,-0.038222793015931254,0.0
251,0.0,0.0024893406433651104,0.0,0.0
250,0.0,0.001077570414916333,0.0,0.0
249,0.0,0.0,-0.013103341264094341,0.0
924,-0.01,0.0,0.0,0.0
399,-0.019000000000000003,0.3871283756652889,0.0,0.0
649,-0.03924523562839471,-0.0012528552571310014,0.0,0.0
650,-0.01,0.0,0.0,0.0
407,-0.001330584169028897,0.0,-0.016152792494766494,-0.0014810809413427317
408,0.6528348934716313,0.0,0.0,0.0
864,-0.01720767600011013,-0.009999999999999998,-0.019000000000000003,0.0
860,0.009854935351624093,-0.0068011692081969685,0.0,0.0
210,0.0,0.5445064623356417,0.0,0.0
775,-0.0358762413179496,-0.01,-0.01,-0.01
213,0.01252196488710103,0.0,-0.01,0.0
542,-0.020341741253051264,0.0,0.6528348934716313,-0.01
885,-0.01,0.0,0.0,0.0
642,-0.02059196979688028,0.0,0.0,0.0
1694,-0.01,-0.01,-0.001156911757770128,0.0
1693,-0.005218341168169879,-0.0010439919117295852,0.0,0.0
1699,0.02284044584488899,-0.017564567349577044,0.0,0.0
1379,-0.01,0.0,0.0,0.0
774,-0.006804240559726614,-0.004246544162360671,0.0,0.0
773,0.0,0.0,-0.005231559276705541,0.0
772,-0.03355524535595404,0.0,0.0,0.0
215,-0.007918274956291122,-0.0017478141835820123,0.0,0.0
216,0.0,0.0,-0.01,0.0
214,0.0,-0.0021031219583598675,0.0,0.0
543,0.5247407012099765,0.0,0.0,0.0
72,-0.01,-0.015700950918613225,0.0,0.0
1125,-0.0064241589491103816,-0.005832805045214875,-0.03562065428017782,-0.01
1126,-0.04000768147484317,0.000931699107109901,0.0,-0.01
1127,0.0,0.0,-0.036335096796697865,0.0
1197,0.0,-0.007408461055201925,0.0,0.0
1254,-0.008048419290451355,0.0,0.0,-0.004925157309524465
1253,-0.037102997922232116,-0.01,-0.017610594533671454,0.0
1376,-0.008064594173492,0.0,0.0,0.0
1436,0.0,0.0,0.0,-0.0024552506025184977
729,0.0,-0.01,0.0,0.0
1129,-0.037090337225346055,0.0,0.0,0.0
730,0.0,-0.006563161238494778,0.0,0.0
308,0.0,-0.0032031406153104998,0.0,0.0
309,0.0,0.0,0.020747921058309957,0.0
1372,0.0,0.0,-0.01,0.0
1633,-0.01,-0.01,0.0,0.0
1375,-0.009038159107752934,-0.004057440371856295,-0.006378106377430291,0.0
1128,0.0,0.0,0.0,-0.01
1374,0.0,0.0,0.0,-0.01
1196,-0.020956276824034333,0.0,0.01990128960356631,-0.004049632293387761
1195,-0.024001393004858988,-0.0023518477056314524,-0.0028827780519253103,-0.009215139802695286
1194,-0.041866229025019255,-0.0023529721803393173,-0.01,0.0
1193,-0.020933114512509628,-0.0036778272440627586,-0.03980257920713262,-0.010000000000000002
1042,-0.01,-0.016762098882973732,0.0,0.0
1043,-0.039585147652600745,0.0,0.0,0.0
1044,0.0,0.0,-0.03368636645376883,0.0
1041,-0.002962936564504637,-0.007217527621478207,0.0,-0.004703695411262905
1040,-0.008199570998445361,0.0,0.0,0.0
1039,-0.04218554891836253,0.0,0.0,0.0
311,0.0,-0.004715762152047489,0.0,0.0
310,0.0,0.0,0.020614816280757304,0.0
1634,0.0,0.004030645806193651,0.0,0.0
1373,0.0,-0.01,0.0,0.0
1349,-0.012103853698948822,-0.010667305197500247,0.0,0.0
1255,0.0,0.03464784908798707,0.0,0.0
958,0.0,-0.01,0.0,0.0
1171,-0.00833066751972702,-0.005032611321362428,0.0,0.0
904,0.0,0.003210957327661498,0.0,-0.002516305660681214
903,-0.0032289719626168237,-0.003532053060427648,0.0,0.0
902,-0.01,0.0,0.0,0.0
862,-0.015230900450834651,-0.004261659046820291,-0.009999999999999998,0.0
1111,-0.04232696735744278,-0.013195523426737299,-0.01,-0.009999999999999998
930,-0.01,0.0,-0.004458362461301413,0.0008866971312155693
321,-0.01,0.0,-0.03739939562576669,0.0022291812306507067
891,-0.01984820095906507,-0.004534563348756894,0.018699697812883345,0.0
892,-0.03969640191813014,-0.00281132627128174,0.0,-0.005225719738379566
859,0.0,0.0,-0.010000000000000002,0.0
319,-0.014094830016350002,-0.005387954258423528,-0.01819769981074392,-0.013195523426737299
318,-0.026329731652342172,-0.004726291033658754,-0.03270410632759049,0.0
861,-0.013188872206002792,0.0,0.0,0.0
317,-0.01,0.0,0.0,0.0
320,-0.04036946130990828,-0.002693977129211764,-0.03735748120918695,-0.0017843791877149066
1110,-0.024815373620265226,0.002612859869189783,0.0,0.0
233,0.0,0.0,-0.01,0.0
890,0.0,-0.01,0.0,0.0
928,0.0,-0.010000000000000002,-0.003790848285702589,0.0
1289,0.0,0.0,-0.01,0.0
868,0.0,-0.01,0.0,-0.008477736387242214
869,0.002528117725341245,-0.0027593542107745258,-0.017022783293159566,0.0
426,0.0,0.0,-0.01,0.0
423,0.49858072419930516,0.0,0.0,0.0
90,-0.010787698962211732,-0.006482259352603794,-0.01,-0.034772449093134525
44,-0.014094750551104748,-0.01,0.0,0.0
43,-0.01,-0.01,0.0,0.0
47,-0.01,-0.002013089915868946,0.0,0.0
46,-0.003558516241068125,-0.01,0.0,0.0
45,-0.01,-0.01,0.0,0.0
53,-0.01,0.0,0.0,0.0
79,0.0,0.0,-0.015834033417343414,0.0
