,1,2,3,4
1473,-0.01,-0.01,0.028948929893365637,-0.004897399480875655
1245,-0.0418942923216141,0.023689810459702698,-0.0021732717002861963,0.0
977,-0.01,0.008738949884497575,0.0,0.0
1667,-0.02017934292069603,-0.01,-0.04915090686421461,-0.018370907115577248
966,-0.027972948706109668,-0.019000000000000003,-0.019000000000000003,0.0
965,-0.033784696883699554,-0.012012701549733678,-0.010000000000000002,-0.01
1075,0.0,0.0,0.012914186053905416,-0.0027546664048898836
1241,-0.014404875332815672,0.0,0.01843998925408607,0.0
964,-0.033800684125846706,-0.017864364125482708,-0.01950326945717082,-0.0009355116427133218
1081,-0.016900342062923353,-0.019000000000000003,-0.019477024194005328,-0.01
1080,-0.03612507947517485,-0.01694868938666235,-0.034592021696116006,0.004206190839925836
1076,0.0,0.0,0.0,-0.005055478824621395
1668,-0.01,-0.0026524467229551226,0.0,0.0
963,-0.034625559202781125,0.009265439659865086,-0.013923265678796294,-0.01
1242,-0.01,0.009647441423246802,-0.010000000000000002,-0.011646998484627764
1082,-0.014047508549563709,-0.019000000000000003,-0.01698476983583587,-0.015885889774338503
1651,-0.01727688629044519,-0.01,-0.01,-0.01
1652,-0.01,-0.009681141910050574,0.01567334512765597,0.0
962,-0.03567249793099512,-0.004981409380193119,-0.01,-0.01
1466,0.013129006855732952,-0.01,-0.01,-0.006528484938253318
1243,-0.01783624896549756,-0.009862711062016728,-0.010000000000000002,-0.006444947243017087
1465,-0.01,-0.0049143306694519875,0.009522662924486891,0.0
1244,-0.017041349129527886,-0.005431414606613791,-0.009999999999999998,-0.005586677650935625
961,-0.03408269825905577,-0.005031882004379751,-0.009999999999999998,-0.009804267601601625
1499,-0.01,-0.01,-0.01,-0.007379052885797115
833,-0.0350390334833004,0.0013584429679032615,-0.01,-0.010256578569494473
523,-0.035076888539678976,-0.01,-0.03417380225064489,0.0
834,-0.02381772444426159,-0.010065384739266273,-0.01,-0.015148177031172815
832,-0.014827451492293779,-0.014539255481403175,-0.01904438059216652,0.0
831,-0.017005183179833214,-0.011654902984587556,0.01437872408953919,-0.010228504797168749
1500,0.0,-0.015270061366936805,0.018055104079169645,0.0
524,-0.016984618729278766,-0.01,-0.037757448179078376,0.0
525,-0.03396923745855753,-0.019000000000000003,-0.03257386131454346,0.0
830,-0.04301036635966643,0.01850162590624794,-0.01,-0.014100038087432522
829,-0.011698217043803076,0.2893926884743372,-0.005417552606496078,0.0
827,-0.03877592170365889,-0.011562618516839797,0.32675257682006187,-0.000476920849667703
1229,-0.040684806665798726,-0.01896122808082034,0.2888122707288278,-0.009396223325531597
1092,-0.0161420769100383,-0.009896286913150186,-0.010000000000000002,-0.015280723247856027
1091,-0.0205487333760747,-0.0099359331033496,-0.01791543827048893,-0.01
1090,-0.01,-0.009679380209926397,-0.01,-0.009393040061333818
1650,-0.01,0.0,0.0031838373135544868,0.0
1469,-0.01,-0.01,-0.01,0.0
1230,-0.01,-0.012322676682538274,0.26631084309366154,-0.014027667389856724
1501,-0.007001581189520089,-0.004733754700618417,-0.01,-0.0053208985546504654
828,-0.019387960851829446,-0.010198420468637817,-0.014575579420873995,-0.018829482004193626
826,-0.01,-0.023125237033679594,0.0,0.0
516,-0.030762415710980956,-0.01,0.0,0.0
527,-0.038165025570567127,-0.012441153344679665,-0.01,0.34736706387227656
1228,-0.04333814981323466,0.37144101654293243,-0.01,0.3026303574850489
1227,-0.01,0.006936929437553761,0.0,0.0
1014,0.0,-0.009999999999999998,0.0,0.0
1013,0.0,-0.0062095815041054445,-0.005499001381349147,0.0
1108,-0.009999999999999998,0.0,-0.004960809604127393,0.0
1714,-0.01,0.0,-0.011028860321689798,0.0
1012,0.0,0.004657106558323739,0.0,0.0
1011,0.0,0.00794356355497384,0.0,0.0
293,-0.042103844923118375,0.016591283728342333,0.0,0.0
294,0.03007365105138323,0.0,-0.005934084192786527,0.0
1233,-0.01,-0.008411043880612193,-0.017676770932739304,0.0
292,0.0,0.004993987239363806,0.016929736979883443,-0.005802820170602912
1678,0.0,-0.01,0.0,0.0
296,0.0,-0.01,0.8196982201696618,0.0
291,0.633095018697328,0.0,0.0,0.0
25,-0.012579781404359357,0.007967558029048458,-0.0030096421049726763,0.6815013492257187
23,0.5912225290945873,0.730390074204,0.7631664072467471,0.6050584251688332
22,-0.037909230139354336,0.0,0.0,0.654615614222219
285,-0.01710675095421276,-0.00575197925606201,-0.020094435896104164,0.40455415343418794
284,-0.01896554340074952,-0.012588289428275624,-0.006196372341522684,0.0
286,-0.005857245092693566,-0.009999999999999998,-0.011839139247220172,0.4435882057423365
1675,0.3987308491891764,0.36351403143368427,-0.010764308995948314,0.4992686225425944
1207,-0.009586477698018283,0.357783127644997,-0.01,-0.018666467557679384
1674,0.023215293362831957,-0.01,0.0,0.0
1673,-0.017711768342951358,-0.01,0.0,0.0
1021,-0.00889141515288243,-0.01,0.019407873543915308,-0.011789621703193056
21,-0.017079987019751837,-0.017205070678430346,0.0,-0.018573827248547527
20,-0.01,0.009286913624273764,0.0,0.0
7,0.018354551194514193,-0.0166004860622319,-0.018702495661021005,0.0
8,-0.03261833933510777,0.02481933910617873,0.0,0.0
303,-0.03740499132204201,-0.016193457843031417,-0.0052149446847605556,-0.015706970753620455
1020,-0.01,0.0,0.0,0.0
302,0.0,0.0,-0.04041733591640249,0.005316728128043827
283,-0.01,0.0,0.0,0.0
6,0.0,-0.01481911784755277,-0.018728836414851218,-0.03437418361313919
28,-0.01,0.0,0.0,0.0
288,0.6680250323273192,-0.005752098365483728,0.5350798724896954,0.6259453958122382
719,0.4840122796185452,0.6040985782773292,-0.010915838882218098,0.0
1676,0.42597547757263793,0.5349694268476728,0.5491466398907053,0.43926846700641575
287,0.606695623363163,-0.005596415038279479,-0.011821225246354332,-0.007417764403710156
300,0.8064795000942474,0.0,0.0,-0.01592343164813887
1525,-0.005684071013936584,-0.01,0.0,-0.010206539534010229
299,0.7088147386807455,0.0,0.7112889866144351,0.89
298,0.8174313205968485,1.0,-0.019992418637842832,0.7954494153014079
297,-0.012999419729206967,-0.01,-0.037690336197798886,0.7277252771789519
3,-0.01,-0.01,0.6742951092289483,-0.02378133447005263
4,-0.02799580572609568,0.730137591514948,0.9193681339964983,0.7503928022036674
24,0.6370956332066349,0.8448808913374083,0.5566542700450914,-0.005547210086159267
5,0.8174313205968485,-0.004106594040182201,-0.016687846143841136,0.0
end_point,0.0,0.0,0.0,0.0
326,-0.018196653889448862,0.06309284376176395,0.0,0.0
327,0.06728648548812463,0.021641369387623018,0.0,0.0
992,-0.01,-0.01,-0.005217039267611159,0.0
1479,-0.03955758793651798,0.0,-0.0038453099040577157,0.0
1478,0.0,-0.002608388996354515,-0.01,0.0
1532,0.0,0.0,0.018735854429905423,0.0
1533,0.0,0.0,0.0,-0.01
1665,0.012659256744629147,-0.007975369697493238,-0.01940933511381634,-0.005960868093142141
1250,-0.010000000000000002,0.0,-0.03241906431435028,0.0007848278148405176
972,-0.01820856822386342,-0.013462188287647836,-0.01,-0.005657068507099621
1051,-0.03641713644772684,0.03961747465171114,-0.004675075338492665,-0.00415874425885355
1248,0.0,-0.0029807467605244206,-0.03417588276305177,0.03773509931596681
1530,0.0,-0.01,0.0,0.0
1249,-0.0208651338513849,0.0,0.03087473445152716,-0.006251224599964012
1052,-0.03758550702848981,-0.007283169635425336,-0.0040529237219327115,-0.003846875875164261
1032,-0.03725615844299063,0.0,-0.01,0.002439876561764987
1053,-0.018792753514244906,-0.0009246977902681847,-0.004076276807428697,0.0
1031,0.0,-0.0005859639599350657,-0.0368486992409168,0.0
1529,-0.03609378609378609,-0.0035464417874034315,-0.0014251192501883447,0.0
492,0.019816106531388714,0.0,-0.016723974151425552,0.0
1179,-0.02019810299416679,-0.01,0.020170725016539996,-0.004647997828455415
1366,0.0,0.0,-0.03844143063628256,0.0023239989142277073
1485,-0.01,0.01922071531814128,-0.0048798007479758584,0.0
333,-0.035391715507234064,-0.024413015876917736,-0.04284552900561836,0.03463685203734982
311,-0.020690664470173807,0.02815801448019534,-0.04218554891836253,-0.017695857753617032
1039,-0.03219364649791842,-0.01,-0.025632578299108547,0.04255273626072022
1634,0.058383295929109846,-0.019000000000000003,-0.013704978996973758,0.0
1373,0.04851432053000521,-0.013908212310473395,-0.010000000000000002,-0.01
1040,-0.019000000000000003,-0.019000000000000003,0.036246588155285954,0.0
310,0.08712365567603236,-0.019000000000000003,-0.0404948939804992,-0.01792320266123713
334,-0.04225186142407276,0.036575751312573616,-0.011175817621078426,-0.015975735231639275
1038,-0.01691584138754585,-0.022436236955140035,-0.020668068948799412,-0.019000000000000003
1037,0.0,0.001172657609791232,-0.010000000000000002,0.0
1047,-0.039055787286560124,0.02676340478355021,-0.01,-0.01522367788712677
1046,-0.028527893643280063,-0.019000000000000003,-0.02094334779103864,-0.013105353216380032
332,-0.014907506562993163,-0.017104232969547734,0.04809593133642402,-0.01
331,-0.03282950978975982,0.039596090149394136,-0.019000000000000003,0.0
330,0.05664020357968612,-0.012357823243582582,-0.010797356953700021,0.0
1527,-0.01905749264380784,-0.01,-0.015227695167286247,-0.01
1531,-0.019074068422498244,-0.01,-0.043575755480257244,-0.018508294380355794
1459,-0.01,-0.005804086541251964,-0.01904643173758865,-0.01733737290139513
312,-0.010647083463085218,-0.01,-0.03273420914137351,-0.020261254317673828
517,-0.027621224039004987,-0.023666006129173488,-0.006918682432406778,-0.012332353273775867
518,-0.010000000000000002,-0.01,0.009406575387832523,-0.029985007496251874
519,-0.037486879592142745,-0.017529164695429422,-0.01969631857900014,0.019334991393787547
799,0.0031554397954268454,0.0,0.6792493124659511,-0.007790261436624698
728,0.07450395267349477,0.0,-0.009642093252225696,0.002944450740363501
1436,0.039597973118920424,-0.008064594173492,0.12429544475233273,-0.0049105012050369955
699,-0.013240001724016275,0.11722772359867899,-0.020907359351326475,-0.01
1376,0.10783360319035346,-0.01,0.008986353339014643,0.0
1254,-0.01,0.0,0.0,0.0985412914732143
1253,0.0,-0.007783679210713991,0.0,0.006911444162169473
1198,-0.01,-0.0037064602118909162,-0.01,0.0
1197,-0.04001536590050579,0.007659993036612304,-0.036335096796697865,-0.01
700,-0.008552532029354378,0.0,0.00026101708207282304,-0.013523463330864315
726,-0.010000000000000002,-0.013541346268301392,0.012437349824030289,-0.007033481827236794
841,-0.03571173487608028,0.008301559625141048,0.01944021399460704,-0.012334746633295354
952,-0.0364771798762694,-0.014674013523479128,-0.038280735602615336,0.027191695117141982
1175,-0.036483035388544326,0.0,-0.01,-0.004678143712574851
1176,0.0,-0.005847679640718562,0.04286613256342328,-0.004676988468417232
1177,-0.01,-0.01,-0.007816521845456328,-0.004663526558783752
1368,-0.018542142581659593,-0.0058337611424837815,-0.022887675610892867,0.039587825457093204
1246,-0.04005461543320775,0.0,-0.04042625442667486,-0.012308445646597957
1247,-0.042152118565479096,0.0,-0.01,-0.007802073279853706
999,-0.0186222513556999,0.020865711052261617,-0.012690566733724488,0.0
953,-0.02339114602747165,-0.01,-0.01,-0.006956412172536489
1234,-0.01964530013895677,0.47002508270135784,-0.019000000000000003,0.0
954,-0.01,0.4254718979280722,-0.03469812630117974,-0.011881113723320888
955,-0.03712007602191569,0.475316355050289,-0.019747547354618554,-0.019000000000000003
1174,0.40206243855353924,-0.0165416757410214,-0.03470776065528252,-0.018883226919889015
998,-0.014674013523479128,-0.007884256612403334,-0.01,-0.005193477822811001
1235,-0.03513061562890828,-0.01998497711636152,-0.04138045187453447,0.02155871328979056
1236,-0.03514147959685694,-0.0028850370438756436,0.03101751106887497,0.0
1460,-0.03990168225492387,0.0,0.002269598955279631,0.021220436115069644
1635,-0.017908202067710266,-0.014743561467594826,0.015726033825370696,-0.01130407979532411
1371,-0.019993282257161592,-0.015517416099718382,-0.023021799551284198,-0.006644154204242409
729,0.0,0.0,-0.01,0.06950875978356687
727,-0.010149630495022514,0.0627349738646088,-0.0310320001986048,0.0
657,-0.019996801774384357,-0.0009764023089961802,0.1303180407534206,-0.03028320856651404
656,-0.037624537218192214,0.0,0.011837861695594622,0.13242784096133556
81,0.0,-0.010000000000000002,0.10785236817814298,0.0
82,0.01425039113667246,-0.03516471150870678,-0.0013578015466748292,-0.0007734105421430722
162,0.0,0.0,-0.0031373043600871064,-0.030164092664092663
161,-0.01,-0.01,-0.03863987635239567,0.0
88,-0.03902895948794005,-0.003860886693297552,0.0,0.0
94,-0.01,-0.012428751709939335,0.0919477006964394,-0.035263915140914606
262,-0.01,-0.004679413388737588,0.0,0.0
160,0.019540817562512244,-0.007790005323631621,-0.021900066568889133,-0.035201351731906506
261,0.0,-0.006657594584446261,-0.009999999999999998,0.0
1066,-0.01,0.0,0.0,0.0
260,-0.01761257960885983,-0.006651660520532346,-0.02037701176679807,0.007348028386635329
1078,-0.003325830260266173,-0.016137569552924773,0.0,0.0
979,-0.01,-0.0035240651360007214,-0.008068784776462386,0.0
982,0.056389617928299565,-0.0006960060418757978,-0.038932320054816706,0.0
902,0.0,0.0,-0.01,0.0
983,-0.04018000642880103,-0.005824824022455503,-0.0392507810905437,0.014975079605434753
984,-0.01,-0.01,-0.021139119737379565,-0.01
901,-0.04020844055584148,-0.011290300728450203,0.03310296219016313,-0.004874577130433934
900,0.04059732373796171,-0.004623732993075369,0.019616458993754117,-0.008680193880810521
1445,-0.009082025218967628,0.0408776883045708,0.0,0.0
1446,0.0,-0.0070069817566222985,0.04133093208359754,0.0
665,0.0,-0.01,-0.035060654933034154,0.03863807606793193
798,0.0,-0.006816000697958472,0.0,-0.009999999999999998
1424,0.0,-0.01,0.0,0.0
797,0.019378820940709876,-0.006389057843974096,-0.01951539374258415,-0.0026896759478418036
796,0.0,-0.006387653942460014,-0.027123251861900566,0.0
985,-0.03956823145832674,-0.002323778575505143,0.0,0.0
1384,-0.019435288264195532,-0.004647557151010286,0.0,0.0
1385,-0.038870576528391064,0.0,0.0031651419123027795,0.0
787,0.0,0.0,-0.010000000000000002,0.0
800,-0.039007645498517714,-0.0023543593317386473,-0.018813967489464175,0.0
788,-0.03390796023274424,-0.01,-0.01,-0.0047087186634772946
789,-0.009999999999999998,-0.006852149793476206,-0.016592553262095973,-0.004700149276741029
790,-0.020672650459308706,-0.010000000000000002,-0.016657338557074703,-0.004698965475760856
804,-0.037580422103301064,0.026084226791224047,-0.03754374604233418,-0.0008227646234155294
668,0.0,-0.01,0.0,-0.01417913441767941
1444,-0.007103665600815608,-0.0069485236279206025,-0.00645398831860104,-0.0046434826863104555
1418,-0.02186843946815955,0.017819372942100925,0.0,0.0
1569,0.03541800963021004,-0.0071036656008156085,-0.019686279450674058,-0.010939674260259226
1568,-0.01350858515049369,-0.0064390671079574,-0.02270663294250184,-0.01
1419,-0.03972541791139642,0.0,-0.03623219499416689,-0.01
1443,0.0,-0.006782898413887035,0.0,-0.002350074638370515
791,-0.01,-0.007085831962595034,-0.01,0.0
792,-0.03728783223458521,-0.005202204841481251,-0.004733763664008816,0.0
1364,-0.02030299450711712,-0.01,-0.039256328120092956,0.0023668818320044076
1169,-0.0037135200422737207,-0.0035352132954872676,-0.0393905494193833,-0.01
1180,-0.03927976620683154,0.01974257519645834,-0.02200733979960555,0.0
934,0.08660806203253928,-0.005848048973901327,0.0,0.0
933,0.013730657649620365,0.0673859220049208,0.0,0.0
932,0.0,-0.0037038902700284163,-0.038630920188518894,0.05434834533923874
905,-0.03656253656253656,-0.0037100134747689406,0.06744695904666353,-0.0049891137537892314
931,0.0,-0.01,0.0,0.0
906,-0.01,0.0,0.0,0.0
904,0.03566518236610178,-0.006421914655322996,0.042696537127170794,-0.007735324905386908
794,-0.015577488659588256,0.018920661531440335,-0.042535890109595284,0.00876779767341692
793,0.00645499505440158,-0.010132020716270892,-0.019000000000000003,-0.01
802,-0.030909990108803163,-0.012448036348443702,-0.010000000000000002,0.006911716172280072
803,0.025339649397082234,-0.006557084667700063,-0.005965673268552482,0.0
805,-0.01,-0.00692168773600394,-0.033185106524191946,-0.01
576,-0.01236757824009061,-0.005871678070883668,-0.03451179613191789,-0.010000000000000002
575,-0.014671038103722075,0.133915479899898,0.0,0.0
577,0.15651949359301293,0.02654296587945045,0.0,0.0
258,0.1747746957314254,0.13049812056447085,0.0010106569982357982,0.008563692131080484
259,0.0031098208410399,-0.00671608955516682,0.16906268941983144,-0.0009249692194175166
158,0.1458450534259464,-0.008906099588693444,-0.018412869732035014,-0.01218971708855216
159,0.0,-0.01,-0.03043175330421937,0.040862247725409175
97,-0.007611952829474668,-0.01,0.11717064585431312,-0.013152331624853894
507,0.021339389762472023,0.0037084539916981026,0.14129228992930226,0.03284232165343153
508,-0.01,-0.009887754214160846,-0.01926040061633282,0.0027401740039836066
748,-0.016706965893488537,0.0,0.0,-0.00348970467327291
509,0.027380322479403904,0.0,0.0,0.0
747,-0.016655361209360918,0.013598983351498355,-0.03517808054124251,-0.0029399866407007046
661,0.09282194856359083,0.13921001384230686,-0.004239308071648285,0.02951510771374783
98,-0.010021144913209929,-0.00664730074835914,-0.012523242718135734,0.11528901245807617
660,-0.008462237611260266,-0.030900820725798476,0.05023810332268391,0.1283795207075608
662,-0.01,0.024949458206703606,0.011838583877689731,0.0
663,-0.01,-0.002627287482428734,0.0,0.0
853,-0.01,0.021378894482234692,0.0,0.0
854,0.22550448907413215,0.2702638867492852,0.19559448143142238,-0.008234112280355053
1283,0.29232660858049636,0.04724709102341433,0.0,0.0
1100,-0.01,0.3073234071073943,0.0,0.0
165,-0.01,0.22719632946441626,0.0,0.0
164,0.19583900529926998,0.26165207652782674,-0.008341452346951031,0.027439774498699037
86,0.19219220006084156,0.1841844059490786,0.25426550629711275,-0.016299062184751332
87,0.16091838238265796,0.2246421418884225,0.0,0.0
156,0.18990931375850884,0.026894768400073328,0.0,0.0
157,0.12126054808335175,0.17316117047327378,-0.020568501539276272,0.12089654827911624
257,0.002232525523743433,0.016880022933163243,0.0,0.0
851,-0.006129268197077084,-0.013688512496680339,0.0,0.0
852,-0.008307662655727136,0.047350529299082504,-0.01,-0.01566023552994237
85,0.21885481384658073,-0.01,0.0,0.0
42,-0.01,-0.01,0.0,0.0
163,-0.01,0.03924171599574813,0.0,0.0
100,-0.01,-0.01,0.0,0.0
41,-0.01,-0.01,0.0,0.0
38,-0.038956586779692715,-0.01,0.0,0.0
39,-0.058434880169539065,-0.01,0.0,0.0
40,-0.013522650439486139,0.0057463866720606094,0.0,0.0
54,-0.01,-0.01,0.0,0.0
101,-0.01,-0.010000000000000002,-0.03695218387406696,0.0
1190,-0.01,-0.01,0.0,0.0
102,0.0,0.0,-0.01,0.0
141,-0.028533275505894976,0.0,-0.005501348930757821,0.0
142,0.014266637752947488,0.0,-0.005313484987279517,0.0
946,0.0,-0.01,0.0,0.0
1101,0.2565924885176117,0.32527972820169765,-0.010000000000000002,-0.00613794484411836
1023,0.02239389407841337,0.2719556233018406,0.3630052484890755,0.28277861134721616
1022,-0.0054663786641735105,0.01928504115400684,-0.01,0.0
301,-0.0052149446847605556,0.7273393254176785,-0.01,-0.01605555650699594
1715,-0.010079182054217935,0.45414538798797377,-0.010827573064463037,0.43914211806456727
1206,-0.010075404325975602,0.0056281130764108235,-0.018017266254950974,0.4141446357214079
1102,0.37776787431225495,-0.009634356887409051,0.31293580489423684,0.0
1712,-0.01013528579478884,0.49904679784951916,0.44055401703420394,0.3987717819215164
1104,0.00506764289739442,0.0,-0.0053812971939763915,-0.010071872884906692
1524,-0.010703704337997293,-0.009816663983445178,0.0,-0.01
1647,-0.01,0.0,0.0,-0.009999999999999998
859,0.0,-0.00562265254256348,0.03764367427164868,0.005196119763267563
319,0.03438967333471158,0.009528175477627169,-0.007907289231904473,0.009710154307729962
858,-0.01,0.004529376157578938,-0.007663788713284667,-0.01163112623829667
862,-0.016753990495918115,-0.019000000000000003,0.006842629774149263,0.0
863,-0.03405366149211047,0.002453183793599412,-0.01,0.0
228,-0.031927256937792935,0.007162131311350552,-0.03210850104673713,-0.01
320,-0.04036946130990828,0.011492664087662686,-0.02103031448686428,-0.0019200422571573963
1111,-0.04232696735744278,-0.011428531673041921,0.0012082048100243038,-0.011811753205394033
1112,-0.03986541436111687,-0.01,-0.00201305911710448,-0.0024824015461815344
1355,-0.005871315787881056,-0.01163112623829667,0.0,0.0
857,-0.01,-0.01,-0.0018326215431259834,-0.011739147718238193
227,-0.011439584923382233,-0.0019616039214958975,-0.031940718027341254,-0.0009163107715629917
226,-0.01,-0.003022342363689337,-0.03147742439122661,0.0
645,0.0,0.0,-0.01,-0.003302858954711198
225,-0.01,-0.008799596664479265,-0.03316529583443884,0.0
644,0.0,0.0,-0.01,0.0
643,0.0,0.0,-0.01,0.0
229,-0.008371989968411611,-0.011439584923382231,-0.03327034148678502,-0.002721779520445523
230,-0.02468718463184786,-0.014090861487141695,-0.0325626831650928,-0.014587558150426179
594,-0.02814793138560686,0.0,-0.0162813415825464,-0.00723764967459527
388,-0.01,-0.01,0.0,0.0
593,-0.019671718363942527,-0.021581426477149595,-0.019671718363942527,-0.005097286833806864
907,-0.01916590003066544,-0.013393421211720206,-0.01916590003066544,0.024606457022174857
908,-0.01,-0.013947422888731725,-0.015920696941668915,-0.012387772812333673
592,-0.03583099487831123,-0.008530959316722918,-0.03583099487831123,-0.03533219328123013
401,-0.006317853209678299,0.005376377370005746,-0.0017292723186917297,0.0
231,-0.034163273114870586,-0.01,0.010018348903021633,-0.012871568156989269
1136,-0.019253873879424538,0.0329298539717382,-0.019253873879424538,-0.04344878657725597
232,-0.020920183793323797,0.02954782684853792,-0.03432462860751846,-0.01
387,-0.0030703272410597653,0.013173286682334095,0.0,0.0
383,0.009395879323031639,-0.02634657336466819,0.0,0.0
432,0.0,0.0,0.0027959076858383915,0.0
431,0.013137151865475564,0.0,0.0,0.0
430,0.0,0.018409154504351925,0.0,0.0
664,-0.010000000000000002,-0.006720845643682271,0.05004246887248113,0.0
1336,0.0,0.0210783533675534,0.017797181119795037,-0.011995626059695952
1335,-0.030198887646049638,-0.02654878562403482,-0.04395352741203977,-0.01
1330,-0.019000000000000003,0.0017886941168460957,-0.019000000000000003,-0.01965130720495527
1694,-0.017564567349577044,0.0,0.027803504889691785,0.0
1699,0.0,0.017625371917018393,-0.01,-0.01928446905999784
1698,0.0,0.0,0.00964223452999892,-0.010625908515178048
1340,-0.018391678589563268,-0.010751846024863773,-0.04057980424302433,-0.01
1695,-0.03070459182344617,-0.01,-0.017617668407292304,0.0
1696,-0.014513872359200927,-0.01,0.0,0.0
1697,-0.01,0.0,0.0,0.0
1700,-0.023158293578309112,-0.01,-0.01,0.0
1334,-0.025190216399600635,-0.01975378877668737,-0.041925908534437936,-0.01
1331,0.0,0.01859521348315256,0.0,-0.01192116554565063
1329,0.030885756799772266,-0.006854413886434555,-0.007695108471132053,0.0
384,-0.013549411134903638,-0.01,-0.03433264210280566,0.016252857777989328
