,1,2,3,4
1376,-0.01,0.013363820414685802,0.02996844870670785,0.0
1436,-0.01,-0.0063709326219286,-0.037580987027043274,0.02364085282955225
1253,0.034182651337804716,0.01746476842821444,-0.006129341313486577,0.005197120223196142
729,0.019605949907466568,0.002516298783958329,-0.017903948894968272,0.007030049839902727
519,-0.015337288468517965,0.004485973915820491,-0.035811488325454804,-0.013243408426263537
799,0.00311901333347598,0.005854257831578748,-0.037510502940823434,-0.010491561831550608
728,-0.03736194760360468,0.041624243385896154,-0.03755332572252599,-0.002455202377421566
730,-0.010144595781472036,0.0,0.017027117596974888,-0.030747103402039493
700,-0.01,0.010372878850500152,-0.01,-0.015077913982966179
701,-0.009073160918438369,-0.01960045116772824,-0.008848687059058566,0.1432750964511745
699,-0.014778009130092674,0.0,-0.015436251444452253,-0.01
956,-0.018544618351754322,0.010123465166237746,-0.012112633765452385,-0.008613935231833084
1662,-0.01,0.019941132879182432,-0.007339455528471976,0.0
955,-0.018560038010957847,-0.01,-0.014191679550991982,-0.01
954,-0.019137730418274237,-0.01,0.8101920882684011,-0.007874861212094159
1174,-0.038275460836548474,0.7183141157310156,0.9173538803276413,0.0
1235,0.01756530781445414,0.0,-0.04138045187453447,0.8033508038808952
1236,0.0,-0.005770074087751287,0.03649900297027596,-0.007858175012803354
1460,-0.03990168225492387,0.021506240387416154,0.0,0.0
1635,0.0,-0.005743561467594826,-0.020928908682985636,0.0
1371,-0.0028054413716991113,-0.005741965268000486,-0.04185781736597127,0.017760000042293916
517,-0.03582021119596521,0.0007507214178184111,0.0,-0.0023559123977534018
518,-0.022325221289478007,0.014066618203394303,-0.0049212559615093195,-0.029985007496251874
334,-0.03584640532247426,0.0,0.0,0.0
310,0.0,0.0,-0.04122963256151461,0.0
1634,0.0,0.0,-0.004704978996973757,0.0
1039,0.0,0.0,-0.03452895598248692,0.0
1045,0.02081529341237594,0.0,0.0,0.0
312,0.0,0.0,0.0,0.01767359000098972
332,0.0,-0.010000000000000002,0.0,0.0
1046,-0.009999999999999998,-0.007412335683315891,0.0,0.0
1047,-0.021480683007608067,-0.01,0.01709541979512849,-0.004105252095320669
1459,0.0,0.0,0.0,-0.01
1048,-0.007396357677967632,-0.007489036051221011,0.01726495490393779,-0.004086997462791975
1049,0.0,-0.01,0.01749548616456954,0.0
1237,0.0,0.0,0.0,-0.01
1036,-0.007396664954250726,0.0,0.0,-0.01
1037,0.0,-0.01,-0.03419083959025698,0.0
997,0.6989260274364811,0.0,0.0,0.89
998,0.0,0.796298348027563,0.8156184922948772,1.0
1234,-0.007665253366704646,-0.007444256392198735,-0.0020032094663698166,0.0
1461,-0.03915120194189961,0.0028397151197791827,-0.019000000000000003,0.0
999,-0.020484476491269887,0.802203829766394,0.8147866758604377,0.0
840,-0.0255852057073599,-0.012813005170519275,-0.017710182381254824,0.6975595430792811
1667,-0.022513779491460585,-0.01,0.6463424313543329,-0.02515910270312422
737,-0.03754542997026402,-0.05632865562717844,-0.03107288455801929,-0.019000000000000003
736,-0.03108988708153012,-0.01,0.0,0.01255885105497236
497,-0.01,-0.01,0.0,0.0
1670,-0.010000000000000002,-0.01,-0.007724081844039927,0.0
1077,-0.010000000000000002,0.0,-0.03455568302763072,-0.009999999999999998
1079,-0.05418761921276227,-0.007017445369187801,0.0,0.0
1080,0.0,0.013273413969484475,0.0,-0.008412381679851672
1081,-0.023058146053180337,0.006621406375859898,0.008706385630913933,-0.006854798907619245
1242,0.0,-0.004458569191643571,0.0,0.013102165149451074
1652,-0.016700943364715202,-0.01435651385952276,-0.016499628277721723,0.0
1466,-0.0133501785698322,-0.009962818760386238,-0.009761278180810106,-0.009999999999999998
1467,-0.017321656227481847,-0.012019905499486191,-0.013510510077114206,-0.010367970213674199
1468,-0.034643312454963694,-0.014079064713798075,-0.020892359796782535,-0.019000000000000003
1471,-0.04355377258089038,-0.004349444836861023,-0.012034924189350073,-0.02416077064075082
1650,-0.019000000000000003,-0.019000000000000003,0.36523475252122345,0.0
1469,0.4005992821686084,-0.01766263135900702,-0.00786754971403885,-0.01
1651,-0.026276886290445195,-0.01192924526051086,-0.020965722988115915,-0.018776275192785512
1083,-0.04808074579132561,0.5035738933926296,0.6368883474592764,-0.011720316622993889
1084,0.4137089264999919,0.570637659325144,0.4565232523164073,0.418747808439997
989,0.5035738933926296,-0.019573943785697157,-0.01697389884491298,-0.019000000000000003
990,-0.017574291789054355,0.259236642618259,-0.028218516350866925,0.0024616620748463425
1071,-0.043666128490327395,0.23581781512241837,-0.04105032411687121,0.2987401622764344
1070,0.2882459910100313,-0.005512241872667089,0.21216274521471476,-0.01
1086,-0.021950573808643487,-0.012360312416635651,0.24942139190902818,0.00830035876065169
1455,0.25555897346046613,0.000963664876911071,-0.0032053318515923683,-0.010493993641927095
1489,0.0023204517490919476,-0.010809955253216845,-0.03941084676331996,0.00754963127600848
1657,-0.014544069497914322,-0.015594551652630559,-0.038323573596590735,-0.005104207500326669
1656,-0.015419724427787499,-0.01,-0.01480220175094734,0.0
1655,-0.012028426737852045,-0.01,0.0,0.0
1640,-0.010017952170289158,-0.01,-0.006396741244140584,-0.010192391583530726
515,-0.01,-0.014580078085242379,-0.019000000000000003,0.0
1454,-0.01338041905405613,0.23315687821207637,-0.02375557354858937,-0.01
751,0.00547684838961722,0.19358955757213223,-0.010586357149813892,0.1478548295160891
1487,-0.01995650268434316,0.16645696297869653,0.12306227530624507,0.0
1660,-0.012685316033769843,-0.018999999999999996,0.11878840019418709,0.15373524817219097
1644,0.11095745912704891,-0.019000000000000003,0.14309822243798564,0.0
1201,-0.00815055817534537,-0.0056032331785313486,0.14736523164226922,-0.007240018265631842
1659,-0.01090164170098945,0.15572088936638456,-0.012424811309145783,-0.012491419990898955
1488,0.12760493127252986,0.17952378038982594,0.13981126668082688,0.0
1200,-0.01332371853630021,-0.010678835109064538,-0.01733373030484719,0.14433301533865528
1088,-0.023869720986705138,-0.01764743707260042,-0.01915514144671444,-0.01
1068,-0.01725651701050727,-0.002448129041861048,-0.019000000000000003,-0.004864852612419845
1199,-0.010179790802918968,-0.031883016656401746,0.22592102920922655,0.0
1202,0.10587329179677163,0.11730580392267678,-0.020295682632736622,0.12354560311012716
1643,-0.013538373056804456,-0.012623454121203864,-0.015068679925043928,-0.01
510,-0.014285345217608235,-0.0165890504422989,-0.015773395828722118,-0.019000000000000003
746,-0.0052896618848123226,-0.005879973281401409,0.0016428355127850961,0.0
725,0.010209549894856408,-0.01051931767497833,-0.010579323769624645,-0.002774528496627283
724,0.0027625831905246103,-0.009798234750027435,0.0,0.0
723,-0.01,0.0,-0.01890730880929332,-0.010667303860283922
747,-0.01,-0.010347981936562733,0.0,0.018307727024894645
1203,0.008077297897969975,-0.009884743886285907,-0.01,-0.005619113978107931
1710,-0.005565628695309421,-0.011238227956215862,-0.01,0.0
1709,0.005213177243855749,0.0,-0.0005769589394009379,-0.009868395083170833
839,0.0,0.0,-0.019003025281624834,-0.005549056993254566
838,0.00541553648860596,0.0,0.0,0.0
514,-0.038038434033747695,-0.005088975650269309,-0.011815674105119262,-0.01067320000282413
513,-0.02801921701687385,-0.01,-0.02884670859054982,-0.015588869298202707
1641,-0.014558883103383845,-0.014593786750294001,-0.03386042014195831,-0.014096195791765364
1230,-0.03311990327258202,-0.024645353365076547,-0.024406654416290544,0.4053271875316208
1229,-0.02495048627007315,-0.03792245616164068,-0.023980997141662807,0.010893358080648426
827,-0.02838796085182945,-0.023125237033679594,-0.028244438670025872,-0.00596726808730421
826,-0.01,-0.0075072140255823955,0.0,0.0
828,-0.0562250864703054,-0.020396840937275635,-0.030797637011694853,-0.007622002954148814
1092,-0.051748332876538385,-0.0030676293222159394,-0.024112374414122638,-0.024803188538234787
1501,-0.01772149981564334,-0.022750718452604575,-0.010183216430008715,-0.017080794742634964
1090,-0.048533192068060345,-0.0048396901049631985,0.5187495767898653,0.00969620196968015
1091,-0.037048544857685516,-0.019000000000000003,-0.019890928771818438,0.4698083542485766
1072,0.19730051050113268,0.2633535641318237,0.4763864538222189,0.002456403746310481
1240,0.3163758186219376,0.29082423020265563,0.42383500094737603,0.0
991,0.34744112989841125,0.28628915304887487,-0.019000000000000003,0.0
1661,0.27425678412848364,0.3292101700543054,0.258866146048791,0.0
1231,0.43496240067518266,-0.01,-0.002892247088302609,-0.022959933524914097
1085,-0.03181646634175676,-0.01076013277891812,-0.019000000000000003,-0.0026922058127796696
1456,0.3158408712538707,0.2541092344927019,0.25451890242486813,0.0
754,-0.010000000000000002,0.287030973954087,-0.028289230436862493,-0.013844433350235419
753,0.20240598119644276,0.24012016892857208,0.17206282998090328,0.2558709851748981
1069,-0.009964108486663476,-0.015003915880663861,-0.03942409285162348,0.2334781677390148
1543,0.2621344768991406,-0.007449233473875537,0.20013035096511333,0.0
752,-0.011033824050727198,-0.007728023048055938,0.2028460771414786,0.16884114294329813
1087,-0.016955220743250343,-0.019000000000000003,0.18578882008299588,0.0
750,-0.018714956577148105,-0.014268192571286194,-0.007394627552016725,0.17943954596771428
702,-0.011186384661193365,0.16407033517521358,-0.010166291767962344,-0.018985613689735774
738,-0.05601613264620211,-0.03182888789865682,-0.017075866522608445,-0.019360656894841916
495,0.0,-0.03183658915518427,-0.010921502712903987,0.0
496,-0.03754035588257377,-0.01,0.015536442279009645,0.0
739,-0.031029689206632904,0.0,0.0,-0.01
494,0.0,0.0031490350097116235,0.0,0.0
1486,0.02025931928687196,0.0,-0.007306167379423884,0.0
947,0.0,-0.006544159991623476,0.0,-0.004870778252949256
740,-0.039362020373781746,-0.004860135033991784,0.0,0.003272079995811738
741,-0.01,0.0,0.0,0.0
1669,0.0,0.002630853385697839,0.0,0.0
949,-0.01,0.0,-0.010000000000000002,-0.007815355815425725
976,-0.010000000000000002,0.0028521101051401866,-0.06132862329506427,-0.007902496867728655
1177,-0.022632627195364834,0.002923839820359281,0.0,-0.004663526558783752
1246,-0.042152118565479096,-0.008750641713725672,-0.04042625442667486,-0.01
1368,-0.055626427744978786,-0.0058337611424837815,-0.04161395565616885,0.0
1636,-0.055647889832017565,-0.01,-0.01,-0.007829949018268936
1176,1.0,-0.007368544161676647,0.0,-0.004676988468417232
1247,0.0,-0.015253707366164724,0.02021312721333743,-0.004884281600325098
1033,-0.03642350335824701,0.0,-0.03537018434940083,0.0
973,-0.01,0.0,0.0,0.0
1051,0.0,0.0,0.0,-0.00415874425885355
1248,0.0,-0.008942240281573262,0.0,0.0
1530,-0.038461538461538464,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.002071388327312498
1035,-0.037693745853687954,0.0,0.0,-0.01
1034,0.0,0.0,0.0,-0.01
1474,-0.037098593221345046,0.0,0.0,-0.004819082022703659
975,0.0,0.0,0.0,-0.01
1369,0.0,0.0,0.0,1.0
1396,0.016262324747408227,-0.01600568538216178,-0.012686226882623816,-0.010000000000000002
274,-0.025264672044975893,-0.00794674319758782,-0.015955847318545185,-0.01
783,-0.011835103864871516,-0.011493831982553788,-0.012627190643340832,0.013789664138804352
782,0.016139743610540637,-0.019000000000000003,-0.008297120098281461,0.0
275,-0.022039032429139523,-0.0047683003453166325,-0.012554310313510371,0.0
273,-0.01789810573393829,-0.014623952580665157,-0.017152068877829038,-0.019260557058472804
784,-0.01,-0.01,0.01575191633417508,-0.011102304553947225
1406,-0.03706669038934852,-0.011532768964867456,-0.02061545971961336,-0.006536870564733321
1522,-0.03997633401026592,-0.002498346094885186,-0.04002241255102858,-0.0026147482258933284
785,-0.01,-0.004996692189770372,-0.04036033708953537,0.017479365492334517
1388,0.006878128843199666,-0.005686613030532562,-0.01,-0.010722894487555375
1387,-0.01,-0.004765790015479286,0.010696094579436922,-0.007181136415457897
777,-0.004989820765638098,0.0,-0.009999999999999998,-0.0008191032201353889
778,-0.009979641531276196,0.007252624770272741,-0.006460704687646137,0.0
1004,0.003223450888968216,-0.01,-0.01,0.0
1397,-0.009982032341784786,0.021264064876240732,-0.013827725879311019,0.0
781,-0.009182141593236229,0.003760441405197312,0.07272105157986009,0.015938583544596673
667,-0.019628472276745756,-0.001590359566871175,-0.035231116121758735,0.04238672178325635
984,0.04337722189977729,-0.006987500133888883,-0.01,-0.007250671438775624
1444,-0.01,-0.002896876391627965,-0.04515573870731497,-0.004776128999857257
1443,-0.012318064158864665,-0.006703022542442112,-0.019561509209558535,0.032876049573964256
1419,-0.04597834405377217,-0.019000000000000003,-0.02444121385068753,-0.015521133450608085
1418,-0.007429011641961957,-0.01,-0.039128529393351284,-0.005418832393346541
1417,-0.01,-0.013122844046819277,-0.01,0.0
790,-0.037586637198743104,0.057990085213905376,-0.015949487461775796,-0.022334617193046753
1568,-0.01,-0.020408087213504678,-0.019686279450674058,0.0067795245055633415
1569,0.021409808140263473,-0.0071036656008156085,-0.04576473672262537,-0.005469837130129613
1570,-0.002373748301412952,-0.003456982690196274,-0.006431017052484817,0.0
901,-0.01,-0.011290300728450203,-0.0392507810905437,-0.002437288565216967
983,-0.01,0.03206997108391012,-0.01962539054527185,-0.01
899,-0.012444023417395778,0.0,0.0,0.0
900,0.01791066056922547,-0.006570993008463439,-0.04060331265677114,-0.0043400969404052605
1416,-0.0255268746936775,0.003519718873014174,0.0,0.0
1446,0.0,-0.0070069817566222985,-0.01,0.0
669,0.01827337576947354,-0.0014502766837857326,0.0,0.0
413,0.0,0.0,0.0,-0.01
660,0.09389004855674361,0.07866829344754685,-0.014601545453567632,0.1054454649298993
97,-0.012527123543853838,0.07680191338823848,0.1273173327158354,-0.01
507,0.10361789327563314,0.12105957060946654,-0.031362097901381,0.08765484270403935
508,-0.03037630162452461,0.11824565482888674,0.13257192001689627,0.09787838447227687
1027,0.09977375096674924,0.00972553729666879,0.14033399956201348,0.026474203290501014
1028,-0.004391558370837241,0.10942973278236866,-0.02846494752250148,-0.003952862900484305
1029,0.006266261744568286,-0.009999999999999998,-0.00995011818594559,-0.009999999999999998
1491,-0.0003306061130996271,-0.0011567364791351007,-0.0005600063467828681,0.0
1030,0.0008749536793332142,-0.01,-0.01,0.0
1067,-0.023628216256302997,-0.0109178586061179,-0.03756461113114557,0.013206645822243838
1664,-0.00443506440692488,0.00402134321614258,-0.01786266042771839,0.0
658,-0.01908012403187196,0.014162392121783,-0.0259157747321298,-0.015214902236336444
659,-0.04649306378320011,-0.02266640714743802,-0.03692489476404992,0.004359164845151907
1089,-0.006512044677836126,-0.0010527326558118651,-0.01,0.0
94,-0.019572535817740547,-0.002140788832568751,0.024374090384895394,-0.0368415945461206
656,0.0,0.03237534400347213,0.0,0.0
1658,-0.019000000000000003,0.20482690971951678,-0.014414205501865738,0.0
1642,-0.01,0.03304212629227177,-0.022148694032506456,-0.01804883336755495
1453,-0.01019643556207075,-0.019025705208433618,-0.019090381502183937,-0.019142275845561538
749,-0.01888064184649435,0.004141377912021814,-0.019548018686886402,-0.019000000000000003
511,-0.010570690435216468,0.0034648927245797424,-0.016051645439581604,-0.019000000000000003
512,-0.019000000000000003,-0.019000000000000003,0.009260812965851292,0.0
703,-0.03718301479883989,-0.01950341489375182,-0.014737537137472008,-0.01606799560518159
717,-0.01,0.0,0.0,-0.01
718,-0.01,-0.01,0.0,-0.002775304672946996
1505,0.015741436557771642,-0.0131718732378482,-0.018366417373161522,-0.01
299,0.03430190395205225,-0.005805729727447378,-0.010959000188494803,0.0
300,-0.0054795000942474015,-0.01018267722949718,0.0,0.0
301,0.0,-0.01,0.011839139247220172,-0.010703704337997293
5,0.0,-0.004106594040182201,0.0,0.03606774360645948
23,0.025321479110797292,0.0,-0.01,-0.0041063647010320115
24,0.0,-0.026290013576653518,-0.01871425577147648,-0.01
25,0.019743804394181105,0.0,0.0,0.0
291,0.0,-0.009999999999999998,0.0,-0.004993987239363806
292,-0.005529554362154846,-0.009987974478727612,-0.013519891447562484,0.002901410085301456
293,0.0,0.0,0.0029669646290344785,0.0
1011,0.004657106558323739,0.0,0.0,0.0
1012,0.005119300171189398,0.0,-0.011028860321689798,0.0
1714,0.0,-0.009404152873909118,-0.005514430160844899,-0.009954131362680767
1508,0.005088934214329624,0.0,0.0,0.0
1107,0.0,-0.01,0.0,-0.004960809604127393
1495,0.002794326399678094,-0.007579541640489858,-0.03770852816072883,-0.002848282257935884
1494,0.0,0.0,-0.018854264080364416,-0.005755143947660418
1483,-0.01,-0.01,0.0,0.0
1228,-0.0179789200701727,0.008494913799609344,-0.027644775690290047,-0.006208263539921833
527,-0.019082512785283563,-0.02488230668935933,-0.023540765987980983,-0.01
1502,-0.03002475429156,-0.01,0.0,0.0
1639,-0.01,-0.02179348248828117,0.0,0.0
1073,-0.04867125931967091,0.41759650274205756,0.5423508589816501,0.6875237279665203
1082,0.5631995127133488,-0.019000000000000003,-0.015422862789520618,-0.016432651567565713
963,-0.034625559202781125,-0.01,-0.007925789250093525,-0.016157803990256986
1074,-0.017574198265075145,0.000747549256294347,-0.019977625059932873,-0.019000000000000003
1504,-0.01,-0.019000000000000003,-0.035647065533565274,-0.02068488771247777
704,-0.010079629069650237,-0.022683799248640182,-0.03723174527529153,-0.01
