,1,2,3,4
786,0.10575372638042385,-0.0024987206550246277,0.0,-0.0007856376208727864
421,0.0069656879296778815,-0.01,0.18678925406961663,-0.009969657493789901
422,-0.01,-0.00791867090949456,0.0,0.0
544,-0.01,-0.003311302136452138,0.0,0.0
549,-0.016860676855011667,0.0,-0.009655265208279445,-0.014634042507902381
550,-0.022865915626054174,0.0,-0.009999999999999998,-0.026808214036780863
563,-0.03332355842286262,0.0060501048606850915,-0.01,0.0
547,-0.03351565851565851,-0.002631639890607993,-0.01946489241223103,-0.01
564,0.010352567022518903,-0.01698161909549104,0.0,0.0
641,-0.0006826896797329871,0.0,0.0,0.0
546,-0.007554056830680347,-0.012368475901547195,0.0,0.0
552,-0.015108113661360695,0.5779579386762761,0.0,0.0
548,-0.01912630515937645,0.22433558753476265,-0.017849225435168647,0.3078380582426227
545,0.20618320363330017,0.27383833025911314,0.0,0.0
530,0.24020355959255574,0.1724496434284278,0.0,0.0
531,0.17732812670447073,0.21865472674401848,0.13260148696107127,0.0
270,0.012382725066915306,0.01471386899830439,0.2056409984557673,0.1278861397836737
420,0.1833475206233823,0.04658503340931918,0.04191280212205403,0.007646474791106356
532,0.14520467908558501,-0.01,-0.010731509890181153,0.0
269,0.2081423630049675,0.15390549130614056,0.16598515826247692,0.0
557,-0.04481815837356906,0.64873204586482,-0.01,0.0
127,-0.0358541167696875,0.7473162589351681,-0.01994511105437835,-0.028696380812451933
126,-0.019975071111253156,-0.03500616108435085,0.0,-0.007902214832773329
125,-0.029299049538832958,0.0,0.0,0.0
155,-0.03434584896069461,0.0,-0.036353060927730114,0.0
154,-0.034750215451335796,0.0,0.018176530463865057,-0.0063321597730553935
153,-0.03456810608260394,-0.0040820991786816455,-0.00686460527146768,0.0
105,-0.006831889071983516,0.0031773710178009036,-0.01,0.0
1408,-0.01,0.0,0.0,0.0031871331609731723
152,-0.03441393075917131,-0.0040545844375318284,0.0,-0.007344537418418289
106,-0.01,-0.005914877810454191,0.0,-0.003686924102455197
1147,-0.03695819289220034,-0.0018434620512275985,0.0,0.0
1158,-0.01,0.0,0.0,0.0
107,0.0,0.0,-0.017117425539198903,0.0
151,0.0,0.0,0.0,-0.009999999999999998
1684,0.0,0.0,0.0034496081245170545,0.0
1520,-0.008182957844674366,-0.006502254982027766,0.0,0.0
1519,-0.01,0.0,0.0,0.0
104,0.0,-0.006354742035601807,-0.017375107725667898,-0.0036768544951016947
103,-0.03657109420713867,-0.009999999999999998,0.0,0.0
64,-0.015924488968672185,-0.013914565981393553,-0.005050191012762624,0.0
1149,0.0,0.0,0.01978912706202704,0.0
1150,-0.040097517161737345,0.0,0.0,0.004020714722249027
1155,-0.020048758580868672,0.0,-0.03958577445609145,0.0
1156,0.0,0.0,-0.01,0.0
1151,0.0,0.0,0.0,0.020874734890866886
562,0.0,-0.004554905625383417,0.0,0.0
1152,0.0,-0.016722631740892856,0.0,0.0
639,0.0,-0.03569185083661698,0.006065231981949816,0.0
640,0.0,-0.01,0.0,0.0
638,0.3326286439317139,0.26705425241836045,0.0,0.0
637,0.2893657795385425,0.358083481863997,0.0,0.0
636,0.39610457290472545,0.30184470405282765,0.0,0.0
463,0.3464941156142529,0.42842343657352777,0.0,0.0
462,0.4029617605339222,-0.005457605321859792,0.47051330798890983,-0.005767824307457335
1223,-0.018648075543898898,-0.023619889836833798,0.41346197719001887,0.0
461,-0.01,-0.01083055733348098,0.4241532314664999,-0.005768835825854999
626,0.0,0.4521216374520099,-0.01,0.0
1062,0.0,0.0020202754297997784,-0.023452377602041295,-0.007294489416042596
1063,-0.02399508580642684,0.011726188801020648,0.0,0.0
1220,0.01199754290321342,-0.014937144495960994,0.0,0.0
1221,-0.01,-0.0029489478154194585,0.007468572247980497,0.0
1539,-0.01866312316168237,0.0,0.0,0.0
1538,0.0,-0.003485428122107094,0.0,0.0
689,0.0,-0.0058799179633845745,0.0,0.0
377,-0.025814179212357766,0.0,0.0,0.0
202,0.0,-0.006228790966758188,0.0,0.0
306,0.013534290478355962,-0.038804811796662786,0.0,0.0
378,0.002180861430520365,0.0,0.0,0.0
305,0.013536488959639603,0.0,-0.007624182687615886,0.0
304,0.0,-0.01,0.0,0.0
379,0.0,0.0030020510012440495,0.0,-0.007602157796468949
380,0.0,-0.012970874625489742,-0.0038010788982344745,0.0
1308,-0.01,-0.01,-0.012781186094069528,-0.004160654520883989
893,-0.005995275722730489,0.0,0.0,0.0
381,0.0,0.0006030185893756519,0.0,0.0
1452,-0.012861802504450183,-0.025562372188139056,0.0,0.0
1683,-0.025723605008900367,-0.005426760441087088,0.0,0.0
1638,0.0,0.019445032039784316,0.0,-0.01
453,-0.01,-0.002956952682843169,-0.01,0.0
634,-0.03961023528479759,-0.01,-0.010713979600582839,0.0
633,-0.03992015968063872,-0.010000000000000002,-0.020719376761147025,-0.01
454,0.015286304043664396,0.0,-0.020884500359213406,-0.0076377389848528345
455,-0.01,0.0,-0.04176900071842681,0.0
632,-0.010000000000000002,-0.01,-0.010549627553351678,-0.004015238633662476
631,0.0,0.0028933309878063458,0.0,-0.0008684902607643827
918,-0.01,0.0,-0.04137771230904186,-0.007822008629239919
917,-0.01,-0.005448819240870503,-0.05022487343963854,-0.01
919,-0.015353930498843552,-0.005810885881174357,-0.02068885615452093,-0.007650687949860451
62,-0.01933727298041521,-0.013918047413780549,-0.009999999999999998,-0.01
119,-0.043572432729640904,0.8297286867543777,0.7933949415737231,0.6609367239523263
1560,0.8791878257105277,0.73675581807894,0.91859150739942,0.7276308042501043
193,0.7921945074100303,-0.006216817735337635,0.0,0.816732356659478
194,0.0,-0.000982771187271188,0.38678394137009353,0.0
120,0.7081499530759288,0.0,-0.03747957363237036,0.9029976378613652
1559,1.0,0.8067025983524982,0.816732356659478,0.8058662902736066
1556,-0.04162434857894474,-0.0020347400416122832,1.0,-0.007416064976594899
192,0.0,-0.0037047080912306594,0.0,0.9037080324882975
191,0.0,0.0,0.0,-0.011115194916058047
1142,0.0,-0.01,-0.059024443989737614,0.0
1558,-0.06558925385664813,-0.005972217245374518,-0.03926742688405114,0.89
1557,-0.06563172725204333,-0.01,-0.01,0.0
121,-0.01,-0.0039301007992252985,0.0,0.0
556,-0.0398902221087567,0.0,-0.035876756167214384,0.0
559,-0.01,0.0,-0.01,0.0
558,-0.026321571522756083,-0.011832695156641218,0.017909079186784527,-0.01
end_point,0.0,0.0,0.0,0.0
406,0.02728721071783596,-0.0019262537600473397,0.11060316676733334,0.04576551730007803
665,0.047749197283669366,0.10415428870238422,0.03528005694268341,0.03636997359477023
669,-0.01,-0.01,0.09526214526704244,-0.01
68,-0.030363389040031094,0.06477233731232614,0.0,0.0
984,-0.04018000642880103,0.09673099576320632,-0.048232917987508235,-0.01
983,0.0,0.0,-0.0392507810905437,0.0
1386,0.0,0.002757184671817823,0.02343017941509544,0.11614906111554739
780,0.0,-0.01,-0.03364420579487801,0.09302553067315344
806,0.07877924961475002,-0.0068552876204474025,0.0,0.0027393657820341433
1439,-0.03669132323588118,0.018567536417918803,0.0,-0.01
1420,0.02143054104714192,-0.006641835059324871,0.0,0.0
1440,0.0,-0.002719342136750277,0.0,0.0
1007,-0.01,0.0,-0.01,0.0033326401441833436
1447,-0.01,0.0,0.0,-0.01
1006,0.01815013794104835,0.0,0.0,0.0
1005,0.0,0.0,-0.005469430260388635,-0.0027065533234309565
1442,-0.03591180061768297,0.0,-0.0028588679797637885,0.0
812,0.0,-0.01,0.0,0.0
1421,0.0,-0.006078421361031484,0.0,0.010922064382433268
807,-0.01,0.0,-0.007534570796169271,0.0
779,-0.004774783033858941,-0.0030135070866728468,-0.03339924116924063,0.0
778,0.0,0.0,-0.01,0.0
1387,-0.004990159405652054,-0.009531580030958572,-0.003484894566098945,0.00762398520329438
1388,-0.01,-0.002843306515266281,-0.007133538869212934,-0.010000000000000002
1004,-0.0019469264309371825,-0.005514369343635646,0.0,0.0
1003,-0.01,0.0,0.123058516186125,0.0
1397,-0.0006168657694846057,-0.01,-0.0062641412989824525,0.0
1001,0.09269923195135979,0.16058866645207395,0.019721176905051374,0.028280343665704852
625,0.4280207724739091,0.02587206495463472,0.3888172244842637,0.5035454795955914
923,0.4700349961041557,0.5561919996808737,-0.003170786152035391,0.44319093163603224
922,0.0,0.49904602180589824,0.0,-0.0032475820234321258
921,-0.0047805259892567,0.5511336132544564,0.5123798963423166,0.0
691,0.6161222045122265,-0.005943847285920452,0.4277241606171667,-0.003686130418243102
63,-0.00790821410382536,-0.010549876094586687,-0.03840835765862652,-0.017503080542175423
553,-0.01484269709617474,-0.019000000000000003,0.0,0.0
133,-0.03967432067826076,-0.007266892618581152,0.8197397868161852,-0.005931578060753595
132,-0.010000000000000002,0.7341323618252762,-0.007517679637250252,0.0
131,-0.0071876722061882115,-0.01,-0.012697512403107535,0.0
130,-0.023717139902664858,-0.01,-0.010000000000000002,0.0
915,-0.01,-0.01,-0.019000000000000003,0.0
916,-0.01,-0.014449520006277848,-0.020612436719819268,-0.007572751422919993
551,0.0,-0.005281548803623565,0.0,0.0
920,0.0,-0.0035157590383133363,0.5458399486189539,0.0
1214,0.0,0.6164890199886717,-0.011959548024761048,0.0
1219,0.0,0.6723823254626887,0.0,-0.0031022604310404728
693,0.019384052352448593,0.7432260608132877,0.6030067378402428,0.0031063155121941522
692,0.6811185976002698,0.5445099840610039,-0.019349545672667605,0.5478755536929469
195,0.0,0.4838328783417179,-0.01,0.0
1215,0.5743545977337745,-0.006056964540106797,0.0,0.0
1061,0.0,0.0,-0.012266928361138369,0.0
1060,0.0,0.0,0.0,-0.0030571541074699725
1059,-0.04298782584771993,-0.01,0.0,0.0
1224,-0.01,0.0,0.0,0.0
1541,-0.003664435121094163,-0.007251955386411714,-0.02015316404675534,-0.006204105132283929
1536,-0.01,-0.01,-0.01,-0.0068690163423431455
1218,0.02267597623055968,0.0,0.0,-0.01
1542,0.019149457687358293,0.0,0.0,0.0
1535,0.0,0.003460791995326546,-0.019984651787427254,0.0
695,0.0,0.0,0.0,0.9035644727574477
797,-0.0014930972825108677,0.0,0.0,-0.010235385619456751
796,0.05405755409750455,-0.003193826971230007,-0.01921303004304591,0.0
800,0.03891924922966363,0.1013165515666338,0.04238455590324621,0.024431730466211117
1443,0.0,0.05075924155556663,-0.03912301841911707,-0.01
789,-0.037586637198743104,0.0912078506687032,0.0,-0.007884932825466536
790,-0.01,0.0,-0.00550755576876949,-0.004698965475760856
805,0.0,0.0,-0.016818072692735747,0.0
419,0.0,0.15141263329546223,0.0,-0.006728696274724595
1000,-0.01,-0.017025653263177048,-0.040389027109114996,0.014697482984375176
533,-0.01,-0.01,-0.022102156023615153,0.0
1437,-0.01500663100461945,-0.005500792114064425,0.0,-0.0034290918667427466
418,0.020868574491086936,0.005342212053760313,0.0,0.0
452,0.0,0.0,-0.0035033828664958883,0.0
417,-0.01250690425789222,-0.00036402069462830935,0.0,0.0
534,-0.01,-0.01,-0.02104511053081329,0.0
1444,-0.039760799033017366,0.0,0.05931839933651754,0.0011907116581272269
1418,0.0,-0.006436298664854204,0.0,0.0
1569,0.0,0.0,0.019686279450674058,-0.0030541136449540145
1568,0.0,0.0,0.0,0.002366635363969586
791,-0.03728783223458521,0.0032379644860055174,-0.007870028172427372,0.0
792,0.0,0.0,-0.004733763664008816,0.0
1364,0.0,-0.006427660537249577,-0.039256328120092956,0.0
1169,0.0,0.0032138302686247886,-0.0393905494193833,0.0
1170,0.0,0.0,-0.01,0.0
1363,0.03623534701543585,0.0,0.0,0.0
1570,0.007717651505606651,0.0,0.0,0.0
804,0.0,0.0,-0.01,0.0
1419,0.01986270895569821,0.0,0.0,0.0
207,0.08657489407683279,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.11570406678048654
811,0.0,0.11983482086686151,-0.004538045155364514,0.0902590667077408
450,0.08800196530386832,-0.01,0.0,0.0
785,0.0,-0.002498346094885186,0.10866927167614428,-0.00660528158315389
784,-0.01,0.0,-0.006682437218502331,0.02146479248186786
783,-0.023670207729743032,-0.002542883181980926,0.0033412186092511655,-0.006199827892777696
782,-0.023755000427590007,0.0,0.003099913946388848,0.0
275,-0.01,-0.005686613030532562,0.003083260362838079,0.0
1395,0.0,-0.01,0.0,0.0
274,-0.011835103864871516,-0.005527997032671728,0.015658614290512424,-0.006166520725676158
273,-0.011708066389419654,-0.005676928282229623,0.004092752861461182,0.013691247123926286
627,-0.01389866458288231,-0.00729310282600065,-0.01,0.4990155265837155
628,0.0,0.0,0.0,0.4899767327393918
694,-0.017757038335951415,0.6626908237075706,0.0,-0.006935428387540641
664,-0.03433264210280566,0.0,0.08138846965224296,0.0
383,0.045120703506933243,-0.020445911113012562,0.0,0.0
387,-0.018682172605583205,-0.0015437086092715251,0.0,0.0
412,-0.0391016016016016,0.013880134142180672,-0.017847709068064023,-0.010652990814015446
539,-0.03906677292828903,0.01519110408944522,0.0,-0.0006989405738358026
540,0.0,0.0,-0.036200929639873154,-0.0006986557862672218
411,0.0195508008008008,-0.007170124100507932,-0.018100464819936577,-0.003648026709392355
1324,-0.028807485336989964,-0.01,0.0,0.0
1328,-0.01,0.0,0.0,-0.007298353783320634
1337,-0.009999999999999998,0.0,0.0,0.0
1342,0.0,0.0,-0.01,-0.006990191363478766
1329,-0.027913312416957894,0.0,-0.01,0.0
1336,0.0,0.010997084902029993,-0.01,0.0
642,-0.010652990814015446,0.060253600563982934,0.0,0.0
798,0.023767821531003964,-0.003408000348979236,-0.02188688855992232,-0.0013280194657739677
1424,-0.012045406363829088,-0.006816000697958472,0.0,0.0
1425,-0.01,0.0,0.0,0.0
985,0.0,0.002323778575505143,0.0,0.0
1384,0.0,0.0,0.005521160298294019,0.0
363,-0.035041980292390286,-0.01,-0.011598301926628085,0.0
203,-0.03804943382442469,0.01752099014619514,-0.01,0.0
1410,-0.020688513737173123,0.0,0.0,0.0
1134,-0.040237562569409795,-0.027328486491482083,-0.040237562569409795,-0.03608388782240954
1133,-0.01,0.0,-0.020118781284704897,-0.03582021119596521
910,0.0,-0.006297308530334135,-0.002718462057986395,-0.0029774085069433163
911,-0.038934139010449925,0.0,0.0,-0.004131282234329633
912,0.0,0.0,-0.009999999999999998,0.0
960,0.0,0.003147774145945919,0.0,0.0
1135,-0.022247726502039437,-0.023096221214407773,-0.02825387387942454,-0.03719573885615664
1136,-0.044342008091324124,-0.018682172605583205,-0.046967425240937895,-0.04045435223255798
909,0.0,0.0,-0.01,-0.012917130166237524
232,-0.03803669780604327,0.002791206582781605,-0.01716231430375923,-0.019000000000000003
432,-0.03432462860751846,0.0,-0.01,0.0
431,-0.008358906988964793,-0.005591815371676783,0.0,0.0
430,-0.01,0.0,0.0,0.0
231,-0.017081636557435293,0.002410428266749535,0.010018348903021633,-0.012121329661378534
230,-0.03249834258452819,0.0,0.0,0.0
229,0.0,0.0,0.0,-0.0063738925361718395
401,0.0,0.0,-0.017666096640615064,0.0
592,-0.0030659081252065526,-0.00597520052772971,-0.01,0.0
591,0.0,0.002987600263864855,-0.04001344451735783,-0.01
590,0.0,0.0,-0.01,-0.03550531159461456
402,0.0,0.0,0.017890623881836005,0.0
589,-0.03754542997026402,0.0,-0.034652436066255454,0.0
588,-0.01,0.0,0.0,0.0
403,0.0,0.018937314669695962,0.0,0.0
593,-0.01,0.0,0.0,0.020759676215730133
907,-0.03833180006133088,0.0071165140127194704,-0.03833180006133088,-0.0038287332554167025
908,0.0,0.0,0.006856963049536995,-0.004287772812333671
433,-0.017046759102151116,0.0,-0.012604808986724616,0.0
594,0.0,0.006302404493362308,0.0,-0.01
388,-0.00723764967459527,-0.007649103139013453,0.0,0.0
389,0.0,-0.01,0.0,0.0
398,0.0,0.003585062050253966,0.0,-0.0035753614690445202
397,-0.03972541791139642,-0.0017876807345222601,0.0,0.0
396,0.0,-0.011786837402935393,0.0,0.0
395,0.0,0.0,-0.010000000000000002,0.0
1692,-0.00603642046851403,-0.006016934059216258,-0.011809442830487259,0.0
1327,0.0,0.0,-0.020021783700666325,-0.01
1338,-0.04037467700258398,0.0,-0.01,-0.005904721415243629
1341,-0.01,-0.01738078519435194,-0.02018733850129199,0.0
1340,0.0,0.00869039259717597,-0.020289902121512163,-0.010625908515178048
1698,0.0,0.0,0.0,-0.01
1339,-0.01,0.0,0.0,0.0
1326,0.0,-0.012633728010996397,0.0,0.0
1719,-0.01,0.0,0.0,0.0
413,-0.009999999999999998,-0.01,-0.017785492729290572,-0.010450276683785733
538,0.0073763866405393615,0.0,-0.01,0.007698140515369852
414,-0.02144550502214736,-0.01,-0.01,-0.007270252743066359
1378,0.0,-0.01,0.0,0.0
415,0.0,-0.007801544976481417,-0.01,0.0
536,0.01872827520076711,-0.01,-0.04042690815006468,0.0
535,-0.03745655040153422,0.001209432021696242,-0.04080633314290378,0.0
416,0.0,0.0,-0.01,0.0
204,0.0,-0.003572097063879097,0.015891950607712986,0.0
205,0.0,0.0,0.0,-0.01
579,-0.012908422487504647,-0.001397881147671605,0.0,0.0
209,-0.01,0.0,0.0,0.0
537,-0.021496466762553935,-0.007921282423147765,-0.035060654933034154,-0.01
1260,-0.02038359740281952,-0.010915170600002116,-0.021631060629896483,-0.01
1264,-0.03783084293955519,-0.002123697748540595,-0.023351255806214364,-0.01
1263,-0.031174025057951395,-0.01,0.0,0.0
1262,-0.020362451639177357,-0.019000000000000003,0.0,0.0
1256,-0.04584761301162911,-0.010699484852151615,-0.01,-0.01
1259,-0.03656414081581911,-0.0016993254357750148,-0.04996815954640054,0.0
615,-0.04851819417659891,-0.01615488006617039,-0.01,0.0
1258,-0.01,-0.001657976658341413,-0.04929138731304796,0.0
616,-0.048453334595840045,-0.03230976013234078,-0.01,0.0
614,-0.01,-0.01742819457658648,-0.025152583767299418,-0.01002814631807087
1257,-0.02023886245883961,-0.0002179493710006107,-0.010000000000000002,-0.01
617,-0.01,-0.02216519924467749,-0.041305167534598834,-0.011168510623533546
618,-0.03707632893823734,-0.019000000000000003,-0.04096399591420181,-0.019273812859059544
1119,-0.03840733075537667,-0.019000000000000003,-0.03329515488906055,0.017171033741890315
1124,-0.0395300665686321,-0.01,-0.033747577444530275,0.0
584,-0.016627868307283005,-0.01,0.0,0.0
1123,0.018574931272754287,-0.010000000000000002,-0.019000000000000003,0.0
1120,-0.01,-0.022194928711757468,-0.03386203253464086,-0.010084255311766772
1122,-0.03714986254550858,-0.01,0.0,0.0
1121,-0.04619684570748401,-0.03340415013161235,-0.01,0.0
613,-0.03942968897861334,-0.008558724879254262,-0.03467148078382862,-0.01
1720,-0.019000000000000003,-0.02600212177313669,0.0,0.0
581,-0.014239159065851546,-0.01644022990017492,-0.024800489402849592,0.0
1707,-0.01324739549708119,-0.013001060886568345,0.0,0.0
582,-0.010000000000000002,-0.01,0.002614844489306666,0.0
580,-0.01,-0.02600212177313669,0.0,0.0
583,-0.03325573661456601,-0.009999999999999998,-0.015516213569130875,0.0
671,-0.03690799574819889,-0.0021239395169991623,-0.019,0.0
586,-0.0042478790339983245,-0.01,0.0,0.0
670,0.0,0.004605902065392348,0.010664600572633166,0.0
1261,-0.019000000000000003,0.01001690854161825,0.0,0.0
1265,-0.020033817083236503,-0.019000000000000003,0.0,0.0
624,0.0,0.44319093163603224,0.0,0.0
1396,-0.009982032341784786,0.00016472012051381088,-0.016316473276049424,-0.006230979933752221
777,0.0,-0.0028520385230547383,-0.033157817950316325,-0.01
766,0.0,-0.01,0.0,0.0
808,-0.01,0.0,0.0,0.0
1516,-0.01961153472026107,-0.01,-0.022012326903065718,0.0
196,0.0,0.0,0.5445099840610039,0.0
67,0.0,-0.004678528920794377,0.0,0.0
263,0.0,0.0,0.01958695039017205,-0.030176107764916048
88,-0.01,0.0,0.0,0.0
262,-0.03863987635239567,0.0,0.0,0.0
161,0.0,0.0024555496404093102,0.0,0.0
160,0.01844691715120569,0.0,0.0,0.0
159,0.0,0.0012154449014517273,0.0,0.0
158,-0.016115516018822922,0.0,0.0,0.0
157,0.0,-0.0022427880906158155,0.0,0.0
156,-0.012268613941071392,0.0,0.0,0.0
87,0.0,-0.004196813778978999,0.0,0.0
86,0.0,-0.004106830151361332,0.0,0.018727714020315825
85,-0.01,0.0,0.0,0.0
852,0.0,0.0,0.0,0.007830117764971185
1099,0.0,-0.01,0.0,0.0
1010,-0.0038837421711899788,0.002411088693344238,0.0,0.0
1009,0.0,0.0,0.016515603942604973,0.0
944,0.0,0.0,0.0,-0.01
1008,0.0,-0.005438991915482416,-0.0012349404559845074,-0.0034462448462974794
1441,0.0,0.0,0.003190745307051802,0.0
1566,-0.04372616923776542,-0.0036872884418256502,-0.039274212552038335,0.0
1139,-0.01,0.0018436442209128247,-0.037954697273334545,-0.019155424560829963
1562,-0.010000000000000002,0.0,0.0,0.0
122,-0.014024458655895883,-0.01,-0.01,0.0
123,-0.01689348992472261,-0.01,-0.01,0.0
124,-0.01,0.0,0.0,0.0
1137,-0.03805696366321109,-0.01,0.0,0.0
1145,0.0,0.0,-0.010000000000000002,0.0
1144,0.0,-0.0041448784224261135,-0.05695106764268141,-0.006803813831389106
1434,-0.006608005201821695,0.0,0.0,0.0
769,0.0,0.0,-0.0071039679923618135,0.0
768,0.0033036620433017586,0.0,0.0,0.0
1433,0.0,0.005276970541087944,0.0,0.0
1098,0.0,-0.011184281163881035,-0.01,-0.004141699123782133
1097,-0.039329201145266335,-0.007456187442587356,0.0,0.0
1096,0.019759097088299454,0.0,0.0,0.0
1141,0.0,-0.01,-0.03954194609641908,0.0
1435,0.0,-0.01,0.0,0.0
1140,-0.019785890285919306,-0.01277028304055331,0.0,0.0
1138,0.0,0.0,-0.019000000000000003,0.0
1222,0.000717960443580655,0.0,0.0,0.0
1065,0.01190884493731184,-0.015084867464354458,0.0,0.0
1064,-0.02146328061951613,0.0,-0.01,-0.005713084334265709
373,-0.019490441887298468,0.0,0.0,0.0
374,0.0,0.0,0.0028539725014041545,0.0
460,-0.019122506425162156,-0.003306735158170161,0.46641644887136025,-0.005724465449416333
459,0.0,-0.003545033266592174,0.0,0.0
458,-0.003249579988799701,-0.005645010149728249,0.0,-0.004139333269311645
690,0.0,-0.01,0.0,0.0
629,-0.038889925953580984,0.0,-0.019177367637808564,0.00869730902346675
197,0.0,0.4659398042588715,0.0,-0.004337100249470006
630,0.0,-0.01,-0.038494144474939436,-0.01
1540,0.0,0.0,0.0,0.018434460176122817
457,0.01954254803558307,0.0,0.0,0.0
129,0.0,-0.01,0.0,0.0
451,0.10584741539379383,0.0,0.0,0.0
1522,-0.01998816700513296,0.02720864385158063,0.02001120627551429,0.0
1521,-0.03997633401026592,0.0,-0.0028111379370992715,0.0
1515,-0.01,0.0,-0.01,0.0
1216,0.0,-0.012256704417316274,0.0,0.0
1217,0.0,0.002974051991187289,0.0,0.0
206,0.0,-0.004687749036667573,0.0,0.0
1399,-0.038751278792200146,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.01725121723030513
