,1,2,3,4
699,-0.03707878500237304,-0.01,0.8310002190557884,-0.0310320001986048
1436,-0.03736194760360468,-0.008064594173492,-0.0206695428648738,0.89
1376,-0.01,0.6543641517324287,0.8036217886807031,0.0
728,-0.01,0.0,0.0,0.0
1253,0.7638970020777679,0.0,1.0,0.796089498794963
end_point,0.0,0.0,0.0,0.0
395,0.05926931077719024,-0.019000000000000003,-0.01,0.0
394,0.03134982429841292,-0.00847393339163732,-0.01,-0.013109814975126192
393,0.04509099587362462,0.043807369342282916,-0.01262031525590708,-0.03372226343832198
1339,0.009411273039873852,-0.014731432257302942,-0.009999999999999998,0.0
1340,-0.038247122322008005,-0.027442722005388765,-0.022318892333663378,-0.00023633421856935656
1341,-0.04817034053481645,-0.020678054933641953,-0.04637088558366692,0.01130171593012333
1692,0.046195481337475426,-0.019000000000000003,-0.015845674201091193,0.0
392,0.07152338824238338,-0.019000000000000003,0.00795418824834647,0.0
391,-0.011932632572685169,0.07861748549414817,-0.016865760201137087,0.0
1702,-0.01866683788229003,-0.01,-0.027100000000000006,-0.01929771746597812
1699,-0.024913939225358457,-0.006555959367480315,-0.024007907864519958,-0.01928446905999784
1698,-0.009878455483728208,-0.01751755258769287,-0.004691546440147017,-0.006987593810191733
593,-0.008711080652415534,-0.008380958610516537,-0.021192455355112806,0.07401096162402535
592,-0.013512441849573825,0.007776148039821434,-0.02733149955261987,-0.02523395142385823
590,-0.022007394484546805,0.04278412122980428,-0.01764579875760492,-0.03295313373617535
404,-0.020877302197051365,0.012182336728000448,-0.017395902916945,0.0
405,0.024647040808889388,0.011351620902571673,0.0,0.0
587,-0.012867504145721985,-0.007717279484125455,0.031030047413995964,0.0
913,0.019670388605177003,-0.005471824481380475,0.05914654622046716,0.3444498035886814
1345,0.38798533917345107,0.3102118129636902,0.3653576004596579,0.0
1704,0.34336817218327115,0.27894447931343835,0.0,0.0
1705,0.26351097978101795,0.3345582578592975,0.0,0.0
1412,0.24798393981962746,0.30321364752543806,0.2070190639016816,0.0
1411,-0.015293138886170107,0.2480462234027746,0.0,0.0
1346,0.34003549799701643,0.41601623169479224,0.01954590664352271,-0.008882864044720887
265,0.4579894199386538,0.35832507371173666,0.32111298645554665,-0.011909298780487805
89,0.3351146083286611,0.3724862703857411,0.40323824676072717,0.48718320166526946
700,-0.01,0.0,0.0,0.0
727,-0.03881987577639751,-0.0019528046179923605,0.03441619724951186,0.0
726,-0.019409937888198756,-0.001917495536070392,-0.013038151011527244,0.0
841,-0.03571173487608028,0.0,0.0,-0.03856239395341663
840,-0.01,0.0,0.0,0.0
1473,-0.03592831582426743,0.0,0.0,-0.01
1666,0.0,-0.005889184395074756,0.0,0.0
1245,0.0,0.0,-0.007278260515145574,0.0
950,0.0,0.002923641500740266,0.0,0.0
951,0.0182385899381347,0.0,0.0,0.0
952,0.0,0.002596674179710627,0.0,-0.004897399480875655
953,-0.057189916273962575,0.0,0.0,0.0
998,0.0,0.0,-0.014231446985611202,0.0
1174,-0.038275460836548474,-0.004701607761790221,-0.019089268360405386,-0.01
954,-0.01,0.0,0.0,0.0
1235,-0.03513061562890828,-0.01,-0.04138045187453447,0.0
997,0.0,0.0,0.0,0.008566014336221582
1173,0.0,0.0,0.0,-0.01
1236,0.0,-0.010000000000000002,-0.06207067781180171,0.0
1460,0.019950841127461934,-0.005770074087751287,0.0,0.0
1635,0.007955757014715742,0.0,0.0,0.0
1370,0.019993282257161592,-0.007403520595274639,0.0,0.0
1371,0.0,0.0,0.0,0.0023558457957575927
1172,0.0,0.0,0.0,0.0028802506970206686
518,-0.035811488325454804,0.0,0.0,0.0
519,0.018743439796071373,0.0,0.0,0.0
729,0.0,0.89,0.0,0.0
411,-0.02397568500066063,0.004333830440543977,0.009070213586401837,0.14662134052607062
412,-0.0195508008008008,-0.030370766315175664,-0.035695418136128046,0.04826425382220486
413,0.0,-0.01,0.0,0.0007251383418928663
539,-0.0073303708433174325,-0.03038220817889044,0.044180765316604954,-0.001397881147671605
538,-0.03908448502282534,-0.01519110408944522,0.0,0.0
537,-0.01,0.0,0.0,0.0
579,-0.025816844975009294,0.0006989405738358026,0.0,0.0
209,-0.01,0.0,0.0,0.0
1324,0.16068329681020982,0.1497892249914606,0.12196982074472305,0.0
1328,-0.009878818488862089,0.07956733414460461,-0.01,0.1625328379352387
1325,0.11237744533978475,-0.005631975201286794,0.0,0.0
1338,-0.01,-0.008661848369147188,-0.013517860388811264,-0.01
390,0.07616616683988206,-0.0187080938697318,-0.014643603966659443,0.0
1332,-0.019000000000000003,-0.035487744014295816,-0.019000000000000003,-0.019038081727708742
1331,0.01196295426721897,-0.025440217939449013,-0.019000000000000003,-0.015787068357755243
1334,-0.022801424760674732,-0.018876894388343685,-0.043743914873635305,-0.01
1330,-0.019,0.16193009105260853,-0.01,-0.01965130720495527
1335,-0.02197292935103952,-0.01777439281201741,-0.03995078063825367,0.010852295911723086
1695,-0.03070459182344617,-0.01,-0.008808834203646152,0.0
1700,-0.019000000000000003,-0.009826657757163633,-0.017617668407292304,0.0
1703,0.011774184115885062,-0.019653315514327266,0.0,0.0
1333,-0.059179749541330734,0.06171194286266047,-0.059179749541330734,-0.01
389,-0.01,0.0645476884260011,0.0,0.0
388,0.06284326173300946,-0.01,0.0,0.0
73,-0.035124199168258964,-0.01,-0.01879956248290949,-0.0010405124431125175
72,-0.014094750551104748,-0.019000000000000003,0.0,0.0
44,0.007047375275552374,-0.002751264756408521,0.0,0.0
43,-0.004026179831737892,0.0013756323782042606,0.0,0.0
47,0.0,-0.01,0.0,0.0
83,0.0,0.0,0.0,-0.01
1255,-0.01,-0.007149134477227287,-0.022018034537986553,0.5473287652232853
1192,0.7556011002377265,-0.007109885988213473,-0.01818261160487003,-0.004910993159968726
1197,0.6700409902139539,0.817326019208304,-0.018167548398348932,0.6594523384284876
1191,0.6542443915454997,0.5473287652232853,0.6824964867939383,0.0
1198,0.6059134596363942,0.7244759306019187,0.7380493239394441,0.0
1127,-0.01,0.6901589421187447,-0.01,-0.004675239185236716
1254,0.9040242096452257,0.7255934172874736,0.8821662957256178,0.7295507732923943
1128,1.0,0.6260877184666531,0.7779543801319386,-0.004970987509264113
1196,-0.020069902544943143,0.6357986643142116,-0.03980257920713262,-0.01
1374,-0.042715327968288135,0.007679333994426004,-0.012037248060398095,-0.004049632293387761
1372,-0.06224376317492987,-0.008024832040265396,0.004035343149440056,0.0
309,-0.04185921907440895,0.0,0.0,-0.03582021119596521
517,-0.01,0.0,0.0,0.0
310,0.0,0.0,-0.04122963256151461,0.0
1634,0.0,-0.008061291612387302,0.0,0.0
1373,0.0,-0.007340268418935543,0.021357663984144067,-0.004711052317178193
1195,-0.009999999999999998,0.0,0.0,0.0
1193,-0.041866229025019255,-0.01,0.024991344370173585,-0.0064595977996026056
1194,0.020933114512509628,-0.004705944360678635,0.0,0.0
1042,-0.01,-0.033524197765947464,0.0023529721803393173,0.0
1043,-0.019792573826300373,0.0,0.0,0.0
1044,0.0,0.0,0.016843183226884415,0.0
1041,-0.010000000000000002,-0.01,0.0,0.0
1349,-0.01,0.021140959543010977,0.0,0.0
1126,0.020003840737421584,-0.009374608565078029,-0.0388796223390057,-0.007896146301051178
1125,-0.012517200102419669,-0.0071495245406933885,-0.03273054026839129,-0.0017684114322873176
1337,0.1331358464351694,0.17653740115953157,0.13269465270901332,0.0
1342,0.13141925866759724,-0.0145025445703772,0.1375503330296503,0.18060081996004151
1693,-0.0013219889230009722,-0.01,0.0,0.0
1694,-0.01767289361014391,-0.019902240196156478,0.00901379982089557,0.0
1701,0.019217624253168426,-0.01868334715901023,0.003164529864365516,0.0
1696,-0.014513872359200927,-0.01,0.0,0.0
1697,-0.01,0.0,0.0,0.0
658,-0.012382388211774398,-0.01,-0.013333820646147895,0.0
1664,-0.007054511179766456,0.0,-0.004910665179062495,0.0
1067,-0.0065282162563029935,0.0,-0.03756461113114557,0.0
1089,0.0,-0.01,0.0,0.0
1029,0.0,0.0023823409453891217,-0.019831196852392433,-0.007071166743033283
1030,-0.002620575039928034,0.020118781284704897,0.0,0.0
1199,0.0,0.008106903156234408,0.0,0.0
1088,0.0,0.0,0.0,-0.0036802374194764057
1087,-0.011592034572083907,0.0,0.0,0.0
752,-0.03640016889678368,0.0,-0.007788797754597829,0.0
702,-0.01,0.0,0.0,0.0
753,0.0,0.0,-0.020918910695268522,-0.01
754,-0.00761320068092467,-0.0055483796512066615,-0.01,-0.007788797754597827
1543,0.0,0.0,-0.004885722940423495,0.0
1069,-0.009375352407603689,0.0,0.0,0.0
1456,0.0,0.0,-0.004902489484160056,0.0
1070,0.0,-0.006110997833603245,0.0,0.0
1329,0.18883732578732407,0.1528070667389597,0.19678413808700235,0.0
1336,0.16740164513932693,0.20314164653169267,0.1608250838832443,-0.013436872182586164
664,0.2219791374553906,-0.013993184964327547,0.014658089936789735,-0.018409154504351925
384,-0.0034620586855201307,-0.01839587932303164,-0.018882953156543113,0.22756979600443084
585,0.2654196403610578,-0.019646460905875292,-0.03959141658088527,-0.01
430,-0.01,-0.04014512760232657,0.0,0.0
431,-0.01,0.008054642547898323,0.0,0.0
1375,0.6901589421187447,-0.00811488074371259,0.004024326247299677,0.0
1633,-0.008070686298880112,-0.004426758872029645,0.0,0.0
1040,0.0,-0.007217527621478207,0.0023555261585890964,0.0
1718,-0.0019148044379584308,0.0,0.0,0.0
669,-0.004900685122263691,0.0,-0.0397943428362224,-0.01
406,-0.01,0.0009631268800236698,0.0,0.0
798,0.0,0.0,0.0,-0.004890319905166916
797,0.022876191830054755,0.0,0.0,0.0
666,-0.03925694455349151,-0.002443267332538457,0.0,0.011207062000837282
665,0.0,-0.01,0.0,0.0035034908783111492
667,-0.01,-0.004641835938950573,-0.035231116121758735,0.0
899,-0.01,-0.001575234187071747,0.0,0.0
900,0.02010422027792074,-0.006570993008463439,-0.039232917987508234,-0.0043400969404052605
984,0.0,-0.006694444146913593,0.0,0.0
668,-0.039007645498517714,-0.0023209179694752865,-0.03422266635638116,0.0
795,0.0,0.0,-0.01,0.0
800,-0.01,0.0,0.0,0.0
796,0.0,0.0,-0.0036497650406041166,0.0
901,-0.01,-0.011290300728450203,-0.0392507810905437,-0.01
1445,0.0,-0.012444023417395778,0.0,0.0
1446,0.01276343734683875,0.0,0.0,0.0
1416,0.0,0.003519718873014174,-0.004874577130433934,0.0
1571,0.0,-0.006832253014287243,0.0,0.0
983,0.0,0.0,0.0,-0.006988276467398291
1417,0.0,0.0,0.0032155085262424083,0.0
1570,-0.010939674260259226,0.0,0.0,0.0
1569,0.0,0.0,-0.039372558901348116,0.0
1568,0.018457267733742837,0.0,0.0,-0.004733270727939172
791,0.0,0.0,-0.01,0.0
1364,0.0,0.0032138302686247886,0.0,0.0
1169,0.0,0.0,-0.01969527470969165,0.0
1170,0.018724347643728094,0.0,0.0,-0.0023238217758831917
934,0.0,0.0,0.0068519128793552864,0.0
980,0.01829303986419247,-0.006420248951573347,0.0,0.0
932,-0.01,-0.01,0.0,-0.015654940072889402
981,0.0,-0.01,0.0,0.0
933,-0.01,0.0,0.0,0.0
979,-0.006666498756974426,0.0,-0.009999999999999998,0.0
1078,-0.01,-0.002738093701183852,0.0,0.0
260,-0.009999999999999998,-0.007006752765760444,-0.01852455615163461,-0.008527739792469598
259,-0.019060398591055336,-0.01,-0.0321390463702161,-0.014260429465141182
159,-0.01844691715120569,-0.0024308898029034545,0.019461007924522426,-0.019373837569745814
158,-0.032231032037645845,0.03391481514090044,-0.03812079718211067,-0.018243381301263902
258,0.0,-0.0076520236425566025,0.01606952318510805,-0.00449703375653419
257,0.0,-0.01,0.0,0.0
577,-0.01,-0.013918194420474221,0.0,0.0
575,-0.012169003115264797,0.006959097210237111,0.0,0.0
576,0.0,0.0,0.0,-0.01
157,0.0,0.0,-0.023396713744360746,0.0
506,-0.019000000000000003,-0.014205756172401055,0.0,0.0
578,-0.01,0.0,0.0,0.0
261,0.0,-0.006657594584446261,-0.03923770477567836,0.0
1066,0.0033287972922231303,-0.016048170187635206,0.0,0.0
906,0.0,-0.01,0.0,0.0
97,0.0,-0.01,-0.01836371916731552,-0.036486762602527804
96,-0.01844691715120569,-0.0024330189872801763,-0.03892201584904485,-0.003815536892621478
160,-0.01,-0.0024555496404093102,0.0,0.0
660,-0.01,-0.013385913593728292,-0.01,-0.0024329195423775656
507,-0.03672743833463104,-0.0017448425942598864,-0.03200655494245221,-0.01
661,0.0,0.0,0.016003277471226107,-0.005592303201258044
662,0.0,-0.01,0.0,0.0
508,-0.03037630162452461,0.0,0.0,0.0
748,0.0,0.0,-0.01924024134958749,0.010913245050830587
747,0.0,-0.010347981936562733,0.0,0.0
1203,0.0,-0.009884743886285907,0.0,0.0
1204,0.0,-0.009819401566390938,-0.01,-0.016524628306027304
1481,0.0,0.0,-0.01,0.0
1205,0.0,0.0,-0.03780718336483932,-0.01642805824732332
1024,0.004897524203564614,0.0,-0.01,-0.004831832888160463
1717,0.0,-0.009628976285757202,0.0,-0.01022992785854874
1103,0.0,-0.01,0.0,0.0
1555,-0.01,0.0,0.0,0.0
1025,0.00494407265018115,0.0,-0.019019217016873848,0.0
1026,0.0051681509596222695,0.0,0.0,0.0
95,0.0,-0.0024532845554942778,-0.03894262971789959,0.018746531891600055
161,0.0,0.0,0.0,-0.010000000000000002
94,-0.019572535817740547,-0.01,0.018809154791820274,-0.019395153327503033
659,-0.03749306378320011,0.0,-0.03692489476404992,-0.0024534145642539458
78,-0.010013538303786719,-0.01,0.0,0.0
84,0.0,-0.002050557066119486,0.0,0.0
909,-0.013225881697189447,0.05105911894471957,0.2672476027291338,-0.03608388782240954
908,-0.014095566228755818,0.24376673097025997,-0.018606686715165993,0.047931366359861734
1350,0.49454299791427514,0.6174797778913423,0.4811480995895613,0.0
1347,0.24899291607233182,0.19521874351101767,0.1562285025648275,0.0
1348,0.21454465458402078,-0.015252272588615706,0.0,0.0
1382,0.21454465458402078,0.2608851089215327,-0.03139677994624871,0.0
383,-0.04579175864606328,-0.01,0.0,0.0
387,-0.019000000000000003,-0.02634657336466819,0.0,0.0
232,-0.029927545598262315,-0.01,-0.03432462860751846,0.05427687823881428
432,0.025814391235617434,-0.03803496173682849,-0.005591815371676783,0.0
433,0.21330639680429186,0.0,-0.015672164044026077,0.0
1134,0.057559477503848086,-0.006482511480527832,-0.0027037871593890324,-0.01804194391120477
1135,-0.013063925941899512,0.05218679915192237,-0.013293237884876387,-0.019925040005733908
642,-0.019795708290442634,-0.035961909145832735,0.0,0.0
385,-0.0424115738832488,0.30459203800653284,-0.01666997577172217,0.013239038946160587
386,-0.03831358906376914,0.025821154384622874,0.0,0.0
68,0.015181694520015547,0.0,0.0,0.0
67,0.0,-0.01,0.0,0.0
263,0.0,-0.00789466198564253,0.0,0.0024749778871149992
1381,-0.01506995271177442,-0.015698389973124355,0.0,0.0
1380,-0.039089985145805646,0.01643657103758403,-0.01,0.0
1343,0.28603012501368463,0.22479659802937943,-0.015086232907298115,0.0
1344,-0.01,0.0,0.0,0.0
907,0.2385559579038994,0.05797669971475983,-0.018838957530448973,-0.01784649907468421
1136,-0.010694362157666126,-0.001347923068141797,0.010253873879424539,0.19597040316957948
231,-0.012359637411441565,0.21594910449867757,-0.03803669780604327,-0.012121329661378534
228,-0.031927256937792935,-0.00347998452102885,0.0,0.0
227,-0.015963628468896467,0.0,-0.031940718027341254,0.0
644,-0.015677912956227266,0.0,0.015970359013670627,0.0
643,-0.01,0.0,0.0,0.0
266,0.0,0.0,-0.01,0.0
654,-0.01,-0.006751174630861242,-0.005503020057407505,0.0
1410,0.0,-0.01,0.0,0.0
1379,-0.01,0.0,-0.01,0.0
652,0.42846557285998216,0.0,0.0,0.0
