,1,2,3,4
1699,-0.019756910967456416,0.2034799812553232,0.001535487646271906,-0.011401570395536048
1329,0.27426380483725243,0.15943416980046676,0.2324618680631996,0.0
1336,-0.01,0.3202449567174793,0.2368374243535272,0.14287667787358277
1334,-0.041925908534437936,-0.01975378877668737,-0.030477810461685878,0.0
1331,0.0,0.23487379088789903,0.0,0.0
1342,-0.02799332639098839,-0.01788121551868075,-0.02799332639098839,0.21728846014416778
1337,-0.022996663195494198,-0.013996663195494195,-0.013284259202494285,0.0
1328,-0.028807485336989964,-0.02157236666120167,-0.01,-0.01
1324,-0.014403742668494982,-0.01768800187098927,-0.012219505694177913,0.0
411,0.07301056444598036,-0.020997555124760123,-0.036200929639873154,-0.01
398,-0.014862793971256245,-0.012847466216216219,-0.034616929062988966,-0.019000000000000003
397,-0.019000000000000003,-0.011097910651740615,-0.01986270895569821,-0.01
1326,-0.029021783700666326,-0.021633728010996396,-0.025437024353960957,0.0
540,-0.019533386464144514,-0.006933466455889286,-0.01,-0.01
412,0.007595720720720721,0.3574982661772588,0.0,0.0
413,-0.003208309938236946,0.04246632411171093,-0.015997131843183538,0.36962250945774155
414,0.3033210557066758,-0.012418300525870441,-0.032854171205116155,-0.021169724574042398
538,0.03812162404010687,-0.03038220817889044,-0.00934737549229642,-0.01
537,-0.03908448502282534,0.020643757254104663,0.0,0.0
536,-0.01872827520076711,-0.0031707835657557356,-0.011832697407414189,0.0
670,-0.03690799574819889,-0.012853705209180165,-0.019664600572633167,0.0
671,0.0,-0.01,-0.019664600572633167,0.0
1264,-0.01,0.0,-0.01,0.0
586,-0.01,-0.02600212177313669,0.0,0.0
580,-0.01644022990017492,0.0,0.0,0.0
581,-0.03517015320118735,0.0,0.0,0.0
582,0.0,-0.002174232561132897,0.0,0.0
583,0.0,0.0,-1.0,0.0
terminal,0.0,0.0,0.0,0.0
243,0.11755166118448866,-0.028620819929249336,0.0,0.0
241,-0.01,-0.010253733203764622,-0.019000000000000003,0.0
240,-0.011608912661070035,-0.007439878343109334,-0.033730453202369226,-0.01
399,0.0,-0.01,0.0,0.0
1325,0.011320105412821604,0.0,0.0,0.0
664,-0.01716632105140283,0.2564993897019987,0.35956153282146713,-0.01674267020521279
430,-0.02627430373095113,0.3077122896901734,0.0,0.0
431,0.013137151865475564,-0.005591815371676783,0.0,0.0
432,-0.01716231430375923,-0.03803496173682849,0.0027959076858383915,0.0
232,0.0,0.0,-0.01,0.0
433,-0.017081636557435293,0.019017480868414247,-0.012604808986724616,0.0
231,-0.01,0.0,0.0,0.0
585,0.20690378928442857,0.3116099868047876,0.37763882591803477,0.31360537953932044
669,0.0003673542136845044,0.3349537666223663,0.4218027882863795,0.0
798,0.3351847277149244,0.3393336770240175,0.36962250945774155,0.4465617965202981
797,3.7148713537812905e-05,0.3843159150669691,0.49346292951968296,0.3919056168682683
898,-0.009999999999999998,0.0,0.43411663656771465,-0.006196646870445465
897,0.019742868875762074,-0.005606437086805587,-0.007026114678304912,-0.0030983234352227325
1401,-0.02079399802041139,0.0,0.0,0.0
1423,0.0,-0.01,0.0,0.0
1414,-0.030869151839184063,-0.0037083845090395574,-0.01630448533640023,0.0
1415,-0.01,0.0,0.0,0.0
896,-0.019061561218110007,-0.01,-0.00665559176197474,-0.012707448589569448
895,-0.04191747287939505,-0.01,-0.017950248309494484,-0.007770994902995038
894,0.0165805038446315,-0.02385600811801936,-0.010000000000000002,-0.016543227468759723
987,0.0,0.0,-0.0066124796005004325,0.0
988,-0.0069985833313323895,0.0,-0.03905517715428357,0.0
986,-0.01,0.019764176167346444,0.0,-0.01
985,-0.021762527302079705,-0.010000000000000002,0.4639475357770988,-0.006198690340704816
1384,0.04317223889148861,-0.004647557151010286,-0.003165767166689038,-0.0062728960706579006
795,0.582541540183212,0.4528586475484017,0.4239469146494681,0.011160225104397903
787,0.5142873861648908,0.6256038864296318,-0.017103606808603795,0.49140886418339624
208,0.6349543347457994,0.442955529018891,0.6924999671722405,0.5530434977866686
207,-0.017424274104740796,0.4992175182756692,-0.01,-0.011677813606949215
788,-0.005475473153682277,-0.003426074896738103,0.7507420367905511,-0.009999999999999998
801,0.6661592434742694,0.8159361911878662,0.6191093854192287,-0.003946652282773055
781,0.6132499704550165,0.6063080828623693,0.7512880483047437,0.0024119120418887342
809,-0.01,0.5396523941818053,-0.01,-0.003445942559270212
806,-0.01,-0.01,0.7287587624367846,-0.014867211650157806
1439,1.0,-0.01178614602810886,0.8025158442278706,0.8069918133567863
end_point,0.0,0.0,0.0,0.0
796,0.3772292196289267,0.006862219651436441,0.43411663656771465,0.5266083730856653
807,-0.03339924116924063,-0.010304943899885408,-0.01673855709892054,-0.0054080129446197845
779,0.0,0.0027395518969753154,0.01183240893446251,-0.00629995867227111
1004,-0.009531580030958572,0.0,0.0,-0.01
780,0.6661592434742694,0.0,0.6687304177596106,0.0
1005,0.0,0.0,0.9027347151301943,-0.005413106646861913
239,-0.006790629207841706,-0.010000000000000002,-0.01,0.0
539,-0.01,-0.01182956131998377,0.0,0.0
1719,-0.013432065895665197,-0.01,0.0,0.0
1718,-0.01,0.0,0.0,0.0
212,-0.0360963918046752,0.0035659675468425493,-0.01902616478180794,-0.006254675369838954
541,0.0,0.0,-0.019168545184094707,-0.006254972703299122
410,0.0,-0.0027902782242222937,0.0,-0.0018724515933814083
409,-0.04065172851149631,0.0,-0.0345858004537657,0.0
408,0.020325864255748154,-0.002661168338057794,-0.03462843687235958,-0.0027605001142847045
407,0.001330584169028897,-0.00229721559092655,-0.03230558498953299,0.0
871,0.0,-0.01,0.0,0.0
423,0.0013010411451660074,-0.002342236329771885,0.0,-0.0024188200028498093
424,0.0,-0.01,0.0,-0.01
1115,-0.007418287562499072,-0.01,-0.01,0.0
1116,0.0,-0.009999999999999998,0.0,0.0
1351,-0.007906567794638952,-0.01,0.0,0.0
1352,-0.007219324827350968,-0.010000000000000002,-0.0033331955612501346,0.0
543,-0.01,0.0,-0.01,-0.006262070140195227
542,-0.00682027583401139,0.0013952870551964395,-1.0,0.0
885,0.0,0.008307567127746137,0.0,0.0
668,0.019503822749258857,0.0,0.49006471980850963,0.0
800,-0.02145420502418474,-0.00037560595646854433,0.5530434977866686,-0.0033914492069435174
789,-0.018793318599371552,-0.006852149793476206,0.8291083974899666,-0.002585082102207566
790,-0.01,-0.006475928972011035,0.0,0.0
791,-0.010000000000000002,0.0,0.0,0.0
792,-0.018643916117292606,-0.0064310832259342424,-0.01578489448352462,0.0
1364,-0.018457267733742837,-0.006427660537249577,-0.039256328120092956,-0.01
1363,0.0,-0.006426916956520622,0.019628164060046478,0.0
1170,0.0,-0.01,0.0,0.0
1568,-0.01,0.0,0.0,0.0
1169,0.0,-0.01,0.0,0.0023944662926191056
793,0.0,0.0,-0.03353589010959528,-0.01
794,-0.046732465978764764,0.0,0.0,-0.012069073722729928
578,0.0,-0.01,0.0,0.0
576,0.0,-0.008340116628190928,0.017255898065958945,0.0
1181,-0.005560077752127285,-0.0054402228315271785,0.0,0.0
1009,-0.008160334247290768,0.0,-0.005622360806489972,0.0
944,0.0,0.0,-0.01,0.0
802,0.0,0.0,0.0,-0.01
803,0.0,-0.0032785423338500316,-0.007269105941697232,0.0
804,0.0,0.0,0.0,1.0
211,-0.03662252431735615,0.0,-0.03805232956361588,-0.0018656298739580458
210,-0.009854935351624093,-0.01,0.0,0.0
213,-0.01,0.0,0.0,0.0
860,0.0,-0.003554256435336702,0.0,0.0
864,0.0,0.0,-0.003277111213356981,0.0
643,-0.03135582591245453,-0.009999999999999998,-0.03210850104673713,0.0
644,-0.01,-0.0035185250343056193,0.0,0.0
228,0.004367265622006821,0.0,-0.01,-0.0018039444327388493
400,0.0,-0.006840917004571544,-0.03327034148678502,0.0
229,0.0,-0.0069599690420577,0.0,0.0
863,-0.03281141312194033,0.0,0.0,0.0
857,0.0,0.0,-0.0009163107715629917,0.0
227,0.015963628468896467,-0.0035665525845379954,0.0,0.0
226,0.0,0.0,-0.01,-0.0031817181023215085
1309,0.0,0.0,0.0,-0.0014953486866789594
884,-1.0,0.0,0.0,0.0
1696,-0.014513872359200927,-0.01,0.0,0.0
1697,-0.01,0.0,0.0,0.0
642,0.3298749433262313,0.39760346403065794,0.0,0.0
805,0.8812097889483494,0.0,-0.033185106524191946,0.9027953824754118
776,-0.010048958525938371,0.0,0.0,0.0
855,0.0,-0.0035261726639811333,0.0,0.0
856,0.0,0.0,0.0,-0.003254949802164151
645,0.0,0.0,-0.015738712195613305,-0.003302858954711198
775,0.0,-0.0035271875617257824,0.0,0.0
1680,0.0,0.0,-0.008272968241729513,0.0
1722,0.0,-0.01176171702249781,0.0,0.0
1429,-0.006575590356502206,0.0,0.0,0.0
1428,-0.00857529970672475,0.0,0.0,0.0
875,0.0,0.0,0.004346994488010989,0.0
874,0.0,0.003916911343061896,0.0,0.0
873,0.0,0.0,0.0,-1.0
1400,0.47570061934994934,0.0,0.0,0.0
1399,0.0,0.0,-0.0065086030715399605,0.5070277555042769
1385,0.0,-0.012313135995573734,0.5530434977866686,-0.003450958739082421
206,-0.016819160387513455,0.45163723091718166,-0.007079181443844992,-0.013100128514418418
810,0.0,0.0,-0.006479890308416858,-0.012495413983634521
811,-0.0344865640346521,0.0,-0.005915759360171938,0.003239945154208429
205,0.0,0.0,-0.009999999999999998,-0.003572097063879097
1403,-0.03862674206606718,-0.002339308238482182,0.0,0.0
1402,-0.01,0.0,0.0,0.0
204,0.0,0.0,-0.017613324127435923,0.0
417,0.0,0.0,0.0,-0.01
452,-0.0027503960570322123,-0.01,-0.003853721153145477,0.0
1437,-0.005562923338466056,-0.005500792114064425,0.01990128960356631,-0.006858183733485493
1000,0.0,0.0,0.020194513554557498,0.0
1001,-0.002781263628191778,0.0,0.0,0.0
1438,0.0,-0.005500852632157984,-0.03980257920713262,0.003272465475489233
451,-0.01,-0.03911689693479996,-0.009999999999999998,0.0
450,-0.002625658774482814,-0.01,0.0,0.0
1386,0.0,-0.005514369343635646,0.6026945293176041,-0.006299387195613611
1398,0.0,0.0,-0.006611710132049075,0.0031496935978068056
1404,0.0,0.0,0.0033058550660245373,-0.006544930950978466
418,0.0,0.0,0.0,-0.01
1387,-0.009980318811304107,0.0,0.0031680859691808594,-0.0062641412989824525
1388,0.004990159405652054,-0.005686613030532562,-0.01,-0.0034270389635637213
275,-0.023755000427590007,0.0,0.0,0.0
782,0.0,0.0,-0.006199827892777696,0.0
783,0.0,0.0,-0.006682437218502331,0.0
784,0.011708066389419654,0.0,0.0,0.0
273,0.0,0.0,0.0033364918789787665,0.0
274,0.0,0.002838122570567079,0.0,0.0
1396,0.0,0.0,0.0,-0.010000000000000002
777,-0.01,-0.007433165329250736,-0.04973672692547449,-0.006369913623971258
808,-0.039578002932607964,0.711887784038418,-0.0056975252229441616,-0.01
767,0.0,0.0,-0.03292809820476009,0.0
766,-0.02373109818029939,0.0028520385230547383,0.0,0.0
478,0.014432383760898958,-0.005041816828777883,-0.04934405305472584,0.0
477,0.0,-0.01,0.0,0.0
765,0.0,0.0,-0.01,0.0
778,-0.01642018498229164,0.007240379741136725,-0.006336171938361719,0.0
1397,0.0,-0.01427152431296882,0.0,0.0
1003,0.0,6.88091626825987e-05,0.0,0.0
385,0.2782676139755488,-0.0019292817901265529,0.0,0.0
65,-0.010000000000000002,-0.0009646408950632764,0.0,0.0
66,-0.01,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.8151677969406058
1443,0.0,0.0,0.0,-0.01
384,0.052925555244488776,0.0,0.0,0.0
666,0.4144732499665518,-0.004886534665076914,0.0,-0.00583079499391265
665,0.2754207443117058,0.02010889238160964,0.3919056168682683,0.28083813558657955
406,0.0,-0.0019262537600473397,0.3201604657417107,-0.03831358906376914
386,0.0,0.18672759530197208,0.0,0.0
68,-0.030363389040031094,-0.0009631268800236698,0.0,0.0
67,-0.01,0.0,0.0,0.0
1260,-0.03694453885826597,0.0,0.0,-0.012637240431081545
1261,0.0,-0.010016908541618252,0.0,0.0
1265,0.0,-0.003363153292527073,0.0,0.0
1257,-0.03684761301162911,0.0,0.0,0.0
1256,0.0,0.0,-0.02048407977320027,0.0
1259,0.0,-0.0033986508715500297,0.0,0.0
615,-0.03951819417659891,0.0,0.0,0.0
614,0.0,0.0,-0.03230516753459883,0.0
617,-1.0,0.0,0.0,0.0
667,-0.03925694455349151,0.0,0.4639475357770988,-0.0012576548646170914
899,-0.005973630007694035,-0.0116615899878253,0.0,0.0
900,0.0,-0.01194726001538807,0.0,-0.008680193880810521
1445,-0.009082025218967628,0.0043400969404052605,0.0,0.0
1446,0.0,0.3231534839850884,0.004541012609483814,0.0
984,0.0,0.0,0.0,0.412791571392558
1444,0.0,0.4183661549606405,0.0,0.0
415,-0.01946767587098382,-0.013885455607819074,-0.04042690815006468,-0.019000000000000003
416,-0.0433322617890048,0.0,-0.04080633314290378,0.003334907409630679
535,-0.019264441734005114,0.0,0.02040316657145189,0.0
1378,-0.012738723681796875,-0.012617290987503891,-0.012738723681796875,0.01735761010892525
1377,-0.01,0.0,-0.01,0.0
1424,0.0,0.3919056168682683,0.0,0.0
