,1,2,3,4
667,-0.014397881198569225,-0.004426913263668881,-0.042862265316131916,-0.0026931653154674655
668,-0.019503822749258857,-0.00465893333528616,-0.03254452637397487,0.0011155063040728928
800,0.0,-0.0047087186634772946,0.0,0.0
788,-0.03390796023274424,0.0,-0.03279892944294298,0.0
208,0.01695398011637212,-0.0063402374292112484,-0.032681447395942274,-0.00235391597461537
207,-0.03484854820948159,-0.002336501005630033,-0.01,0.0
787,-0.03899608479308678,-0.00470783194923074,0.0,0.0
795,-0.01,-0.007803862543066715,0.024486200917656485,0.01268301319332189
781,-0.016340723697971137,0.0,0.0,-0.006337954970097528
809,-0.017424274104740796,0.0,0.003168977485048764,0.0
1385,-0.038870576528391064,-0.004673002011260066,0.0,-0.006274470434695312
1384,-0.019435288264195532,-0.004647557151010286,0.025203347992579873,-0.003450092838861845
985,-0.03956823145832674,0.020359234617816746,-0.01,-0.006198690340704816
898,-0.01978411572916337,-0.01,-0.01,-0.012144417513835642
1383,-0.018068193015588555,-0.016490358017469585,0.0,0.0
986,-0.03948573775152415,-0.0023261007108563775,-0.006557549050466897,0.018270904019562717
897,-0.019742868875762074,-0.01,-0.013648644519436197,-0.01502154802050577
896,-0.03266175577552446,-0.0015317901734266566,-0.017066187608730434,-0.019000000000000003
895,-0.011821081135460501,-0.019000000000000003,-0.014383281967762422,-0.012678173319376772
894,-0.01,-0.011452457686095291,-0.01,-0.007061954281395013
1378,-0.010000000000000002,-0.009468707766584941,0.012738723681796875,-0.016080407306217417
1377,-0.016543227468759723,-0.01,-0.02547744736359375,0.0
414,-0.0389918273129952,-0.0024427278039095366,-0.019283360213168784,-0.002908101097226544
413,-1.0,-0.030370766315175664,-0.035570985458581145,-0.01
537,0.0,-0.0024516485865755566,-0.009999999999999998,-0.0020337124444491446
1260,-0.03694453885826597,0.0010168562222245723,0.0,0.0
1264,-0.01,0.0,0.0,0.0
536,-0.01872827520076711,-0.004903297173151113,-0.01,0.0
535,-0.01,0.0,-0.01,0.0
415,-0.01946767587098382,-0.007083910631337656,-0.04042690815006468,-0.0027024032472077416
416,0.0,-0.003627699371102037,-0.04080633314290378,0.003334907409630679
204,0.0,0.0,0.0,-0.01
988,0.0,-0.013273177402247715,-0.040876258289744075,0.0
987,-0.019061561218110007,-0.01,-0.01,0.003121532812458538
1400,0.0,-0.001862790768395588,-0.00651011150518986,0.009181066185738817
796,-0.02131914498988266,-0.008582974092453876,-0.0390307874851683,-0.01
797,0.008628476335533368,-0.011410605864479867,-0.023615334625266837,-0.01432039127690905
798,0.005039518944773919,-0.0006444743626737998,-0.0487943428362224,0.06054882257120513
669,0.008406561577452235,-0.010450276683785734,-0.019000000000000003,-0.035961909145832735
642,0.0,-0.01,0.0,0.0
406,-0.01914721773519746,-0.01,-0.018033145668337032,-0.03831358906376914
386,-0.01,-0.01,0.0,0.0
665,-0.04849759064697053,-0.011443267332538457,-0.018731583508014918,-0.01
666,-0.015079917483754198,-0.013886534665076916,-0.019391323969086705,0.00583079499391265
1424,-0.01,-0.005211578125543084,0.004954768169456789,0.0
1425,0.029808770960427715,-0.005208185231255185,-0.004127172499203465,0.0
899,-0.019000000000000003,-0.019000000000000003,0.0,0.0
900,-0.014532990127597779,-0.01,-0.029102605247419706,-0.008680193880810521
1445,-0.01,-0.01781217449272947,0.0,0.0
901,-0.015748573220414556,-0.011290300728450203,-0.01962539054527185,-0.0017068301447211772
1416,-0.022862768954137504,0.04959654291986596,0.003342356302982784,0.0
1571,-0.010000000000000002,-0.005036655697330864,0.0065370101116945245,0.0
902,0.04132145420041443,-0.0015737824911542936,-0.004519866108631998,-0.01
68,-0.015181694520015547,-0.019000000000000003,0.0,0.0
67,-0.030363389040031094,0.007188990890757656,0.0,0.0
263,-0.021764123073834372,-0.004678528920794377,0.01537547834030822,-0.020853891007522194
262,-0.028333561394093973,-0.01,-0.040753065605547485,0.368400482241956
162,-0.02923143457132578,0.3927382742524099,0.3970780470870421,0.3249332350451417
264,0.31569258009537576,-0.004684806236414062,-0.025566179529423062,-0.014730035263131519
265,-0.01952453843991128,0.23252882519147927,0.30391558252031786,-0.02381859756097561
1411,-0.030586277772340215,0.09657190382705139,0.0,0.0
1410,-0.03436244542249295,-0.01,0.0,0.0
66,-0.02994657530964759,0.2761213909805612,0.0,0.0
65,-0.01,-0.01618430105314093,0.0,0.0
261,0.4100281253256859,-0.01,-0.012339744540757893,-0.013474368100313872
577,0.3290371086365284,-0.013918194420474221,0.0,0.0
575,0.020527243013215936,0.007400295732384335,0.0,0.0
576,-0.024577488659588257,-0.014560077752127285,-0.041640493866419034,0.03157035709247473
1181,-0.019000000000000003,-0.0054402228315271785,-0.03458053807317242,-0.013873562918869025
506,0.3492264001837767,0.27926597442643963,0.0,0.0
1027,0.7251823706687609,0.895772242233609,0.7586922365124474,0.89
509,-0.030282474926110765,-0.009999999999999998,0.7544427712850937,-0.005881550282549676
747,0.6678053710649402,-0.01,-0.009999999999999998,0.5335683385392322
1026,0.0051681509596222695,-0.0098881453003623,-0.038264915664125876,0.0
1203,-0.01,0.0,0.0,0.0
1028,0.805169285792079,0.8055837869864007,-0.03892989504500296,1.0
1029,0.89,-0.0047646818907782435,0.0,-0.01
1030,0.8163347434791427,-0.040237562569409795,-0.01,0.0
1089,-0.030902044677836124,-0.006508518348814929,-0.020660536122130063,0.0
1492,0.8019254236359872,0.7894348674867117,1.0,0.0
end_point,0.0,0.0,0.0,0.0
959,0.011875966919200176,-0.019000000000000003,0.0,0.0
1284,0.021527235379975206,0.05810032291214991,0.0,0.0
1171,-0.01,0.0552996171026921,0.0,0.0
904,0.05864812382445654,0.013556245683656439,0.1476316413248375,0.013969488903840168
903,-0.0010196556949185094,0.058747333392449044,-0.0025060498779575224,-0.0029819684420958944
1569,0.023961484185661224,-0.01619019697287798,-0.019686279450674058,-0.010939674260259226
1362,-0.014069715436004236,0.002114826626513158,-0.010814732053662438,0.0
905,-0.024150577249964385,-0.01,0.029953627253746958,-0.0049891137537892314
906,-0.019000000000000003,-0.01,0.0,0.0
1066,-0.019000000000000003,-0.016048170187635206,0.0,0.0
161,-0.03916714972817998,0.41943830246994673,-0.04763987635239567,0.418707317730428
1691,-0.019000000000000003,-0.030126652446886715,0.0,0.0
1706,-0.004229653253026316,0.02465767002065427,-0.015063326223443358,0.0
1415,0.028577277794969214,-0.01,-0.011404812703567396,0.0
1399,-0.038751278792200146,-0.004687749036667573,0.0,0.0
206,0.0,0.0,-0.006490707902566685,0.0
205,0.0,-0.002339308238482182,0.0,0.0
1403,-0.03862674206606718,0.0,0.0032543015357699803,0.0
1402,-0.01931337103303359,-0.004693963000306047,-0.01,0.0
1444,-0.01975389830802378,-0.01257682776653629,0.00703370587818348,-0.013643482686310457
1363,-0.0019071239727796244,0.17782060113043532,-0.023888551357654414,-0.0016013964874018287
1170,-0.0038332784085802415,-0.0015301679147544083,0.20868955681159482,-0.0032264381868131013
1169,0.2454954599367152,-0.010688047834857512,-0.022538636540028016,-0.01047362287391416
793,-0.0166240888642868,0.015115469871792839,0.2681073220385933,-0.01
792,0.012845514764118805,0.2575001063054067,-0.019000000000000003,0.0
1364,-0.010721094721505845,-0.01165934787986077,-0.03819996089449546,0.22701633201085722
980,0.14459949991292598,0.010067709363235514,-0.021026715515718376,0.18549677935455214
934,-0.01963988310341577,0.044066955151362185,-0.011966804690751736,0.0
791,0.25039401179215864,-0.015475928972011036,0.0007790737611114533,0.0
802,-0.011110304724373542,-0.008253276366335414,-0.01780922929462237,-0.006068653462895039
803,-0.011688435329741398,-0.019000000000000003,-0.015461788116605535,0.0
1440,-0.009999999999999998,-0.007552592076924751,0.021140692277446638,-0.005891423129610486
804,-0.037580422103301064,0.011402503078581809,-0.011241265983718298,-0.01713712244348821
805,0.030217253494672122,0.0,0.0,-0.0055907649508236314
1439,-0.004140014089468121,-0.0068552876204474025,0.006015807471073663,-0.005469430260388635
806,0.0,0.0,0.0,-0.005478731564068287
807,0.0,-0.01,0.0,0.0
1005,-0.012461076704651106,-0.003778479429957983,0.0026795115937719794,-0.002977208655774052
1420,-0.03669132323588118,-0.012511704543171178,0.007467564020799085,-0.010340813131728348
1006,-0.019965151735153185,-0.01,-0.021049093125138228,0.007922338497744305
1007,-0.01,-0.012511704543171178,0.021380342508764413,-0.011537034076425909
1447,-0.004852962643487494,-0.00696873067145588,0.014397125099098759,-0.006078421361031484
1421,-0.03591180061768297,0.015996623269704625,0.0,-0.01
1441,-0.019000000000000003,-0.00810950350744952,0.00223852752590602,0.0
794,-0.015103785707829734,-0.01,-0.029238381647568517,0.2953005112878046
578,0.32695620878645837,0.25577046015902416,0.0,0.0
1180,-0.03927976620683154,0.26098747381540677,-0.020759417226541857,0.0
933,0.04273164492473153,-0.01,0.0,0.0
257,-0.024942383095050435,-0.019000000000000003,0.0,0.0
851,-0.01,-0.008307662655727136,0.0,0.0
88,0.0,-0.01746493041971721,0.2819098333001208,0.3724522887103842
81,-0.03947202223064292,0.42543623414722964,-0.01,-0.0183470205695432
156,-0.024537227882142784,-0.019000000000000003,0.0,0.0
87,-0.01,-0.019000000000000003,0.0,0.0
945,-0.005471445395484102,-0.01292585779797439,-0.01,-0.00625107831100865
932,0.002425506816504233,0.13371450577379623,-0.03298054156480021,0.018558188760622252
931,-0.017507983640540084,0.02970693827025942,0.0,0.0
958,0.008753991820270044,-0.0253321038818916,0.0,0.0
957,-0.019000000000000003,0.0126660519409458,0.0,0.0
266,0.31951749101263716,0.2852115249654686,0.24964927807433912,0.0
1568,-0.014260387297607934,-0.01066813603614217,-0.033324620389662295,0.22062133988500363
981,-0.0007830736239138776,0.1701572258948836,0.0021718245241375903,0.0031265020886575637
1446,0.015931184332551508,-0.015515102450061618,-0.01,0.0
1009,-0.014896200548374462,-0.019000000000000003,-0.03303120788520995,0.0
944,-0.008317530026283394,-0.012692839983288072,-0.04954681182781492,-0.015265899720540873
1008,-0.013776498430655097,0.002719495957741208,-0.016300561483211493,-0.017485777023655055
789,0.0,0.0,-0.033185106524191946,-0.01
943,-0.0033270120105133574,-0.019000000000000003,-0.019000000000000003,0.0
366,-0.025566939591810688,-0.01,-0.05981348308562427,-0.01
365,-0.03690799574819889,-0.019000000000000003,-0.006901945316302725,0.0
364,-0.01,-0.01,0.0,0.0
1448,-0.012123585707811833,-0.01,-0.032614913438646455,0.0031477662191802206
1200,0.0,-0.01019030046440596,0.8416051574324956,0.0
1201,0.0,0.0,0.0,1.0
1664,-0.009491019531863643,0.5838371331523777,-0.01565221541723398,0.0
82,-0.018806042005175425,0.0,0.45591181111862594,-0.03023120828093257
80,0.03975654750416071,0.0,-0.018815383457514864,-0.01
655,0.0,-0.0032745657925759043,0.0,0.0
1350,0.0,-0.006465879553595676,-0.004909961132747673,0.0
654,-0.01986618140207562,-0.010468437300558221,0.29031725194007724,0.0
92,-0.03508673440745523,0.0,-0.03973236280415124,-0.01709845977074385
367,-0.03697185702243452,-0.01,-0.03394340954760224,-0.008309065487534737
60,-0.03393327361077178,0.0,0.01848592851121726,0.0
59,-0.01,-0.004794525802220057,-0.019000000000000003,0.0
276,-0.017376527703002173,-0.0033689680311885586,0.0,0.0
86,0.004196813778978998,-0.01,-0.05633591226620596,-0.03745542804063165
85,-0.004893169848638669,-0.01,0.0,0.0
852,-0.01,-0.008196694437067418,-0.06357543633339788,-0.01566023552994237
165,-0.01,-0.004845920195142055,0.0,0.0
100,0.0044220707319057705,-0.01,0.0,0.0
41,-0.01,0.0015340246671166468,0.0,0.0
38,-0.010000000000000002,-0.01,0.0,0.0
39,0.019478293389846357,-0.011492773344121215,0.0,0.0
40,0.0,-0.01,0.0,0.0
1401,-0.0069599629293829405,-0.019000000000000003,0.0,0.0
1423,-0.01,-0.01,0.029741822324683313,0.0
1422,-0.007830907784157598,0.05417302393451362,-0.01,0.0
1414,-0.030869151839184063,0.030476024601254537,-0.014382402608406033,0.0
1443,0.027634754470299807,0.0,-0.01227502299823755,-0.004700149276741029
1099,-0.023490353294913554,-0.01359168406402227,0.0,0.0
1010,-0.01,0.0,0.0,0.0
42,0.003745655040153421,-0.01,0.0,0.0
37,-0.01,-0.01,0.0,0.0
36,-0.01,-0.0391714455830278,0.0,0.0
1067,-0.013595302410170287,-0.007942353791458108,-0.009999999999999998,-0.009977902006694218
1068,0.01949135363552728,0.0,0.0,-0.008246520429934786
1088,-0.007173892291383007,0.004323718536300211,0.0,0.0
403,0.0,0.010430055141565291,0.0,0.0
510,0.0,-0.01,-0.028999292417265017,0.0
1202,-0.005550193813780555,0.8860503526470851,0.8019254236359872,-0.011217553227290063
432,-0.012512085924503445,-0.028061541199280865,-0.01,0.0
1413,0.0,-0.009955157102790331,0.0,0.0
1442,0.0,0.0,0.0,-0.012461243617174886
89,0.3249332350451417,-0.028359783558131884,0.23627320939371427,0.0003082098250583032
90,0.33567988771557483,-0.012964518705207588,0.275747687831673,-0.004236327407984878
79,0.0446170461782141,0.0,0.0,0.0
656,-0.037624537218192214,0.0,0.0,0.01514160428325702
726,0.019409937888198756,-0.001917495536070392,0.0,-0.031104973063093327
700,-0.003983092074038918,0.0,0.0,0.015552486531546663
841,0.0,0.0,0.0,-0.025708262635611087
1473,0.0,0.0,0.0,-0.004897399480875655
952,0.0,0.0,-0.038280735602615336,0.0
1175,0.0,0.0,0.0,-0.004678143712574851
1369,-0.037084285163319186,-0.01,0.0,0.0
1368,0.018542142581659593,0.0,-0.04161395565616885,0.0
1636,0.0,0.0,-0.01,0.0
997,0.0,-0.007660753050378022,-0.04185851820845542,0.0
996,0.01757073979842847,0.0,0.0,0.0
1236,0.0,-0.010000000000000002,0.0,0.0
1460,-0.05985252338238581,-0.00740346666051192,0.0,0.0
1635,0.0,0.0,0.020928908682985636,-0.004727846258004244
1371,0.0,0.0,0.008836017814687075,0.0
1038,0.0,0.0,-0.0341819573956083,0.0
1046,0.0,0.0,0.0,-0.004105353216380031
1531,0.0,0.0,-0.03457575548025724,0.0
1527,-0.03811498528761568,0.0,0.0,0.0
1458,0.0,-0.005804086541251964,0.0,-0.008471876757914427
1238,-0.01,0.0,0.0,-0.008424599831508003
1457,-0.01,0.0,0.0,0.0
1239,0.0,-0.003526660139994301,0.0,0.0
482,-0.03333111125924938,0.0,0.0,0.0
481,0.0,-0.003053203910055055,0.0,0.0
480,0.0,0.0,-0.031705770450221944,-1.0
612,0.0,0.0,-0.01,0.0
terminal,0.0,0.0,0.0,0.0
58,0.0,-0.01,0.0,0.0
412,0.0,0.0,0.0,0.0007255453489060516
585,-0.01,0.0,0.0,-0.03937317899047169
1336,0.0,0.03197492656827504,0.0,-0.008873744365172328
1335,-0.03995078063825367,-0.017548785624034818,-0.04395352741203977,-0.01
1330,-0.01,0.008113494172313163,-0.01,-0.01965130720495527
1695,-0.03070459182344617,-0.01,-0.017617668407292304,0.0
1696,-0.014513872359200927,-0.01,0.0,0.0
1697,-0.01,0.0,0.0,0.0
1700,-0.011711397105794372,-0.019653315514327266,-0.01,0.0
1334,-0.041925908534437936,-0.010202568767518197,-0.041925908534437936,-0.009999999999999998
1331,-0.01,-0.008717362195938407,-0.00041794782253187605,0.0
1703,-0.021224933353709268,-0.01,0.0,0.0
1333,-0.01,0.0,0.00893588729359883,0.010612466676854634
1332,0.030591094779834536,-0.009898246030803342,-0.01,-0.019790380291947688
1702,-0.009878455483728208,-0.01670609304625583,0.009895190145973844,0.0
1699,-0.019756910967456416,-0.008782283674788522,0.0,-0.01928446905999784
1698,-0.019756910967456416,0.0,0.00964223452999892,-0.010625908515178048
1340,-0.04057980424302433,-0.00869039259717597,-0.022318892333663378,-0.01
1701,-0.01,0.0,0.0,0.0
1694,-0.01,-0.019902240196156478,0.005822906828691536,0.0
391,-0.01909140199619699,-0.01,0.0005526246082485451,0.0
392,0.009545700998098495,-0.010539673438758172,0.0,0.0
393,-0.01,0.013860967617667733,-0.012620315255907079,-0.03372226343832198
1329,0.0,-0.006990191363478766,0.016981036748135968,0.0
1342,0.0,-0.008881215518680749,0.0,0.0
1341,-0.029875282888794777,-0.01738078519435194,-0.022206072351421188,0.0023358948527850334
1692,-0.010975309942752783,-0.012033868118432515,0.015017582936473277,0.0
1338,0.010125401690255165,0.0,0.025776322817285733,-0.009999999999999998
1327,0.0,0.0,-0.04004356740133265,0.027682927518982037
1326,0.0,-0.01,-0.01,0.0
1339,-0.017821353337458375,-0.015109209365292335,0.0,0.0
394,-0.016616811540987313,-0.01,-0.0029114613954523104,-0.01
395,0.0059091876048880795,-0.011786837402935393,-0.0054876549713763914,0.0
396,-0.021848979851268033,0.011211687545866968,0.0,0.0
397,0.0,0.0,-0.004695923168679072,-0.006316864005498198
242,-0.0064711181056707695,-0.01,-0.019000000000000003,0.0
243,-0.01,-0.014310409964624668,0.0,0.0
399,-0.01,-0.01,0.0,0.0
241,0.0,0.0,0.022540463533103856,0.0
390,0.0,-0.01,-0.009083733275514668,0.0
1693,0.0,-0.01,0.0,0.0
1380,-0.01,-0.02264851153763405,-0.01,0.0
1379,-0.009999999999999998,-0.013802595351512277,0.0,0.0
1199,0.0,-0.01,0.0,0.0
91,-0.01,-0.0076158446123992035,0.0,0.0
56,-0.01,0.0,0.0,0.0
538,0.0,0.0,0.0,-0.0020328459110930774
670,-0.03690799574819889,0.0,0.0,0.0
671,0.0,0.0,-1.0,0.0
594,-0.017770368072787427,-0.01,-0.01915290973953567,-0.00723764967459527
801,0.0,0.022987156196899627,0.0,0.0
643,0.0,0.0035100922171427294,0.0,-0.003277111213356981
864,-0.03441535200022026,0.0,0.0016385556066784905,0.0
856,0.01720767600011013,-0.0033925031109253525,-0.0070523453279622665,0.0
855,0.0,-0.01,0.0,0.0
872,0.0,-0.01,0.0,0.0
1493,-0.017077435925460408,0.89,0.0,0.0
1554,0.0,-0.00599316299965,0.0,0.0
1204,0.01152696743630882,-0.009819401566390938,-0.06587319461703785,0.0
1205,0.004909700783195469,0.0,-0.05671077504725898,0.0
1024,-0.018815543566416307,-0.009659745137284298,-0.033388452659963395,-0.0072477493322406945
1555,-0.004831832888160463,0.0,-0.009568791959152742,0.0
1023,-0.010074714079614421,0.0,-0.037586637198743104,0.0
1102,0.0,0.0048171784437045255,0.0,0.0
1022,0.0,-0.009584088879006627,-0.03737423569688,0.0
1021,0.004792044439503314,-0.005751754285056942,-0.03714599863302725,-0.03215351373598107
284,0.0,-0.01,0.0,0.0
1674,-0.021435675823987376,-0.011321677540508961,0.0,0.0
1673,-0.04830482275350371,-0.007547785027005974,0.0,0.0
1207,0.0,0.0,0.0,-0.027999701336519075
1552,0.0,0.0,-0.01,0.0
1206,0.0,0.0,0.0,-0.010827573064463037
1715,0.005039591027108967,0.0,0.0,-0.010097501474235215
1712,0.0,0.0,0.0,-0.01
1103,0.0,0.004814488142878601,0.0,0.0
1717,0.004904538070986322,0.0,0.0,0.0
1481,0.0,0.0,-0.016524628306027304,0.0
431,-0.013137151865475564,-0.01,0.0,0.0
430,0.0,0.020231905150933246,0.0,0.0
388,-0.016513884707135745,-0.028026905829596414,0.0,0.0
389,-0.03614649451296213,0.0,0.0,0.0
84,0.010013538303786719,-0.00558871966999702,0.0,0.0
78,0.0,0.0355848166320978,0.0,0.0
228,-0.031927256937792935,0.0006117328797515223,0.0,0.0
227,0.015963628468896467,0.0,0.0,-0.0009163107715629917
857,0.0,0.0,-0.01,0.0
1644,0.0,-0.009939093236645834,0.0,0.0
1643,-0.00997765006385696,0.0,0.0,0.0
746,-0.010579323769624645,0.5910248339584462,0.0,0.0
725,0.0,0.0,-0.01,0.0
75,-0.01,-0.005517205370150338,0.0,0.0
74,-0.01,-0.01,0.0,0.0
48,-0.01,0.0013659560052889808,0.0,0.0
49,-0.01,0.002041179573181187,0.0,0.0
50,-0.01,-0.01,0.0,0.0
51,-0.01,0.0018121036929223573,0.0,0.0
52,-0.01,0.0,0.0,0.0
