,1,2,3,4
94,0.007615282235966492,0.0,-0.018809154791820274,-0.02696684568756938
658,0.0,0.0,-0.03913342934067998,-0.0004519969035716516
657,-0.03761208401035085,-0.0009764023089961802,0.0,0.0
727,-0.03881987577639751,0.0,0.0,0.0
726,0.0,0.0,0.0,-0.031104973063093327
700,0.0,-0.03632401017072285,0.0,0.0
701,0.0,-0.0010238919032266518,0.0,0.0
738,-0.037344088430801406,0.0,0.0,0.0
739,0.0,-0.010000000000000002,0.0,0.0
1486,0.02025931928687196,-0.006929425925471026,0.0,0.0
1669,0.0,0.0,-0.004883327538451321,0.0
948,0.0,0.0026419185824098947,0.0,0.0
949,-0.06202653081478051,0.0028539073416195583,-0.04088574886337618,0.0
976,0.0,0.0,-0.01,0.0
950,-0.01,0.0,0.0,0.0
951,-0.05471576981440411,0.0,0.0,0.0
952,0.0,0.0,-0.038280735602615336,0.0
1175,-0.036483035388544326,-0.0025967389114055005,0.0,-0.004678143712574851
1369,0.0,0.0,-0.04187815133088765,0.0
1474,-0.037098593221345046,-0.002599163277357753,0.0,-0.004819082022703659
1035,0.0,0.0,0.0,-0.01
1636,0.0,-0.005837452629071915,0.020806977828084425,0.0
1247,0.0,0.0,0.0,-0.004884281600325098
1033,0.0,-0.008947830568652526,-0.03537018434940083,0.0
1051,0.0,0.0,-0.01,0.0
1034,0.0,0.0,0.0,0.00241116775747896
1368,-0.055626427744978786,-0.0058337611424837815,0.0,0.002338494234208616
1176,-0.05472455308281649,0.0,0.0,-0.0025723436576294777
998,0.0,0.0,0.0,-0.01
1246,0.0,-0.007895355189212246,0.0,0.0
996,0.0,-0.0027508439589265985,0.0,-0.0022537669460736677
995,0.0,0.0,0.0,-0.01
1460,0.0,0.012851129255789224,0.0,0.0
1236,0.0,0.0,0.020690225937267236,0.0
1235,0.0,-0.0028849771163615132,0.0,0.0023508038808951106
1370,0.0,0.0,-0.04185221147085412,0.0
1174,0.019137730418274237,0.0,0.0,0.0
954,0.0,0.0,-0.03469812630117974,0.0
953,0.0,-0.009999999999999998,0.0,0.0
999,-0.0186222513556999,-0.01,-0.007795297811171668,0.0
1234,-0.01,0.0,0.0,0.0
1473,0.0,-0.01,0.012854131317805544,0.0
841,-0.03571173487608028,0.0,0.0,0.0
840,0.0,0.0,-0.009999999999999998,0.0
1667,0.0,-0.006008763180222035,-0.02039272684127785,0.0024879384742767063
966,-0.033315121067149955,0.0030043815901110173,0.0,0.0
1241,-0.01,0.0,0.0,0.0
1074,0.017574198265075145,0.0,-0.05448443198163511,0.0
1082,0.0,0.0,-0.01,0.0
1073,0.0,0.0025632034711926687,0.0,0.0
1072,-0.059355165482201364,0.0,0.0,0.0
990,0.0,-0.0028382836785064724,0.0,0.0
1071,-0.01937984496124031,0.0,-0.003355927751425347,0.0
1085,0.0,0.0,-0.01,0.004743436980593651
1070,0.0,0.0,-0.01,0.0
1086,-0.03905517715428357,0.0,-0.01,0.0
1489,0.0,0.0,0.018383704684167952,0.0
1455,0.0,0.0,0.0,0.002686057855537362
751,0.004174640229505021,0.0,-0.005293178574906946,0.0
1488,-0.01892074807410961,-0.01,-0.01,0.0
750,-0.01,0.0,-0.005319669584682756,-0.005511942337222209
1659,-0.013931825225964489,-0.01,-0.010639339169365512,-0.016975108989021617
1660,-0.011284847609417881,-0.01,0.5407373914059384,-0.01
1487,-0.0069429098606782124,-0.004885560627853168,-0.019000000000000003,0.0
1644,0.4774487020429126,0.7267751668106694,-0.01653616485048294,0.0
1202,-0.01,-0.0007865413915962103,0.4173896373601603,0.6673199669756003
1027,-0.009999999999999998,0.017458529132153483,0.6240391779521633,-0.004278719191082464
508,0.011675347591041727,0.012094241234359754,0.7626518116724726,-0.01
507,0.3260919512894969,0.6881314730994853,-0.016003277471226107,0.402423466839392
97,0.26111264899439274,0.002264483704605639,0.6376820449568523,0.522941499586188
96,-0.04032761255343494,-0.007400981649270104,-0.045928115437738296,0.313012608420012
159,0.1995307750781967,0.5341569444876397,0.24253954039263897,0.438518446682962
260,0.49835382964773556,0.3880149414941335,-0.03704911230326922,0.020462321346793023
1078,0.438518446682962,0.27367784736642886,0.0,0.0
979,0.24864356387281156,0.033356950022422616,0.4147286340253678,0.0
158,0.4395391325786803,0.45346327607893727,-0.008954135327802953,0.592157221762431
259,-0.019000000000000003,-0.002857659462593757,-0.01,0.0487027779076557
506,0.03306019358551462,-0.014205756172401055,0.0,0.0
578,0.025518967298314252,-0.012069073722729928,0.0,0.0
794,-0.015577488659588256,0.0,0.0,0.014531403652309934
576,-0.01,-0.005560077752127285,-0.03451179613191789,-0.010000000000000002
157,-0.01,0.0,-0.03785928461095799,0.5062829428861148
95,0.03531854282607072,-0.0049065691109885555,-0.00623375551264873,0.018746531891600055
659,-0.02062118508076006,-0.03091343003054247,-0.02352680331442135,-0.0049068291285078915
660,-0.02062087582483503,0.4498404293130773,-0.040565770622553725,-0.019000000000000003
98,0.5418658453837392,-0.0044793475203227994,-0.03720736408149901,0.05961912432987239
99,-0.024947112122300722,0.036323480618301394,0.0,0.0
163,0.0,-0.008341452346951031,0.0,0.0
164,0.0,0.018414578453470044,0.0,0.0
854,0.0,-0.010000000000000002,-0.004595602649363318,-0.004117056140177527
1283,-0.006254210831088396,-0.01433987805367703,0.0,0.0
1100,-0.03147108436768298,0.01457165172586643,0.0,0.0
1101,-0.01602881689845307,-0.01,-0.019103218510254608,0.0
1550,-0.025579634518182,-0.02865482776538191,0.0,0.0
1551,-0.038369451777273,-0.007230009746053137,0.0,0.0
1552,-0.01,0.0,0.0,0.0
1023,0.0,-0.009999999999999998,-0.05637995579811465,-0.0026111395962703427
1024,0.0,-0.005653114688222066,0.01890359168241966,0.0
1205,0.0,-0.009634356887409051,0.0,0.00989010367966213
1717,0.004904538070986322,0.0,-0.01095203883154888,0.0
1481,0.0,-0.00558591573611231,-0.011016418870684868,0.005009437780778988
1102,-0.005466068053310979,0.0048171784437045255,-0.037586637198743104,-0.0163318279017303
1103,-0.010079182054217935,0.0,0.0,0.0
1715,0.0,0.0,-0.010827573064463037,0.0
1206,-0.009999999999999998,0.0,0.0,0.0
1204,0.0,0.0,-0.038038434033747695,0.005508209435342434
1025,0.0,0.0,-0.01,0.0
1482,1.0,-0.009798234750027435,-0.010667303860283922,0.0
1711,-0.01,0.0,0.0,0.0
723,0.004899117375013718,0.0,-0.03781461761858664,-0.01
end_point,0.0,0.0,0.0,0.0
592,-0.03934343672788505,-0.019000000000000003,-0.035936229688648014,-0.03533219328123013
593,-0.019671718363942527,0.0,0.0,0.03025367422592136
907,0.029278845621920246,-0.006475117188955726,-0.01,0.018729958943929995
908,-0.008371786568537256,0.019294158263559742,-0.00451920599816007,-0.004393007622670454
1136,-0.0034043621576661243,-0.006653005828033106,-0.01233370413299002,-0.01
231,-0.034163273114870586,0.01635096105972822,-0.019018348903021634,-0.012121329661378534
230,0.0,-0.01,0.0,0.0
232,-0.0034756209751609906,-0.0027912065827816047,0.0,0.020654989405498637
909,-0.01,-0.0070805003373644055,0.03004598912845056,-0.004386025431924137
433,0.0063041141477206235,-0.019017480868414247,0.0,0.0
432,0.0,-0.01,0.0,0.0
401,0.0,-0.0029171052048157903,0.0,0.0
402,0.0,-0.002835753176043557,0.18919618090529036,0.0
403,-0.01897936563368306,0.15750558471245116,-0.011487261604358666,0.0
404,0.0,0.0,0.019236005373849802,0.0
162,0.0,0.0,0.21534656625751658,0.0
661,0.04365721189688515,0.04609625171337458,-0.030436196607618315,-0.005592303201258044
509,0.7858587625369446,0.5947741793256,0.6763866305052255,0.8259904567290443
747,-0.01,0.0,-0.03848048269917498,0.89
510,0.7358471001420483,0.7333914110561398,0.9144996462086326,0.7352570058938711
746,0.8047606956963311,0.7951200267185986,0.6332630977105784,1.0
725,0.0,0.005259658837489165,0.9052896618848123,-0.005549056993254566
839,-0.02884670859054982,0.0,-0.03800605056324967,0.002774528496627283
513,0.0,0.0,-0.01,0.0
838,0.0,0.0,0.019003025281624834,-0.007080107164502043
837,-0.029618747482406463,0.0,0.0,0.0
528,0.0,-0.02488230668935933,0.0,0.0
527,0.0,0.0,-0.028244438670025872,0.0
827,-0.010000000000000002,0.0,0.0,0.0
828,-0.01,0.010198420468637817,0.0,-0.01015946293015166
1092,0.0,0.0,-0.01,0.0
826,0.015381207855490478,0.0,0.0,0.0
516,0.0,0.008098005299334668,0.0,0.0
515,0.0,0.005088975650269309,0.0,0.0
514,0.0,0.0,-0.043246609465817876,-0.009978805018141468
1641,0.0,-0.009604561013934296,0.0,-0.010192391583530726
1657,-0.01,0.0,0.0,0.0
1640,-0.010446850170191358,0.0,-0.012793482488281167,0.0
1639,0.0,-0.01,0.0,0.0
724,0.0,-0.009798234750027435,1.0,0.0
1483,-0.01,0.0,0.0,0.0
1135,-0.01,-0.0025930045922111324,-0.02117926126736699,-0.023508812413866063
1284,0.23150933825854017,0.28354379395783347,0.0,0.0
1171,0.24222898029091744,0.30579236270900717,0.0,0.0
904,0.33697339672036214,-0.006421914655322996,0.30248560110672995,0.0004217031123145698
905,-0.033780885054336934,0.3541023649323265,-0.019315460094259447,0.2728338018413952
903,-0.03894080996884735,0.02457401121633672,-0.019318146694278737,-0.004885312405957736
1362,-0.01,0.0,-0.01,0.0
902,0.019470404984423675,-0.006445425294942661,0.0,-0.01
901,0.0,0.0,0.0,-0.004874577130433934
1416,0.0,-0.01,0.0,0.0
1571,-0.008498304170599399,-0.0038716907603155914,-0.01,0.0
981,0.0,0.06841569769121972,-0.03863629338855747,0.011877546848460655
980,0.357556734667766,0.0,-0.007319954386313374,-0.0023238217758831917
932,0.19948471953287755,0.3769596608928595,-0.0431211225669292,-0.007827470036444701
1170,0.0,-0.006426916956520622,-0.01969527470969165,-0.01
906,0.3086921284390938,0.3893248349528417,0.0,0.0
1066,0.4236674998433601,0.32538266065543253,0.0,0.0
931,-0.017507983640540084,0.3086921284390938,0.0,0.0
958,0.2978220086046596,-0.0253321038818916,0.0,0.0
957,-0.012462143180738818,0.02548910037335483,0.0,0.0
914,0.0,0.0,-0.007868349249658936,0.015198364017086359
261,-0.012905411467825596,0.3713007498590241,0.46704300283459665,0.3643967123023057
258,0.06970619323127267,-0.005217725238763107,-0.0321390463702161,-0.00449703375653419
577,0.07314988226058759,0.015907627947593636,0.0,0.0
575,-0.004523948598130842,0.03174772853814626,0.0,0.0
1181,-0.0027800388760636425,-0.0054402228315271785,-0.03458053807317242,0.0
1009,-0.0027201114157635892,-0.002959073644241228,-0.03303120788520995,0.0
944,-0.008317530026283394,-0.0027200403871596684,0.016515603942604973,-0.006265899720540872
1008,0.0,-0.002719495957741208,0.0,0.017996993408614912
1441,-0.01,-0.038252035008262436,0.0,0.0
945,-0.0027802181915236707,-0.01,0.01729026903658621,-0.00625107831100865
943,-0.01,0.0,0.0,0.0
367,-0.03697185702243452,0.0,0.0,0.0
60,-0.03393327361077178,0.0032809776788526555,0.0,-0.03432227240901166
33,-0.03393880155303955,-0.01,-0.03703923195448619,-0.05148340861351748
279,-0.052609846005048026,-0.005010160605708376,-0.01867191743617599,0.0
1182,-0.038601692298190354,-0.01,-0.03531422598279491,0.0
942,-0.03861958167269132,0.00250568288879178,0.0,0.0
941,0.01930979083634566,0.0,0.0,-0.02006227329631175
1580,-0.040316728216871746,0.0,0.0,0.0
1581,0.0,-0.00828300030150121,-0.010000000000000002,0.0
1573,0.0,-0.007595782821377572,0.0,0.0
1574,-0.03546451420708439,0.0,0.0,0.0
1575,0.0,0.0,-0.011973259076044556,0.0
1587,0.02074998755000747,-0.008523537360988855,-0.004400986244484813,-0.005628729032984352
1619,0.0,-0.015785718344899002,0.0214893533114989,0.0
1605,0.0,-0.01,0.0,0.0
1630,0.0,0.0,-0.01,0.0
1586,-0.01,0.00656757509365362,-0.00562862765052076,0.0
1620,-0.03926819889353983,-0.01,-0.03525645545699418,0.0
1596,0.0,-0.020515345478417858,0.0,0.0
1595,0.0,0.0,-0.010000000000000002,0.0
1621,-0.028137521196932632,-0.013673605565704409,-0.019450574322412716,0.0
938,-0.03543586109142452,-0.01,-0.051522312596174985,-0.018758347464621756
1186,0.0,-0.010000000000000002,0.0,0.0
1185,0.01803699748924995,-0.007469481952345284,0.0,0.0
1184,0.0,-0.01,-0.03420721361720759,0.0
1183,-0.010000000000000002,-0.007607709957579409,-0.035430839002267574,0.0
280,-0.05552018714004412,-0.0050113657775835594,-0.009999999999999998,-0.006425413796648504
281,-0.03779460897697552,0.003212706898324252,-0.005023782586765749,0.0
1572,0.0,-0.01,0.0,-0.01
282,-0.01,0.0,0.0,0.0
59,-0.0052570241876374255,-0.004794525802220057,-0.05553580948995913,-0.03434443345422574
34,-0.005254785371018981,-0.004797727796115759,-0.02173643473649148,-0.05151665018133861
30,-0.01,-0.015553337614847243,0.0,0.0
35,-0.01,0.0,0.0,0.0
14,-0.01,-0.015153351921445023,0.0,0.0
13,-0.020180983056046622,-0.01,0.0,0.0
12,-0.029151346014816656,-0.01,0.0,0.0
16,-0.02951315106011239,-0.01,0.0,0.0
15,-0.01,-0.022999221093045644,0.0,0.0
77,-0.047215542097377335,-0.01,0.0,0.0
29,-0.03147702806491823,-0.013164084165888521,0.0,0.0
28,0.0,-0.01,0.0,0.0
940,-0.03603447778834789,0.0,0.0,0.0
939,0.0,-0.01,0.0,0.0
937,0.01771793054571226,0.0,-0.05153789065721118,-0.0205106327119979
1594,0.0,-0.01,0.0,0.0
1187,0.0,0.0,-0.01,0.0
1585,0.0,0.0,0.018027112777617538,0.0
1632,-0.04101520843928929,0.0,0.0,0.0
1631,0.0,0.0,0.003798260700460045,0.0
1612,0.02515530788224067,-0.008281765539904859,-0.021287465940054495,0.0
32,0.0,-0.005257024187637427,0.0,0.0
58,-0.01,0.0023972629011100284,0.0,0.0
0,-0.01,0.0,0.0,0.0
366,0.0,0.0,0.0,-0.006424456105546104
365,-0.03690799574819889,0.0,-0.0062941640510918275,0.0
364,-0.01,0.0,0.0,0.0
1448,-0.0013279191267719336,0.0,0.0,0.0
1440,-0.002790782825745753,-0.005438684273500554,0.0,0.0
803,-0.01,0.0,0.0,0.0
1007,0.0,0.0,0.035130090214550755,0.0
802,-0.01,-0.01,-0.01,0.0
257,-0.024942383095050435,-0.002248516878267095,0.0,0.0
851,-0.01,0.0,0.0,0.0
662,-0.016064876396841,0.031794751315606815,0.00442340085212394,0.0
663,0.0,-0.004051377431508954,0.0,0.0
1480,-0.006018939233088454,0.0,-0.009885642883127975,0.0
1555,0.0,0.0,-0.009568791959152742,0.0
165,-0.004864277805096347,0.004110881193549198,0.0,0.0
100,-0.006300206925805721,-0.0030680493342332945,0.0,0.0
41,0.0,-0.01,0.0,0.0
853,-0.012252259316617983,0.0,0.0,0.0
82,0.0,0.0,-0.003146245987630157,-0.03023120828093257
81,0.0,0.015115604140466286,0.0,-0.03492986083943442
88,0.0,-0.01,0.0,0.0
1492,0.002139359595541232,-0.005782566256644168,0.0,0.0
1493,0.0,-0.01,0.0,0.0
1028,-0.008783116741674483,0.4461427182300895,-0.0032333925067738016,0.0
1200,-0.008647437072600421,-0.014075813758860366,-0.01,-0.005478251342171578
1088,0.0,0.004323718536300211,0.0,-0.0036802374194764057
1087,0.0,-0.01,0.0,0.0
1201,-0.009999999999999998,-0.0069429098606782124,-0.01388474167645046,0.011935380246569614
1643,0.8280385066196978,-0.009423045754540966,0.009519465576555582,0.6562385984054646
749,0.7364177905772648,-0.00949613507302528,0.0,-0.00977582087567893
1642,0.0,-0.009549784938843175,0.0,0.00933419926876192
1658,0.009174011863477105,-0.01002856134270402,0.0,0.0
1454,0.0,0.0,0.0,-0.01
511,0.0,0.0,0.8293531006414053,0.6662223003504607
748,0.6763866305052254,0.0,0.0,0.029848331559226702
982,0.040978905731581486,0.0,0.0,0.0
1363,0.0,0.0,-0.019628164060046478,0.03163608000171673
1364,0.0,0.0032138302686247886,0.0,0.0
1169,0.018872197478674416,0.0,0.0,-0.01
793,-0.015454995054401581,-0.004788932585238211,0.02219902823002611,-0.0064310832259342424
792,0.0,-0.01,0.0,0.0
933,0.0,-0.0029240244869506637,0.0,0.0
934,0.0,0.0,-0.03744869528745619,0.0
1491,0.0,0.0,0.019709855448302345,0.0
1029,-0.01,0.0,0.0,0.0
387,-0.01,0.0,0.0,0.0
1180,0.0,0.008792921253242198,0.0,0.0
654,0.0,0.0,0.029902255231505,0.0
91,0.0,-0.0076158446123992035,0.0,0.0
92,-0.03508673440745523,0.0,0.0,-0.01709845977074385
83,-0.035124199168258964,0.0,-0.0341969195414877,0.0
73,0.017562099584129482,-0.0014826148581730625,0.0,-0.0031671949547851246
72,-0.014094750551104748,0.0007413074290865312,0.0,0.0
44,0.007047375275552374,-0.002751264756408521,0.0,0.0
43,-0.004026179831737892,0.0013756323782042606,0.0,0.0
47,0.0,-0.01,0.0,0.0
1125,-0.0032120794745551908,-0.006334389909570249,0.0,0.0
1126,0.0,-0.01,0.0,0.0
93,0.0,-0.006959407169859642,0.0,-0.0014925221654466787
75,0.0,-0.01,0.0,0.0
67,0.0,-0.0035909467944389446,0.0,0.0
