,1,2,3,4
612,-0.034842234362805216,-0.008338022604674514,-0.031705770450221944,-0.012400055552248873
327,-0.027261371355943347,0.31219270650528336,0.0,0.0
326,0.3396333095246221,-0.01,0.0,0.0
329,0.0,-0.0043145626845554185,0.27465442885698665,0.0
484,-0.03400250258419019,-0.0021572813422777093,0.0,0.0
483,-0.01,0.0,-0.007252914946517004,0.0
316,0.3563933461589795,0.44269454707396066,0.0,0.0
480,0.0,-0.01,0.006852885225110971,0.0
481,-0.01666555562962469,-0.008626058240475225,0.0,0.0
482,0.0,-0.0021832116265625245,-0.003526660139994301,0.0
1239,0.0,-0.01,0.0,-0.01
1457,-0.008471876757914427,0.0,-0.0037135200422737207,-0.005811980118378411
1663,-0.01,0.0,-0.01,0.0
1458,-0.009999999999999998,0.0,0.0,0.0
1527,-0.020963241908188622,-0.01,-0.03457575548025724,-0.004236469563508068
330,0.0,0.25086926075707644,-0.007409153403451238,0.0
529,0.0,-0.0034688882351961727,0.0,0.0
237,0.0,-0.0049475265335847994,0.0,0.002152389151958674
236,-0.010000000000000002,-0.01,-0.01,-0.008062849763237193
357,-0.039241539524078606,0.0,0.0,0.0
358,0.0,0.0,-0.040461585770469516,-0.009999999999999998
361,-0.005172609995551555,0.0,0.020230792885234758,0.0
360,-0.01,0.0,0.0,0.0
1301,0.0,-0.005118692235558122,-0.01,-0.0019573455262910655
888,-0.05856812644468045,-0.005124410436579271,0.0,-0.008237936521858984
887,0.0,0.0,-0.003927587848357404,0.0
1360,-0.005145515168978718,0.0,0.0,-0.003551232206551029
338,0.0,0.0,0.0019605136859539387,0.0
339,0.0,0.0,-0.009999999999999998,0.0
325,-0.033928207912058084,-0.00404929121206624,-0.020791121057247404,-0.011575476839604698
183,0.0,0.002241702115449452,0.0,0.0
182,0.0,0.0,-0.009999999999999998,0.0
340,-0.018672710688733676,-0.010000000000000002,-0.009999999999999998,-0.009006609484177155
341,-0.03644155503403641,-0.01,-0.0038434102425345595,-0.01
342,-0.03738709098522462,0.0,-0.003920941276846685,-0.00576511536380184
219,0.0,-0.01,-0.03133909697292997,-0.01
1353,-0.008581201336508108,-0.011597126591802837,0.0,0.0
1299,-0.01,-0.0051137921018503734,-0.0038331094797397157,-0.013997242790750559
1300,-0.059590020657873825,-0.005072413779110582,-0.01,-0.01087841962549156
1286,-0.03972668043858255,0.0,-0.008001570321631714,-0.009999999999999998
1287,-0.03792130570639808,1.0,-0.003832445483462997,-0.0009760945569418069
1288,0.0,0.892418897364,-0.008237933761972262,-0.01
end_point,0.0,0.0,0.0,0.0
1642,0.028531940393663788,0.05845960145791552,-0.009883500326947105,0.01546425223055111
749,-0.011330463879833535,-0.006242823793445481,0.042166013571404856,-0.01032900556515921
1643,0.008335813164900062,-0.01,0.01126254867675901,0.05740664324962983
1659,-0.005759629410456565,-0.009999999999999998,-0.01,-0.004955971152283117
750,0.009043031126129433,0.07172705492636995,-0.005319669584682756,0.020972281188490885
1658,-0.01,-0.01,0.05543516687843077,0.0
511,-0.0098773355718252,-0.01,-0.029184809890148374,0.033049803066671796
751,-0.006242823793445481,-0.01,-0.01,0.07505823855207214
1069,0.06413454270192542,-0.019000000000000003,-0.01,0.11580454471690045
1068,0.08843419151258643,0.09991053860974754,0.08790813146058195,-0.006077816991577448
1199,0.010371233190571795,0.007625102561493818,0.10829156618654054,0.0
1543,0.12779447595181803,0.012482264376730744,0.029349997794056108,0.0
1030,-0.0059283643711704696,-0.01,0.019837547866432013,0.0
1088,0.1093713239028738,0.05986192177452166,-0.0009136953103424626,-0.004904116452663783
1029,-0.008783116741674483,0.02510058482115276,0.0033368441280973854,-0.01
1089,-0.003256022338918063,-0.00436441149796472,0.018782305565572786,0.0
660,-0.01874625074985003,-0.006948184926814116,0.0,0.0
96,0.01844691715120569,0.0,0.0,0.0
95,0.0,-0.012831621388867141,0.0,-0.019000000000000003
94,0.010572535817740548,-0.003250904899914385,-0.03761830958364055,-0.017631957570457303
82,-0.03761208401035085,-0.01758235575435339,-0.01,-0.009999999999999998
81,0.01973601111532146,-0.016627164554512915,-0.037624537218192214,-0.01746493041971721
656,-0.001049858605306795,0.016942863883686432,-0.009999999999999998,-0.004945557483418961
655,-0.018815383457514864,-0.01,-0.021654907395741465,-0.009999999999999998
653,-0.01,-0.024215654936603416,0.0,0.0
652,-0.01,0.0,0.0,0.0
80,-0.03947202223064292,0.014610996820647093,-0.026733722193558192,-0.01745420017873101
88,-0.019514479743970026,-0.01,0.0,-0.01
1350,-0.009168784219212533,-0.006465879553595676,0.0024549805663738366,0.0
1191,0.0,-0.003232939776797838,-0.009999999999999998,0.0
1192,0.0,-0.003211237790873919,-0.004272084600055275,-0.0027010462379827996
1255,-0.006422475581747838,-0.0031676283586363485,-0.009999999999999998,0.0
1125,-0.0064241589491103816,-0.01,-0.019591359854097802,-0.01
1349,-0.01,-0.0064595977996026056,0.0,0.0
1194,-0.02302642596376059,0.0023529721803393164,-0.039795609748332565,0.0
1126,0.0,0.0,0.006364350444383026,0.021177418282312913
1195,0.14032443133737046,0.26587753285933646,-0.019897804874166283,0.2047373792077561
1041,-0.019798843747525142,0.018158958383346416,0.2967454357368757,-0.0025870324761945976
1040,-0.013689806949300413,0.26346212835244903,-0.013303120788520995,0.0
1044,0.19208077377558394,-0.0032817399088956294,0.2535719494066783,0.31100250278887914
1042,0.21453022393393067,-0.010000000000000002,-0.01,0.0
1043,-0.03018915234926793,-0.018438308771271103,0.24513047553270534,0.0
486,-0.025498620303649074,0.267342747556435,-0.01,0.0
485,0.25080623545083336,-0.015423342599876141,0.34167351727974304,0.26963898872745795
610,0.31233475994501636,-0.010000000000000002,0.0,0.0
611,0.231742205022055,0.3634826745258752,0.29750616555176873,0.0
317,0.4956785210922817,0.3884250923665646,0.0,0.0
488,0.016944493456768257,-0.0313236104846389,-0.012293107009037891,0.0
479,0.0,0.0,-0.003140202505379167,0.0
489,-0.03338541458007825,0.0,-0.006056733055505841,0.0
745,0.0,0.001585067397065723,-0.01,0.0
490,0.0,0.0,0.01562597662353897,0.0
744,0.01638849920679664,0.0,0.0,0.0
487,-0.01,0.0,0.0,0.0
861,0.39474539429912403,-0.01,-0.016352053163795247,-0.0039151999022766105
609,0.00584717895235894,-0.01222870757419356,0.0,0.0
318,0.5284736075275516,0.43611066898305356,0.32256674854162115,0.5560053468066005
319,0.47221515209324044,-0.023652679875867458,-0.035616920572778876,0.5949204065825106
320,-0.02018473065495414,0.5371804832854781,-0.03735748120918695,0.5434633164821658
892,-0.01984820095906507,0.39298835209484023,0.5025716965226062,-0.005225719738379566
891,0.0,-0.01,0.0,-0.004409031106596263
890,0.0,-0.004534563348756894,-0.003576599082974089,-0.008235092018380144
1365,0.0,0.0,-0.01,0.0
1359,-0.005871645822323997,-0.005064080879448542,0.0019610088684665064,0.0
1285,-0.03912607987980468,-0.002532040439724271,0.0,0.0
359,0.0,-0.004695973296817445,0.0,0.0
337,0.0,0.0,-0.03813417126819,0.0
336,-0.03228931223764934,0.0,0.0,0.0
187,0.019030509713172158,0.0,0.0,0.0
186,0.0,0.0017773581632638548,0.0,0.0
185,0.0019603415071732817,0.0,0.0,0.0
184,0.0,0.018041161253919292,0.0,0.0
1358,-0.007678516892142863,-0.01,0.0,0.0
324,-0.05855989506066805,-0.0026995274747108264,-0.03763076691502973,-0.0017765523514446926
323,0.0,0.0,0.0,-0.01
1298,0.7467716107592277,0.0,-0.003915304140825659,-0.0006147723505460767
220,-0.058762692741632185,-0.002690970073183622,-0.03408781019907281,0.6740521017537179
221,-0.03917512849442146,-0.0076180957198491,-0.01,-0.01
222,0.0,0.0,0.9019604398913446,0.0
1356,0.0,0.0,0.0,1.0
1487,0.0870038677018264,-0.01,-0.007847962982728203,0.0
1200,0.10275791004888664,0.01886318467766606,-0.018148494920018007,0.0542945328103068
1201,0.011235939949442894,0.09485118900194148,0.0,-0.002264340977144648
1202,0.042923378437392974,0.08201432448066039,0.000816551066132553,-0.011217553227290063
509,-0.030282474926110765,0.06491565424470365,-0.012032342716560465,-0.002056049526538161
510,-0.01195416746036454,-0.0028291670611771697,-0.03055385246805351,0.015818440126188486
725,-8.784022323331947e-06,-0.01,0.0,-0.01
746,-0.007751069728286616,-0.0029399866407007046,-0.01,-0.010426354487711498
514,-0.014530438962011005,0.0,-0.02883107297721192,0.004989402509070734
838,0.01441553648860596,0.0,-0.019003025281624834,-0.007080107164502043
839,0.0,0.0,-0.03800605056324967,-0.01
1660,-0.005642423804708941,-0.01,-0.009472998166027556,0.03774514754382177
1488,-0.006035801120546884,-0.010586357149813892,-0.01,0.0
1644,0.06930687763105861,0.041994839001866804,-0.01,0.0
1491,0.014179584480153263,-0.01,-0.006047597466246483,0.0
1028,0.008463193999666774,-0.004227757766391016,0.0,-0.003952862900484305
1027,0.0,0.025213241502095682,0.0,-0.002139359595541232
1492,-0.004278719191082464,-0.011565132513288336,-0.010000000000000002,0.0
1493,-0.017077435925460408,0.005782566256644168,0.0,0.0
1554,-0.01,0.0,0.0,0.0
1067,0.01479300386265245,-0.012826107708616991,-0.020660536122130063,-0.01
659,-0.018746531891600055,-0.015456715015271235,-0.03692489476404992,0.006205320198677318
160,-0.03689383430241138,0.020080767018090303,-0.036734673617954745,-0.017600675865953253
159,0.03651960746748696,0.0,0.0,-0.01761257960885983
260,0.0,-0.003325830260266173,0.0,-0.002431769413787938
1078,-0.01,0.0,0.0,0.0
259,-0.03812079718211067,0.0,-0.01,0.0
158,-0.032231032037645845,0.01781767033753685,0.0,0.0
157,0.017209416430129475,0.0,0.0,-0.03720736408149901
98,0.0,0.0,-0.004099717623808874,-0.03626499557567054
661,-0.01813249778783527,-0.0023527330287955697,0.0,-0.005592303201258044
662,0.0,-0.01,0.0,0.0
577,-0.01,-0.006959097210237111,0.0,0.0
575,0.0,-0.01,0.0,0.0
258,-0.03785928461095799,-0.01,-0.005983686220062481,-0.00449703375653419
257,-0.024942383095050435,0.002248516878267095,0.0,0.0
851,-0.01,0.0,0.0,0.0
261,-0.01,-0.0033287972922231303,0.0,0.0
658,0.0,0.0,0.09333349475465456,0.017566107646032045
657,-0.018806042005175425,0.08115667642281636,0.006205320198677321,0.0056160472406456
162,-0.01937984496124031,-0.03516471150870678,-0.03916714972817998,-0.006783542471042471
161,0.01958357486408999,-0.0049110992808186205,-0.019319938176197836,-0.02342428823972108
263,0.0,-0.0023392644603971884,0.0,0.0
67,-0.01,0.0,0.0,0.0
68,-0.030363389040031094,-0.013134696786256148,0.0,0.0
406,-0.03481312315490447,-0.01,-0.03949759064697053,0.01915679453188457
665,0.019748795323485266,-0.004886534665076914,-0.035060654933034154,-0.0035034908783111492
798,-0.01,-0.009999999999999998,-0.0028832911513299274,-0.01
666,-0.03925694455349151,0.002443267332538457,-0.03525695267106674,-0.00583079499391265
667,-0.01,-0.003201903573100325,0.0,0.0
797,-0.01762847633553337,-0.006389057843974096,-0.0390307874851683,-0.012420708353057624
796,0.0,0.0,-0.01,0.0
898,0.0,0.0027897489002809833,-0.01,0.0
669,-0.017406561577452236,-0.01,-0.01,-0.004435426795937739
1446,-0.01276343734683875,-0.0070069817566222985,0.0,0.0
1416,-0.01,0.0,0.0,0.0
899,-0.005973630007694035,0.0,0.0,0.0
900,0.0,0.0,-0.039232917987508234,0.0
984,-0.020090003214400513,0.0,0.0,-0.0046434826863104555
1444,-0.019880399516508683,0.0,0.0,0.0023217413431552278
1418,-0.01,-0.003218149332427102,-0.039128529393351284,0.005418832393346541
983,0.0,0.0,0.0,-0.006988276467398291
1417,-0.010837664786693083,0.0,-0.0032155085262424083,0.0
1569,0.0,-0.01,0.0,0.0
1419,0.0,-0.0032195335539787,0.019564264696675642,-0.004698965475760856
790,-0.037586637198743104,-0.0032379644860055174,-0.033314677114149406,0.0
804,0.0,-0.01,-0.01,-0.007484780125067911
789,-0.018793318599371552,-0.006852149793476206,0.0,0.002350074638370515
788,-0.03390796023274424,-0.003426074896738103,-0.03279892944294298,-0.01233081573842126
208,-0.01,0.0,0.0,-0.01
801,0.0,0.0,-0.01,0.0
800,-0.0032019035731003266,-0.01,-0.03420721361720759,-0.0033914492069435174
668,-0.039007645498517714,0.0023209179694752865,0.0,0.0
787,-0.003206585658799853,-0.00470783194923074,-0.017103606808603795,0.0
795,-0.01,0.0,0.0,0.0
1443,-0.01986270895569821,-0.006782898413887035,0.0,-0.004700149276741029
791,-0.018643916117292606,0.0,0.0,0.0
792,0.0,-0.0032155416129671212,0.0,0.0
793,-0.030909990108803163,0.0,0.0,0.0
802,0.0,-0.0055604363830473414,-0.017255898065958945,-0.006068653462895039
576,0.0,0.0,-0.01,0.0
803,-0.005581565651491506,-0.01,-0.0030343267314475197,0.0
1440,0.0,-0.005438684273500554,-0.019126017504131218,-0.006641835059324871
1441,-0.005438991915482416,-0.038252035008262436,-0.006381490614103604,0.0
1008,-0.008295148002030652,0.002719495957741208,0.0,-0.003132949860270436
944,-0.008317530026283394,-0.01,0.0,-0.006265899720540872
943,-0.01,0.0,0.0,0.0
1448,-0.01,0.0,0.0,0.0
1420,-0.03669132323588118,-0.01,-0.010000000000000002,-0.005469059343669125
1007,0.0,0.0,-0.016485249784830243,-0.01
1006,0.0,-0.0033326401441833436,0.0027345296718345627,0.0
945,0.0,-0.005440080774319337,-0.01729026903658621,0.0
1181,0.0,0.0,0.0,-0.003272358388690729
1439,0.0,0.0,0.0027953824754118157,0.0
805,0.0,0.0,0.016592553262095973,0.0
1568,-0.018457267733742837,-0.0064390671079574,0.0,0.0
1364,-0.01,0.0,0.0,0.0
1570,0.0,-0.01,0.0,0.0
982,0.0,0.0,0.019466160027408353,-0.006888715578823354
902,-0.019470404984423675,0.0,0.0,0.0
903,0.0,0.0,0.0,-0.01
1362,-0.025930113159013824,-0.002114826626513158,-0.007801609417319019,0.0
1706,0.0,-0.0010618799948180254,-0.030126652446886715,0.0
1691,-0.004679413388737588,0.0,0.0,0.0
262,0.0076252173776809925,0.0,0.0,-0.0049081199937176054
1066,0.0,-0.008024085093817603,0.0,0.0
906,-0.007420026949537881,0.0,0.0,0.0
905,-0.03656253656253656,0.0,0.0,0.0
904,0.0,-0.004223524072642015,0.0,-0.01
1171,0.0,-0.01,0.0,0.0
1571,-0.01,0.0,0.0,0.0
1415,0.0,0.0,-0.004809625407134791,0.0
896,0.0,0.0,0.0,-0.0033043170241056534
897,-0.03948573775152415,0.0,0.0,-0.0030983234352227325
986,0.019742868875762074,-0.004652201421712755,0.0,0.0
1400,0.0,-0.01,0.0,0.0
1383,0.010567696664834933,0.0,0.0,0.0
1424,-0.01,-0.003408000348979236,-0.024090812727658176,0.0
1425,-0.01,0.0,-0.01,0.0
642,0.0,-0.01,0.0,0.0
413,-0.0389918273129952,-0.006699839642353857,-0.035570985458581145,-0.004717022458236832
538,-0.03908448502282534,0.0,-0.017785492729290572,0.0
537,0.01954224251141267,0.0,-0.017530327466517077,-0.0020337124444491446
414,-0.01,0.0,0.0,-0.0036351263715331795
1378,0.0,0.0,-0.008681633817744531,-0.004870313297513802
1377,0.0014648513136171874,0.0,-0.01,0.0
894,0.0,-0.006756008118019355,0.0,0.0
415,0.0,0.0,-0.04042690815006468,0.0
536,0.0,0.0024516485865755566,0.0,0.0
1260,0.0,-0.01,0.0,0.0
412,0.0,-0.011827348621570023,0.0,0.0
386,-0.010866814192021302,0.01858791339519391,0.0,0.0
385,-0.0339992656158627,-0.0009646408950632764,0.0,0.0
65,0.0,-0.01,0.0,0.0
585,0.0,0.0,0.0,0.019686589495235846
664,-0.01716632105140283,0.0,0.0,0.0
384,0.0,-0.010000000000000002,0.0,0.0
383,-0.020235467255334802,0.013173286682334095,0.0,0.0
387,0.0027912065827816047,-0.01,0.0,0.0
232,-0.012994434344697992,0.0,0.0,0.0
231,-0.034163273114870586,-0.003327149271886653,-0.020920183793323797,-0.01
907,-0.01916590003066544,-0.006654298543773306,-0.015655803432807067,0.0
908,0.0,-0.0032438885140395495,0.0,0.0039001073309537474
909,-0.01,-0.01,-0.01,0.0
593,-0.01,0.00824299159195042,-0.01,-0.007805426332386274
592,-0.01,-0.020753964284090244,-0.03934343672788505,-0.017666096640615064
401,-0.0032419064672458745,0.0,-0.01,0.0
591,-0.020006722258678916,-0.019000000000000003,-0.020006722258678916,-0.011948849204544717
590,-0.01,0.0,-0.01,-0.01775265579730728
910,-0.040201328251885445,-0.0031486542651670674,-0.01,-0.017797636688687272
911,0.0,0.0,-0.035559348552734515,-0.01
589,0.0,-0.005882532877476252,-0.010000000000000002,-0.008140922994551665
402,-0.005834210409631581,-0.002835753176043557,-0.0406533707750338,0.0
403,-0.01897936563368306,-0.005671506352087114,-0.0190588398364405,0.0
433,-0.017081636557435293,0.0,-0.010000000000000002,0.0
594,-0.0059145471464019835,-0.012604808986724616,-0.0162813415825464,-0.00723764967459527
400,-0.03230976013234078,0.0,0.0,-0.007060850408823239
230,-0.0068680139310740365,-0.012121329661378534,0.0,0.0
229,-0.015055300959457136,0.009747250143035669,0.0,0.0
228,0.00016252661631686177,-0.006868013931074035,-0.03210850104673713,-0.01
643,-0.01,-0.007020184434285459,0.0,-0.003277111213356981
864,0.018734302400026537,0.0,-0.01,0.0
399,0.0035304252044116194,-0.028620819929249336,0.0,0.0
243,0.0,-0.01,0.0,0.0
388,-0.015323092431761786,0.0,0.0,0.0
863,0.6899197676195044,-0.0018039444327388491,0.0018733941733894924,0.0
862,0.6201513070333452,0.489909434873276,0.5957745942733306,0.0
857,0.6109277908575539,0.7483489567317047,-0.007027664463019787,0.5949204065825106
1355,0.8304919727646739,0.6635140610585342,0.0,0.0
1112,0.9199327071805584,0.7374427754882065,0.7341324336991478,0.00801869853596403
929,0.8179394364625026,1.0,0.8082401419168007,-0.0009753668443371262
224,-0.059800028704013776,-0.0026675629678238554,-0.03535783893057471,0.8179394364625026
647,-0.06315509594550495,-0.01,-0.007855478958783139,0.009287421789729154
648,-0.03984825783416749,0.011578648445182093,-0.01,-0.011215590351454184
649,-0.020922854456412423,-0.0025057105142620027,-0.005196507205082412,-0.003366345966107629
1289,-0.039374419227316396,-0.01,-0.012382808028350638,0.01702038719962891
927,-0.02717286246773084,-0.0057034086872622455,-0.013382709194253705,-0.011213052444300676
870,-0.039855881133820104,-0.007584353176023735,-0.034279916082765434,-0.01513306781853602
1113,-0.00848051206068227,0.0,-0.006447519768095609,-0.0016413203892437622
646,-0.007561091515976014,-0.0010639825932447743,0.01658264791721942,-0.003388824200000271
1310,-0.01,-0.01,-0.01,0.0
1114,-0.01,-0.007216930955149296,-0.01,0.0
1111,-0.02116348367872139,0.5949204065825106,-0.011605941268943416,-0.011811753205394033
858,0.5276743754283414,0.5430081332901541,0.5312951917456865,0.6721337850916784
930,-0.01,0.0,-0.0024520993537157773,-0.010000000000000002
321,0.0,0.0,-0.03739939562576669,0.0022291812306507067
928,0.9022566557805592,0.0,-0.01,0.0
1664,0.08072737992337406,0.0,-0.004910665179062495,0.0
727,0.09234386782312079,-0.01,0.01766724169326213,0.0
726,-0.01,0.023505332789111454,0.0976356283187731,0.14548631521212008
699,0.0,0.0034586998060818046,0.16004671619835786,-5.7422674044127486e-05
1436,-0.0028534165433235087,-0.004032297086746,0.0,0.15864702006120102
1253,-0.037102997922232116,0.17354641050964723,0.02126805731611066,0.0
729,-0.037486879592142745,0.12536019998029646,0.15403685448200988,0.0
730,0.015102212037775717,0.15125878398560177,0.0,-0.018545168612673028
1129,-0.0027664282965301074,0.03474228590678962,0.0339907866648039,0.0
1128,-0.008087945079617732,-0.0036866631274700638,0.007777253867369313,0.19336698218776707
1127,0.0,0.0,0.0,-0.01662667102554361
1375,0.16737357549955792,0.2141649773427909,-0.008048652494599354,0.0
332,-0.019000000000000003,-0.005750365148186909,-0.01,0.025160348581736706
333,-0.014768146263566732,-0.005749386540456133,0.05086355681235771,-0.013304061793297893
859,-0.03160157923593313,0.4542048266234068,-0.016543363464312656,-0.004063402075260707
608,0.04428416579921629,-0.01,-0.007297952929139116,0.0
233,-0.01182095605236474,-0.01,0.0,0.0
1110,-0.024815373620265226,0.4596290127638783,0.0,0.0
223,-0.03986668580267585,-0.004964620333560252,-0.032304332657095966,0.0
225,-0.008639945936339799,0.0034783025251287868,-0.02616914097227802,0.0
226,-0.015195042919893804,-0.01,-0.03147742439122661,-0.008396422040221736
227,-0.0276386346234071,-0.0037446462102344036,-0.031940718027341254,-0.019000000000000003
645,-0.01,0.013854419356799067,-0.018602258487702663,-0.011486286529620039
747,-0.01,-0.010347981936562733,-0.01924024134958749,-0.005879973281401409
508,-0.03037630162452461,0.016494410538520073,-0.013482106108399446,-0.0017448425942598864
507,0.0,-0.01,0.0,0.0
748,0.015188150812262305,-0.005348664136339958,-0.03848048269917498,-0.001744852336636455
89,-0.03959016263638811,0.0,-0.01,-0.03490840035746202
264,0.0,0.0,-0.010000000000000002,0.0
265,-0.03904907687982256,-0.003825753750003826,-0.02177148647792767,-0.010000000000000002
266,-0.03481118413723962,-0.013100228658536585,0.0027515100287037533,0.0
654,-0.03973236280415124,-0.01,-0.005503020057407505,0.0
1130,-0.0034910851472470146,-0.007219611931419463,-0.02009355559484962,0.018447189386225117
1131,0.0,0.0,0.0,0.015984868369603902
913,-0.04020844055584148,-0.0027359122406902373,-0.01,-0.004737001667424586
914,-0.012462321016621213,-0.006959407169859642,-0.02010422027792074,-0.036894378772450234
93,-0.03418102269619907,-0.003479703584929821,-0.03508673440745523,-0.01
75,-0.010000000000000002,-0.0014925221654466785,0.0,0.0
74,-0.01,-0.01,0.0,0.0
48,-0.01,-0.0027319120105779634,0.0,0.0
49,-0.01,-0.004082359146362373,0.0,0.0
50,-0.007026814323458317,-0.010000000000000002,0.0,0.0
51,-0.01,0.0018121036929223573,0.0,0.0
52,-0.01,0.0,0.0,0.0
92,0.017543367203727615,-0.0076158446123992035,-0.01986618140207562,0.0
91,-0.012964518705207588,0.0,0.0,0.0
90,-0.028359783558131884,0.0,-0.01,-0.034772449093134525
79,0.0,-0.010000000000000002,-0.01,0.0
78,-0.01,-0.004196124558905467,0.0,0.0
84,-0.0009878155265919536,-0.01,0.0,0.0
83,0.0,-0.00558871966999702,-0.01709845977074385,-0.006335256717272697
644,-0.03135582591245453,-0.001407410013722248,0.01293191177154614,-0.003254949802164151
856,0.0,0.02140784898331823,-0.005452480842492212,0.0
872,0.025035986018011352,0.0,0.0,0.0
886,0.0,0.0034824567757464997,0.0,0.0010317452138384078
1309,-0.006865788901828151,-0.01,-0.009574147101695265,-0.005642915397800912
407,-0.005145618440914029,-0.00551331741822372,-0.03230558498953299,-0.01
1311,-0.005395512660030906,0.0008990132966240141,-0.007107017219033512,0.0
871,-0.059783821700730155,-0.014631056596822626,-0.034321801208127396,-0.01
424,-0.041779550862873015,-0.01,-0.01,0.0
408,-0.04065172851149631,-0.01,-0.01,-0.0027605001142847045
423,-0.011602082290332015,-0.003513354494657827,-0.05085342898855151,0.0
884,-0.04477408756043961,-0.01,-0.01,0.0
875,-0.007924672052065828,-0.00857529970672475,-0.009515763255277261,-0.01
874,-0.014220992594798455,-0.013877742229631278,-0.0037703625042030085,0.0
873,-0.061157590880180045,-0.009218743162628206,-0.007833822686123792,-0.006772844267005961
1680,-0.01299910945778379,-0.012527187561725783,-0.01,0.0
1722,-0.01,-0.01176171702249781,-0.01,0.0
