,1,2,3,4
1152,-0.029034376702611237,0.015885675724602068,0.28520370519312727,0.3435770937898823
639,-0.03344526348178571,-0.03569185083661698,0.30815077745167496,0.0
640,0.2833319518004105,0.01861581969388073,0.0,0.0
563,0.2992193844108941,0.2648951968466921,0.36323923842050115,0.0
562,0.006329783543297496,0.3120854079305529,0.0,0.0
1151,-0.0062636252140146845,-0.008041429444498054,-0.005673921453175641,0.32680170688904964
104,-0.01,0.0,0.0,-0.0036768544951016943
64,-0.03226677129901227,-0.019000000000000003,-0.019,0.0
558,-0.01870429147059809,0.4256253799328184,0.5443828305596382,-0.007899617974474754
63,-0.01,0.5903700588929193,-0.01,-0.017503080542175423
553,-0.008415736504552405,0.4840281999253538,0.0,0.0
551,0.42820403138473107,0.3344685684600016,0.0,0.0
557,0.4799445475036744,0.5849708348587263,0.4530245710314443,0.0
127,-0.04201773114918284,0.665910028072169,-0.01994511105437835,0.5164737513728537
119,0.5119076300771637,0.7392773191288232,0.5775814027426907,0.5893190252649522
62,0.0,-0.001110860797144821,0.6098770350347602,-0.005948811665381723
919,0.0,-0.00738510135347154,-0.04137771230904186,-0.0038253439749302257
196,-0.01,0.0,0.0,0.0
195,0.012142288189924817,-0.007198251709066458,-0.008355917091187716,0.0
692,0.5824610654161726,0.0,0.0,0.0
693,-0.03876810470489719,0.6582900726846362,0.4997846731379334,0.0
194,0.0,0.657990650670579,-0.024284576379849633,-0.01
193,0.6963096347499838,0.5851558499987899,0.9196587245419517,0.7382663094135226
1560,-0.03828711933947703,0.6553495872159409,-0.03718301479883989,0.8314070104594695
694,0.711464200057025,0.5862484343917843,0.7883754030038531,1.0
end_point,0.0,0.0,0.0,0.0
271,0.20257542367279335,-0.01303154422820926,0.16072126810504642,-0.019000000000000003
1517,-0.012813190510398007,-0.006061778288559867,-0.040381850780984996,-0.012368382475788068
1000,-0.013086182680068472,-0.013148762802927276,-0.040389027109114996,0.00792228895509073
1437,-0.012753647052540697,-0.005500792114064425,-0.03980257920713262,-0.00991635301061872
418,0.00792228895509073,-0.01,-0.019761908526077815,-0.01
1438,0.002781263628191778,-0.005500852632157984,-0.01,0.0
452,0.0027503960570322123,0.0,-0.0035033828664958883,0.0
417,-0.035226648254871845,-0.0028297842325712684,-0.018745126267170537,-0.01
420,-0.015120141270386696,-0.010883051982477278,-0.01,-0.012537248509470625
419,0.013042642353297246,-0.017689850288261557,0.019913654394545253,-0.015403591608990375
1523,-0.01,-0.0053874549878135764,-0.020786080975523948,-0.006622270962136503
786,0.15925983035644464,0.2420295071845695,0.05076038332458439,0.021511717972969507
785,0.19108877387759973,0.017310858685144793,0.23800672501088024,0.16764529801883396
1516,0.26614531836616095,0.20525974604724698,0.02606831240675142,0.0
1522,0.04216887121897382,-0.004996692189770372,0.0,-0.008420715660317414
784,-0.023416132778839308,0.039378058953628926,-0.006682437218502331,0.19904480835290178
783,0.0,-0.002542883181980926,0.061318344350029176,-0.006199827892777696
1395,-0.018850567779101508,-0.005085766363961852,0.0033590502218316764,0.0
1394,-0.037701135558203015,-0.002793264879722014,-0.01,-0.006120565344379729
1390,0.0,0.0,0.0,-0.01
1167,-0.018494680929764598,-0.005586529759444028,0.0,0.0
1161,0.0,-0.002543868282570809,0.0,0.0
1158,0.0,0.0,0.006289369907682947,0.0
1157,0.0,-0.011337765643849034,0.0,0.003224333659205988
1156,0.0010516214752993892,-0.01,0.0,-0.0018139039870419867
1163,-0.03880722124772978,-0.005752257185719676,-0.013933241372295999,-0.006475526395540693
1162,-0.03786329834764566,0.0,-0.0067598078051444846,-0.006424326025185459
1149,-0.040030743611093315,-0.0018384272475508473,0.06211132512557423,-0.006445724422076348
1148,0.0,0.0,0.0,-0.01
1164,0.22645944453782452,0.233364881894214,-0.03985143385459009,0.30125867978380894
1515,0.22667877495302757,0.2739264262732221,0.1970435192983842,0.0
1521,0.0221596687720972,0.0,0.233364881894214,-0.006535708496943902
1406,-0.01853334519467426,0.1522782028895686,-0.006718100443663353,-0.01
1407,-0.03706669038934852,0.0,-0.006719454702811958,0.05595607776666102
1165,0.0,0.23144516137677754,-0.014852065901837314,-0.003359919836548517
550,0.26112574873446764,0.3623971351172803,0.38870570155790074,0.29527719389377205
547,-0.03351565851565851,0.412233716466121,-0.01946489241223103,-0.01
548,-0.016757829257829256,-0.01,0.002253654693652638,0.01779043793278515
545,-0.012501875281292193,-0.019,0.0,0.0
530,-0.01,-0.01,0.0,0.0
531,-0.02270621787070171,-0.01,-0.044508841701583694,0.0
421,-0.027862920438000982,0.02015592043785506,-0.017754420850791847,-0.019000000000000003
422,0.007075858867749366,-0.016418044796470025,0.0,0.0
564,-0.01,-0.01,0.0,0.0
641,-0.020705134045037807,-0.01,0.0,0.0
635,-0.010673087596164518,-0.01,0.0,0.0
624,-0.01,-0.01,0.0,0.0
546,0.4609615070630322,-0.014263279781215988,0.0,0.0
552,-0.015108113661360695,0.5205728487707917,0.0,0.0
126,-0.019975071111253156,-0.03500616108435085,-0.01,-0.007902214832773329
1514,-0.01369158679166653,-0.01,-0.035271377982195005,0.0
1513,-0.003249547013146367,-0.004268834096031692,-0.034336886056477306,-0.009291706834904406
560,-0.015297256284112881,-0.01,-0.010000000000000002,-0.005988985058680076
555,-0.01550964700043427,-0.01,-0.03990199035101038,0.0
561,0.008973221094077242,0.0,0.0,0.0
556,-0.0398902221087567,-0.01,-0.035876756167214384,0.0
559,-0.017111993349495997,-0.007426812800510567,-0.009999999999999998,0.0
554,-0.007754823500217135,-0.012452121592476925,0.0,0.0
565,-0.01,-0.01129815840018077,0.0,0.0
570,-0.03660697289619727,0.0027146175264650086,-0.03258645185677602,0.0
569,0.0,0.0,-0.01,-0.01
571,-0.01,0.018303486448098635,-0.03271480541233741,-0.005611521126254736
566,-0.00038329170795982186,0.0,0.0,0.0
120,0.683742610973676,-0.007860201598450597,0.0,0.0
121,-0.028048917311791766,0.5937447292935721,0.0,0.0
122,0.014024458655895883,0.0,-0.008957598312627347,0.0
1557,-0.04375448483469555,-0.005971732208418231,-0.01,0.0
1562,-0.01,0.0,0.0,0.0
1558,0.0,-0.002435126526071749,-0.03926742688405114,0.0
1556,0.0,-0.00369952734838597,0.0,0.7423031108971561
192,-0.045735313400555755,-0.0037047080912306594,0.7730555259243986,-0.006662770760532295
270,-0.01606850124201992,-0.014815368086736547,-0.01,-0.015722074485962963
532,-0.01,-0.005382328309109267,-0.0445165322201631,0.0
269,-0.01,-0.01,-0.0456257435025931,0.0
549,0.3398351314021107,-0.01,0.02547530859139424,-0.0048641482323301365
638,0.011783939878886257,-0.019,0.0,0.0
637,-0.01010147461723548,0.0026778397917626632,0.0,0.0
636,0.0032897678410377003,-0.01,0.0,0.0
463,-0.01,0.015348053143986837,0.0,0.0
462,0.0,-0.01,0.038324062361947374,0.0
625,-0.01,-0.009409639234431751,0.0,0.032277797452014076
923,0.0,-0.0016820156198698523,0.03256124174356556,0.0
1216,0.03513235659541754,0.0,0.0,0.0
1061,0.0,0.0,0.7464916072100909,0.0
1060,0.0,0.0,0.0,0.8158051987210583
1059,0.0,0.903053382903987,0.0,0.0
1541,1.0,0.0,-0.04030632809351068,0.0
544,-0.01,0.2981584045809431,0.0,0.0
1001,0.0,-0.01,-0.015468551519639308,-0.0066259919109890745
1002,-0.005547407031005567,0.0,0.0,0.0
1404,0.0,0.0,0.0,-0.003272465475489233
451,-0.01,0.0,0.0,0.0
533,-0.01,-0.01,-0.021905019833999777,0.0
534,-0.01,-0.01,-0.04509774801974111,0.0
204,-0.01,0.0,-0.01,0.0
363,-0.035041980292390286,-0.01,-0.03946603818355131,0.0
203,-0.03804943382442469,-0.005266790159222164,-0.01,0.0
535,0.0,-0.01,-0.04080633314290378,0.0
416,0.0,0.0,0.0,-0.006669814819261358
988,0.0,-0.0066124796005004325,0.0,0.0
987,-0.038123122436220014,0.0,0.0,0.0
896,0.0,0.0,-1.0,0.0
terminal,0.0,0.0,0.0,0.0
1559,0.0,0.5838193527716163,-0.019000000000000003,-0.007515835866170021
695,0.8371048085470373,-0.0037070372913123356,0.0,-0.0037917162754275142
696,-0.038530300228099376,0.0018535186456561678,0.0,0.0
697,0.019265150114049688,-0.002676519111952371,0.0,0.0
698,0.0,0.0,0.0,-0.001295300545995086
567,0.0,0.0,0.00323325754577646,0.0
568,0.0,-0.0021034882566457608,-0.0355184269599068,0.0
573,0.0,0.0,0.0,0.002911602944900598
1226,0.0,0.002122763668475261,0.0,0.0
1095,-0.06374082132172966,0.0,0.016569239538182155,0.0
1056,0.0,-0.005121733358463972,0.0,0.0
1142,0.0,0.005186992913660689,-0.03934962932649175,0.0
1141,-0.01,0.0,0.0,0.0
191,0.0,0.0,-0.057145214439404735,0.0
1409,-0.01,0.0,0.0,0.0
599,-0.033280085197018104,0.0,0.0,-0.010000000000000002
596,-0.01,-0.01,0.0,0.0
595,0.018767359807822237,-0.01,0.0,0.0
572,0.0,0.0,-0.016357402706168703,-0.003308012307597019
1143,0.0,0.0,0.0,-0.01
1225,0.02175805047867711,-0.03905273681579605,-0.008300765939193098,0.0
1224,0.02424195753744825,0.0,0.0,0.0
1542,-0.003488939273239785,0.7467533747952844,0.0,0.0
1535,-0.01,0.0,0.0,0.0
1166,0.0,0.0,-0.006756208956030592,0.0
626,-0.03697884885652707,-0.0030076635266659446,-0.03448751551938198,0.002977239598715738
461,0.0,0.0,-0.01,0.0
627,-0.038264915664125876,-0.006015327053331889,0.0,0.0
628,0.0,0.0,0.0,0.0029948297259611003
920,-0.03865301957388911,0.0,0.003133884562735355,0.0
921,0.0,-0.006752741613094916,0.0,-0.005990549309409475
922,0.0,-0.0030257698768874756,0.0,0.0
691,0.0,-0.005943847285920452,-0.037298341533267665,0.0
629,-0.038889925953580984,0.0,0.0,-0.0008493648205436634
458,0.0,0.0,-0.03837534154053971,0.0
198,-0.0031328297628935436,-0.005642449274381023,0.0,-0.00871544760795825
199,-0.0059659890893991535,0.0028212246371905115,0.0,0.0
200,0.0,0.0,-0.019648527146405102,0.0
689,0.0030022889450917376,0.0,0.0,0.0
690,0.0,0.0,-0.03889416120851938,0.0
197,-0.01,0.0,-0.019177367637808564,0.0
457,-0.01,0.0,-0.04184240476668675,0.0
456,0.019575600970949805,-0.01,-0.01,-0.008019863598159921
630,-0.01,-0.01,0.0,-0.004337100249470006
918,0.0,-0.0057866619756126916,0.0,0.0
631,-0.041940903109110576,0.0,-0.020549071181982573,-0.008030477267324952
1645,-0.029033307009801647,-0.01282938689217759,0.0,0.0
1646,0.0,0.0,-0.01,0.0
455,0.0,0.0,0.0,-0.01
632,0.0,0.0,0.0,-0.003143763213530655
1214,-0.03902895948794005,0.0,-0.010000000000000002,0.0
1219,0.0,0.5855033239547129,-0.013155502827237152,0.0
1215,0.0,0.0,0.011950972331108858,0.0
1218,-0.018857758672846375,0.0,0.0,0.0
1405,-0.01,0.0,-0.006646744158841233,0.0
1396,0.0,0.0,0.0,-0.006230979933752221
1388,0.0,-0.01,0.0,0.0
1519,0.0,-0.004312672183436924,0.0,0.0
600,0.0,0.0,0.025226664918462347,-0.007823795604904581
601,0.0,-0.002675290376017413,0.0039118978024522905,0.0
1685,0.0,-0.01,0.0,0.0
850,0.0,0.0,0.0,-0.010000000000000002
597,-0.0045295670820953956,0.0021989001980769296,0.0,0.0
598,0.0187369778004287,0.0,0.0,0.0
1058,0.0,0.0,0.7934170516191401,0.0
