,1,2,3,4
683,-0.012423533153440573,0.0,-0.0367852623524911,0.0025107812948802154
247,0.0,-0.0034129226904752153,0.0,0.0
246,-0.019000000000000003,-0.00625552049683846,-0.010000000000000002,0.0
1270,-0.01,-0.002330759088797714,-0.04012519059465532,0.0
245,-0.05270481089513851,-0.006070082747368012,-0.01,-0.004294632396645377
1276,0.0,-0.0038453847692000056,-0.01,0.0
1277,-0.06180367855494758,0.0,0.021388361309309923,0.0
1278,-0.01,-0.01,0.0,0.0
879,0.0,-0.0025967416086294915,0.0,-0.01
248,-0.05193042707583227,0.0,-0.010000000000000002,-0.008435646675853477
681,-0.03231926429630698,-0.01,-0.03790348257197872,-0.019000000000000003
680,-0.039719737531974386,-0.019000000000000003,-0.019000000000000003,0.0
924,0.0,0.0,0.0019288218447560735,0.0
882,0.35728217785525657,-0.01,-0.027871427554910497,0.0
877,0.012012773616891964,-0.005542671014140711,-0.010000000000000002,-0.016915351807343118
1426,-0.008481620328747604,-0.007559666336644688,-0.01,-0.0061319447340085
1427,-0.006454266786687343,-0.01,-0.0028688222252741874,-0.01
1315,0.0,0.004240810164373802,-0.005021562589760431,0.0
684,-0.01863529973016086,-0.01,-0.0108959998605312,0.0
685,-0.01,-0.01,-0.01,0.0
1689,-0.014479953700508127,-0.014505472647442428,0.0,0.0
1680,-0.017050440417511414,-0.012814737716484606,-0.01,0.0
1722,-0.01,-0.01176171702249781,-0.01,0.0
874,-0.012606284015231868,-0.017050440417511414,-0.01,0.0
1429,-0.01224391783015178,-0.004134835326048305,-0.01,0.0
213,-0.003127337684919477,0.0,0.0,0.0
212,-0.01,0.0,-0.01902616478180794,0.0
240,-0.032303080421749016,0.003719939171554667,0.0,-0.0017789213474831108
398,-0.01,0.0,0.0,0.0
241,-0.0032355590528353848,-0.0035578426949662216,-0.018960025371961224,0.0
396,0.0,-0.0058934187014676965,0.0,-0.010000000000000002
395,0.0,-0.01,0.0,0.0
679,0.0,-0.0026468975184806387,0.0,0.0
678,-0.043035185567720166,0.0,0.0,0.0
677,0.0,-0.001907175111459095,-0.03836297512544693,0.0
252,-0.06420683160688297,-0.0050832121834429615,-0.01,0.0
676,0.0,0.0,0.0,0.0066583901510666454
1321,-0.01,0.0,0.0,-0.01
1293,0.0,-0.001970324436443677,-0.007046719751955465,0.0034895731554116303
1313,0.0,-0.007593721713386617,-0.006859971474585307,0.001916005389339959
1294,-0.06419803810795542,-0.01,-0.006979146310823261,0.0
1304,0.0,0.0,0.0,0.0036309858662063894
1289,0.0,0.7404222769706206,-0.0033828080283506375,0.0
863,-0.010815563119148337,0.498524370231506,0.0,0.0
1354,-0.00506858813463792,-0.01,0.0,0.0
928,0.0,0.00197653770680514,-0.008294118271433835,0.0
249,0.0,-0.003232711244748999,0.0,-0.0034696151919182943
880,-0.037730230310445284,0.0,0.0,0.0
250,-0.004978681286730221,0.0,0.0,-0.003934108405143926
1269,-0.005007972692526502,0.0,0.0,-0.01
1268,0.0,0.0,-0.04195686833934715,0.0
1280,-0.044671574583660924,-0.007512395452496619,0.0,0.0
1279,-0.005008263634997746,-0.005384248703472912,-0.003457748100391435,0.0
1281,0.0,-0.005030504982212134,0.0,0.0
1282,0.0,0.0,0.021356934169386117,0.0
1266,-0.005937255088227611,0.0,0.0,0.0036547036035377532
353,0.0,-0.01,0.0,0.0
1317,-0.005502475013260965,0.0,0.0,-0.01
352,-0.038691904105984866,0.0,0.003628404895153612,0.0
168,0.0,0.0,-0.01,0.0
254,0.0,-0.007670091959289198,0.0,0.0
253,0.0,-0.007624818275164442,0.022754703605814056,-0.007236979226974828
251,-0.04280455440458864,0.0,0.0,-0.007334303417198648
1306,0.0,-0.007472337406919583,0.0,0.0
1316,0.0,0.0,0.003631261384004439,0.0
1320,-0.005134883109520895,0.026598063623043747,0.0,0.0
348,0.0,0.0,-0.003846171597715067,0.0
349,0.0,0.004295601279528363,0.0,0.0
1295,0.026740982843707784,0.0,0.0,0.0
772,0.0,0.004206697984543114,0.0,0.0
1274,-0.003339201423301215,0.01578521998282568,-0.0035389802589246644,0.0
1275,0.01352736091989944,-0.005008802134951822,-0.005563420654510709,0.0
1272,-0.008729111236810312,-0.01,-0.02328849886099373,-0.01
1273,-0.014505472647442428,-0.01736374198110825,-0.0007060133986515667,0.0
260,0.0,-0.003325830260266173,0.052323787500810265,0.0
1078,-0.01,0.0,0.0,0.0
261,0.08019157359652099,0.0,0.0,0.0
862,0.0,0.0,0.0006940303396751049,0.0
321,-0.02018473065495414,0.0,-0.03739939562576669,-0.01
1357,0.0,-0.01,0.0,0.0
1287,0.0,0.0,-0.01,0.0
1288,0.0,0.0025270342119999754,0.0,-0.008275399532441653
1356,0.0,-0.00047777184443455515,0.0,0.0
222,-0.0050787304798994,0.0,0.0,0.0
221,-0.03917512849442146,0.0,0.0,0.0
220,0.0,0.0,-0.05113171529860922,0.0
650,0.0,0.0,0.0,-0.00504936936742847
1297,0.019687209613658198,-0.0050248832217139276,-0.0033828217604745694,0.0
1312,-0.005209234096729226,0.0025124416108569638,0.0,0.0
344,0.0,-0.01,0.0,0.0
867,0.0,-0.005049474753636127,-0.033902442331945594,0.0
428,0.0,-0.005049056634258455,-0.05085366349791839,-0.003391766689866351
429,0.0,-0.01,0.0,0.0
1296,0.0,-0.005026641198351261,0.0,0.0
1319,0.0,0.0,-0.0015503113708752116,0.0
866,0.0,0.0,0.0,-0.001122929371058168
94,0.019572535817740547,0.0,-0.03761830958364055,0.0
658,0.0,-0.0065455307116300985,0.0,0.011965049573932159
1664,-0.01,0.0,0.0,0.0
80,0.0,0.0,0.0,0.05201431254235764
262,0.0,-0.01,-0.009999999999999998,0.0
1691,-0.01,-0.015063326223443358,0.0,0.0
1706,0.0,0.0,-0.01,0.0
319,-0.014094830016350002,-0.009430558955852516,-0.03308672692862531,-0.019000000000000003
859,-0.014038949661942092,-0.00562265254256348,-0.01,0.0
320,-0.04036946130990828,-0.002693977129211764,-0.03735748120918695,-0.013502356232625804
891,0.0,0.0,-0.01,-0.004409031106596263
892,-0.03969640191813014,-0.00281132627128174,0.018678740604593475,-0.005225719738379566
1110,-0.024815373620265226,0.002612859869189783,0.0,0.0
233,-0.02170515714533773,0.0020317010376303536,-0.01,0.0
234,0.0,0.013334019541129684,0.0,0.010852578572668865
235,0.0,0.0,0.02502213797383137,0.0
861,0.0,0.0,-0.005754836937325848,-0.0039151999022766105
318,-0.011016042703705736,0.0,-0.01,0.0
609,-0.019848673711622588,0.0,0.0,0.0
608,0.030667363898467644,0.0,0.0,0.0
662,0.0,0.0,-0.00884680170424788,0.0
1480,0.0,-0.005168802760554178,0.0,0.0
1025,0.00494407265018115,0.0,0.0,0.0
1026,0.0051681509596222695,0.0,0.0,0.0
748,0.0,0.0,0.0,-0.001744852336636455
577,0.0,-0.006959097210237111,0.0,0.0
575,-0.0060845015576323986,0.0,0.0,0.0
576,0.015577488659588256,0.0,0.0,0.0
794,0.0,0.0,-0.01676794505479764,0.0
793,0.0,0.0,0.0,-0.0032155416129671212
792,0.0,0.0,-0.01,0.0
1364,-0.018457267733742837,0.0,0.0,-0.007869806351196032
1568,0.0,-0.0032195335539787,0.0,0.0
1419,0.0,0.0,0.019564264696675642,-0.004698965475760856
790,-0.018793318599371552,0.0,-0.033314677114149406,0.002349482737880428
804,0.0,-0.006557084667700063,0.016657338557074703,0.0
803,-0.005581565651491506,-0.0032785423338500316,0.0,0.0
1440,-0.01,0.0,0.0,0.0
789,-0.01,0.0,0.0,0.0
1418,0.0,-0.006436298664854204,0.0,0.005418832393346541
1569,0.0,-0.01,0.0,0.0
1417,0.0,-0.01,0.0,0.0
983,0.0,-0.0032411632923996015,0.0,-0.00685527558967077
667,-0.0031009374558359365,0.0,-0.017615558060879367,0.0
666,-0.01,0.002443267332538457,0.0,0.0
796,0.0,0.0,0.01951539374258415,0.0
797,-0.03525695267106674,-0.003194528921987048,0.0,0.0
898,0.0,0.0,0.0,-0.0030983234352227325
897,0.0,0.0,-0.0033043170241056534,0.0
896,-0.038123122436220014,0.0,0.0,0.0
987,0.0,-0.004693963000306047,0.0,0.0
1402,0.0,0.0,-0.00651011150518986,0.0
1400,-0.038751278792200146,0.0,0.0,0.0
1399,0.0,-0.004687749036667573,0.0,0.0
206,-0.03363832077502691,0.0,-0.0032453539512833423,0.0
205,0.0,0.0,-0.006490707902566685,-0.003572097063879097
204,0.0,-0.01,0.0,0.0
810,0.0,0.0,0.0,-0.006265350107764022
809,0.0,0.0,-0.006337954970097528,0.0
781,0.0,0.0,-0.033890952471328256,0.0
801,0.0,0.0,-0.010000000000000002,0.0
788,-0.01695398011637212,0.0,-0.01803941119361864,0.0023543593317386473
208,-0.01,0.0,0.0,-0.01
800,0.0,0.0,-0.017103606808603795,0.0
787,0.01949804239654339,-0.00470783194923074,0.0,-0.0031651419123027795
1385,0.019435288264195532,0.0,0.0,0.0
1384,0.0,0.0,-0.006331534333378076,0.0
795,-0.03899608479308678,0.019884841289100237,-0.03422266635638116,0.0
668,0.0,0.0,-0.01,0.0
665,0.0,0.0,-0.017530327466517077,0.0
798,0.0,-0.003408000348979236,0.0198971714181112,0.0
1424,0.0,-0.01,0.0,0.0
669,0.0,0.0,0.0,0.017980954572916368
642,0.019795708290442634,0.0,0.0,0.0
585,-0.0339992656158627,0.0,0.0,-0.01
385,0.0,0.0,-0.009999999999999998,-0.03717582679038782
386,0.0,-0.01,0.0,0.0
384,-0.021778383172833246,0.01839587932303164,-0.01716632105140283,-0.00695234307866437
383,-0.01,0.013173286682334095,0.0,0.0
664,-0.03433264210280566,0.0,-0.03937317899047169,0.0
387,0.011974768082135106,0.0,0.0,0.0
594,-0.0059145471464019835,-0.012604808986724616,-0.0325626831650928,-0.003618824837297635
388,-0.01,0.0,0.0,0.0
433,-0.03680867476725025,-0.03803496173682849,-0.01,0.0
1271,-0.013093666855215468,-0.019000000000000003,0.0,0.0
686,-0.03462460008586901,-0.01,-0.03319480036647059,-0.01
687,-0.035136540596759004,0.0,0.0194200971761221,0.0
244,0.0,-0.01,0.0,0.0
432,-0.032431067108164964,0.0,-0.005591815371676783,0.0
431,0.0,-0.01,0.0,0.0
243,-0.005884415948179479,-0.028620819929249336,0.0,0.0
242,-0.0064711181056707695,-0.0029422079740897395,0.0,0.0
67,0.0,0.16920882763032585,0.0,0.0
