,1,2,3,4
924,-0.01504392183647761,-0.011651166884592586,0.45995332709927933,0.3642556533839145
1118,0.373925968768855,-0.01,0.005524545526411765,-0.01
925,0.013546127670046395,0.3605875463815378,0.40395799438935137,0.5089161169494703
1117,-0.021927726214397345,-0.01,-0.01022148797309182,-2.9960043279885634e-05
1116,-0.024941578402377207,-0.01,0.527885677409648,-0.019000000000000003
1351,-0.019,-0.008057357607906272,-0.01,0.0
1352,-0.0033986029887932614,0.6764657656578432,0.0020624211042377123,0.0
424,0.5359796537739592,0.6754379565474111,0.45528190769657223,0.5340003980773188
408,-0.005968429902749383,-0.0021880412324802347,-0.023573963053832265,0.49149457343163755
875,-0.014020723213871718,-0.01757529970672475,0.03863539365040407,-0.02248829881688234
541,-0.04172559963753026,-0.0047025834238924305,-0.006562982849201954,-0.005441291895171547
410,-0.03037099386743343,-0.007943673019320547,-0.0022425811085126073,-0.01
542,-0.0064488908952523155,-0.003976566731826392,0.04296695445736867,0.005883202748337761
409,-0.008804879919870258,-0.0013815150878431146,-0.01382637631860867,0.028526726922762022
1314,-0.010444937045922514,-0.010819837862917937,-0.01,0.0
1323,-0.019000000000000003,0.0019156794531884572,-0.01,0.0
682,-0.026260901985694165,-0.019000000000000003,-0.037056251389609426,-0.019
683,-0.012423533153440573,-0.014961591009182658,-0.0367852623524911,0.002510781294880216
926,0.5022051235614655,0.4531590035448836,0.4415758879742997,0.563349015796303
1361,-0.01,-0.007736541475614001,0.5091168169791301,0.0
1115,-0.013338229403124582,-0.019000000000000003,0.5995067523248978,0.0
212,-0.015385422274363486,-0.01,-0.019000000000000003,-0.006254675369838954
213,-0.019000000000000003,-0.0021031219583598675,-0.060205880857471174,0.0
211,0.003343146572146908,-0.016439878343109334,-0.045541169365709865,-0.01
240,-0.032303080421749016,-0.013682739779839121,-0.0223998889369465,0.001778921347483111
398,-0.01,-0.007170124100507932,-0.034616929062988966,-0.01
241,-0.009706677158506155,-0.019000000000000003,-0.04347277340356586,0.0
242,-0.01,-0.01,-0.04272226343832198,0.0
243,-0.01,-0.028620819929249336,0.0,0.0
399,-0.007883457537623515,-0.01,0.0,0.0
396,-0.017551978605036968,-0.017680256104403092,-0.03476394468295225,-0.01
395,-0.02836410050346278,-0.020786837402935396,-0.010975309942752783,0.0
239,-0.019000000000000003,-0.019000000000000003,-0.06092539359448345,0.0
776,-0.030146875577815115,-0.010650858713003511,0.0,0.0
855,-0.020097917051876742,-0.0105785179919434,0.0,0.0
856,0.0,1.0,-0.0070523453279622665,-0.003254949802164151
647,-0.03984825783416749,0.6486030479721845,-0.0323189492463221,-0.019000000000000003
870,-0.01,-0.00505623545068249,0.5307651234198785,0.0
425,0.6278278216696044,0.48954053555237953,-0.017139958041382717,0.014556547810598609
1426,-0.008481620328747604,-0.0012744524793590274,-0.0184418638578498,-0.01
679,0.2722035611269157,0.3280211919288394,0.4158396148710161,0.0
1272,-0.01,-0.01,-0.03167409848417937,-0.01
1689,-0.004212979598427375,-0.012498140273352061,0.0,0.0
1271,-0.016344403683636273,-0.006272659984192897,0.0,0.0
540,-0.03906677292828903,0.0034667332279446437,-0.05430139445980973,-0.01
1719,-0.019000000000000003,-0.025509423180923033,0.0,0.0
539,0.010533386464144513,-0.03038220817889044,0.0,0.0
538,0.0,-0.01,-0.01195787352311074,0.0
397,-0.014534674094400245,-0.008391087338929966,-0.019000000000000003,-0.012633728010996397
1326,0.0,-0.01,0.0,0.0
393,-0.039724786677895536,-0.01580951015813726,-0.039724786677895536,-0.01
394,-0.05958718001684331,-0.01,-0.019000000000000003,-0.015109209365292335
210,-0.029564806054872276,-0.019000000000000003,0.0,0.0
860,-0.01,0.814824139094089,0.0,0.0
400,-0.03230976013234078,0.01302420963920001,-0.03327034148678502,-0.01
643,-0.0470337388686818,-0.007020184434285459,-0.03210850104673713,0.8205712415800636
864,0.9172076760001101,-0.007108512870673404,-0.01,0.0
229,-0.03249834258452819,-0.01,-0.05890551223017753,0.0
863,0.0,-0.01,0.0,0.0
594,0.01615488006617039,-0.012604808986724616,0.0,-0.010856474511892904
433,-0.034163273114870586,0.0,0.0,0.0
231,0.0,-0.006654298543773306,-0.03803669780604327,0.0
232,-0.01,0.0,0.0,-0.006653005828033106
907,-0.034821703463472506,0.0,-0.03833180006133088,0.0
908,0.0,-0.006487777028079099,0.0,0.0039001073309537474
909,0.0,0.0,0.0,-0.03608388782240954
1134,0.0,0.0,-0.040237562569409795,0.0
1133,0.0,-0.01,0.0,0.0
960,0.0,-0.01,-0.05333902282910177,-0.0056728833904781785
911,-0.038934139010449925,0.0,0.0,0.0
912,0.0,0.0,-0.03581969796830673,0.0
1132,0.019518441023078602,0.0,0.0,0.0
959,-0.026308589228211225,0.0,0.0,0.0
1284,0.0,-0.01666133503945404,0.0,0.0
1171,0.0,-0.005032611321362428,0.0,0.0
904,0.0,-0.009999999999999998,0.0,0.0
903,-0.05841121495327103,-0.0071101384051046514,-0.02124996136370661,0.01411120712453509
902,-0.03674241938616637,0.0,-0.038932320054816706,0.0
982,-0.03892262182780632,-0.009667938537692069,0.0,0.0
983,0.0,0.0,0.0,-0.006988276467398291
1417,0.0,0.0,-0.006431017052484817,0.0
1570,0.0,0.003456982690196274,0.0,0.0
981,0.0,0.0,-0.007801609417319017,0.0
1362,0.012965056579506912,-0.004229653253026316,0.0,0.0
1571,0.0016685509215562215,0.0,-0.004886668386773939,0.0
1706,0.0,0.0005309399974090127,-0.030126652446886715,0.0
1691,0.0,-0.01,0.0,0.0
1415,-0.01,-0.01,-0.004809625407134791,0.0
896,-0.02096771733992101,-0.01,0.0,-0.00991295107231696
987,-0.007808798695796985,0.0,-0.0066124796005004325,0.0
988,-0.006669814819261358,-0.009918719400750649,0.0,0.0
416,0.0,0.0,0.0,-0.01
1414,-0.04630372775877609,-0.011125153527118672,-0.01,0.0
1423,-0.024210261277139704,-0.007416769018079115,-0.01,0.0
1422,-0.01,-0.01,-0.01,0.0
897,0.0,0.0,0.0,-0.006196646870445465
898,0.0,-0.01,-0.006389057843974096,0.0
797,0.0,-0.01,0.0,0.0
1383,0.010567696664834933,-0.0074892259897471145,0.0,0.0
1424,-0.01,-0.01,-0.036136219091487266,0.0
1425,-0.024090812727658176,-0.010886731541909563,-0.01,0.0
798,0.0,-0.01,-0.011305249015407162,0.0
669,-0.03481312315490447,-0.0014502766837857326,-0.02188688855992232,0.017980954572916368
406,0.0,0.0,-0.03949759064697053,0.01915679453188457
386,-0.01,0.01858791339519391,0.0,0.0
665,-0.01,0.0,0.0,0.0
385,-0.01,0.0,-0.009999999999999998,0.0
384,-0.021778383172833246,0.01839587932303164,-0.05149896315420849,-0.00695234307866437
1347,0.0,-0.01,0.0,0.0
383,-0.01,0.013173286682334095,0.0,0.0
664,-0.013689403973509933,0.0,0.0,0.0
387,0.0027912065827816047,0.0,0.0,0.0
1136,0.0,0.0,-0.038507747758849076,0.0
1135,0.0,0.0,0.0,0.01859786942807832
593,0.0,-0.009571893856630898,0.0,-0.007805426332386274
230,-0.01,0.0,-0.04884402474763921,0.0
388,-0.01,0.0,0.0,0.0
1317,0.2236553566674221,-0.014522585793452503,-0.0073094072070755065,0.28540647273019093
1266,-0.005291118439746337,-0.01,-0.042713868338772235,0.0
1282,0.0,0.0,0.0,-0.005149224526786266
1322,0.0,-0.006351222610352492,0.0,0.0
355,-0.014292166177874583,0.0,0.0,0.0
356,0.0,-0.02060428239405278,0.0,0.0
335,-0.01,0.0,-0.002588784969307365,0.0
674,-0.009999999999999998,-0.01922130643375569,0.0,0.0
673,-0.01,-0.01,0.0,0.0
166,-0.02160947359322327,-0.004644923470240904,0.020138553246334782,-0.0034541142897336185
167,-0.01,-0.006589364060332054,0.020120076617251757,-0.006194911747287247
354,0.0,0.0,-0.021603498038402377,0.0
353,0.008108068955526583,-0.007736536921609735,0.0,0.0
1267,-0.022346967963386727,-0.007736536921609735,0.0,-0.01
1268,0.0,-0.01,0.0,0.0
1269,-0.01,-0.001782495607930822,0.0,-0.038375930616317444
880,0.0,0.0,0.0,0.01069137475334957
688,-0.0343152057539737,0.012464773928705744,-0.03657543806431593,-0.01215485521978467
687,-0.039001709753739844,0.003478003909790771,-0.016597400183235297,-0.01
244,-0.03453372563645656,-0.013004690959947166,0.01716231430375923,-0.01
217,-0.01,-0.010000000000000002,0.0,0.0
771,-0.01697447039652363,-0.01773313981131603,-0.014588672872559522,0.0
1276,-0.01,-0.01,-0.009999999999999998,-0.01
245,-0.0047697010583126025,-0.006070082747368012,-0.016869778803460328,-0.007812302042126813
246,0.0,-0.01,-0.037604726763901496,0.0
1277,-0.02060122618498253,-0.0012817949230666686,-0.0016754273394589646,0.0
879,-0.01808596498093267,-0.01,-0.01,-0.01
1278,-0.04120245236996506,-0.003589499135648608,0.031244419907617976,0.0
1279,0.0,-0.001794749567824305,0.0,0.0
1270,-0.01,-0.0025967416086294915,-0.022068854827060426,0.0
248,-0.008353575201220338,-0.012082255998840104,0.018528125694804713,-0.0034763407203256074
247,-0.006041127999420052,-0.0034129226904752153,-0.01,0.0
686,0.0,-0.01,-0.03141697342409589,0.0
218,0.0019859490135394056,0.0,0.0,0.0
216,-0.012256128290941871,-0.01901535057391785,0.003249389578678343,0.0
426,0.5675687726895334,0.45696678678195185,-0.014747477340352446,0.0
684,-0.019000000000000003,0.0,0.0,0.0
392,0.0,-0.01,0.0,0.0
1339,-0.01,-0.0030819330061523766,-0.04057980424302433,0.0
1340,-0.060869706364536494,0.0,-0.01,-0.010625908515178048
1698,0.0,0.0,0.0,-0.01
1692,-0.01,0.0,0.0,0.0
351,0.21944706242584897,0.29607202245216424,0.0023962922712062497,0.017932848178541988
170,-0.039401724219451845,-0.006413188388266889,0.2849841618073153,-0.01204865729763075
675,0.23684266683506844,-0.004493170381020848,-0.03679175864606328,0.0
255,-0.01604770724698592,0.0,-0.004134492856451651,0.0
169,-0.01,-0.007243395472008622,-0.01,-0.01
168,-0.01,-0.007185126213927074,0.019345952052992433,-0.012338123815540114
1302,-0.04417240056808034,0.4607200891972016,0.028246989106916587,0.0
1296,0.4359711330563017,-0.005026641198351261,-0.01,0.4133157832600652
429,-0.005184086926769587,0.0,-0.01638055300746953,-0.0033883143813615603
866,0.0,-0.01,-0.03276110601493906,-0.0016920634104147178
869,0.00717882486069024,-0.0027593542107745258,-0.0199834029915337,0.0
171,-0.014307793374151837,-0.003489193270602291,0.0,0.0
1319,-0.006088991833444152,0.04836366362704091,-0.003828372528211277,-0.0016941571906807801
346,0.0,0.0,-0.01587200812646816,0.0
345,0.0,0.0214418395691701,0.0,0.0
651,-0.005133533472691655,0.0,0.0,0.0
343,0.0,0.0,0.0,-0.0016843750631640648
344,0.0,0.002604617048364613,0.0,0.0
1682,-0.020027076607573437,0.0,0.0,0.0
347,0.0,0.0,-0.003822051402004895,0.0
1290,0.4349074001002374,-0.01,0.0,0.0
1718,-0.01,0.0,0.0,0.0
411,-0.0391016016016016,-0.016096099739294288,-0.03745851005515415,-0.01
412,-0.01,-0.01,-0.018115370318397984,-0.002176636046718155
1324,-0.04321122800548494,-0.04321122800548494,-0.019000000000000003,0.0
1328,-0.01,0.0,-0.01,0.0
585,-0.0339992656158627,-0.0014510906978121032,-0.03959141658088527,0.0
642,0.019795708290442634,-0.010000000000000002,0.0,0.0
413,-0.02144550502214736,-0.006699839642353857,-0.035570985458581145,-0.0034806640410857586
414,-0.01195787352311074,0.0,-0.035060654933034154,0.0
537,0.0,-0.004903297173151113,0.0,0.0
536,-0.03745655040153422,0.0,-0.06064036222509702,0.0
535,0.01872827520076711,-0.0024188640433924855,0.0,0.0
203,0.0,-0.035041980292390286,0.0012094320216962428,0.0
363,-0.01,0.0,0.0,0.0
415,0.0,0.0,0.0,-0.010134012177029032
894,0.0,0.0,0.0,-0.01
1378,-0.03821617104539062,-0.007270252743066359,0.0,-0.0026786723136325912
1377,-0.02547744736359375,-0.010821011807888085,0.0,0.0
352,-0.01,0.2596170629638023,-0.014307793374151837,-0.004520285980422372
1292,-0.02196836555360281,-0.01,-0.016031009456784692,-0.006750151659589219
1306,-0.01,0.0,0.0,0.0
672,-0.01,0.0,0.0,0.0
1318,0.0,-0.013734452599657188,0.0,0.0
1708,0.0,-0.0036205333480085616,0.0,0.0
