,1,2,3,4
1005,-0.054450413823145055,0.0,0.0,-0.005413106646861913
1442,0.0,-0.006884890144692852,0.0,0.0
808,0.0,0.0,0.0,0.0027040064723098923
807,0.0,-0.010304943899885408,-0.01,0.0
1006,0.0,0.0,-0.01,-0.005413059764510247
1421,0.0,-0.009117632041547226,0.0,0.0
1447,0.0,-0.004195799501203356,-0.05452087058926157,0.0
1448,0.0,-0.004196109367394551,-0.03634724705950771,-0.006295532438360441
943,0.004158765013141697,0.0,-0.01,0.0
364,-0.01,-0.01,0.0,0.0
365,-0.03690799574819889,-0.006424456105546104,0.0,0.0
366,-0.03702387299330608,0.0021026178433196465,-0.03394340954760224,-0.01
367,0.0,0.0,-0.01,0.0
59,-0.03393327361077178,-0.007191788703330085,0.01851193649665304,0.0
60,-0.01,0.0,0.0,0.0
58,0.0,-0.01,0.0,0.0
944,0.0,0.0,-0.03303120788520995,-0.009398849580811308
1008,0.0,0.0,0.0,-0.01
1009,0.0027201114157635892,0.0,0.0,0.0
1181,-0.01,0.0,0.0,-0.0049085375830360935
1420,0.0,-0.007451048045816129,-0.010000000000000002,-0.005469059343669125
804,0.0,-0.002408931969699547,-0.018742504112214894,-0.0030741576249169976
803,-0.005581565651491506,0.004991604701367234,-0.010000000000000002,0.0
1440,0.002790782825745753,0.0,0.0,-0.004126615184392782
945,0.0,0.0,-0.03458053807317242,0.0
792,-0.03515786040701258,-0.01,0.89,0.0
729,0.0,-0.01,-0.044807897789936546,-0.002455202377421566
799,0.0,0.003616427259182109,0.0,0.0
727,0.0,0.0,-0.00911920003006464,0.0
1193,-0.041866229025019255,0.0,0.0,0.06251319898479726
1194,-0.01,0.0,-0.039795609748332565,0.0
1195,0.0775631665076211,0.0,0.0,0.012937436597053265
1196,-0.006575632738836566,-0.01558461879548705,0.07616316868988385,-0.006686664487228195
73,-0.0047746993368551205,-0.01,-0.017090511348099535,0.04733738584534144
72,-0.014094750551104748,-0.013135523005237274,0.0,0.0
44,-0.01,0.0,0.0,0.0
75,-0.013450043847142943,0.0007462610827233394,0.0,0.0
74,0.006725021923571471,-0.002731912010577963,0.0,0.0
48,0.0,-0.01,0.0,0.0
1349,0.0680442606751616,-0.0064595977996026056,0.0,0.0
1362,-0.025930113159013824,0.6602581365006803,0.8298289882278298,0.0
1415,0.2403304248041251,-0.003967704329558964,-0.004386006422862722,0.0
1414,0.04970139280591702,0.2423124563682461,-0.01168640695574942,0.0
896,-0.05718468365433002,0.046030968744309064,-0.01565559176197474,-0.010000000000000002
1423,0.025127929255844283,0.19142272770914318,0.29308826118661213,0.0
897,-0.05922860662728622,-0.005606437086805587,-0.007026114678304912,-0.01
986,-0.03948573775152415,0.0,0.0,-0.01
985,-0.03956823145832674,0.0,-0.01,-0.0034092796873876484
413,-0.0674877409694928,-0.010000000000000002,-0.035570985458581145,-0.010717886958473938
412,0.0,-0.01,-0.035695418136128046,0.0
539,-0.03906677292828903,-0.045573312268335664,0.0,0.0
540,-0.01,0.0,0.0,0.0
538,-0.05862672753423801,0.0,0.0,0.0
537,0.0,-0.00735494575972667,-0.009999999999999998,0.0
414,-0.0389918273129952,0.004349109523783408,-0.019283360213168784,0.021887519181664115
1378,-0.01,0.02197038099787757,0.05922218302104776,-0.012956660510327733
894,-0.011265811833670675,-0.009999999999999998,-0.021047259286776275,-0.013870313297513804
1377,-0.028892570441830304,0.22749958290645844,-0.017813470435970077,0.0
1446,-0.01276343734683875,-0.0160069817566223,0.011767075130122493,0.0
899,0.5159937943149481,0.3861162745769937,0.0,0.0
1445,-0.01,0.500020164307254,0.0,0.0
1416,-0.0255268746936775,-0.01,-0.019,0.0
800,-0.05851146824777657,-0.0047087186634772946,-0.03420721361720759,-0.01
790,-0.037586637198743104,0.007366465233887775,-0.018323072412782172,-0.014229068928184771
791,0.0,0.0,0.8289781763243382,0.0
1375,-0.010052837110414922,0.04053848722081795,-0.01,0.0
1633,-0.01,0.004024326247299677,0.0,0.0
1372,-0.022822713164140952,-0.019000000000000003,-0.01,0.0
1374,-0.019912099149979247,-0.01,-0.01,0.06819830208653596
308,0.14461210110957243,-0.0064062812306209995,0.0,0.0
309,-0.04185921907440895,-0.0032031406153104998,-0.010000000000000002,-0.03582021119596521
517,0.017910105597982603,-0.005741965268000486,-0.01,0.0
1371,-0.039986564514323183,0.0,0.0,0.0
1370,0.0,-0.0057699542327230265,-0.04185221147085412,0.0
1235,0.0,0.0028849771163615132,0.0,-0.0023508038808951106
1174,0.0,-0.01,0.0,0.0
1460,0.019950841127461934,-0.005770074087751287,0.0,-0.004728382779608188
1236,-0.01,0.0,0.0,-0.004759611082659213
1036,-0.01,-0.004992202180194536,0.0,0.0
1035,0.0,-0.01,0.0,0.0
1037,0.0,-0.003181853944804669,-0.03419083959025698,-0.01
1047,0.0,0.0,-0.01,-0.004105252095320669
1459,0.0,-0.005804086541251964,0.0,0.0
1237,-0.03668217099760832,0.0,0.0,0.0
995,0.0,0.0,0.0,-0.01
996,-0.004767700763272938,0.0027508439589265985,0.0,-0.00898580487426685
1635,0.0,0.002871780733797413,0.0,0.0
334,0.0,0.0239488847863198,-0.02075860236481998,0.0
1373,0.0,0.04100535132794253,0.0,-0.004711052317178193
1040,0.0,0.0,-0.01,0.0
895,-0.014943345431221708,-0.013294517922177498,-0.023054610083667274,-0.01307859885696478
987,0.0,-0.0070409445004590695,0.0,0.0
1402,0.0,0.0,0.00325505575259493,0.0
1400,-0.038751278792200146,-0.004652201421712755,0.0,0.0
1401,-0.02079399802041139,0.0,0.0,0.0
415,-0.05840302761295146,-0.000971257036414006,-0.022234799482535574,-0.006383454668723185
416,0.0,-0.002418466247401358,-0.04080633314290378,0.003334907409630679
535,0.0,-0.0024188640433924855,0.02040316657145189,0.0
203,0.0,-0.035041980292390286,-0.0036282960650887283,0.0
363,-0.01,0.0,0.0,0.0
204,0.0,0.0,-0.035226648254871845,-0.003627699371102037
417,0.0,0.0,0.0,-0.01
452,0.012410368529145253,-0.010000000000000002,-0.0068469554201537,0.0
451,-0.005500852632157984,-0.03911689693479996,-0.009999999999999998,0.0
1438,-0.005562527256383556,-0.008251278948236976,-0.03980257920713262,0.003272465475489233
1437,0.0,0.0,0.01990128960356631,-0.006858183733485493
418,0.0,0.0,0.0,-0.01
450,-0.01,0.0,0.0,0.0
1001,-0.01,0.0,0.0,0.0
1404,-0.005547407031005567,-0.00827823706663429,0.0,0.0
811,0.0,-0.01,0.0,0.0
1002,0.0,0.0,0.0,0.0033097765503655317
1003,0.0,0.0027659150753435264,0.0,0.0
1398,-0.008313583952787711,0.0,0.0,-0.01
810,0.0,0.0,0.0,0.003132675053882011
809,0.0,-0.005545364408076712,0.0,0.0
1386,0.0,0.0,-0.01,-0.006299387195613611
780,-0.01,-0.005479103793950631,-0.05046630869231701,-0.0034663312098378255
806,-0.01,-0.010282931430671105,-0.01,-0.007534570796169271
779,0.0,0.0,-0.05009886175386095,0.0
801,-0.033890952471328256,-0.01,-0.049198394164414475,-0.005583809632294968
781,0.0,-0.0055880906611828875,0.01020691913674359,0.0
788,-0.03390796023274424,0.021629936325387115,-0.01,-0.007063077995215941
787,-0.01,-0.01,-0.01,0.0
208,0.0,0.0,-0.017430518783844558,-0.00706174792384611
536,0.0,0.0,-0.014396910047037165,0.0
1571,0.73388103282554,-0.01,-0.019000000000000003,0.0
902,-0.019470404984423675,-0.010832544712333202,-0.012970511153318934,0.6582748120777682
903,-0.04794080996884735,-0.006421914655322996,0.9193181466942788,0.7368460894050468
904,0.0,-0.01,0.0,0.0
657,0.4532085098864416,0.0,0.3709802101011467,0.0
1384,-0.038870576528391064,0.0,0.0,-0.0062728960706579006
1385,-0.01,0.0,0.0,0.0
1399,0.0,-0.004687749036667573,0.0,0.0
206,0.0,0.0,-0.006490707902566685,0.0
205,0.0,0.0,0.0,-0.003572097063879097
988,0.0,0.0,-0.04513558446050099,0.0
310,0.0,0.0,0.0,-0.032542343529176364
