,1,2,3,4
908,-0.01,-0.006487777028079099,0.14966184061511761,-0.007800214661907495
1136,0.1006553510020584,0.17791755342439794,-0.019253873879424538,-0.020602954838322994
232,0.01289757690711512,0.20507839916936782,-0.03432462860751846,0.14339360894415068
432,-0.026162314303759232,-0.02091922895525567,0.014619344364766399,0.0
387,0.17457055925243103,0.22476354731842915,0.0,0.0
383,0.23510028959566118,0.17143123457248555,0.0,0.0
1135,-0.019000000000000003,-0.020530839900117462,0.15012579808195814,-0.04303473818142783
433,-0.012994434344697988,-0.010000000000000002,-0.013256942353567874,0.0
909,-0.01,0.02668541896729275,-0.040201328251885445,-0.010000000000000002
384,0.2407826780806995,-0.020235467255334802,0.003979988049618043,-0.003476171539332185
385,-0.01618312815446433,-0.01,0.2040882436238473,0.24553794213730928
664,-0.01716632105140283,-0.01,0.07183322173957442,-0.03681830900870385
430,-0.01,0.06625532518155489,0.0,0.0
1347,-0.01419631804295238,0.20975206719396516,-0.030596010280259458,0.0
1348,0.015298005140129729,-0.03050454517723141,0.0,0.0
1379,0.0,0.0,-0.01,0.0
65,-0.02994657530964759,-0.015474170957065719,0.0,0.0
386,0.2521666986023504,0.0029061706269339557,0.0,0.0
585,-0.01873598641904525,-0.002104081511827549,0.2106172748254084,0.013005435742945173
538,-0.010000000000000002,0.0,0.03050154316132772,-0.0020328459110930774
414,-0.04187930625740845,0.03378322820689331,-0.035060654933034154,-0.015493674663246984
642,0.02032762618801287,0.19929870242380066,0.0,0.0
1414,-0.030869151839184063,-0.0037083845090395574,-0.0029759209365264627,0.0
896,-0.01,-0.010000000000000002,-0.009650608054863372,0.010863599746813581
1401,-0.02079399802041139,0.0,0.0,0.0
1383,-0.021135393329669867,-0.015576982183400919,0.0,0.0
1415,-0.015434575919592032,-0.007214007871925389,0.012182052475699617,0.0
1377,-0.01,0.01994077879334709,-0.021464851313617188,0.0
1378,-0.01,-0.009015905778089629,-0.012738723681796875,-0.019000000000000003
894,-0.020958736439697524,-0.017021390478833276,-0.020958736439697524,0.005550382317300418
415,0.03482277822553753,0.001670754320491779,-0.04042690815006468,-0.0158612860267721
537,-0.021496466762553935,0.020643757254104663,-0.01,-0.007098994044871684
536,-0.00383009708737864,-0.00889679753141552,0.01219293290522989,0.0
535,-0.01,-0.010000000000000002,-0.01931485676012128,0.0
363,0.0,0.0027515827103750078,-0.003816447723591864,0.0
417,-0.03361920457612625,0.02280511374843385,-0.01,-0.01
534,-0.01,-0.007523575560662493,-0.01,0.0
533,-0.01,-0.0026911641545546336,-0.0028699399404183423,0.0
419,-0.005613486738698928,-0.01,-0.01,-0.01
418,-0.002806743369349464,-0.0054882934700284285,-0.03952381705215563,0.02228996334824404
1402,0.04106044961675269,0.026080823924010007,0.022651812638720473,0.0
1384,-0.016105559908328848,-0.009979085992820455,0.009254941092269507,0.018159912550675193
1385,-0.04451618299198318,-0.012853106843145062,-0.01,-0.01
207,-0.004886337975159957,-0.00964975615589592,-0.01,-0.006262885887713971
208,6.698103403168093e-05,-0.012853106843145062,0.018855364495503436,-0.01037619031514343
788,-0.01,-0.003426074896738103,0.45891505527885285,-0.007881076601435218
787,-0.03899608479308678,0.01932374402056846,-0.017103606808603795,-0.015330283824605561
1399,-0.02131320333571008,0.0023438745183337866,-0.0065086030715399605,-0.0010343843122806264
1400,-0.010930945881052565,-0.004652201421712755,0.02529552082887364,-0.012678732704383282
809,-0.01,-0.01,0.0010670087103078572,-0.006265350107764022
1386,-0.00750458601636548,-0.01,-0.008823388534132648,-0.006299387195613611
1004,-0.009999999999999998,-0.003032903138999605,-0.013276678784861877,-0.004959652228641333
1387,-0.015607881940376999,-0.009531580030958572,-0.01,-0.008073811323588555
778,-0.018981677378148577,-0.012261722445723443,-0.015139710087461778,0.0
777,-0.009979641531276196,0.013531032704189464,-0.016578908975158162,-0.01
808,0.0,0.666516808167829,-0.01,0.0
767,-0.0075147354337499386,-0.0031336388726192887,-0.03292809820476009,0.0
766,0.012476643853170948,-0.005704077046109477,0.0,0.0
785,0.0,-0.006881173848127467,-0.04036033708953537,-0.010000000000000002
1406,-0.055600035584022774,-0.015092903251673954,-0.01332545971961336,-0.006536870564733321
1522,-0.03997633401026592,0.0006820715961423232,0.0,0.0
476,-0.04480108192282082,-0.005682864345481781,0.6946160672311813,0.0
475,0.0,0.0,-0.01,-0.006564643356055753
1168,0.0,-0.005503283441269881,0.0,0.0
815,0.7536686544165015,-0.0031286477188176213,-0.017945706081962932,-0.01
1591,0.0,0.0,-0.05447730838514731,0.0
1592,0.0,0.0,0.0,-0.011545957529349822
1593,-0.010000000000000002,0.0,0.0,0.0
1627,-0.01,0.0,-0.03518153672952434,0.0037951009800468766
1590,0.0,-0.01631044651478379,0.01759076836476217,0.0
1609,0.0,0.0,0.0,-0.01
1582,0.01940330942845612,0.0,0.0,0.0
1583,0.0,0.005820504940444593,0.0,0.0
1608,1.0,0.0,-0.03605006633212205,0.0
1288,-0.044556700200528265,-0.019000000000000003,-0.008520989063034598,-0.012832445483462997
220,0.010587564247210728,-0.0014800335402509921,-0.03408781019907281,-0.015109471903777486
219,-0.036398049064570136,-0.011332030186225892,-0.033649187035641216,-0.01
343,0.0,0.0025667667363458275,-0.01,0.0
650,-0.009999999999999998,0.0,-0.0010009568912717134,-0.003366246244952314
1297,0.0,0.0,-0.0033828217604745694,-0.01
649,-0.021584879595617088,0.0,-0.017041349129527886,-0.003366345966107629
221,-0.03917512849442146,-0.01,-0.03408269825905577,-0.015825669209200022
1289,-0.039374419227316396,0.0,0.0,0.0
867,0.020464628935348145,0.0,0.0,0.0
868,0.0,0.0025085038279768416,0.0,0.0
926,0.0,-0.0050461317363335615,-0.0038040054655950526,0.0
925,0.0,-0.0026547930164076824,0.0,-0.0019020027327975263
1303,0.0,-0.01,0.0,0.0
1361,0.0,0.0,-0.0016950784414499565,0.0
871,-0.011516315555375847,0.0,-0.034321801208127396,0.0
885,0.0,0.015176532057648524,0.0,0.0
240,-0.009367009881370878,0.0,-0.001287608522839578,0.009608935904253432
1324,-0.023403742668494983,-0.023403742668494983,-0.019000000000000003,0.0
1328,-0.028807485336989964,-0.02157236666120167,-0.028807485336989964,-0.01
1337,-0.022996663195494198,-0.019000000000000003,-0.019000000000000003,0.0
1342,-0.02799332639098839,-0.018943152329717574,-0.02799332639098839,-0.01
1341,-0.05100317555002251,-0.011234389792474769,-0.04937467700258398,-0.011179929790040916
1338,-0.020061936811036823,-0.017323696738294377,-0.030249275312328815,-0.01
1340,-0.010000000000000002,-0.020061936811036823,-0.01,-0.012747220341107809
1339,-0.029289902121512165,-0.019000000000000003,-0.029289902121512165,0.0
1692,-0.009199039051455877,-0.021033868118432518,-0.020628498547438534,0.0
1327,-0.04004356740133265,-0.012584314909896305,-0.04004356740133265,-0.01
1326,-0.029021783700666326,-0.014665846717103099,-0.020021783700666325,0.0
397,-0.01986270895569821,-0.008448805623815952,-0.01,-0.010000000000000002
539,-0.03906677292828903,0.01519110408944522,0.0,-0.001397881147671605
540,0.03320538014464521,0.0,-0.0005047440992158557,-0.0013973115725344435
1719,-0.01,0.0,0.0,0.0
579,-0.025816844975009294,0.0006989405738358026,0.0,0.0
209,-0.01,0.0,0.0,0.0
1260,-0.01573291342659056,0.0032233399501425735,0.0,-0.01
1264,0.021373275384261304,0.017777477860820706,-0.039329201145266335,0.05987912066381294
1707,0.023335323180216007,0.03451207395462701,0.0,0.0
1263,0.04389120859743165,0.05027530235742279,0.0,0.0
671,0.018453997874099445,-0.0042478790339983245,-0.013822655947373072,0.0
1720,-0.01644498822538843,0.026456799063017226,0.0,0.0
613,-0.03942968897861334,-0.01,-0.032863621907552355,0.04492317898534437
614,-0.01,0.01673563364989975,-0.03230516753459883,-0.01
617,-0.019726667297920022,-0.005065199244677488,0.03776566917144049,-0.0021685106235335445
618,0.0,0.027491981092520042,-0.009999999999999998,0.0
1256,0.06759440497435974,-0.001296680779931753,0.007779243520544222,0.04765725843004966
1257,0.008593834385758552,0.030425055903801332,0.024342204828404206,-0.0036994686217797805
1265,-0.011018599395780076,0.03542984389492102,0.0,0.0
1261,-0.02527448086216309,-0.0069731620367256344,0.0,0.0
1258,0.010797706896863275,0.03815800536489356,0.005768724487792656,0.0
615,-0.023267291824358154,7.82912540132491e-05,0.0490611731484574,0.0
1259,0.05262427523631376,0.004348996612051804,0.02034296488560388,0.0
616,-0.01,0.03147395868157639,-0.0021694458714577288,0.0
581,-0.03517015320118735,0.0,0.025090819490933253,0.0
582,0.0,0.0,0.01971484448930667,0.0
1120,0.0,0.0,-0.03386203253464086,0.02604363678194807
1123,-0.055724793818262876,0.0,0.017906846047910523,0.0
1122,-0.021911947904920195,0.0,0.0,0.0
1262,0.017100227397358947,0.05083496447692377,0.0,0.0
1121,-0.013757572603730745,-0.03340415013161235,-0.01,0.0
895,-0.054637289716652555,-0.015410589052307591,-0.01,-0.004864702883406693
781,-0.03691849615024994,-0.003942777951629487,-0.014432761901131392,-0.006337954970097528
780,-0.009136590817649426,-0.019000000000000003,-0.016822102897439004,-0.01566944847605225
779,-0.01,-0.019000000000000003,-0.016699620584620316,-0.011817279991609551
807,-0.03339924116924063,0.0,-0.005478731564068287,0.602569133823356
806,-0.04264420579487801,-0.0034276438102237012,-0.007487285665467264,0.5397399667316551
1398,-0.0030483141160221605,-6.938070271204043e-05,-0.0041153769680965695,-0.01
786,0.0,0.0,-0.01,0.0
1521,0.0,-0.005570856842349208,-0.03997249892074253,-0.009999999999999998
1515,0.0,-0.00558722893558819,0.019986249460371266,0.0
1164,-0.010782368670749588,-0.008380843403382285,-0.0028601692888910145,-0.008029007197202051
1155,0.0,-0.016173553006124382,0.04382745658341604,-0.00826186817363142
1156,-0.040030743611093315,-0.017256771557159028,-0.0217721759508503,0.026705077061522565
1149,-0.01,-0.0036768544951016947,0.0,0.003222862211038174
1154,-0.019000000000000003,0.03810103161794923,-0.03423892697422973,0.0
1163,0.0,-0.01,0.0,0.0
1151,0.0,0.0,0.055501455665018615,0.0
1165,0.0,-0.01,-0.0012224044451350814,-0.007732373281866658
1153,-0.0422518548564282,-0.02870357842284585,-0.042103844923118375,0.0040145035986010255
640,-0.01,0.0,0.0,0.0
1152,-0.0472513768004859,0.0,0.0,0.0
104,0.0,0.0031773710178009036,-0.034750215451335796,-0.01
1148,-0.05758599508599508,-0.00368180378931246,0.003388296012382189,-0.007099424010065644
154,-0.01,0.0,-0.036353060927730114,0.0
105,-0.01,0.0,-0.03456810608260394,-0.01
106,-0.006831889071983516,-0.01,-0.03441393075917131,-0.01
152,-0.01,0.0,0.0,0.0
1147,-0.05543728933830051,-0.008340884153895162,-0.006776592024764378,0.0030082787832113977
1157,-0.03839066339066339,-0.017006648465773554,0.0,0.0
1162,0.0,-0.01,0.0,0.0
1158,-0.01,0.0,0.0,0.0
1146,0.0,-0.0036920096051321883,0.0,0.0
107,0.0,-0.012147962736300867,-0.034234851078397806,0.0
151,-0.01,0.0,0.0,0.0
153,0.0,-0.008164198357363291,0.0,0.0
1408,0.0,-0.006592305461065844,0.0,-0.0063742663219463445
1409,0.0,-0.007679193991798621,0.0,0.0
1519,-0.009753382473041649,-0.004312672183436924,-0.034336886056477306,0.0
600,0.0,0.0,-0.03946018467366427,-0.01173569340735687
599,-0.033280085197018104,0.0,-0.05919027701049641,-0.012214605736956022
850,0.016640042598509052,0.0,0.0,-0.012156517595343566
597,-0.01,0.0,0.0,0.0
601,0.0,0.002675290376017413,0.0,0.0
1685,0.003293148144245157,0.0,0.0,0.0
1684,0.0,0.0,-0.006899216249034109,0.0
1520,0.004091478922337183,-0.006502254982027766,0.0,0.0
1513,0.0,-0.004268834096031692,0.017168443028238653,0.0
596,0.0,-0.0044018191838322935,0.0,0.0
595,-0.037534719615644474,0.0,0.0,0.0
571,0.0,-0.03660697289619727,0.0,0.0
570,0.0,0.0,0.0,0.005649079200090385
565,-0.010000000000000002,0.0,0.0,0.0
554,0.007754823500217135,-0.004396545283385384,0.0,0.0
555,0.0,0.0020384600331372063,0.01846872137348187,0.0
560,-0.015297256284112881,0.0,-0.02031559351083006,0.002994492529340038
561,-0.01,0.0,0.0,0.0
556,0.0,0.006621849236133683,0.0,0.0
155,-0.051518773441041915,0.0,0.0,0.0
103,0.0,0.0,0.0,-0.005521924987225946
1150,-0.020701564817531583,0.0,0.0,0.0
1407,-0.055600035584022774,0.0,0.00874166783547994,-0.007058931176375244
816,-0.03515828258821213,0.6683017889748514,-0.032401467138432026,0.0
817,-0.01,0.0,0.0,0.0
1354,-0.019000000000000003,0.05013132254753649,-0.019000000000000003,0.0
1356,-0.015825669209200022,0.014844895658393649,-0.01,-0.01
222,-0.007714571284045272,-0.01,7.055031115868384e-05,0.0
223,-0.017922717624339668,-0.007981295129268888,0.0,-0.00197653770680514
928,-0.007969009797496738,0.015067296199562515,-0.01,0.0
320,0.04167974109079255,0.09506687112020538,-0.04635748120918695,0.006682032827213103
892,-0.03969640191813014,-0.01,-0.018678740604593475,-0.005225719738379566
859,0.06834148940060614,-0.00562265254256348,-0.001195163269914666,0.0
319,0.10326232418374891,0.04819025572519927,0.02945391344426243,0.0014697344953787297
318,0.0290126268021558,0.004726291033658754,-0.03270410632759049,0.0990749935193321
317,0.07497281337327102,-0.010000000000000002,0.0,0.0
316,0.009079881162515345,-0.0069254902818163926,0.0,0.0
861,0.004889027117881391,0.004598326944724431,0.060336155265182274,0.0
326,-0.005861505749748012,-0.010000000000000002,0.0,0.0
891,0.01984820095906507,0.0,0.07692691558118987,-0.01
234,-0.03733349262290186,0.0,0.0,-0.01
608,0.0,0.009924336855811294,0.0,0.0
609,0.0,0.016674447798554027,0.0,0.0
388,-0.019000000000000003,-0.008787230987642206,0.0,0.0
431,0.09202424157774972,-0.01,0.0,0.0
1439,0.4336244879024302,-0.004389858416616673,0.0,0.6081339410374401
1005,0.49403891708158587,0.002511653212321166,0.5373205469336961,0.6726658065636064
1442,0.4381424954234701,0.5898651273510461,0.7443991702668616,0.5953992259072458
812,0.8239336692078866,0.6599592532401755,-0.0177741123608287,0.0
369,0.8821980432089096,0.7315403022870979,0.9025226585188161,0.0
368,0.0,-0.0233553184731227,1.0,0.0
813,-0.01,0.45037958725749494,0.0,0.0
321,0.10625179266008135,0.05428437762800293,-0.03739939562576669,0.0829189064492289
389,0.005806913252395556,-0.01,0.0,0.0
390,0.0,0.0,0.039014300227760694,0.0
1332,-0.021039874770665365,0.03521388693825664,-0.015344612780497719,-0.019790380291947688
1333,-0.04207974954133073,0.009246071276054117,-0.03317132811360772,-0.010612466676854634
1702,-0.01,-0.01670609304625583,0.010539432100712313,-0.01
1701,-0.012462280154578072,-0.01868334715901023,-0.0012639911404856465,0.0
392,-0.004890841022868154,-0.014742853047441178,0.009341673579505116,0.0
391,-0.01,0.005172066639144823,-0.01890567113137646,0.0
1703,-0.02846495405675245,-0.01,0.0,0.0
1331,-0.02996295426721897,0.015582990004560789,0.0,0.0
1334,-0.030477810461685878,-0.01975378877668737,-0.030477810461685878,-0.010646724641631248
1330,-0.028975390319126836,0.045251528934517185,-0.02974245663967761,-0.01965130720495527
1329,0.045337813910221444,-0.013145586113565446,-0.02295665620847895,0.0
1336,-0.01,0.06705487015499653,-0.008322479350498907,-0.017873744365172327
1335,-0.03594803386446757,-0.017548785624034818,-0.03594803386446757,-0.01
670,-0.03690799574819889,0.0,0.019664600572633167,0.0
586,-0.01,0.0,0.0,0.0
800,0.0,0.4153779090827062,-0.03990446905935259,0.0
801,0.0,0.4916839895082015,-0.03279892944294298,-0.013084879429201331
789,0.3707106880651416,0.40617139995749135,0.5116968897302931,0.4065895478560709
790,-0.037586637198743104,-0.01,0.44534005143196664,-0.004698965475760856
1419,-0.03761035073686296,-0.018113224556026326,-0.044921198191720066,0.4031555290266504
1443,-0.004255730260375316,0.3670572197605486,0.3825359513590665,0.46287727539563434
1365,-0.016971836064260247,0.0,0.0,0.0
401,-0.00948435310942238,-0.005834210409631581,0.0,0.0
399,-0.016060850408823237,-0.014310409964624668,0.0,0.0
243,-0.01,-0.01,0.0,0.0
242,0.0015904082942546057,-0.005884415948179479,-0.010000000000000002,0.0
393,-0.019000000000000003,0.0031376695021755174,-0.039724786677895536,-0.018547244891077088
394,-0.024605246386388946,-0.011017414261232036,-0.024605246386388946,-0.01
395,-0.019,-0.014583211977631214,-0.01,0.0
396,-0.04768796212677028,-0.009199039051455877,-0.025786809189046994,-0.03447277340356586
1325,0.011320105412821604,-0.011263950402573587,0.0,0.0
241,-0.0032355590528353848,-0.0035578426949662216,0.012653174724151714,0.0
226,-0.008547231217638476,-0.008639945936339799,-0.03147742439122661,-0.003181718102321509
872,-0.01,-0.01167928903990805,0.013656103495431213,-0.0014989941749086362
875,0.0,0.0,-0.01,0.0
1722,-0.006163159510248628,0.0,-0.002549249718088155,0.0
66,-0.014973287654823794,-0.004684806236414062,0.0,0.0
264,-0.03902895948794005,-0.002342403118207031,-0.0395845208689594,0.0
265,0.0,-0.003825753750003826,0.0197922604344797,-0.02381859756097561
266,-0.01740559206861981,-0.01,0.0,0.0
1346,-0.01,-0.007651507500007652,-0.013570730648138095,-0.004899770298768393
