,1,2,3,4
413,0.0194959136564976,0.0,-0.017785492729290572,0.0
538,0.011528365358243156,0.0,-0.01,0.0
537,-0.03908448502282534,-0.01,-0.008793174644504489,-0.010016856222224573
535,-0.03745655040153422,-0.01,-0.04080633314290378,0.0
416,-0.03893535174196764,0.0002641440392153723,-0.01931467775192527,-0.006669814819261358
1377,0.009467109947417012,-0.007214007871925389,-0.01,0.0
1415,-0.030869151839184063,-0.0036070039359626946,0.0,0.0
1414,-0.015434575919592032,-0.007416769018079115,0.0,0.0
1423,-0.01,0.0037083845090395574,-0.024210261277139704,0.0
1422,-0.01,0.0,-0.01,0.0
203,-0.01,0.02225419998697298,-0.01,0.0
204,0.019024716912212344,0.019790266194213854,0.029635181852860085,-0.0010500989827614514
988,-0.01,0.0,-0.04209538080739228,0.0
363,-0.010000000000000002,-0.01,-0.02546839480891691,0.0
534,0.08914927827914253,-0.01,-0.020867687960159455,0.0
418,0.07920861458233712,0.0065335642553957345,0.09999625897730609,0.013018515129379534
1437,0.061733692725494026,0.05618357217422169,-0.01131798880019913,0.09342572494631822
1000,0.07292681875008503,-0.019000000000000003,-0.026458732287332185,-0.009638772593628641
1517,-0.011841606576159604,-0.01500663100461945,-0.002747250244582739,-0.005631617524211938
271,0.005886306035616667,0.0037653851295135488,-0.01,-0.005638962757018518
1523,-0.0028414192548207517,0.0,0.03340569239426236,0.002044671499260348
272,-0.011536047842297613,-0.005682838509641503,0.015108686404959996,-0.007022076340727408
785,-0.02545813983049954,-0.002498346094885186,0.0,0.0
1522,-0.01998816700513296,0.0,0.0,0.0
1521,0.0,0.0,0.019986249460371266,0.0
1515,0.0,-0.002793614467794095,0.0,0.0
1164,-0.005391184335374794,0.0,-0.03985143385459009,0.0
1165,0.0,0.0,-0.01,0.022879521326326018
1155,0.0,0.0,-0.03958577445609145,0.00413093408681571
1156,0.0,0.0,-0.01,0.0
1154,-0.02099816895966672,0.0,0.0,0.0
1153,0.037187260304691744,0.0,0.0,0.0
640,0.0,0.029819232924774078,0.0,0.0
639,-0.03344526348178571,0.0,-0.01,0.0
549,-0.016860676855011667,0.0,-0.019000000000000003,-0.026607350014367967
548,0.1240121418249926,0.16727421006397988,-0.03570051551544404,0.22243029630531172
547,0.16667160815912202,-0.01,-0.01946489241223103,0.017808119868012534
550,-0.01765612172807352,-0.0026407744018117824,0.13076997108282185,-0.026808214036780863
551,0.0,-0.01,0.0,0.0
638,0.23773113066803497,0.19018726667478053,0.0,0.0
637,0.022843074009187468,0.25264180045990936,0.0,0.0
636,0.27894714912240587,0.21530088350049362,0.0,0.0
463,0.24105243421016526,0.2982485212598393,0.0,0.0
462,0.072362861624772,0.2585007503668376,0.0014720147028037672,0.32587451319592264
1223,0.3684914861148666,-0.023619889836833798,0.2832870618763304,0.0
461,-0.03871659093683733,0.4251479910656593,-0.01724375775969099,-0.0172687331405773
626,-0.01,-0.01117671309468855,-0.04633123905383309,0.007369043707234081
922,0.0,0.461338143986653,0.0,-0.010228642038565309
921,0.0,0.5092359712330728,-0.0062699226793135185,-0.007367458892658384
691,-0.00623093334396746,-0.005943847285920452,-0.0027594636211985095,0.5620662226961393
919,0.6093792332426928,-0.01,-0.02142744897180781,-0.007650687949860451
196,-0.01,0.4102560223119304,-0.01,-0.01
918,-0.01747378835654953,-0.017291194089271992,-0.02275774176997302,0.8324621973624574
630,-0.01,-0.015229797293056922,0.6922394531565474,-0.01
631,-0.03915120194189961,0.7463226466384054,0.5866482793382567,0.7273672072920543
456,0.6408468675087728,0.5220693279493075,-0.021925195947529716,0.6594678961887348
455,-0.01722742954059245,0.007518014591743358,0.7282866270996166,-0.015146808840778455
1561,-0.01940284770709914,-0.012654565989793573,-0.019882613052537815,0.47682459116315346
1646,-0.04100848055377852,-0.01244949063798304,0.5500805000013815,0.0
1563,-0.02050424027688926,-0.011564544033157861,0.503451710754421,0.0
1564,-0.01,0.5429980780578842,0.0,0.0
1645,-0.029033307009801647,0.5835211065698613,0.0,0.0
454,0.8324123638431444,0.6622920943459532,-0.05076900071842681,0.014005736385732496
632,-0.021948377416316823,0.8185511930478374,-0.020719376761147025,0.6616903819745649
633,-0.03992015968063872,0.902724760003139,0.7067092888791514,-0.0026743766220009768
917,0.7426621266330262,0.7179031494175213,0.9206124367198193,0.7392159776262117
132,-0.05729039354681007,0.657093662076642,0.8185511930478374,0.0
916,0.7955169306216265,0.8024522840028251,0.7873263196081989,1.0
131,0.70998479840793,-0.011074000903638474,0.89,0.0
453,-0.0029578547096569784,0.0,0.7415333884739771,0.0
634,0.6277698143417818,0.0,-0.007652842571844886,0.0
end_point,0.0,0.0,0.0,0.0
1007,-0.004147037356512507,-0.005438684273500554,0.0,0.0
1447,0.0,-0.002097899750601678,0.0,-0.01
364,0.0,-0.01,0.0,0.0
1421,-0.006463354716030833,-0.0033431317485673163,0.013137296887337504,-0.005413059764510247
1006,-0.006908516830034378,-0.006665280288366687,-0.009999999999999998,-0.005279993695922618
1005,-0.0363002758820967,-0.012433605825078905,-0.005469430260388635,-0.009209297150180602
807,-0.010000000000000002,-0.006869962599923605,-0.01616975885840266,-0.01
808,0.007597231597009585,-0.01,-0.01,-0.012433605825078903
767,-0.011910320054120493,-0.012563886350324873,0.016464049102380043,0.0
766,-0.011507934771342458,-0.012566834670749264,-0.018110454012618047,0.0
777,-0.009979641531276196,-0.01,-0.033157817950316325,-0.01
778,-0.01,-0.01,0.00316808596918086,0.0
478,-0.02373109818029939,0.0003973492431191515,-0.03289603536981723,0.0
477,0.0,-0.01,0.0,0.0032425085083423255
765,-0.01,-0.0025211321295095486,0.0,0.0
814,0.0,0.0,0.016316620762573588,-0.00690985677248882
1584,0.0,0.0,0.0,-0.01
1389,-0.01934086337614111,-0.0050796798582566135,0.0,0.003061601879088769
782,-0.01,0.0,0.0,0.0
275,-0.011877500213795003,0.0,0.006086103053918969,0.0
274,0.0,0.0,-0.015109235454006659,-0.007225065673445729
273,-0.011708066389419654,-0.005676928282229624,-0.00699715730891911,-0.010000000000000002
452,0.08683354850871862,-0.005130014440697142,0.012831329751612651,0.0
417,-0.01,-0.015573930967585484,-0.010000000000000002,0.04470821572289269
419,0.07281382215651794,-0.015391566990770305,0.10627677785709477,0.00391780884943848
533,0.06180275124365758,0.09595902606949946,-0.03158513274420355,0.0
532,0.10961132247117121,0.07648850464639231,0.03651139488969646,0.0
420,-0.01184452292799261,-0.010416219762761724,0.0886501902240541,-0.011585286368033954
269,0.12495137092790307,-0.01,-0.0456257435025931,0.0
531,-0.021670949586912812,0.1514494220702821,-0.03325577537597903,0.0
530,0.1710232724233338,0.1263044798632539,0.0,0.0
421,-0.022742779167614285,0.0,-0.00795973121496077,0.0
270,-0.011371389583807142,-0.014689045855985218,-0.01,-0.0033332278694007695
451,0.07694365906858669,0.09770864212524674,0.06747604216069147,0.0
1438,-0.01,0.07371217538335754,-0.012468946144054777,-0.011511873190959039
1001,-0.005562527256383556,0.013176404030847183,0.0,-0.0066259919109890745
1002,-0.01,-0.01,-0.01,-0.014281457293890645
786,0.0,0.0,0.0,0.019350368344612616
545,0.13560991654665125,0.19697134451553322,0.0,0.0
460,0.4735943395401238,-0.009132179012568938,-0.017263361781947102,-0.005724465449416333
1540,0.42537305938334175,0.3372474344493329,-0.006880603009908129,0.02023707395720562
627,-0.0068097595834822125,-0.00729310282600065,-0.01,0.44831237410976554
692,0.0,0.0,-0.01,-0.006964564296857588
1214,0.0,0.0,0.0,-0.003133884562735355
920,-0.03262852020921948,0.0,0.0,0.0
62,0.6959679293539998,0.0,-0.019609062202765436,-0.012017823863354244
133,-0.03867454596083042,0.7403295200523442,-0.03747957363237036,-0.019000000000000003
120,-0.03860586500301126,-0.009999999999999998,0.016070576688846063,-0.00730212592477128
119,0.0,-0.005992660189799533,0.0361687406360723,-0.001120881712456179
1560,0.0,0.0029963300948997666,-0.05577452219825984,0.0
1559,0.0,0.006534728580668014,-0.03718301479883989,0.0
121,-0.04207337596768765,-0.01,-0.01,0.0
122,-0.01,0.0,-0.005971732208418231,0.0
1558,0.0,-0.01,-0.05890114032607671,-0.004817961790941301
1557,0.0,0.0,-0.03657992912363261,0.0
791,0.0,0.06974593021140199,-0.001835690529358342,0.0
790,0.027614714249589195,0.03813824108882085,0.03523948309370423,0.07482218221814221
1419,0.08830334014966879,0.01962110869505581,0.0,0.045019901128943995
1443,0.031304219560447835,0.07604514577107842,-0.04330215283679648,0.03752234894389139
789,-0.008290844700952173,-0.007593362642935447,-0.016592553262095973,0.05705963905048899
788,-0.013974642272801447,-0.014230134349066927,-0.01639946472147149,0.06253717641028965
800,0.0010031788617403184,0.05265297543250118,0.0810448500462212,0.028045622262414076
208,-0.026749378128009333,0.03274726968192963,-0.011390728081902828,-0.01370783194923074
207,0.0431868367218881,-0.008940397790418587,-0.007322125406241151,0.08639942569424582
206,0.021939194538499567,-0.002155120991707605,0.09251998083376536,0.06467882764127297
205,0.09865461255411725,-0.007894622585366034,0.03914604084869199,0.0351061995672121
811,0.04161111124736204,0.028116049691700094,0.09105638650233157,0.0695089299098007
459,-0.01,0.5049687034610685,0.3604000318540351,0.3699657888147345
1537,-0.01,0.43874104860765095,-0.010171668089873704,0.4516111200879611
690,-0.006004577890183475,0.4914236701944763,0.0,0.39705897643330057
458,0.5059702804504311,0.4430960384579227,0.5208078924459469,0.5571374113271959
198,-0.019589099058156118,-0.005642449274381023,-0.021106437847296836,0.5573558018618634
457,0.6034729598053097,0.4959951464133166,0.6144423089532047,-0.01771544760795825
1568,0.0009134721308880281,0.06937862481008726,0.0,-0.004636122696719176
801,0.08194095265545605,-0.006840693919991244,-0.039023808776585116,-0.007817333485212954
781,-0.041856679645328486,0.0,-0.011138201020087052,0.05061111082662889
805,-0.037580422103301064,0.051776708190326315,-0.033915701234544265,-0.0027953824754118157
804,0.06538924842294422,0.0021564192179736787,0.0,-0.0027946887499245435
806,-0.01,-0.0068552876204474025,-0.014746747824200851,-0.016182966339931243
1439,-0.01,-0.002098353731872994,-0.01101219128698861,-0.0027347151301943175
779,-0.004774783033858941,-0.005479103793950631,-0.012433605825078903,-0.01
780,0.005140787312858033,-0.01,-0.014836686987766967,-0.013119698088854043
1442,-0.01,0.016053311946314434,-0.0028588679797637885,-0.011724265426250404
1390,0.0,0.0,0.0,0.0030602826721898646
1394,0.0,-0.002793264879722014,0.0,0.0
1167,0.0,0.0,0.003378104478015296,-0.00605375247901164
1168,0.0,0.0,0.0,-0.01
1166,-0.01893164917382283,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0032377631977703464
1163,-0.03880722124772978,0.0,0.0,0.0
563,0.0,-0.03566689969041131,0.013404107018390432,0.0
562,-0.04174946978173377,0.0,0.0,0.0
1151,0.0,-0.008041429444498054,0.0,0.0
1150,0.0,-0.0036812833248172977,0.0,0.0
103,0.0,0.014476808153338353,0.0,0.0
64,0.0,-0.01,-0.009999999999999998,0.0
558,-0.03840835765862652,-0.005916347578320609,0.01790907918678453,-0.006445171911486361
557,-0.03581815837356906,-0.028696380812451933,-0.01,0.0
127,-0.0358541167696875,0.0,-0.0398902221087567,-0.008841836264930498
556,-0.01,0.0,0.0,0.0
63,-0.00790821410382536,0.6269265668171722,-0.01920417882931326,0.0
553,0.0,-0.01404428127283408,0.0,0.0
552,-0.01,-0.01,0.0,0.0
546,-0.015108113661360695,-0.019000000000000003,0.0,0.0
564,0.010352567022518903,0.006027307881211282,0.0,0.0
641,0.0,-0.01,0.0,0.0
635,0.010673087596164518,-0.008547391825883283,0.0,0.0
624,0.0,0.01364468116055395,0.0,0.0
625,0.020882656728534843,-0.005175301578937463,0.0,-0.0029726798828050684
923,0.0,0.0,0.0,-0.01
1444,-0.039760799033017366,-0.01,-0.01,-0.019000000000000003
900,0.0,0.005973630007694035,0.0,0.0
899,0.0,0.00583079499391265,0.0,0.0
666,0.0,-0.004886534665076914,0.02050355236532171,0.0
665,0.0,0.002443267332538457,0.0,-0.0070069817566222985
1446,0.0,-0.01,0.0,0.0
986,0.0,0.0,0.006254390345458643,-0.006198690340704816
987,0.0,0.0,0.0033062398002502162,0.0
1260,-0.02038359740281952,-0.011033712444449145,-0.039329201145266335,-0.01
1264,-0.02557102247029258,-0.01,-0.039329201145266335,0.01463134854213243
1261,-0.03427448086216309,0.01001690854161825,0.0,0.0
670,-0.018453997874099445,0.01473151880917642,-0.003789579842011396,0.0
197,0.46244202355936487,-0.008574396027616085,-0.03835473527561713,0.6273526080903628
378,-0.027068580956711923,-0.015403510120174064,-0.0199403385071865,-0.015452274572657118
201,-0.02658132289927805,0.009688159133454421,-0.039222454070506285,-0.01058181845077737
200,-0.01,-0.012788539474564802,-0.039297054292810205,0.027100316873228468
199,0.005138251309953223,-0.01507820434694292,-0.03889416120851938,0.0
1638,0.0,0.73917112745883,0.0,0.0
379,0.0,0.0,0.0,-0.0038010788982344745
380,0.0,0.0,0.0,-0.004195553049411867
381,-0.035976917209918115,0.0,-0.01,0.0
382,-0.017988458604959057,-0.009999999999999998,0.0,0.0
978,-0.005997260451425788,-0.018776098777300448,0.0,0.0
893,-0.003297401647501769,-0.01,-0.0020803272604419947,0.0
1308,0.0,0.0193030822195805,-0.012781186094069528,-0.004160654520883989
1452,0.0,-0.01,0.0,0.0
668,0.0,0.0,0.08852908729016178,-0.006781058604620884
795,0.0,-0.0017675295674420013,0.0,0.029080494246281806
1384,0.08618457918331845,-0.007908599282045372,0.0,0.021709828749421598
1400,-0.009999999999999998,-0.0017013043490026508,0.0529012694969396,0.0
1399,-0.02131320333571008,0.07941325638478663,-0.01,-0.012258809356490312
1403,-0.03862674206606718,-0.015841637112310018,0.04132079471932908,0.0
1404,-0.00873130130616074,0.06937563317425326,-0.006611710132049075,-0.0057275345245107676
810,0.015507720073665084,-0.012489323567809175,0.08476311129213908,-0.006265350107764022
809,0.0,-0.011772682204038357,0.058308945803463845,0.05471139652030269
1386,-0.01,-0.01,-0.0016757117999510896,-0.012363794796763798
450,0.09613149038551895,0.07137904367172188,0.0,0.0
1398,-0.005542389301858474,-0.007047372369234172,-0.012356175142352249,-0.007165275761973875
628,-0.02104570361526923,0.0179939014862798,0.44447183311496163,0.0
629,-0.015295111799163076,-0.011501020072540403,0.5590499672617291,0.009105088189834513
787,-0.007357212358041786,0.027118626739121302,-0.01635508317049056,0.06880016738576686
1003,-0.01,-0.01,-0.015957597790657956,-0.01241168059504857
1707,-0.019000000000000003,-0.013001060886568345,0.0,0.0
1720,-0.0012176254711716572,-0.02600212177313669,0.0,0.0
613,-0.03942968897861334,-0.0126956182226297,-0.03179803465556684,-0.01
671,-0.02730985523282904,-0.01,-0.011911327973686537,0.0
1263,-0.03826269708426486,-0.01,0.0,0.0
1262,-0.020362451639177357,-0.01581158080163654,0.0,0.0
1256,-0.018716488720757526,-0.010699484852151617,-0.01,-0.0064573120018183786
1259,-0.03656414081581911,-0.01,-0.04996815954640054,0.0
615,-0.04851819417659891,-0.01615488006617039,-0.01,0.0
1258,-0.01,-0.001657976658341413,-0.04929138731304796,0.0
1257,-0.019000000000000003,-0.010659224491746354,-0.010000000000000002,-0.01
614,-0.01,-0.01742819457658648,-0.025152583767299418,-0.012398969704303233
617,-0.01,-0.02216519924467749,-0.014521980155129323,-0.010084255311766772
616,-0.048453334595840045,-0.03230976013234078,-0.01,0.0
1121,-0.04619684570748401,-0.03340415013161235,-0.0021694458714577296,0.0
1120,-0.01,-0.015807282079709144,-0.017144594389161997,-0.011168510623533546
1119,-0.026977376448301123,-0.006452535644121269,-0.010000000000000002,-0.026208650993815495
618,-0.03942968897861334,-0.019000000000000003,-0.049943450970506814,-0.026344566060465736
581,-0.017585076600593674,-0.01,0.00491435508645708,0.0
1123,0.01857493127275429,-0.01,-0.02593101626732043,0.0
1122,-0.03714986254550858,-0.01,0.0,0.0
1265,-0.0009847823125435744,-0.019000000000000003,0.0,0.0
583,-0.03325573661456601,-0.01,0.030996176038305658,0.0
1124,-0.0395300665686321,-0.01,-0.022454859524239416,0.0
582,-0.010000000000000002,0.032330707670715615,-0.01620476965831502,0.0
580,-0.01,-0.01544506209858841,0.0,0.0
584,-0.016627868307283005,-0.01,0.0,0.0
586,-0.01,-0.013001060886568345,0.0,0.0
1004,-0.004765790015479286,-0.005514369343635646,-0.013118825355861122,-0.00629995867227111
1387,-0.004990159405652054,-0.011943260626007141,-0.006336171938361719,0.0031320706494912262
1388,-0.009980318811304107,-0.002843306515266281,-0.006369913623971258,0.0
1397,-0.004991016170892393,-0.014281457293890645,-0.0062641412989824525,0.0
1396,0.0,0.0,0.0033880216457195383,-0.006230979933752221
1405,-0.002838464141114812,-0.005392347180880893,0.0,0.006204425784461124
784,0.0,-0.002532768964867455,0.0,0.003302640791576945
1406,0.0,-0.01,0.0,0.0
934,0.0,-0.005848048973901327,0.008837135820846413,0.0
933,0.0,-0.01,0.0,0.0
1215,0.0,0.0,0.0,-0.00831218433939365
130,0.0,-0.01,0.0,0.0
812,-0.011663276540952096,-0.008290717141314987,-0.0355482247216574,0.0
813,-0.01167765923656135,-0.004115847353123543,0.0177741123608287,0.0
368,0.0,-0.01,0.0,0.0
369,0.0,-0.01,0.0,0.0
1395,0.0,-0.005085766363961852,0.0,0.0
783,-0.020667365038662143,0.0,0.0,0.0
1062,-0.0424881033310673,0.385830482721481,0.25920974763766996,0.35959671036054275
1063,-0.02399508580642684,0.3377406988161827,0.0,0.0
1220,-0.01,-0.014937144495960994,0.0,0.0
1221,-0.01,-0.01,-0.007468572247980497,-0.01
1222,-0.02381768987462368,0.3005253967411932,0.0,0.0
1539,-0.01866312316168237,-0.005897895630838917,0.3728357534450076,-0.005820938614709744
1538,-0.03679871804186562,0.37659935641093084,-0.01,-0.005822484104618394
376,-0.01,0.0,-0.01,0.0
689,0.4517433375527427,-0.0058799179633845745,-0.016617047115391408,-0.006970856244214188
377,-0.025814179212357766,0.0,-0.01,0.0
202,0.007838386876981907,-0.003114395483379094,-0.0017292242354235044,0.0
307,-0.011623149594584542,-0.01,0.0,0.0
372,0.0,-0.01145326842837274,0.0,0.0
1064,0.02146328061951613,-0.0017032694101485127,-0.007542433732177229,-0.005713084334265709
373,-0.01,-0.0020368723525163684,0.0,0.0
1065,-0.01,-0.01,0.0,0.0
374,-0.038980883774596936,-0.01,-0.015137150502527478,0.0
375,-0.018491944908797728,-0.01,0.003437997588853988,0.0
195,-0.024284576379849633,-0.01775404755340489,-0.03869909134533521,0.0
194,0.0,0.03623133484514605,0.0,0.0
126,0.0,-0.017503080542175423,0.0,0.0
306,-0.015577078949129604,-0.019402405898331393,-0.006228790966758188,0.0
305,0.0,-0.038804811796662786,-0.003812091343807943,0.0
304,0.0,-0.01,0.0,0.0
1385,0.037690349323214585,0.07438643878606001,0.03180172487952507,-0.015802752153662013
1402,0.05600305510915214,0.0,0.0,0.0
578,-0.014205756172401055,0.0017886331782727216,0.0,0.0
506,0.0,-0.01,0.0,0.0
1418,0.0,0.0,0.021706159542001172,0.0
1152,0.0,0.0,0.0,0.01666177921143131
575,-0.01,0.0,0.0,0.0
1181,0.0,0.0,0.0,-0.0018789255016721997
1383,0.0,-0.01,0.0,0.0
