,1,2,3,4
474,-0.03522416659621833,-0.01,-0.01,-0.006567471575983019
1160,-0.045044868652498626,-0.01,-0.01,-0.01503333184197575
1159,-0.017722703492081493,-0.01,0.003301219074179713,0.0
473,-0.0024906319200336344,-0.01086776967283666,0.0,-0.003631340981597684
472,-0.03418990440502728,-0.00579445447528897,-0.005856111745767993,-0.006606346320529354
1146,0.0,0.0,-0.01,-0.0060165575664227955
819,-0.034088739807466795,-0.01,-0.01,0.0
818,-0.017044369903733397,0.0,-0.032477655373103306,-0.0014873108586781019
1154,-0.038383284680592517,0.01583350117456945,-0.04242105441772861,-0.010000000000000002
1155,-0.020048758580868672,-0.012574152360001914,-0.008467689621021636,-0.009694548961031994
1150,-0.040097517161737345,0.0,-0.0029708070797580984,-0.008041429444498054
1151,0.0,-0.01,0.024928367886998443,-0.04174946978173377
1149,-0.040030743611093315,0.0,-0.01,0.003222862211038174
1156,-0.020015371805546658,-0.01668154583858706,-0.01,-0.014726013779569204
562,-0.01,0.0,0.0,0.0
1163,-0.03880722124772978,-0.01,-0.006424326025185459,-0.01
1165,-0.01,-0.004892529768935641,-0.01,0.006383610545502458
1162,-0.01,-0.01,-0.01,-0.007086013122006688
1161,-0.036989361859529196,-0.005592590935528612,-0.006958086487684982,-0.019000000000000003
1167,-0.01,-0.01,-0.012589607104898912,-0.01
1158,-0.01847909644610017,-0.01,0.0,0.0
1168,-0.018022434326249313,-0.01,0.4642671229834224,-0.012134340539439174
815,0.48597939500338644,0.4808530504730441,0.384815053617662,0.6186718599661986
817,-0.01,-0.0054278679768816245,-0.03874248105598843,0.0
471,0.0,-0.01,-0.01,0.0
1147,0.0,-0.003686924102455197,-0.01,0.0
1148,-0.03839066339066339,-0.00368180378931246,-0.01,-0.006445724422076348
1157,0.0,-0.011337765643849034,0.0033874696143975586,0.0
106,0.0,-0.01,-0.03441393075917131,0.0
152,0.0,0.0,-0.00686460527146768,0.0
153,-0.051852159123905915,0.0,0.0,-0.0063321597730553935
154,0.0,0.0,0.0,-0.01
105,0.003415944535991758,-0.006354742035601807,0.0,-0.00184090189465623
104,0.0,-0.01,0.0,0.0
107,-0.005965471609471997,-0.0073383049852956145,0.0,0.0
108,-0.005995054909768156,-0.0033395842792048767,-0.0340757299021345,-0.002718326935267971
109,-0.01,-0.01,0.0,-0.01
470,0.0,-0.01,-0.0059781618952079625,0.0
821,-0.057022078948969046,-0.01,-0.01,-0.01
820,-0.038014719299312695,-0.01,-0.0321572360212495,-0.01
1450,-0.038434929664078715,0.0037996346271342548,-0.05558108168195764,-0.003809550196018673
1603,0.0,0.818116950613255,-0.01,0.0
1449,0.019217464832039358,-0.008905607683045859,0.0,-0.006926685193240663
110,-0.01,-0.0038119898864442856,-0.03445709402651818,0.0044528038415229294
148,-0.01,0.0,-0.010000000000000002,-0.006934370345303905
149,0.0,-0.008193309671055003,-0.0320422444951424,0.0
150,0.0,0.0,0.0160211222475712,-0.006734659791925951
151,-0.048322936448276795,0.0,0.0,0.0
822,0.0,0.0,-0.01042439809525398,0.0
1549,0.004103985133724251,0.0,-0.01,0.0
147,0.017259948634392862,-0.00820498009471829,-0.01,0.0
111,-0.03733739564197918,-0.009637575751345407,0.0,0.004451471834647407
112,0.0,0.0,-0.035790468282487005,0.004425405367131629
146,0.0,0.0,0.009107268115573027,0.0
1544,0.01963644381831272,-0.006730145398061179,-0.034299756945855374,0.0
1545,0.0033650726990305897,-0.005316072400653239,0.0,0.0
605,-0.03206279177140512,0.0026580362003266193,0.0,0.0
845,-0.01,0.0,0.0,0.0
1618,0.0,-0.004896619018112148,0.0,-0.009610160630631553
1607,0.022896979164646513,0.0,-0.040029461683799276,-0.006406773753754369
1602,0.0,0.0,-0.04249869119224081,-0.008000051200327683
1601,-0.02035283677839017,0.0,0.0,0.0
935,-0.05921831819976313,0.0,0.0,0.0
936,0.0,0.0,0.0,-0.010000000000000002
1623,0.020340748214082306,-0.0008378668925302143,0.0,-0.011297358526944952
1594,0.020340748214082306,0.0,0.0,0.0
1595,0.0,-0.009999999999999998,0.0,0.0
1596,-0.010000000000000002,-0.007522293342086547,-0.05288468318549127,0.0
1597,-0.009999999999999998,-0.014860254169787321,-0.03463399022783042,-0.01
1598,-0.01,-0.010000000000000002,-0.05272259479522544,-0.01
1604,-0.038990002963240226,-0.013742175451329039,-0.04004356740133265,-0.006405673889704544
1616,-0.03514839653015029,-0.01,-0.01,0.0
1615,-0.03505524706938134,-0.005633828208803195,1.0,-0.008247855557555035
1624,-0.05815937218896368,-0.02181797846362593,-0.01,0.0
1588,0.0,-0.01550695331786773,-0.03525148408748008,0.0028169141044015974
1629,0.0,0.0,-0.01,0.0
1576,0.0,-0.03807087273668661,-0.01,0.0
end_point,0.0,0.0,0.0,0.0
1312,-0.005209234096729226,0.061423305972622244,0.006866003796431602,0.014188874186510455
867,0.043770929150205806,0.006887205814766196,-0.015418609524374616,0.029366886519372297
1297,0.06382851212575061,0.0,0.03193600251571485,0.010577237160373683
868,-0.01863620590644795,-0.01,-0.04415055532648568,0.04453804175517281
1289,0.003531809853204882,0.04934065126812336,0.0009630192935083329,-0.0036161759222215926
649,-0.021584879595617088,-0.012575310019445948,-0.017041349129527886,0.03014820498159025
927,0.0013071554011455239,0.0,0.005335769762807637,0.053345789485833364
648,0.010936383552059017,-0.0073065727854128345,-0.016152166328547983,-0.0033766398651505105
223,0.02113374623685866,-0.007981295129268888,-0.01,-0.00197653770680514
647,-0.01,0.005628719527641084,-0.01,-0.014071767760512714
1113,-0.02998711586908162,0.04007348894531784,-0.01,-0.013453473754731195
1311,0.07378429367695685,-0.002353855529763006,-0.01,0.0
1310,-0.01,0.07898504149660154,-0.015200422976423673,0.0
1309,0.08446192046520003,-0.0028151714827263224,0.0006985642033048103,-0.009984040088568662
407,-0.011317278327338608,-0.01,-0.023400077263295873,0.04784606336699303
871,-0.031162001396001286,-0.011137121717508643,-0.0433218012081274,0.04233180703599983
424,-0.039867321553868726,-0.01,-0.017160900604063698,-0.01
423,0.08523610230460024,-0.007342347443352187,-0.005916238079239137,-0.008020965452213792
886,0.09137306012812493,-0.002260068132210859,-0.0024313981025369203,0.03737343680865294
409,-0.04065172851149631,-0.011381187720990036,-0.03896286599173877,0.06703241388932277
408,-0.01,-0.012067494031833895,-0.02388654901289753,-0.000958807314820337
875,-0.03173453440401452,-0.0013286341929363821,-0.01,-0.010000000000000002
1428,-0.012434184574750887,-0.010444013294163992,0.0077477709403225015,-0.01330284452445823
1427,-0.006848577737770888,-0.019000000000000003,-0.019920359215586797,-0.01
774,-0.009289817117123593,-0.010363080491941264,-0.004134835326048305,0.0
773,-0.017163963914482265,-0.011888026588327983,-0.01308499235286816,-0.010000000000000002
213,0.06386009968267196,-0.0021031219583598675,-0.002836938642139762,0.0
214,-0.01,0.03854032094789458,-0.04332792782896453,0.0
215,-0.01,-0.01,-0.04255524535595404,0.0
216,-0.046326344677628264,-0.01830748582956714,-0.01,0.0
211,-0.020142388374545885,0.026760685144643845,-0.01,-0.0018656298739580458
772,-0.010000000000000002,-0.01,-0.019000000000000003,-0.010760502630543033
1274,-0.008497359359514452,-0.03157043996565136,-0.019000000000000003,0.0
1275,-0.019000000000000003,0.0016696007116506076,-0.042176739124664915,0.0
687,-0.035136540596759004,-0.01,-0.03319480036647059,-0.01554953324117386
1273,-0.008498175784185859,-0.01578521998282568,-0.019000000000000003,0.0
688,-0.01715760287698685,-0.0025678829727970413,-0.0381897977644993,-0.019
217,-0.03453372563645656,-0.009999999999999998,-0.003971898027078811,0.0
218,0.00555801410593279,-0.03394894079304726,0.0,0.0
244,-0.01726686281822828,-0.004294632396645377,-0.005098525413955023,-0.008241165177259282
245,-0.0047697010583126025,-0.006070082747368012,-0.033739557606920656,0.0
398,-0.02650471562692499,-0.019000000000000003,-0.027777332379606966,0.0038974968704261204
413,0.14342580760706627,-0.010652990814015446,-0.01798296719830974,0.002612426891462684
670,-0.03239373604716135,-0.013818845719177675,-0.010000000000000002,0.0
1260,-0.03694453885826597,0.11518988080084892,-0.021631060629896483,0.0015300218081928246
1261,-0.00631546047177187,-0.005247056440200928,0.0,0.0
537,0.12025891098103546,0.14335756055137433,-0.031120307383152405,0.08898661973609395
414,-0.01666619315696481,0.13167848701273957,-0.02994986590166722,0.014882045975178079
1378,0.0038569033135036,-0.017036213037457386,-0.012738723681796875,-0.027330574752685494
536,0.051356657979793705,0.09823301988293191,0.15656212440533196,0.0
415,0.1514985225892218,-0.018475435524454402,-0.03867296015271692,-0.02070857881169517
416,0.12161790033599347,0.1467009407980422,-0.04055844120182188,0.11420651260924579
988,-0.013001416668667611,0.1332355505068587,-0.03905517715428357,0.0
987,0.038246802933061125,0.138761840542877,-0.0066124796005004325,0.005865720560003501
894,-0.023364492149270458,-0.026696396891196197,-0.023953752732586157,0.013646859049197456
895,-0.013888571066881465,0.02980811171351708,-0.032229062730115575,-0.01412089705305724
1377,-0.019000000000000003,0.042446579555613886,-0.01,0.0
204,-0.03804943382442469,0.16165745297149056,0.0207541268036239,-0.009989116901886695
205,0.019850364975193352,0.14452591229075673,0.1816038905593668,0.0044528904793331115
1403,-0.01,0.1657828097419123,-0.010053341065587824,0.0
811,-0.01,0.12114484759993585,-0.01,-0.015831901277575174
203,-0.009401842833627274,0.04994835680454296,0.0056877502673964245,0.0
535,-0.006772994107278959,0.036253758643362874,-0.0234045832401195,0.0
363,0.0065512282186525606,0.024340598173815793,0.0041729800265773165,0.0
417,-0.0019750124567877916,0.0027441467350142142,-0.01,-0.001028026415166897
534,-0.01,0.012737035074639698,0.037852294069481394,0.0
418,0.03321060123445134,-0.006859197323812023,-0.021738099378685597,0.020100428381559534
419,-0.00530203753673807,-0.006968455771790742,-0.03982730878909051,0.1552593656438481
533,0.016939479961594214,-0.01,-0.016885741070919186,0.0
532,-0.002844911363941545,-0.007577952260900829,0.008206163517036196,0.0
269,0.0,0.0,-0.019,0.0
270,-0.011371389583807142,-0.009999999999999998,-0.020144158926426205,-0.019000000000000003
271,-0.011529025474534688,-0.008928053362415008,-0.015114554658677351,-0.012419946814946667
272,-0.011536047842297613,-0.00040366062237707796,-0.02220212817490433,-0.010000000000000002
273,-0.011708066389419654,-0.012043694181602664,-0.01670112071784067,-0.011732162790394227
1405,-0.016319868706654667,-0.014392347180880893,0.018742845218451425,-0.016316473276049424
1396,0.24027502660457328,-0.006161877429432922,-0.015646744158841232,0.2898682249648685
1397,0.25650328255596716,0.22001463169602736,-0.0031320706494912262,0.0
1002,-0.01589043785588062,-0.004004947127400221,0.015584645202271298,0.22621920468764103
275,-0.01,-0.008553074161319629,-0.01,0.0
782,-0.013065250235174504,0.0025398399291283067,-0.0072100774482500365,0.0
783,-0.023670207729743032,0.0,0.0,-0.01
274,-0.01,0.014839644478132588,-0.015672983757957535,-0.01
1389,0.0,0.0,0.44237583813444453,0.013713777692779941
1395,-0.02105397130307821,-0.005085766363961852,-0.006976854800351491,0.022041090501063867
814,0.5766182676799515,-0.005042264259019097,0.39906325529158443,0.4367076560215635
1390,-0.03868172675228222,0.39993555663479674,-0.020978059823642536,-0.012203403523976704
1626,0.4187167409207261,0.6912521037745578,0.5328891708913308,0.5468046739695787
1584,-0.006587879541532331,-0.0027749243706976057,-0.01801931670751045,0.4622373038915621
1608,-0.03237445152391622,-0.009999999999999998,0.5837601700531885,-0.005820504940444593
1592,0.8299820615345823,-0.00758382400674657,0.6459422773274676,-0.005772978764674911
1593,-0.019737257626476348,0.007983855381124,0.0,0.0
1627,-0.01,0.0,-0.01,0.0
1583,-0.01940330942845612,0.0,0.0,0.0
1582,0.0,-0.012206018055141906,0.0,0.0
1578,0.0,0.003797787560878535,0.0,0.0
1577,0.01771567057356255,0.0,0.0,0.0
1575,0.0,0.0,-0.015497340656343374,0.0
1587,0.0,0.0,0.0,-0.010000000000000002
1619,-0.04180112695838279,0.007892859172449501,-0.0030958009681413936,0.0
1620,-0.01,-0.013673605565704409,0.0,0.0
1605,-0.0027009014810045057,0.0,-0.03516273312892065,0.0
1606,-0.060065351101998975,-0.004567423474895779,-0.0390015600624025,-0.017355825814044722
1621,-0.018758347464621756,0.0,0.0,0.0
938,-0.03543586109142452,-0.005623854139719032,0.0,0.0
939,0.0,-0.01,0.0,0.0
937,0.0,0.0016376786304193721,0.0,0.0
1622,0.0,-0.009999999999999998,0.0,0.0
1625,-0.03877291479264245,0.0,1.0,0.0
428,-0.0023645504731861187,-0.007727924514583696,0.02824085798974853,-0.0028006018494799185
427,-0.03975493362856792,-0.019000000000000003,-0.01848636756878683,-0.01
426,0.0025237331868895093,-0.010439428917496118,-0.017022783293159566,-0.01
869,-0.01,-0.007742346554820843,-0.04101031706975371,0.0
870,0.06494243058170122,-0.007724694047192879,0.0,-0.004112243519894839
771,0.0,0.0,-0.009999999999999998,0.0
1272,-0.01,-0.01,-0.016588369562332457,-0.005551422829671244
686,-0.03462460008586901,-0.01,-0.025597400183235298,-0.01
246,0.017312300042934506,-0.00625552049683846,-0.0010583355349187765,-0.0034129226904752153
247,-0.01,-0.01,0.009392631176245548,0.0
1270,0.00312776024841923,-0.0025967416086294915,0.0,0.0
879,0.0,0.0,0.0,0.0017381703601628037
248,0.0,-0.006041127999420052,0.0161621786782826,0.0
878,-0.010000000000000002,-0.005640107026670938,-0.004914017860645128,-0.014113403188102763
683,-0.01,-0.012139517041454023,-0.0367852623524911,-0.01
1315,-0.01635631037734572,-0.019000000000000003,-0.019000000000000003,0.0
877,-0.015076096324003845,-0.01,-0.03868292381011326,-0.012824381153248122
1426,-0.01,-0.0073407578887006945,-0.012435398106834993,-0.01
1689,-0.012738626833839126,-0.019000000000000003,0.0,0.0
1276,0.0,0.0,-0.02006259529732766,0.0
1271,-0.019000000000000003,-0.019000000000000003,0.0,0.0
685,-0.01,-0.019000000000000003,-0.01,0.0
684,-0.021423533153440574,-0.01,-0.01,0.0
1314,-0.005593351657696593,-0.01,0.001867335521352608,0.0
249,-0.0006348292332865185,0.0,0.0,-0.0034696151919182943
880,0.0,-0.003564991215861644,0.0,0.0
1269,-0.005007972692526502,0.0,0.0,0.0
1268,-0.044693935926773454,0.0,-0.04195686833934715,-0.003611318160018952
1267,-0.01,-0.005029917951978367,0.0,0.0
1280,0.0,0.0,-0.01,0.0
1306,-0.04393673110720562,0.002490779135639861,0.0,0.0
1316,-0.007758298777924125,0.0,-0.003631261384004439,0.0
1292,0.0,0.0,0.0,-0.007221885200912845
1266,0.0,0.0,0.0,-0.0036547036035377532
1317,0.0,0.0,0.0,-0.003618489613487414
253,-0.005113394639526132,0.0,0.0,0.0
254,-0.03745542804063165,0.0,0.0,0.0
169,0.0,0.0,0.0,-0.012217590397951355
255,0.0,0.0,-0.01839587932303164,0.0
675,0.006024328648815375,0.0,0.0,0.0
170,0.0,-0.003498255070370899,0.0,0.0
171,0.0,0.0,-0.009999999999999998,0.0
350,-0.020170458712904692,0.0025474903144418245,-0.007000212806469316,0.0
351,0.0,0.0025624415763320597,0.0,0.0
676,0.0,-0.01,0.0,-0.01
677,-0.010000000000000002,-0.007716834741454367,-0.03836297512544693,-0.01
252,0.0,0.0,-0.01,0.0
678,-0.02366935206224609,0.0013234487592403193,-0.038222793015931254,-0.0035248004962919097
251,0.0,0.0,0.0,-0.005092602195122774
250,0.0,0.001077570414916333,0.0,0.0
679,0.019859868765987193,-0.0026468975184806387,0.0,0.0
1305,-0.01,-0.0070496009925838194,-0.0034883850730607364,0.0
1304,-0.029682248769163047,0.0013255834422962922,-0.01,-0.01
410,-0.009999999999999998,-0.013261224046091966,-0.04145304804287882,-0.0018724515933814083
210,-0.01,-0.00038331449351689147,0.0,0.0
240,-0.027100000000000006,-0.004091933088710134,0.11062406246284709,-0.0017789213474831108
1324,-0.007335212076557421,-0.023403742668494983,-0.019000000000000003,0.0
1328,-0.028807485336989964,-0.011384271789662226,-0.028807485336989964,0.007853922879930624
1337,0.0213944465380062,-0.022996663195494198,-0.019000000000000003,0.0
1342,-0.02799332639098839,-0.018943152329717574,-0.02799332639098839,0.029785954535940462
1402,0.16267744301766063,0.11947609432643881,0.005090635562714512,0.0
1400,0.17208661929827385,-0.010404589301461356,-0.01,0.009272990350343825
986,-0.03948573775152415,-0.012302839703747813,-0.01,0.023102638639893824
896,0.15767334340685904,-0.004869336231562258,-0.00665559176197474,0.0
1000,-0.005562923338466056,-0.01,0.19399193644393373,0.14176134240308938
1517,-0.00889147361352627,-0.00757573929177109,0.030595198057535414,-0.006968455771790742
1523,-0.015114554658677355,0.0201148820358397,-0.0077191359605085705,-0.01720904522111974
1001,0.008389576064904394,0.0005459124997502225,-0.010059421256140354,0.20691028017437146
1437,0.16804082731308112,-0.005500792114064425,-0.013506667614783868,-0.004332114701070975
420,-0.0017314484232410915,-0.0043327824020928125,-0.02080150073372566,0.0008109365572444242
785,-0.03207209568459522,0.0,0.0,0.0
784,0.0,-0.002532768964867455,0.0,0.0
1406,-0.01853334519467426,0.0,0.0033590502218316764,-0.006536870564733321
1407,-0.01,-0.01,0.001156323827429277,-0.01
1522,0.0,-0.004996692189770372,-0.04002241255102858,0.006291580482015169
1516,-0.01961153472026107,-0.004997441310049255,-0.01,0.0
1438,0.17824253537707468,-0.0028566187251380486,-0.03980257920713262,0.0
452,0.019421732571849,-0.01955844846739998,0.0,0.0
451,-0.004813336010676824,-0.036641540483470965,-0.008193712472796873,0.0
450,-0.009244043670731795,-0.018168481279656125,0.0,0.0
1534,0.0,0.0,0.42480329231049996,0.0
1591,0.763845398689672,0.5837601700531885,0.7041245223160311,0.0
1609,0.7369838553811241,0.9028192902605927,0.6870961379469294,-0.0054368155049279296
1590,-0.01620829605425241,0.8016637302246776,-0.03518153672952434,0.0
1613,0.6319225711702838,0.829352216193089,0.7828292824747064,0.0
1600,0.7794428845001872,0.8068987807133482,0.8165326906402928,1.0
1599,0.7145680723236806,0.7134375729975166,0.918369656266992,0.0
1617,0.0,0.0,0.0,0.9047979671972579
175,-0.01584725779051193,-0.011534196210739919,0.00810899111701181,0.0
1290,-0.014679081896904221,-0.019000000000000003,0.0,0.0
1302,-0.013001808308860316,-0.01,-0.01,-0.011724111507869612
1320,-0.005134883109520895,-0.01,-0.003832010778679918,-0.006055899391774028
348,-0.035325702981489335,-0.01,0.0,-0.0019110257010024475
1361,-0.01,-0.007736541475614001,-0.0016950784414499565,0.0
926,0.01840193700606098,-0.002775372454983459,-0.003804005465595053,-0.0016960237063409576
425,-0.01,-0.005047466373779018,-0.001709573671529305,-0.003392047412681915
1116,-0.027162591869461288,-0.01,-0.01,-0.0010115163287500676
1115,-0.010756516965623655,-0.015000111113580301,0.00888379769135956,0.0
1352,-0.01,0.07445392336465351,-0.0033331955612501346,0.0
397,-0.024445920933329427,-0.013284274130114557,-0.024445920933329427,-0.01
396,-0.048725417911396424,-0.01,-0.019000000000000003,-0.03447277340356586
395,-0.014909187604888081,-0.020786837402935396,-0.01,0.0
1692,-0.01,-0.021033868118432518,-0.01490472141524363,0.0
1338,-0.030249275312328815,-0.017323696738294377,-0.030249275312328815,-0.01
1341,-0.020628498547438534,-0.016189584002208414,-0.05100317555002251,-0.011179929790040916
1327,-0.010000000000000002,-0.021584314909896304,-0.04004356740133265,-0.01
860,-0.01,-0.003554256435336702,0.0,0.0
864,-0.01,-0.01,-0.003277111213356981,0.0
241,-0.01,-0.004716690365521842,-0.014554999473185122,0.0
1326,-0.025437024353960957,-0.019000000000000003,-0.029021783700666326,0.0
1339,-0.029289902121512165,-0.024109209365292338,-0.029289902121512165,0.0
1340,-0.01,-0.020061936811036823,-0.04057980424302433,-0.013990965334588053
1698,-0.019756910967456416,-0.01,-0.008260295648354204,-0.01
394,-0.020135324804553486,-0.011818375209776159,-0.012405403473338874,-0.01
393,-0.019000000000000003,-0.0003032571840063539,-0.04872478667789554,-0.03372226343832198
