,1,2,3,4
660,-0.01,-0.024450410362899237,0.0,0.013713695741967867
157,-0.032231032037645845,0.002242788090615816,-0.01,-0.04620736408149901
258,-0.02590319803713593,-0.0026088626193815534,0.04677608139301208,0.10353744766320104
577,0.08858222936352145,-0.01,0.0,0.0
575,-0.011682466569175123,-0.01,0.0,0.0
259,-0.023616832765170043,0.07637363794456288,0.10925322608198898,-0.002431769413787938
158,0.01316662943682117,-0.010875120329045244,-0.019060398591055336,-0.022065164817685223
257,0.1125432564277044,0.05990162841829088,0.0,0.0
851,0.09197365490204909,0.11119118320019909,0.0,0.0
87,-0.01349547533517853,0.10719489890198965,0.0,0.0
156,0.012268613941071392,-0.013485576181231633,0.0,0.0
102,0.2780960761359816,0.3601325514917739,0.24752257546464562,0.0
946,0.31608306593190283,0.376865259673526,0.0,0.0
142,0.3110006291434462,0.4275949857271615,0.33136069991651373,0.0
143,0.4733142778732642,0.4673006082225643,0.4511797278782335,0.0
145,0.5202507292929381,-0.036890553440980516,-0.006471654154801967,0.0
146,0.6358400023721846,-0.01,-0.00642668565538055,0.0
144,-0.01,-0.03180646336210501,0.46354095692109115,0.0
114,-0.03709914375176221,-0.019000000000000003,-0.034030273331155395,-0.021958935178550847
113,0.5581456931233028,-0.01684462413884153,0.4632484381532941,0.5543010563724583
1602,0.012026814345008158,0.4979119924661389,0.6221357001415484,-0.01
1601,-0.029352836778390172,-0.019000000000000003,-0.05906814100746621,0.0
935,-0.05921831819976313,-0.012939146761642989,-0.034464219247577164,-0.01
1189,0.0,0.0,-0.01,0.0
936,-0.01,0.0,0.0,-0.013389207558083486
1606,-0.060065351101998975,0.5466370128331404,-0.012935013113377334,-0.018997240606343432
1622,-0.04068149642816461,0.48349934586363325,0.6184855698146003,0.0
1597,0.8211148962875948,-0.014860254169787321,-0.017581366564460323,-0.013634069143258248
1598,-0.013946512086653831,0.9075070115487865,0.8824258017349249,0.7284826570375436
1616,0.0,0.0,1.0,0.0
end_point,0.0,0.0,0.0,0.0
1128,-0.008087945079617732,-0.0036866631274700638,-0.01,0.0
1436,-0.03736194760360468,-0.01,-0.01,-0.0049105012050369955
1253,0.0,-0.0018078888559396682,0.0,0.0024552506025184977
88,-0.019514479743970026,-0.017436977234555284,-0.00517446933412017,0.03778201659583061
89,-0.012123832719762959,-0.011990802322174829,0.09101426560534707,-0.028954253208238342
265,0.039735261987159425,0.0862267346199152,0.1231299885327645,0.08423713313232194
162,0.08514078229677897,-0.04416471150870678,-0.025400155761122423,-0.029467091059672386
161,-0.024050287473936647,-0.025840608279357927,0.0793568476797831,-0.03305595904096976
1190,-0.01,0.005893780450907226,0.0,0.0
141,0.3789039404040616,-0.009580452810521636,0.0,0.0
140,-0.01,0.0,0.0,0.0
1604,0.6721798926672473,0.8205362855972707,-0.034145065262198175,0.6697720254214231
1607,0.7579776585191637,-0.008850810734263258,0.5499221301273935,0.6194587180185815
1596,0.7606142130982462,-0.013676896985611904,0.0,0.0
1595,-0.04068149642816461,0.6913912402812274,-0.011529217788535486,-0.007533092877008697
1594,0.642592864467187,-0.0205106327119979,-0.01,0.0
937,-0.01,-0.007524454477050414,0.0,0.0
1623,-0.010000000000000002,-0.011198162686907515,-0.01,-0.003765786175648317
1603,-0.038456805316268765,0.7513085547901419,-0.03705405445463843,-0.024766872352960108
1450,0.0,-0.01,-0.07232874143305879,-0.006926454901852133
820,-0.038014719299312695,-0.008695430377428055,0.0,0.006882898615346896
819,-0.011338579772810293,-0.01,-0.01,0.0
821,-0.01,-0.01,-0.01,-0.010000000000000002
1451,-0.05229250334672021,-0.0075992692542685095,-0.01683780424430107,0.0
1617,-0.05231292896601752,-0.010332681969166063,-0.020219696189873976,0.8305664162826879
1625,0.8418406278110363,-0.00568182952246792,0.917520498983811,0.0
1614,-0.019272548882192164,0.8069012129216041,1.0,-0.005678860601963527
1589,-0.01890416345295888,0.5279455863629412,0.7267504283137963,0.9028170791621781
1628,-0.01887875309611551,0.0,0.8301469582612895,0.0
1629,-0.021907077878434805,-0.015500607623818854,0.91762574204374,0.0
1577,-0.009999999999999998,-0.012734407043832545,-0.03807087273668661,-0.007750303811909427
1574,0.0,0.0,-0.019035436368343307,-0.015534607999701735
1630,-0.01,-0.013148967280109818,0.018023473772240967,0.0
1578,-0.0389614437552598,-0.016975273430718484,-0.03807725112708663,-0.01
1582,-0.03880661885691224,-0.015492708124813858,0.6522576297463945,0.0
1627,-0.039474515252952695,0.6956634925377012,-0.010000000000000002,-0.01
1588,0.0,0.0,0.0,1.0
82,-0.03761208401035085,-0.01758235575435339,0.010572535817740546,-0.038284811347695694
263,0.06662670406710108,-0.01,0.1100464197946922,0.05212780293336248
262,0.018133090828897747,-0.002339706694368794,-0.04749271587774169,0.10051052156057794
261,0.026671068916802147,0.0636512864131765,0.10895162395968792,0.08018528880763096
1078,-0.015651660520532348,-0.008068784776462386,0.0,0.0
979,-0.0037038902700284163,-0.0017620325680003607,-0.016137569552924773,0.0
932,0.0,-0.007407780540056833,0.0,-0.009999999999999998
933,-0.01,0.0,0.0,0.0
982,-0.01946131091390316,-0.0064452923584613795,-0.038932320054816706,0.003456982690196274
983,-0.04018000642880103,-0.006482326584799203,0.0,0.0034941382336991455
667,-0.03925694455349151,-0.01,0.0,0.0
666,0.019628472276745756,-0.004886534665076914,-0.03525695267106674,-0.00583079499391265
899,0.0,-0.01,0.0,0.0
665,-0.01,0.002443267332538457,-0.035060654933034154,-0.0035034908783111492
1446,0.0,-0.01,0.0,0.0
798,-0.017530327466517077,-0.006816000697958472,-0.0397943428362224,0.0
669,-0.017406561577452236,-0.01,0.0198971714181112,-0.035961909145832735
642,0.0,-0.01,0.0,0.0
413,-0.003208309938236946,-0.030370766315175664,-0.035570985458581145,-0.0007251383418928663
412,0.0,-0.01,0.0,0.0
414,-0.01,-0.01,-0.035060654933034154,-0.0036351263715331795
538,-0.01,0.0,-0.01065262450770358,0.0
406,-0.03481312315490447,-0.0019262537600473397,-0.003003475787976932,-0.03831358906376914
1424,-0.024090812727658176,-0.003408000348979236,-0.024090812727658176,0.0
1425,0.0,-0.007257821027939708,-0.01,0.0
1422,-0.01,0.0,-0.024210261277139704,0.0
1423,0.0,-0.007416769018079115,-0.01,0.0
1414,-0.030869151839184063,0.0,-0.01,0.0
1415,-0.015434575919592032,0.0,0.0195602177998664,0.0
896,-0.0035601354133308963,-0.007808798695796984,-0.00665559176197474,-0.0033043170241056534
895,-0.04191747287939505,-0.00332779588098737,-0.01,0.0
894,-0.01,-0.006756008118019355,-0.020958736439697524,-0.004870313297513802
415,-0.003231182544503105,-0.004885455607819073,0.0,-0.0033780040590096773
416,-0.01,0.0,0.0,0.0
1378,-0.01,-0.007270252743066359,0.0,0.002435156648756901
1377,-0.01,0.0,-0.01,0.0
537,-0.03908448502282534,0.0,-0.017530327466517077,0.0
897,0.019742868875762074,-0.005606437086805587,0.0,-0.0030983234352227325
1401,0.0,-0.01,0.0,0.0
898,0.0,-0.005579497800561967,0.0,0.0
1383,-0.021135393329669867,0.0,0.0,0.0
797,-0.01,0.0,0.0,0.0
668,-0.0032019035731003266,-0.007911173827472242,-0.01,-0.010000000000000002
800,-0.01,0.0023543593317386473,-0.03420721361720759,-0.0033914492069435174
787,-0.03899608479308678,-0.01,0.0,-0.006330283824605559
795,-0.01,-0.004641973841549007,-0.01711133317819058,0.0
1385,0.0,-0.01,0.0,-0.006274470434695312
1399,0.0,0.01972578653434858,0.0,0.0
206,-0.01281940754849381,0.0,0.0,0.0
810,-0.0185010764262648,-0.01,-0.006479890308416858,-0.00877149015086963
1398,-0.0030483141160221605,-0.012738255924590092,-0.006611710132049075,-0.0031496935978068056
1386,-0.01,-0.01,-0.0031512101907616597,-0.0038100636278044376
780,-0.0055880906611828875,-0.01,-0.016822102897439004,-0.006302420381523319
779,-0.01,-0.0075344032927222165,-0.016699620584620316,-0.01
807,-0.03339924116924063,-0.019000000000000003,-0.01,-0.01
808,-0.01,-0.016807691808020928,-0.01,-0.007566394174921097
767,0.011910320054120493,-0.0031336388726192887,-0.03292809820476009,0.0
766,-0.009388905236978747,-0.005704077046109477,-0.016464049102380043,0.0
478,-0.01,-0.0006891750088699605,-0.016448017684908615,0.0
777,-0.009567396707594461,-0.01,-0.016578908975158162,-0.014940257811595532
765,0.0,-0.010000000000000002,-0.01,0.0
814,0.019813593710372814,-0.007730981083441406,-0.010000000000000002,-0.00345492838624441
1584,-0.019000000000000003,-0.00504531703763201,-0.01801931670751045,-0.00690985677248882
369,-0.017801956791090475,-0.01,-0.01,0.0
1534,-0.019000000000000003,-0.009977307705496376,-0.0360386334150209,-0.005822918073871867
1608,-0.026334445791646753,-0.019000000000000003,-0.03605006633212205,-0.005820504940444593
815,-0.03962718742074563,-0.01,-0.032628556512659876,0.01407409436143664
476,-0.03965736040609137,-0.01,0.01627565658113771,-0.006488113775563168
477,-0.01,-0.005041816828777883,-0.018972510947711803,-0.003566759359176558
1390,-0.03868172675228222,-0.01,0.015128330239446711,0.0
1389,-0.01934086337614111,-0.01,-0.010000000000000002,-0.01332545971961336
782,-0.011007979892580575,-0.006460160070871694,-0.016014193496652097,0.0
783,-0.023670207729743032,-0.01,-0.01227949206838071,-0.01
274,0.005820910368219417,-0.012043448250808296,-0.01,-0.009999999999999998
784,-0.02669184880403916,-0.002532768964867455,-0.016014193496652097,-0.00660528158315389
1406,-0.01853334519467426,0.0,-0.01,-0.006536870564733321
1395,-0.018850567779101508,-0.005085766363961852,-0.006718100443663353,-0.013030985860297882
1394,0.0,-0.002793264879722014,-0.006719454702811958,0.00597993387119329
1167,-0.01,-0.01,-0.006756208956030592,-0.01
1407,-0.03404354518970001,-0.008380525000782181,0.003359727351405979,0.0
1166,-0.05375303400915347,-0.01,0.0,0.0
1626,-0.018568322332398135,0.019476808658155688,-0.01928842516241175,-0.012996985412501157
1583,-0.01940330942845612,-0.019000000000000003,0.0,0.0
1593,-0.02873725762647635,-0.01519568088820742,0.0,0.0
1592,-0.010000000000000002,-0.012730176642428766,-0.020632641885795482,-0.01
475,-0.017612083298109166,-0.0031255753900149797,-0.009999999999999998,-0.006564643356055753
1168,-0.018022434326249313,-0.005615289760182204,0.0032823216780278764,-0.00605375247901164
1160,-0.01,0.0,-0.013250898430111594,-0.006050324176369369
474,-0.01,-0.01,0.016201153522130776,-0.0036121093667906604
816,-0.017579141294106065,-0.012996985412501157,-0.017820806926137613,0.0
817,-0.03515828258821213,-0.0054278679768816245,-0.01,0.0
818,-0.0511331097112002,-0.010855735953763249,-0.01786271045520682,0.018262768474173074
473,0.0,-0.01086776967283666,-0.010000000000000002,0.0
1154,-0.04199633791933344,0.03667429196813994,-0.038802411167704484,0.003972971083127269
1155,0.0,-0.010782368670749588,0.042356682738114215,-0.004544027495497281
1164,-0.016173553006124382,-0.00558722893558819,-0.01,-0.006386946761259078
1515,0.0,-0.01,0.0,0.0
1151,-0.01,0.004020714722249027,-0.006282159321865861,-0.04174946978173377
1156,-0.05714553942670562,-0.011504514371439352,-0.0217721759508503,0.025070883900076092
1163,-0.03880722124772978,-0.01,-0.004228101488120398,-0.01
1149,0.0,0.0,0.0,-0.010000000000000002
1148,-0.03839066339066339,0.0,0.003388296012382189,-0.007099424010065644
1157,-0.054536528674851106,0.0,0.0,-0.006448667318411976
1147,-0.03695819289220034,-0.0010252290877508109,0.0,0.0
1158,0.0,0.0,-0.006774939228795117,-0.009999999999999998
1159,0.0,-0.011016224695731875,0.0,-0.0072912453048251955
1161,-0.036989361859529196,-0.016777772806585836,-0.0067598078051444846,0.0030251620881846845
1162,0.0,0.0,0.0033799039025722423,-0.006475526395540693
106,0.0,0.0029574389052270957,0.0,0.0
107,0.0033659335214665776,0.0,0.0,-0.005538014407698282
1146,0.0,0.0,0.003303173160264677,0.0
472,-0.019574959487130797,0.0,-0.005856111745767993,0.0
1591,0.017428404115891916,-0.01,-0.018159102795049103,0.0
1609,-0.034889400600097695,-0.019000000000000003,-0.036341435050587276,-0.0054368155049279296
1600,-0.041713090221646085,-0.0120298889876267,-0.03673931253398386,-0.010000000000000002
264,0.001109788043736612,-0.01,-0.0395845208689594,0.11481969788698311
1346,-0.013570730648138095,0.10005832041102114,-0.01,-0.01139742103704591
94,-0.01283162138886714,-0.012428751709939335,-0.037916986466805074,-0.02254898127843858
1624,0.7188836502372903,0.8067563103939079,1.0,0.0
653,0.0,-0.012748702280458614,0.0,0.0
659,0.0,0.0,0.01846244738202496,-0.0049068291285078915
658,-0.018809154791820274,0.01087793612706198,-0.012835865005322146,-0.01
1605,0.9201223438506118,-0.002896426744795449,0.7180213528844319,0.0
1618,0.6954061019692621,-0.008902943669294814,-0.03707273670942389,0.6721798926672473
1449,0.03752618500900375,-0.008905607683045859,0.0,-0.006882991663041701
110,-0.05600609346296877,-0.006930890702625974,-0.03445709402651818,0.03822637034962631
111,-0.03733739564197918,-0.01,-0.034519897268785724,0.004451471834647407
147,0.017259948634392862,0.0,-0.037355806586575814,0.0
148,-0.01,-0.008207970267448503,0.0,-0.006934370345303905
1549,0.004103985133724251,-0.006727139162982437,0.0,0.0
1548,-0.01,0.0,0.0,0.0
149,-0.009999999999999998,-0.008193309671055003,-0.0320422444951424,0.0
822,-0.01,0.0,0.0,0.0
150,0.0,0.0,-0.01,0.0
109,-0.032110975531436645,0.0074729688086836235,-0.018731949212576968,-0.015371032777190374
108,0.020087673568840128,0.0,0.0,-0.010000000000000002
470,-0.05697356426618049,-0.004931090255089782,-0.0059781618952079625,0.0
471,0.0,0.0,0.019195522716458212,0.0
112,0.49233112381097244,-0.0064250505008969375,0.0,0.686605298034379
1599,-0.034861668897813475,-0.01,-0.016716374888919965,0.0
1613,-0.03485680823178383,-0.01,-0.02717071752529364,0.0
1590,-0.02520829605425241,-0.019873631009855862,0.6226246427460511,0.0
1573,0.0,0.0,0.0,-0.00828300030150121
1581,0.0,0.0,0.0,-0.01
1631,-0.04101520843928929,0.006574483640054909,-0.004178086770506049,0.0
1632,0.0,-0.019833871492379824,0.018027112777617538,0.0
940,0.018017238894173945,-0.007607385858782575,-0.03420721361720759,-0.01
1585,0.0,-0.01,0.0,0.0
1586,-0.012606784070315905,-0.004089182415711741,-0.01,0.0
1620,0.7733032352533916,-0.013673605565704409,-0.03525645545699418,-0.0030957452077864183
1621,-0.018758347464621756,0.03204052584380856,0.0,0.0
938,-0.03543586109142452,-0.005623854139719032,-0.034348208397449995,0.013186190573593548
1186,-0.03545445520684129,-0.0056233734392327015,0.017174104198724997,0.0
1185,0.0,-0.01,0.02723404657578851,0.0
1187,-0.01,0.0,0.0,0.0
939,-0.03603447778834789,0.016790993683049593,0.0,0.0
941,-0.03861958167269132,0.0038036929293912875,-0.035430839002267574,-0.010031136648155876
1183,-0.01,0.02003715271911466,-0.01,0.0
942,-0.01,-0.0050113657775835594,-0.012727296953909957,-0.009150872261143932
1580,0.0,-0.01,0.0,0.0
1184,0.03571022175660497,-0.006576530519089266,-0.01,-0.003907286523326718
1619,-0.022990619827110533,0.8360029686380002,-0.005628729032984352,0.0
1587,-0.04149997510001494,-0.007748670328171687,-0.036046947544481935,0.7552170362906924
1664,0.0,0.0,0.019359407598546756,0.0
1067,0.0,0.0,0.028503607151733275,-0.002700865848484372
1089,0.010801446206844988,-0.006508518348814929,-0.020660536122130063,0.0
1029,0.0,0.0,-0.03966239370478487,-0.0032542591744074644
1088,-0.03898270727105456,-0.010000000000000002,-0.019831196852392433,-0.01
1087,-0.01672802304805594,-0.01662442735505753,-0.021683251068392913,0.0
1068,0.0,-0.004896258083722096,-0.007362881065909567,0.0
1069,-0.01,-0.01,-0.009999999999999998,-0.0078014246768094275
1199,0.0,0.0,-0.01,0.0
576,-0.031154977319176512,0.01990280586084596,-0.017255898065958945,-0.012169003115264797
802,-0.030909990108803163,-0.01,-0.03451179613191789,-0.0030343267314475197
793,0.015454995054401581,0.0,-0.03353589010959528,0.0
794,0.009979523648045533,-0.004782986343617392,-0.01676794505479764,-0.012069073722729928
578,0.0,-0.006034536861364964,0.0,0.0
803,0.0,-0.006557084667700063,-0.01,0.0
1181,-0.013571316670892326,0.031535764942842874,-0.01729026903658621,-0.010636179194345365
1009,-0.019000000000000003,0.03201739280786587,-0.016515603942604973,0.0
944,-0.008107643941012318,-0.005440080774319337,-0.03303120788520995,0.0
945,-0.0055604363830473414,0.0,-0.01,-0.003125539155504325
1441,-0.01,0.0,-0.006381490614103604,0.0
