,1,2,3,4
259,0.23320294857370183,-0.002857659462593757,-0.01606952318510805,-0.015986494468479114
157,-0.019000000000000003,-0.01,-0.03785928461095799,0.26472058987144903
257,-0.012471191547525217,0.0,0.0,0.0
851,0.0,-0.004153831327863568,0.0,0.0
852,0.0,-0.004098347218533709,-0.010000000000000002,-0.01566023552994237
1099,0.007830117764971185,-0.01359168406402227,0.0,0.0
1010,-0.01,0.0,0.0,0.0
86,-0.008393627557957998,-0.004106830151361332,0.018778637422068655,-0.01
164,-0.01,0.018414578453470044,-0.008341452346951031,0.0
85,-0.011624033622034614,-0.01,0.0,0.0
42,-0.01,-0.01,0.0,0.0
37,-0.0022345789472272897,-0.0016447087089299789,0.0,0.0
36,0.0011172894736136453,-0.0391714455830278,0.0,0.0
87,-0.01,-0.01,0.0,0.0
56,-0.01,0.0,0.0,0.0
163,-0.01,-0.01,0.0,0.0
854,0.0,0.0,0.0,-0.008234112280355053
853,-0.024504518633235967,0.0,0.0,0.0
663,0.0,-0.012083815629929454,0.0,0.0
1710,0.008421686416925192,0.33221143557258587,-0.004934197541585417,0.0
1709,-0.010426354487711498,-0.005387907398803937,0.44820697550293,-0.009868395083170833
724,-0.01051931767497833,0.5039084748845235,-0.010621303786282373,0.0
725,0.0,0.009668864475001511,-0.010579323769624645,0.0
510,0.0,-0.005881550282549676,0.02167219706847573,0.0
509,0.3289025265104302,-0.009888458191598766,-0.0003072568777151563,0.017913791019513247
1202,0.019438555595331298,0.0,-0.03875308086992916,0.0
1027,0.17246031188965627,0.17813153291601003,0.0,0.24265961936739214
1492,0.0,0.27437593173163843,-0.00870334138682523,0.0
1493,0.2984370727499936,0.23314306249112263,0.0,0.0
1554,0.25859336547499423,0.3221092830969593,0.0,0.0
1482,-0.007071415672550312,0.5043255585964912,0.4802590669531749,0.39076755813822694
723,-0.005590794362487654,0.5544548416772331,0.0,0.0
1711,0.44389300273684207,0.013629102215452951,0.5549182680238639,0.3528374837873349
1717,0.40320312032388633,-0.009350120067276672,0.31507847150449597,-0.01354920952206481
1103,-0.01,-0.01,-0.005100451629480909,-0.01
1104,-0.009400982650490351,-0.005669779293461944,0.5958344424672082,-0.010071872884906692
1712,-0.01,0.6638805293280787,-0.01,-0.010097501474235215
721,0.6731493805191202,0.5298676992672718,0.5254884038325346,0.6582258092487749
1105,0.7424731213875277,-0.01,0.5958194265464267,0.0
722,0.48920947076843246,0.6106233108384566,0.4831262476013336,-0.010554896401911906
1101,-0.02914330345173286,-0.01,-0.009551609255127304,-0.01
1100,-0.03147108436768298,0.01457165172586643,0.0,0.0
1283,-0.01,0.0,0.0,0.0
1550,-0.012789817259091,-0.01,0.0,0.0
1023,-0.01,-0.009659745137284298,-0.009999999999999998,-0.0026111395962703427
1102,-0.005037702162987801,-0.009634356887409051,-0.020672650459308706,-0.009999999999999998
1206,-0.01,-0.004793238849009142,-0.03737423569688,0.0010905216025566284
1715,-0.010525325881550742,-0.01,-0.010827573064463037,-0.01
720,0.5744966007494919,0.7192738954209897,0.5711329706673957,0.7423143426722031
1716,-0.005430265856977477,0.8193284877848795,0.8060738962246153,-0.009837407331622935
719,0.0,-0.005752098365483728,0.657779512393745,0.8194854614555123
1677,0.7278474588895218,0.7299077179655905,0.9050604419182718,0.727536915309961
289,-0.015109270242392985,-0.003327136184220961,0.8045543977264447,0.0
288,-0.03764946838950634,0.7404129644927029,-0.00602040369543325,-0.01
290,-0.03825788877666575,-0.01,0.0,0.7140261111255382
1506,0.8048047139192104,0.6368446763965504,1.0,0.8045543977264447
1507,0.0,0.9047229873461723,-0.01865309716025249,-0.010147792449230593
end_point,0.0,0.0,0.0,0.0
262,-0.007790005323631621,-0.004679413388737588,-0.0391739007803441,-0.01
1691,-0.002339706694368794,-0.030126652446886715,0.0,0.0
1706,0.0,-0.0010618799948180254,-0.01,0.0
263,0.14933216419806974,0.0,0.0,-0.030176107764916048
160,0.21226911254689412,0.1641448841944235,0.15769639751101014,-0.01852925119543536
659,-0.04649306378320011,-0.03091343003054247,-0.010448055065261107,-0.011918009730987581
260,-0.01,-0.006651660520532346,-0.03704911230326922,0.1366653066518977
261,-0.017600675865953253,-0.006657594584446261,0.015410299361110193,-0.01421147204986383
1066,0.0033287972922231303,-0.016048170187635206,0.0,0.0
906,-0.007420026949537881,0.008024085093817603,0.0,0.0
905,-0.03656253656253656,-0.01,0.019315460094259447,-0.0049891137537892314
658,-0.019000000000000003,-0.0010629660252369265,-0.02152338613737399,-0.009999999999999998
657,-0.03761208401035085,0.0,-0.012945488820233546,0.0
1664,-0.010956669422713235,-0.0032338849047426864,0.0024553325895312473,0.0
1030,-0.01,-0.020118781284704897,-0.006467769809485373,0.0
1029,-0.01,-0.00785589314914979,0.0,0.0
1028,-0.0060475974662464824,0.2026214340915567,-0.009999999999999998,0.0
1200,-0.008647437072600421,0.0,-0.021411442274751627,-0.009999999999999998
1487,-0.005069573792045579,-0.004885560627853168,0.003923981491364101,0.0
1488,-0.01,0.0,-0.01,0.0
1660,-0.011284847609417881,0.0,0.004736499083013778,0.0
1201,0.0,-0.006793533642937306,-0.00137957462999654,0.0
1088,-0.03898270727105456,0.0,0.0,-0.0036802374194764057
1087,-0.0007594327532755847,-0.007360474838952811,-0.03942409285162348,0.0
1069,0.0,0.0,0.01971204642581174,0.0
752,0.0,-0.01,-0.02901955826920241,-0.01
1068,0.0,-0.01,-0.0036814405329547834,0.0
1199,-0.01,-0.040237562569409795,-0.0037246167369377687,0.0
1067,-0.013540950459257298,-0.0031401196762411007,0.0,0.0
753,0.010016472014559994,-0.0027740666930018065,0.0,0.0
1070,-0.01937984496124031,-0.005548133386003613,0.0,-0.007793879732127975
1456,0.0,-0.0055483796512066615,-0.01,0.0
754,0.0,-0.01,0.0,0.0
1071,-0.01,0.0,0.0,0.0
751,0.004174640229505021,-0.006895421229247616,0.0,-0.0021593921364971656
1644,-0.011217553227290063,-0.004969546618322917,0.0,0.0
1643,0.00498882503192848,-0.009423045754540966,0.0,0.0
1659,0.004711522877270483,-0.008809330843229149,0.0,0.0
1676,0.5878628324995022,-0.01,0.727536915309961,0.0
1207,-0.009586477698018283,-0.00575197925606201,-0.01,-0.009020413436885064
285,-0.037909230139354336,0.0,0.0,0.00532476826608506
22,-0.01,0.0,0.0,0.0
286,0.0,-0.009999999999999998,0.0,-0.01
287,-0.015005838379455216,-0.005596415038279479,0.0,-0.0028691506625442707
23,-0.01,0.0,-0.01,0.0
1106,0.009338669985472857,-0.00536800924156471,0.0,-0.01
1494,-0.005601701124597518,0.0,0.0,-0.005755143947660418
839,0.0,0.002800850562298759,-0.019003025281624834,-0.0008153640395143179
80,0.033340054841741115,-0.029221993641294186,-0.018815383457514864,-0.0021682709281852716
79,0.014610996820647093,-0.012897500980210074,-0.034772449093134525,0.0
78,0.0,-0.01,0.0,0.0
90,0.06759957418694824,-0.004165966582656585,-0.03481118413723962,-0.01
266,0.0,-0.01,-0.005503020057407505,0.0
654,-0.01986618140207562,-0.007219611931419463,0.0,0.0
1130,0.0,-0.0036098059657097316,-0.04018711118969924,0.0
1131,-0.01,0.0,0.0,0.0
92,0.0,-0.01,0.0,0.0
91,-0.009999999999999998,-0.006572869924420358,0.0,0.0
99,-0.012473556061150361,-0.013479347520322798,0.0,0.0
24,0.019128944388332875,0.0,-0.05614276731442944,-0.005547210086159267
25,0.0,0.0,-0.01,0.0
655,-0.03763076691502973,0.0,0.0,-0.024215654936603416
653,-0.027443877270980844,0.012107827468301708,0.0,0.0
652,-0.01,0.0,0.0,0.0
1078,-0.0026606642082129383,-0.016137569552924773,0.0,0.0
1415,0.015434575919592032,0.0,0.0,0.0
1414,0.0,0.0,-1.0,0.0
terminal,0.0,0.0,0.0,0.0
156,-0.012268613941071392,-0.008023491973525242,0.0,0.0
1551,0.0,-0.0036150048730265684,0.0,0.0
1552,0.0,0.0,0.016101607584501236,0.0
1673,0.0,0.003773892513502987,0.0,0.0
1674,-0.01,0.0,0.0,0.0
1021,0.00723431718458937,-0.005751754285056942,-0.003955870553623966,-0.0003539458792056801
1022,-0.010074714079614421,-0.008967519485365217,0.023559525727448363,0.0
1675,-0.014323264929674891,-0.005753554545998517,-0.010764308995948314,0.661637836296378
284,0.0,-0.010318551291285113,0.0,0.0
1491,0.002264340977144648,0.0,0.0,0.0
506,-0.012571893516334382,-0.014205756172401055,0.0,0.0
578,0.007102878086200528,-0.012069073722729928,0.0,0.0
794,-0.015577488659588256,-0.004782986343617392,0.0,0.006034536861364964
576,-0.031154977319176512,0.0,0.0,-0.010000000000000002
575,-0.012169003115264797,-0.010000000000000002,0.0,0.0
1180,-0.03927976620683154,-0.002391493171808696,-0.03774439495734883,0.0
1169,0.018872197478674416,-0.006427660537249577,0.0,0.0
1364,0.0,-0.01,0.0,0.0
934,-0.01,0.0,0.0,0.0
979,0.0,-0.0035240651360007214,0.008068784776462386,0.0
982,0.01946131091390316,0.0,0.0,0.0
981,0.0,0.0032101244757866735,0.0,0.0
980,0.01829303986419247,0.0,0.0,0.0
932,0.0,0.0037038902700284163,-0.038630920188518894,0.0
904,0.01828126828126828,-0.006421914655322996,0.0,-0.005032611321362428
1171,-0.01666133503945404,0.002516305660681214,0.0,0.0
1284,-0.026308589228211225,0.00833066751972702,0.0,0.0
959,0.013154294614105612,-0.0056728833904781785,0.0,0.0
960,0.0,0.0,-0.035559348552734515,0.0028364416952390893
911,0.0,-0.006297308530334135,0.0,0.0
910,0.0,0.0,-0.040201328251885445,0.0
909,0.0,0.0,0.0,0.01804194391120477
1134,-0.0027037871593890324,0.0,0.0,0.0
1133,0.008106903156234408,0.003147774145945919,0.0,0.0
903,0.0,-0.01,0.0,0.0
931,0.0,-0.01,0.0,0.0
1543,0.0,0.0,0.020183703253442313,0.0
750,0.0,0.0,0.0,-0.004904672779850819
1658,0.004774892469421588,0.0,0.0,0.0
1642,0.0049634097433718626,0.0,0.0,0.0
512,-0.00512610211195407,0.0,0.0,0.0
513,0.0,0.0,0.01442335429527491,0.0
838,0.0,0.0,-0.01,0.0
1483,0.4548945462707793,0.0,0.0,0.0
1508,0.0,1.0,0.0,0.0
