,1,2,3,4
940,0.0,-0.007607385858782575,-0.03420721361720759,-0.029750807238569738
1632,-0.06152281265893393,-0.019833871492379824,-0.004398038650129794,-0.007597998990985733
1631,-0.04101520843928929,-0.01972345092016473,-0.00759652140092009,0.0
1630,0.0,-0.01,0.0,0.0
1581,0.0,-0.004141500150750605,-0.03870448352737181,0.003798260700460045
1573,0.0,0.0,-0.019038625563543316,-0.00828300030150121
1578,0.0,-0.01,0.0,-0.01
1577,-0.004650306835414331,-0.006581991195209318,-0.03807087273668661,-0.007750303811909427
1576,-0.01,0.0,0.0,0.0
1629,-0.01887875309611551,-0.015500607623818854,-0.0047231489445705675,0.0
1628,-0.01,0.0,-0.01,0.0
1588,-0.01890416345295888,0.0,-0.01,0.0028169141044015974
1574,-0.0046368717461308245,-0.007595782821377572,0.0,0.0
1575,-0.01,0.0,0.0,0.0
1612,0.0,0.0,-0.01,0.0
1580,0.0,0.0,-0.01,0.0
1585,0.0,0.0,-0.01,0.0
941,0.0,-0.01,0.0,0.0
1184,0.01803699748924995,0.0,0.0,0.0
1185,0.0,0.0028116867196163508,0.0,0.0
1186,0.017727227603420645,0.0,0.0,0.0
1187,0.0,-0.0009516893541534552,0.0,0.0
1188,0.0,0.010053678495385049,0.01480956806419264,0.0
936,-0.019000000000000003,-0.007524454477050414,-0.0350390334833004,-0.03054044369156595
935,-0.02171338333991315,-0.010000000000000002,-0.034464219247577164,-0.01
1623,-0.061022244642246926,0.0,-0.010000000000000002,0.0
115,0.0,-0.008806289804429915,0.0,0.0
1189,-0.023711937174950553,0.0,-0.019000000000000003,0.0
937,-0.03543586109142452,0.008953035799261867,-0.030973669172550077,-0.03076594906799685
1594,0.0,-0.01,0.0,0.0
146,-0.019684757555367853,-0.03984508231994007,-0.003213342827690275,0.0
147,-0.034519897268785724,-0.01,-0.018677903293287907,-0.006623446470630313
111,0.0,0.0,0.017259948634392862,-0.008902943669294814
1549,-0.006306413379648174,1.0,-0.0379933435662072,-0.01
1544,-0.00630775895737677,-0.01,-0.01,0.794342813167383
603,-0.03248862897985705,0.89,0.0,0.0
824,-0.01,0.0,-0.01,-0.010217816602453368
end_point,0.0,0.0,0.0,0.0
1155,-0.002238544225044336,0.23336102621049173,-0.0029677613452829613,-0.012107061827275114
470,0.0,-0.01,0.0,0.0
1391,-0.006331382172147853,0.7294491675974718,0.7347791384185687,-0.005837071004466526
1392,0.0,-0.0053368855643649744,0.8275520893186453,-0.005757304291955203
602,-0.032758530321295665,-0.01,0.0,0.0
155,0.0,0.0,-0.013682331030103464,0.0
1684,-0.002151950248415013,-0.003293148144245157,0.0,0.6642197600789451
1409,-0.01,-0.007679193991798621,0.0,0.0
1520,-0.01,0.0,0.0,0.013848793690988433
550,-0.039681697555637184,-0.0026407744018117824,-0.03539071347678369,-0.006638238700337789
552,-0.01,-0.005900902602062012,0.0,0.0
557,0.0,-0.014348190406225966,0.0,0.0
127,0.01792705838484375,0.0,-0.01994511105437835,0.0
556,-0.0398902221087567,0.0,-0.004469913752278173,0.0
559,0.0,0.0,-0.01,0.0
126,0.0,-0.03500616108435085,0.0,0.0
63,0.003029127338004518,0.0,-0.03840835765862652,0.0
558,-0.01,0.0,0.0,-0.01
64,0.005994754193522326,-0.004349517757103948,-0.005173403370270687,0.0
467,-0.03251651839134281,0.826850679147265,-0.0440020789640131,0.0
551,0.0,-0.012376696961630605,0.0,0.0
638,-0.02070702050823311,0.0,0.0,0.0
637,0.0,-0.003178732499488224,0.0,0.0
636,-0.021046959977100908,0.0,0.0,0.0
463,0.0,-0.009922918767017804,0.0,0.0
462,-0.04244770442814453,0.0,-0.017322376352877592,0.0
461,-0.01,0.0,0.0,0.0
625,0.0,0.0,0.0,-0.0029726798828050684
923,0.0,-0.0033640312397397046,0.0,0.0
691,0.0,0.0,0.0,-0.007372260836486204
919,0.0,-0.005810885881174357,0.0,0.0
630,-0.03908509607116614,0.0,0.0,0.0
457,0.0,-0.0030965887977803647,0.0,-0.010000000000000002
1564,0.0,-0.01,0.0,0.0
198,-1.0,0.0,0.0,-0.006078048576418788
terminal,0.0,0.0,0.0,0.0
1685,0.6020279969140555,-0.005350580752034826,-0.006944309416205796,0.0
601,0.0,-0.01,0.0,0.002857253881865124
1519,0.0,-0.002156336091718462,0.0,0.0
600,0.0,0.0,0.0,0.0039118978024522905
847,0.0,0.0,-0.01,0.0
466,0.016258259195671403,-0.005286943575623383,-0.010000000000000002,-0.0038003056827698284
846,0.0,-0.005285825741125627,-0.04000768147484317,0.0
1547,-0.01,0.0,0.0,0.0
845,0.01603139588570256,0.0,0.0,0.0
605,0.0,0.0026580362003266193,-0.039891495133237594,-0.006429247418014236
604,0.0,0.0,-0.01,0.0
1545,-0.006730145398061179,-0.007607767419706042,1.0,0.0
606,-0.007607767419706042,0.0,0.0,0.0
465,0.0026434717878116914,-0.004993717902878178,0.0,0.0
464,0.002496858951439089,-0.04499802008711617,0.0,0.0
758,0.0,-0.01,0.0,0.0
271,0.0,-0.005683213152319205,0.0,-0.006722074485962964
270,0.014405640204817103,0.0,-0.0366257435025931,0.0
532,0.002844911363941545,-0.005382328309109267,-0.018910455212477875,0.0
533,0.0,-0.01,0.0,0.0
420,0.0,0.0,-0.01,0.0
1522,-0.0006741932888570598,0.0,0.0,0.0032684352823666605
1389,-0.0033339006653257015,-0.0050796798582566135,0.0,-0.006123203758177538
782,-0.013065250235174504,-0.01,-0.006199827892777696,0.0
1390,-0.01,0.0,-0.01,0.0
1405,0.0,-0.005392347180880893,0.0,-0.006622270962136503
1002,-0.005547407031005567,0.0026961735904404466,0.0,-0.0033097765503655317
1404,0.0027737035155027834,0.0,0.0,-0.006544930950978466
1438,0.0,0.0,0.0,-0.01
1003,0.0,0.0,-0.01,0.0
1523,-0.01,0.0,0.0,0.0
1517,0.0,0.0,-0.008289449308892754,0.0
274,0.0,-0.005676245141134158,0.0,-0.003083260362838079
275,-0.01,-0.007441024136260348,-0.01,0.0
1396,-0.009982032341784786,0.0,0.0,0.0
1397,0.0,0.0,-0.0031320706494912262,0.0
1387,-0.009999999999999998,0.0,0.0,0.0
1388,-0.0055088565349131514,-0.01,0.0,0.0
476,0.0,0.0,-0.016314278256329938,-0.01
815,0.0,0.0,0.0,-0.003455033430903477
1626,-0.03934405590003462,0.0,-0.01,0.0
1584,0.0,0.0,-0.01801931670751045,0.0
1534,-0.009999999999999998,-0.005042732111916379,0.0,-0.011645836147743734
368,0.0,0.0,-0.01,0.0
1610,0.0,-0.01,0.0,0.0
1608,-0.02161983678988663,0.003791912003373285,-0.03605006633212205,-0.011641009880889185
1583,-0.03880661885691224,-0.005820504940444593,0.0,0.0
1582,-0.01940330942845612,-0.012206018055141906,0.0,0.0
1592,0.017444700300048847,0.0,0.0,0.0
1609,0.0,0.002819290260592637,-0.018170717525293638,0.0
1600,-0.004875509179175265,-0.0074626387654666265,-0.01836965626699193,-0.009602531995636607
1599,0.0,-0.0056390511055923595,-0.03673931253398386,0.0
1613,0.0,0.0028195255527961797,-0.0338040738160539,0.0
1617,-0.01,-0.01,0.0,0.0
1614,-0.009999999999999998,-0.005634158324356241,-0.01,0.0
1589,-0.03780832690591776,-0.01620829605425241,-0.03522317403065825,0.0028170791621781204
1590,-0.03241659210850482,0.0,-0.03518153672952434,0.0
1627,0.0,0.0,-0.01,0.0
1615,0.0,-0.0030986055148417573,-0.019363333591511114,-0.01499610101373643
1616,0.017574198265075145,-0.04024468770122344,0.0,0.0
1605,-0.01,0.0,-0.01,0.0
1598,0.0,-0.007507011548786567,0.0,-0.01
1624,-0.01,0.0,-0.03505524706938134,0.0
1625,-0.03877291479264245,-0.004797967197257866,-0.019272548882192164,0.0
1603,-0.00342499384691115,-0.006581097877849464,0.0,-0.006405673889704544
1604,0.02347786631203858,-0.0075599504067253315,-0.04004356740133265,0.0
1597,0.0,-0.014860254169787321,-0.03516273312892065,0.0
1596,0.0,0.0,-0.03525645545699418,0.0
1620,0.0,-0.013673605565704409,0.0,0.0
1516,0.01961153472026107,0.0,0.0,0.0
1515,0.0,0.0,-0.017349963735698127,0.0
