,1,2,3,4
907,-0.03833180006133088,-0.003327149271886653,0.0,0.0
908,0.0,0.0,-0.01,0.0
594,0.01615488006617039,-0.006932644942698538,-0.0162813415825464,-0.00723764967459527
400,-0.03230976013234078,0.6117498374432258,-0.01663517074339251,-0.01
399,-0.019,-0.028620819929249336,0.0,0.0
243,0.0,-0.01,0.0,0.0
230,-0.011626929569793732,-0.012121329661378534,-0.018023291105539452,0.3400491505174982
388,-0.01,0.0,0.0,0.0
643,0.6408185626863376,-0.006840917004571544,-0.016054250523368566,0.012209797186742135
864,0.018734302400026537,0.0,-0.01,0.0
228,0.6224830798996958,0.49734328078767953,0.576131244179346,0.4961419471310818
863,0.5614485331542829,-0.011623549989464965,-0.01,0.0
862,-0.014609776265749582,-0.019000000000000003,-0.01,0.0
858,-0.01,-0.01,-0.011181611649983124,0.5268675062877194
318,-0.03303881886528118,-0.01,-0.03270410632759049,-0.01
861,-0.028077899323884183,-0.009196653889448863,0.0,-0.0039151999022766105
326,-0.01,-0.01,0.0,0.0
609,-0.019848673711622588,0.0,0.0,0.0
608,0.01866674631145093,0.0,-0.00600454904635752,0.0
607,-0.06007689842999039,0.00300227452317876,0.0,0.0
236,-0.040051265619993594,-0.008807468733485996,-0.01,0.0
1359,-0.01,0.0,0.0,0.0
234,0.0,0.01098244565885888,-0.03027587376171676,0.0
235,0.0,0.0002865752560377967,0.0,-0.0063274159339519005
927,0.919918414175537,-0.0026588814617466722,-0.00848051206068227,-0.0033695901230574314
1289,-0.039374419227316396,-0.001063552584698669,-0.0033828080283506375,-0.003366345966107629
649,0.0,0.0012528552571310014,0.0,0.0
648,0.0,0.0,-0.032304332657095966,-0.01
223,-0.019933342901337924,-0.007981295129268888,-0.01,-0.00395307541361028
870,-0.01,-0.00772469404719288,-0.034279916082765434,-0.0007081982540432894
425,-0.05980098233080308,-0.008098607568388939,0.01865627359675856,-0.003392047412681915
426,0.005425962237244446,-0.005025307448309687,-0.0510683498794787,-0.003390156882899913
424,-0.039867321553868726,-0.01,0.011878431260880833,-0.01
871,-0.039855881133820104,-0.017922226823086595,-0.018876990664470066,-0.01
1114,-0.01,-0.018606458702321436,-0.01,0.0
1690,-0.008076666632474075,1.0,0.0,0.0
end_point,0.0,0.0,0.0,0.0
265,0.09303951829335391,0.20967359985086068,0.009804370188086949,-0.009353467987804877
266,-0.03481118413723962,-0.01,0.0,0.0
1346,0.14715199267793874,0.024832066503129822,0.16615003849272542,0.22871982900095206
1130,0.2213174931291147,0.013492515918575088,0.2514110487239643,0.21510925459386646
1131,0.21626994385156786,0.002262156837129877,-0.008121477416854976,0.25701943681012746
1132,0.0,0.225846063838584,0.005930783819630249,0.0
912,-0.010695637575212453,0.22857224742390234,-0.023557541131176855,0.29149373630528536
911,-0.038934139010449925,0.3405230065560971,-0.035559348552734515,-0.01
910,-0.020100664125942722,-0.01,-0.020100664125942722,0.3665261379379171
913,0.18354742290192855,0.26508027491544706,0.1926003803757993,0.021035821343643554
588,0.32161019779981725,0.20675421451355694,-0.009999999999999998,0.2523443626747568
589,-0.035536694861700954,0.3782032364277214,0.3734933306820107,0.004640149695682876
590,0.35914394364752467,0.33038291278494925,0.34381268067292603,0.4234938920738439
402,0.45082359586281845,0.3504956062967958,0.3433694181425316,0.0
401,0.5041563345195936,-0.01,0.3735884424175138,0.0
592,-0.019671718363942527,0.0,-0.019671718363942527,0.47140679770824934
593,0.0,-0.0031906312855436328,0.3849226812095394,-0.007805426332386274
229,0.2735458928812202,0.563714756430755,-0.014136487787881891,0.44374070106763425
644,0.5898468280783083,0.7334933624265166,0.0,0.0
645,0.0,0.813037888788182,0.6406498009062814,0.657239546336543
1309,-0.01,0.89,0.7217340999093638,-0.01
886,-0.043803549839679004,-0.0162684221963437,-0.0024313981025369203,-0.0017861863492494442
885,-0.01893985258779426,-0.018206386830123135,-0.01,0.0
873,-0.009999999999999998,-0.010366647592035098,-0.006474779791244294,-0.01
542,-0.010000000000000002,0.0,0.0,-0.007181828429714801
543,-0.02237591537835639,-0.01,-0.01731421843617979,-0.009118207589025703
408,-0.04065172851149631,-0.01,-0.03462843687235958,-0.0027605001142847045
409,-0.01,0.0,0.0,0.0
423,-0.002602082290332015,-0.01,-0.048458377484299486,-0.01
407,-0.003277823287773273,-0.018946955121421773,-0.03230558498953299,-0.008961296635148667
1115,-0.006661770596875418,0.02072741219156757,-0.01,0.0
926,-0.059828650744268415,-0.0050461317363335615,-0.008288197540482226,0.017121985943585404
1116,0.0,-0.006978107351203491,-0.01,-0.008288168888496648
1117,-0.01,0.0,0.0,-0.01
1352,-0.006179278161442293,-0.017946156672415534,-0.0033331955612501346,0.0
1351,-0.0013138421643444122,0.0030896390807211467,0.0,0.0
1113,-0.0219102555930907,1.0,-0.006447519768095609,-0.003376544093614009
647,0.0,-0.001329978241555968,-0.0323189492463221,0.901688272046807
646,0.7183466380046365,0.8088594883590144,0.7121315610920588,0.9016944121000001
225,0.0,0.013243464550934765,0.8281076188072195,0.0
224,-0.03986668580267585,-0.0013337814839119277,0.8276789194652874,-0.00201305911710448
1112,-0.03986541436111687,-0.01,0.015550056719397186,-0.01
1310,1.0,0.8079774831358867,0.8015249708900001,0.0
914,0.22276955609629184,0.015455153280278272,0.21851340578626816,0.2161304092860793
403,-0.03795873126736612,0.40290548310049307,-0.02291992466530087,0.0
960,0.0,-0.003147774145945919,0.0,0.0
1133,0.0,0.0,0.0,0.017926210889932966
909,-0.01,0.0,-0.019000000000000003,-0.03608388782240954
1134,-0.02411846753122545,0.0,-0.02411846753122545,0.0
591,0.3711445028664595,0.42127851767355956,-0.02403605429978128,-0.014413470012624212
404,-0.01897936563368306,-0.01,-0.0191354932086395,0.0
405,0.1767770858973335,-0.01,0.0,0.0
587,-0.009999999999999998,-0.014565441031749091,0.23536325196783991,0.0
93,-0.03418102269619907,0.2192154831648835,-0.019297703924100375,-0.01
1345,0.18291623796433207,-0.005806958129509103,-0.010477317296478078,0.0
1704,0.16615003849272542,-0.015063870812243915,0.0,0.0
227,0.5502347719097261,0.6739105015897771,0.6441736671701944,0.5350348847445934
226,0.5771407010991464,0.7468080281083422,0.7159953877137505,0.6511515489695882
872,0.020294207205515002,-0.0033925031109253525,0.0,-0.0014989941749086362
856,0.0,0.0016962515554626763,-0.0070523453279622665,-4.4138635644546753e-05
855,0.0,-0.01,0.0,0.0
874,-0.01,-0.009999999999999998,-0.008526312199447494,0.0
1722,-0.01,-0.01176171702249781,0.004136484120864757,0.0
884,-0.03924708394166313,-0.01,-0.0043573592311526785,0.0
883,-0.01,-0.0033186516185727674,-0.03015699316801602,0.0
882,-0.01,-0.01,-0.03868292381011326,0.0
877,-0.008171964278709745,0.0038940185828104656,0.01934146190505663,0.0
878,-0.014406580493537012,-0.011280214053341876,-0.01,-0.007797460324918654
876,0.0,0.015437798425344961,0.0,0.0
1680,-0.0003320788023773629,0.0,-0.008272968241729513,0.0
1429,0.0,0.0,-0.01,0.0
875,-0.01,-0.00857529970672475,-0.013040983464032967,0.0
1428,0.0,0.0,0.0,-0.004302844524458229
1427,0.0,0.0,0.018815547842566508,-0.0032596606562870375
1273,-0.003337387146253649,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.002775711414835622
1689,0.00306597236700425,0.0,0.0,0.0
1426,0.0,0.0016592421112993062,0.0,0.0
881,-0.020640996772498685,-0.01,-0.01,-0.01
681,-0.03452180397138833,-0.005172235440157236,-0.03790348257197872,-0.014406580493537016
682,0.0,0.0,-0.037056251389609426,-0.01
248,-0.05193042707583227,0.0,0.018528125694804713,0.0
249,-0.01,-0.003232711244748999,0.0,0.0
1315,-0.01,0.0,0.0,0.0
1314,-0.006431347933350654,-0.008370887395736793,-0.01,0.0
1118,-0.040032025620496396,0.0,0.0,-0.00376298040089288
680,0.0,-0.003448156960104824,0.00188149020044644,0.0
250,-0.004978681286730221,0.0,-0.006731864754396005,-0.003934108405143926
1269,-0.005007972692526502,-0.005347486823792466,0.003663111006915954,-0.01813964192337267
1316,-0.004981558271279722,-0.01,-0.01,0.0
1306,-0.04393673110720562,-0.007472337406919583,0.003667151708599324,0.0
1292,0.0,0.0,0.0,-0.007221885200912845
1267,0.0,-0.005029917951978367,-0.041933644201415675,0.0
1266,0.0,-0.01,0.0,0.0
1281,0.0,0.0,0.0,-0.005100323360501055
1291,0.0,-0.06582180720353857,0.0,0.0
1307,0.0,0.0,-0.01,0.0
1279,0.0,0.0,-0.009999999999999998,-0.008338227560902113
251,0.0,0.0,0.019111396507965627,-0.007334303417198648
1268,0.0,-0.01450717542327385,0.0,0.0
880,0.0,-0.01450717542327385,0.0,0.0
678,0.0,-0.003970346277720958,0.0,0.0
679,0.0,0.0,-0.010000000000000002,0.0
924,0.0,-0.0026511668845925845,-0.01,-0.002069782529831211
1304,0.0,0.0,0.0,-0.01
1303,-0.04348809296014751,-0.003982189524611524,0.004179137977574457,-0.0020975617941704564
1295,0.0,0.0,0.0019158057035834762,0.0
1296,-0.010000000000000002,0.0,0.0,0.0
1302,-0.023455358056702263,-0.01,0.0022044105846978634,-0.0038313589063769136
925,-0.05980288967562913,-0.0026547930164076824,-0.008264060339719534,-0.01
1361,-0.00604277626879348,-0.007736541475614001,-0.012487527186913296,0.0
928,-0.01,-0.01,-0.01,0.0
319,-0.02309483001635,-0.014387954258423529,-0.01,-0.01
320,-0.04036946130990828,-0.019000000000000003,-0.020546614665052823,-0.018873451452403503
317,-0.013233614894244513,-0.01,0.0,0.0
316,-0.02715976232503069,-0.01,0.0,0.0
315,-0.024657020840114015,-0.01,-0.02581628351580196,-0.01
611,-0.01,-0.012271801650296753,-0.0159930212271009,0.0
610,-0.041435319466313084,-0.029376167702666177,0.0,0.0
485,0.01929190974472945,-0.017973992979598903,-0.009999999999999998,-0.006992674474220807
1044,0.019792573826300373,-0.004164355449392254,-0.03368636645376883,-0.01
314,-0.012328510420057007,-0.009341045300333289,-0.03136999021256305,-0.01
328,-0.008527689257366461,0.0,0.0,-0.009130685677971673
327,-0.018261371355943346,-0.003412568626755084,0.0,0.0
329,-0.01,-0.0043145626845554185,0.0015442094286020162,0.0
313,-0.004670522650166644,-0.0045639010035105525,-0.01,0.0
312,-0.03383224619048908,-0.0022819505017552763,0.0,-0.03534718000197944
332,0.0,0.0,0.0,-0.002057386263572577
331,-0.01641475489487991,0.0,-0.0058085501858736064,0.0
330,-0.01,-0.006178911621791291,-0.007409153403451238,0.0
1531,-0.03814813684499649,0.0,-0.01,0.0
1459,0.0,-0.005804086541251964,-0.017314937943262408,-0.004105252095320669
1047,0.0,0.0,-0.03419083959025698,-0.0020526260476603345
1037,-0.003168556015948714,-0.005785188990553944,0.0,-0.004728382779608188
1460,0.0,0.0,0.0,-0.01
1038,-0.01,0.0,0.0,0.0
1036,0.0,-0.004992202180194536,-0.01,0.0
1035,0.0,0.0,-0.01749548616456954,0.0
1049,-0.03771876885938443,0.002496345350407004,0.0,0.0
1050,-0.01,0.0,0.0,0.0
1048,0.0028929359133692983,0.0,-0.03452990980787558,0.0
1458,-0.009999999999999998,0.0,-0.01,0.0
1237,0.0,0.0,-0.018607005165304634,0.0
1238,0.002902043270625982,0.0,0.0,0.0
1527,-0.020963241908188622,-0.01,-0.03457575548025724,-0.004236469563508068
1663,-0.01,0.0,0.0,0.0
484,0.0,-0.01,0.0,0.0
859,0.0,0.0,-0.005599875593906747,-0.004063402075260707
233,-0.02170515714533773,0.0,0.0,0.0
1110,0.0,0.002612859869189783,0.0,0.0
892,0.0,0.0,-0.019,0.0
321,-0.02018473065495414,-0.004536052545632688,0.0,-0.01
322,0.0,-0.01,0.0,0.0
1111,-0.04232696735744278,-0.009398143256911094,-0.014466557879015523,-0.009999999999999998
929,-0.019932707180558434,-0.0044930815530246524,-0.01,-0.01
1356,0.0,-0.0022566557805591813,-0.01,-0.003806710469215132
222,-0.00279330176394467,-0.013557767872249252,-0.003920879782689159,0.0
1354,-0.00506858813463792,-0.0022465407765123262,0.0,0.0
1287,0.0,0.0,-0.01,0.0
1288,0.0,0.0,0.0019578513755863763,-0.008275399532441653
221,0.0,-0.009999999999999998,0.0,0.0
930,-0.022761245392090037,-0.004505064593616144,-0.004458362461301413,-0.0007093577049724561
1357,0.0,-0.01,0.0,0.0
857,-0.03281141312194033,-0.01,0.6056031406592364,-0.01038027596685571
1355,-0.019000000000000003,-0.01,0.0,0.0
654,-0.03973236280415124,0.21626994385156784,-0.005503020057407505,0.0
92,-0.019000000000000003,-0.0076158446123992035,0.0,0.0
91,-0.012964518705207588,0.0,0.0,0.0
90,-0.028359783558131884,0.0,0.0,-0.010000000000000002
89,0.14685665437639095,0.0,0.0,0.0
79,-0.029221993641294186,0.006448750490105037,-0.0049171581172805165,0.0
80,-0.03947202223064292,0.0,0.0,0.0
81,0.0,0.14883129120729402,0.0,0.0
73,0.0,-0.01,0.21761845018657622,-0.006334389909570249
72,-0.007047375275552374,-0.01,0.0,0.0
44,-0.014094750551104748,-0.0013756323782042606,0.0,0.0
43,0.0,-0.01,0.0,0.0
1125,0.0,0.0031671949547851246,-0.03562065428017782,-0.0023376152210542456
1255,-0.006422475581747838,0.0031676283586363485,-0.01781032714008891,-0.004909961132747673
1192,-0.04001536590050579,0.003211237790873919,0.0,0.0
1197,0.020007682950252896,0.0,0.0,-0.004911813303941043
1198,-0.002715843479099988,-0.007412920423781833,0.0024559066519705213,0.0
1191,-0.01,0.0,0.0,0.0
1376,0.0,-0.01,0.0,0.0
1349,-0.004675230442108491,-0.0064595977996026056,0.0,0.0
1193,0.0,-0.004675230442108491,0.0,0.0032297988998013028
1126,0.0,0.0,-0.03347510919795353,0.0
1350,0.0,0.0,-0.01,0.0
83,0.0,-0.0098028451777844,0.01709845977074385,0.0
84,-0.020027076607573437,0.0049014225888922,0.0,0.0
78,0.010013538303786719,-0.012897500980210074,0.0,0.0
75,-0.01,-0.01,0.0,0.0
74,-0.013450043847142943,-0.01,0.0,0.0
48,-0.01,-0.01,0.0,0.0
49,-0.007026814323458317,-0.0020411795731811867,0.0,0.0
50,-0.0035134071617291584,-0.01,0.0,0.0
51,-0.01,-0.005436311078767073,0.0,0.0
52,-0.01,0.0,0.0,0.0
1705,-0.002111215452070342,0.0,0.0,0.0
1412,0.0,0.0,0.015070408950617285,0.0
1411,0.015293138886170107,0.0,0.0,0.0
1410,-0.020688513737173123,0.0,0.0,0.0
1413,0.0,0.002786310078417911,0.0,0.0
1323,-0.004648680611468853,0.0,-0.008319398030782653,0.0
1290,-0.017037245690712657,-0.0021453626450097275,0.0,0.0
427,-0.0410751840168244,-0.01,0.0,-0.011358163793808438
428,-0.01,0.0,0.0,0.0
869,-0.01063737842863896,0.0,-0.01,0.0
868,0.0,0.0025085038279768416,0.0,0.0
1297,-0.01,0.0,0.0,0.0
486,-0.0385838194894589,-0.014688083851333088,-0.01,0.0
1043,-0.039585147652600745,-0.033524197765947464,-0.01,0.0
1042,-0.039597687495050285,-0.016762098882973732,-0.01,0.0
1041,-0.01,-0.007217527621478207,-0.016843183226884415,-0.01
1040,0.0,-0.01,0.0,0.0
1045,-0.04163058682475188,0.0,0.0,-0.002281921341258598
311,-0.01691612309524454,0.0,-0.0019148526880631775,0.0
1039,-0.01,0.0,0.0,0.0
1194,-0.041866229025019255,-0.0023529721803393173,-0.039795609748332565,0.0
1195,0.0,-0.0023518477056314524,0.019897804874166283,-0.007340268418935543
1373,0.0,-0.01,0.0,0.0
