,1,2,3,4
687,-0.019325097328217453,0.0019753632693052248,-0.016597400183235297,-0.019000000000000003
246,-0.01,-0.00625552049683846,-0.033739557606920656,-0.0017064613452376076
1270,0.00312776024841923,-0.002596741608629492,-0.017429311675012077,0.0
1278,-0.01,0.0,0.0,0.0
1274,-0.01,-0.01578521998282568,-0.01543450956168121,0.0
1275,-0.01295072653861045,-0.01,-0.020383932031338058,0.0
1273,-0.00583552741960571,-0.03157043996565136,-0.012933694590658334,0.0
1272,-0.01,-0.01,-0.033176739124664914,-0.01
1271,-0.014320910062221106,-0.009040221700819178,0.0,0.0
686,-0.03462460008586901,-0.01,-0.03319480036647059,-0.0030750685740292007
1689,-0.012670716900914683,-0.01785620011312928,0.0,0.0
685,-0.0054479999302656,-0.0061501371480584014,-0.01,0.0
684,-0.015211766576720288,-0.01,-0.0108959998605312,0.0
1427,-0.012814349548695645,-0.010951942518471456,-0.019000000000000003,-0.01
643,-0.013472131177757384,-0.01,0.007054250523368565,0.00047458974915681913
228,-0.013291862113814744,-0.0006117328797515219,-0.01765967557570542,-0.01
229,-0.013326326288727448,-0.016791899318226472,-0.012846443467705412,0.02605582059740945
230,-0.03249834258452819,0.0989237415416167,-0.0057988174046180035,-0.014553646111261902
593,0.0025717183639425226,-0.0055693878163727215,-0.006798752941773876,-0.0070626889586572865
592,-0.0438496086546466,0.0056036502966758765,-0.023854110939319502,-0.03533219328123013
401,-0.013011037320271049,0.01897964320674381,-0.027475697426268157,0.0
594,0.0,0.10575477065449142,0.011062405918390198,-0.01
433,0.12567659718774699,-0.019017480868414247,0.0838659016533405,0.0
388,0.10001144881375244,0.029944153912144562,0.0,0.0
389,0.013405953231461647,0.10293175949850412,0.0,0.0
863,-0.0415325373070254,-0.010803944432738851,-0.01,0.0
857,-0.010000000000000002,-0.01,-0.01133033838535236,-0.009690137983427856
1355,-0.019000000000000003,-0.019000000000000003,0.0,0.0
1112,-0.026474667606354585,0.002552536302171289,-0.011013059117104481,-0.016213428019220884
227,-0.02496362846889647,0.006886114528690252,-0.024797544895993506,-0.014767239774191107
862,-0.0394618009016693,-0.011130829523410147,-0.01,0.0
858,0.015230900450834651,-0.020650581585263672,-0.011679661221118567,-0.019000000000000003
859,0.01817744391219408,-0.009974698063558465,-0.007309960277522089,-0.01
317,-0.005746338069707121,-0.010000000000000002,0.0,0.0
316,-0.01,-0.0069254902818163926,0.0,0.0
315,-0.009999999999999998,-0.00998786927876688,-0.01797481365173545,-0.0032718016502967526
314,-0.013561361462062708,0.006724278101746393,-0.03136999021256305,-0.0033804843287507484
1457,-0.00024147186040449076,-0.007252914946517004,0.0,0.0
1049,-0.056578153289076644,-0.004992690700814008,0.6132926813416719,-0.004142776654624996
1530,-0.038461538461538464,-0.005961493521048841,0.0,-0.01
1248,0.0,-0.008942240281573262,-0.03417588276305177,-0.01
1249,0.0,0.0,-0.01,0.0
1050,-0.01,-0.005964992651129054,-0.004834207764952778,-0.004144260034082394
994,0.0,0.0,-0.03661287015611728,-0.007809620202550309
1477,0.0,-0.00450285751337799,0.0,0.0
1478,-0.03953631806177155,-0.00521677799270903,-0.03741898789121552,0.0
1479,-0.05933638190477697,-0.005217039267611159,0.01870949394560776,0.0
992,0.01934804816890072,-0.011674169266115024,0.0,0.0
993,0.0,0.0022803269806464087,-0.007825166989063546,0.0
1532,-0.01,0.0,0.0,0.0
1533,-0.01,0.0,0.0,0.0
483,-0.017001251292095097,-0.004366423253125049,-0.01,0.0
211,-0.012226929624911384,-0.010099136338758006,-0.010866529208527926,0.0194368202086932
210,0.026676328787532365,-0.019000000000000003,0.0,0.0
860,-0.01,0.010742899405275882,0.0,0.0
864,-0.006320516353942197,-0.006801169208196968,0.016817978572969433,0.0
648,-0.019924128917083745,-0.0025057105142620027,0.01946634382038216,-0.0033766398651505105
649,0.0,0.0,0.0,-0.003366345966107629
1289,0.0,-0.0013294407308733361,-0.0033828080283506375,0.0
868,0.0,-0.0025085038279768416,0.0,0.0016914040141753188
869,-0.002528117725341245,-0.01,-0.03404556658631913,0.0
927,-0.019918414175537,0.0,0.017826265170780602,-0.0033695901230574314
1113,-0.039836828351074,-0.0021398686634209138,-0.01,-0.019000000000000003
1311,0.006674336309482833,-0.011925881797078822,-0.006428850624369972,0.0
1690,-0.0031059838717855293,-0.010000000000000002,0.0,0.0
1310,-0.01,0.013243346743459625,-0.013049941780000244,0.0
872,-0.026707661996423947,-0.004248552545545977,-0.003687269254898092,0.03639409612805175
1722,0.029593775750423865,-0.01176171702249781,0.0016783685381939802,0.0
1680,-0.011817237512654899,-0.010763593780862892,0.0159059543895799,0.0
1429,-0.010812094962390594,-0.01,-0.010000000000000002,0.0
240,-0.04130308042174902,-0.019000000000000003,0.05263806611289763,-0.01
400,-0.011400116116848765,-0.007141883755663991,0.036479133774339145,-0.007060850408823239
1115,-0.007418287562499072,-0.015000111113580301,0.014601654041382452,0.0
1116,0.0,-0.01,0.00467152046422786,-0.0038040691366741175
1117,0.0,-0.0023243403057344263,-0.0038572508601669416,0.0052402639714616405
1323,-0.004648680611468853,-0.01,-0.008319398030782653,0.0
1351,-0.004652071567468994,-0.01,-0.010000000000000002,0.0
1352,-0.0033986029887932614,-0.004531834303978128,-0.0033331955612501346,0.0
1114,0.001881375742688087,-0.007216930955149296,-0.01,0.0
870,-0.017144871522059346,-0.00505623545068249,0.0,0.003204283000846446
402,-0.01,-0.01,0.09907911468971198,0.0
403,-0.010000000000000002,0.08349969686865366,-0.010952931869844449,0.0
591,-0.027100000000000006,-0.011409441262657343,0.13331993011954568,0.09638017648193345
910,0.06975202076876716,0.12676357050865888,0.09434754905472544,0.026986678232833065
909,0.03738591653971207,0.0427170534992831,0.13418787758373574,-0.01804194391120477
908,-0.006196989978112858,0.12401297833940171,0.03137208747233815,-0.007743240387965963
231,0.0020267482443832655,0.12066106736701299,-0.0422612797074122,0.06840669719783096
907,0.13077758053612698,0.029350176580700098,0.08940538405174756,-0.02471766418915979
1136,-0.02175753334770956,-0.015653005828033105,-0.010694362157666126,0.033521895878946745
232,-0.011397295269011811,-0.01,-0.03432462860751846,0.011866242275959091
1135,-0.015987705245229796,-0.01637458285038623,-0.013063925941899512,-0.015678369765442728
1134,-0.010000000000000002,-0.01,-0.007167003268648674,-0.030274449853316104
1133,-0.01958096235495919,-0.009537049956878351,-0.022130659413175387,-0.02967123017197538
960,-0.015100965102597414,-0.014514733397247393,-0.010506039215595748,-0.0056728833904781785
959,0.0,-0.01,0.0,0.0
1132,-0.031258241482116714,-0.014694313855609948,-0.0005622657951063863,-0.01
912,-0.031073961944096555,-0.012814154234725941,-0.010506039215595748,0.12842749186791205
913,-0.006990511829836314,0.09079070919874092,-0.006990511829836316,0.18853982024747998
914,-0.012814154234725941,-0.019000000000000003,-0.008295726121815531,-0.027447189386225118
93,-0.019000000000000003,-0.011927673943422805,-0.017107454674279016,-0.01
73,-0.026562099584129483,-0.01,-0.02689956248290949,-0.014207707397897642
83,-0.035124199168258964,-0.01,-0.04105117969264698,0.23752993692797822
84,-0.01,0.2088755206462882,0.0,0.0
92,-0.01970527419416565,-0.0015768060701117663,-0.01,-0.019000000000000003
1125,-0.012517200102419669,-0.00790245744441782,-0.03562065428017782,0.017035434911946555
1349,-0.01,0.025082007580812415,0.0,0.0
1127,-0.042524881577262835,0.32398587662888345,-0.018167548398348932,-0.0013619036724649117
1197,0.23720219437851803,0.012919510368445465,0.009221148514538091,0.2802248010006396
1198,-0.029792229509619562,0.33356084772832806,0.26330455182685725,0.0
1376,0.36650487501826345,0.2802248010006396,-0.01,0.0
1254,-0.01,-0.007408461055201925,-0.01783370427438224,0.3249252842716398
1253,0.45022506601701734,0.28438433655402445,0.014373736513520141,0.35246819355899206
729,0.4796372967287792,-0.01,-0.005189806920076614,0.02291265863631555
519,-0.020617783775678508,0.5121042854807865,-0.014131192021564966,0.4076842025352278
1129,0.3841142739145421,0.3102992135014133,-0.004766316022356948,0.0
730,0.40774586907538796,0.0034714760165914533,0.04062256028328065,0.0
956,-0.037089236703508645,0.24804473510495292,0.565799497832875,0.4551183678418799
1662,-0.01,0.406804720215955,-0.01,0.0
1461,-0.025760969820053714,0.6795861154206542,0.5360519504782564,0.0
1234,0.75194044477875,0.6016275038785888,0.020166786417946655,0.0
954,-0.038275460836548474,-0.007795608852834847,0.8023370067617396,-0.005762227446641774
399,0.0006484201228359292,-0.01,0.0,0.0
590,-0.02200739448454681,0.13148018616773965,-0.019000000000000003,-0.03295313373617535
589,0.15720132130171416,0.12409677446835377,-0.034652436066255454,0.11361401354006904
1131,-0.01,-0.019000000000000003,-0.01,-0.018800580522321565
1130,-0.0469711823270343,0.02021215631078726,-0.012451797971354628,-0.033762645546013395
1634,0.020614816280757304,-0.006372418774425714,-0.004704978996973757,0.0
310,0.0,0.0,-0.01,-0.014248529536721458
334,-0.019715522927360844,-0.007843672420263976,-0.02075860236481998,-0.018477639428774548
239,-0.013209370792158295,0.027186459309886966,0.09551724860443292,0.0
398,0.04013143947037029,0.025607564040623212,-0.024847111506055355,0.08689864896993159
540,-0.02905064047874089,0.02537222631204502,0.03791102862864028,-0.0013973115725344435
411,-0.0391016016016016,-0.010076149389183933,-0.019910511301930233,0.04422635724947796
412,0.0,-0.030370766315175664,-0.027834088149336404,-0.01
413,-0.01,-0.01,0.0,0.0
585,0.01699963280793135,-0.0007980998837966568,0.0,-0.019686589495235846
385,-0.01,-0.01,-0.01666997577172217,-0.03717582679038782
664,-0.010000000000000002,-0.01,-0.03937317899047169,-0.018409154504351925
384,-0.03959706031424227,-0.01839587932303164,-0.03433264210280566,0.003476171539332185
383,-0.03366320426066431,-0.01,0.0,0.0
1347,0.01419631804295238,-0.006871445614601034,0.0,0.0
387,-0.019000000000000003,-0.02634657336466819,0.0,0.0
1382,0.0,0.003457996409216529,0.0,0.0
1343,-0.010000000000000002,0.0,0.0,0.0
1412,-0.014451626464869407,-0.01,-0.03014081790123457,0.0
1411,-0.015293138886170107,-0.015070408950617285,0.0,0.0
1705,-0.01,-0.009999999999999998,0.0,0.0
1704,0.1832752931787316,-0.016570257893468304,0.0,0.0
1345,0.21475202434989393,0.008478361580745565,0.19473791241959904,0.0
1346,0.12432105625974836,0.2235347707797287,0.18090767087295823,0.015741055530324337
265,0.24412113003302763,0.1280660141479454,-0.007874895459415436,-0.011909298780487805
264,0.04318085469508336,-0.004684806236414062,-0.01,-0.030176107764916048
266,0.0901929190623171,-0.034536966463414635,-0.01,0.0
90,-0.004700542796686934,-0.004067484304571139,-0.010000000000000002,0.15574333622629735
91,0.12720448389846004,-0.013564865311941307,0.0,0.0
333,-0.035391715507234064,-0.019000000000000003,-0.04284552900561836,-0.009419599365305054
728,-0.02454495898736732,0.40877895477198256,0.0,0.0
799,-0.0062291610893099175,0.31871499911198076,-0.041342641377945785,0.45843859186229086
701,-0.03632401017072285,-0.019331740976645438,0.39383948120565004,0.026002999186926966
700,-0.01,0.37261266664541826,-0.018776662861262994,-0.031104973063093327
738,-0.05601613264620211,-0.03182888789865682,-0.031047030041106264,-0.014600603896864826
739,0.0,0.0,-0.01,0.0
737,0.0,-0.04825015834008242,0.0,-0.01
495,0.0,-0.03183658915518427,0.0,0.0
496,0.0,0.0,0.015536442279009645,0.0
702,-0.014051297303131309,0.013668832278896079,0.23202006822557178,0.017093695669860746
1436,0.01908047231903473,0.31985438751643713,0.2809207262068134,0.40274730881279713
699,0.35389079248206295,-0.00911920003006464,0.3375408884793222,-0.0310320001986048
1128,0.3418440424617615,0.0,-0.01,0.0
1324,0.05392180611691286,-0.019000000000000003,0.020452175827930262,0.0
1328,-0.028807485336989964,-0.02157236666120167,-0.01,0.041819900115436535
1325,0.0028728582605315536,-0.005631975201286794,0.0,0.0
1326,0.020021783700666325,0.01682266036160214,0.0,0.0
397,0.09456774248378814,-0.010028473159501658,-0.01,-0.01
1327,-0.022023962070732955,-0.012584314909896305,0.0,-0.01
396,-0.04234550308269243,0.08300559280898881,-0.04294324323353649,-0.03447277340356586
241,-0.01,-0.019000000000000003,-0.02623638670178293,0.0
395,0.08568019345280123,-0.0064827605716144664,-0.010975309942752783,0.0
394,-0.019000000000000003,0.03205628524271912,0.08863445094212571,0.0403871083722209
393,-0.017580064930145484,0.07641339733686439,-0.01,-0.03372226343832198
392,0.020695587569243674,-0.01,0.07904840068609478,0.0
1701,0.019924413195908187,-0.01,0.09821119362844434,0.0
1702,-0.025127496993362988,-0.01620873089883214,0.09481309971642855,-0.019297717465978116
1332,0.09834156020256644,-0.011396354136156951,0.08618860835086262,-0.019790380291947688
1333,0.008516981261168127,0.0858907615910012,-0.059179749541330734,-0.01
1331,-0.019000000000000003,0.009333486583833036,-0.019,-0.0198252208529603
1699,-0.011184424426278861,-0.017564567349577044,0.018312748351929885,-0.01060645798299881
1334,-0.02876449478155234,-0.018876894388343685,-0.05761716048712707,-0.01
390,0.1112047670626728,0.007842267041461407,0.018344593975741924,0.0
391,0.015415088408157758,0.03806141750519016,-0.01483737539175146,0.0
1703,0.024559776027059773,-0.01,0.0,0.0
1700,-0.030293449283262497,0.014568735739595672,-0.017617668407292304,0.0
1698,0.075711608215703,-0.01751755258769287,-0.015370586025906574,-0.010625908515178048
1693,-0.01,-0.01,0.0,0.0
1340,-0.01,-0.015279112464689486,-0.015627553687081013,0.07597341116127355
1339,0.03680978412717248,-0.014213558040040656,-0.01,0.0
242,-0.01,0.00294220797408974,-0.012118278671719811,0.0
1695,-0.011937525502895391,-0.01,0.00042983946522487035,0.0
1335,-0.034870114474829225,-0.008774392812017409,-0.021972929351039523,0.010852295911723084
1330,0.02974245663967761,-0.008894992830635778,-0.01789695353081567,-0.001156911757770128
1329,0.00904606454351538,-0.015013560205194742,-0.013993184964327547,0.0
1342,-0.01,0.03129261996323176,0.027944019046162498,0.003495095681739382
1336,-0.027913312416957894,-0.013326818593622725,-0.01,0.005330194137964614
1696,-0.01,-0.01,0.0,0.0
1697,-0.01,0.0,0.0,0.0
432,-0.010000000000000002,-0.01,-0.005591815371676783,0.0
911,0.0525416544984297,-0.004710479664066404,-0.0057534579503364155,0.13734990693721313
957,-0.019000000000000003,-0.0253321038818916,0.0,0.0
958,-0.017507983640540084,-0.0126660519409458,0.0,0.0
931,-0.01,-0.01,0.0,0.0
1473,0.6680909730533535,0.7119834467897547,-0.025708262635611087,0.9024486997404378
1692,0.01976086344599793,-0.012033868118432515,0.028788131002651526,0.0
243,-0.01,-0.008038972155951231,0.0,0.0
1694,-0.01,-0.019902240196156478,-0.01,0.0
654,0.01844705593897503,-0.016219611931419464,-0.005503020057407505,0.0
89,-0.0016615442895986585,0.011590383874857906,0.2097071297011163,0.24955176843679594
88,-0.010000000000000002,0.2931750798602694,-0.019795081318194054,-0.014339972485174612
162,0.0,-0.004758291838973753,-0.023298387914768407,-0.01
78,0.1647992846534698,-0.012897500980210074,0.0,0.0
655,-0.03763076691502973,0.26563422610654513,-0.039372558901348116,-0.012107827468301708
