,1,2,3,4
536,-0.008911511180473381,-0.01,-0.02021345407503234,0.0
415,0.3361770873879211,-0.004885455607819073,-0.04042690815006468,0.02384990129982698
414,0.2545980285178091,0.30500210645303855,-0.035060654933034154,-0.0036351263715331795
1378,0.0,-0.01,-0.02547744736359375,0.002435156648756901
413,0.2939978094642323,0.016868135512406096,-0.04258515010345494,0.0326644791924508
535,-0.03745655040153422,0.2997082885063118,0.19138841279404184,0.0
416,0.29575458991368586,0.35189934612993035,0.22893112651277686,0.21470821324452816
203,0.3262739854426466,-0.004807997981581935,0.0,0.0
363,0.26216485046257776,-0.01,-0.018745126267170537,0.0
417,0.34463481827111464,0.4133803966562189,-0.01,0.32089915428098864
534,-0.01,0.22404576926008554,-0.019761908526077815,0.0
418,0.45626249991244966,0.3664253628404692,0.171799093922973,0.0
419,0.40063624992120467,0.5038397294923336,0.3580905419775184,-0.0009400874291333869
1000,-0.005562923338466056,0.5502178546976794,-0.020194513554557498,-0.006728696274724595
1001,-0.005562527256383556,-0.01,-0.037964766400886085,0.48198308381127747
1438,-0.0015380849235107812,-0.007524616315528908,-0.03980257920713262,-0.003272465475489233
1437,-0.009999999999999998,-0.005500792114064425,-0.020081679062144284,-0.004332114701070975
420,0.543839512788447,0.44886687487627575,0.3962077523835462,0.5568494722218913
270,0.0,0.0,0.0,0.6229837136642434
271,0.6884696404680688,-0.005683213152319205,0.5011459006975612,0.5415737749403062
272,-0.01,-0.005682838509641503,0.6096226764212619,0.0
1523,0.0028414192548207517,-0.0053874549878135764,-0.040381850780984996,-0.0033111354810682514
1405,0.5961352142412044,0.0,-0.006646744158841233,-0.006622270962136503
1396,-0.009982032341784786,-0.004181950627370073,0.5331983207376634,-0.006230979933752221
1397,-0.01,-0.005718542706109354,-0.0017729978338956037,0.0
1388,-0.009980318811304107,-0.01,-0.015351591002119835,-0.0038073688840516676
275,-0.011877500213795003,-0.007441024136260348,-0.009999999999999998,0.0
782,-0.01,0.0,-0.01300709674832605,0.0
274,0.7398795499780881,-0.009999999999999998,-0.006419251251615852,-0.003391586399121887
273,0.0,-0.005676928282229624,0.6592186112223218,-0.006617608131716872
1517,0.6224642829974215,0.49083138259116454,-0.020190925390492498,0.4911645249997022
785,-0.012689652626527374,0.80294159175413,0.0,-0.003302640791576945
784,0.0,0.89,-0.006682437218502331,0.0
783,-0.01,-0.01,0.7976587813907489,-0.006199827892777696
1395,-0.05655170333730452,-0.0027971715001790186,0.89,0.0
1406,1.0,0.8072139541386457,0.7942818995563367,0.80294159175413
1394,-0.01,0.0,1.0,0.0
1522,0.8800118329948671,0.7176507403889467,0.7396575182266799,0.9032684352823667
end_point,0.0,0.0,0.0,0.0
543,0.19005144286947645,-0.002602082290332015,0.0,-0.0030289137927622355
1680,0.01730515769195911,0.16890277558729003,-0.008272968241729513,0.0
775,0.04296111200052518,-0.0035271875617257824,0.023855861725306224,0.19096958368221012
541,0.21592752036525215,-0.011004606679741437,0.010792318359584059,0.16706947138664346
410,0.014953128385553594,0.006141629415048104,-0.04084860706754301,-0.0037449031867628165
216,-0.0343152057539737,-0.03457336467985064,-0.01,0.0
217,-0.027187642763073255,-0.01,0.0,0.0
688,-0.01715760287698685,-0.019000000000000003,-0.03432462860751846,-0.004910807290241572
585,-0.0339992656158627,0.24413437951971917,-0.002965476284741468,0.0
385,-0.01,-0.0019292817901265529,-0.03959706031424227,0.0
65,-0.02994657530964759,-0.0009646408950632764,0.0,0.0
66,-0.01,0.0,0.0,0.0
384,0.0,0.0,-0.01716632105140283,0.0
664,0.0,0.0,0.03228928655972528,0.0
642,-0.01,-0.010000000000000002,0.0,0.0
669,-0.03481312315490447,-0.007590079591990264,0.03790528430692948,-0.019779050030208002
798,-0.01,-0.01,-0.01,0.017422014474212887
1424,-0.01,-0.019,-0.012045406363829088,0.0
1425,-0.01,0.0,-0.01,0.0
797,-0.03525695267106674,-0.003194528921987048,0.01852321011463631,-0.0026896759478418036
898,0.0,-0.005579497800561967,-0.01,0.0
666,-0.01,-0.004886534665076914,-0.01762847633553337,-0.0116615899878253
665,0.0,0.02010889238160964,-0.017530327466517077,0.0
796,-0.035231116121758735,0.007983103843768513,-0.021466933116842564,-0.01
899,0.0,-0.01,0.0,0.0
667,-0.012790843710252344,0.0023209179694752865,-0.010808089129386207,-0.006694444146913593
984,0.0,0.0,0.0,0.0023217413431552278
1444,-0.039760799033017366,0.0,0.0,0.0
1418,0.0,0.0,0.019564264696675642,0.0
1419,-0.01774764178116475,-0.0064390671079574,0.0,-0.01
1568,-0.036914535467485673,-0.0032195335539787,-0.039372558901348116,-0.01
1569,0.0,0.0,-0.01,0.0
791,-0.03728783223458521,-0.0032379644860055174,-0.007630850926520002,0.0
790,-0.018793318599371552,-0.006475928972011035,0.0,-0.007885465535907615
789,-0.037586637198743104,-0.003426074896738103,0.016592553262095973,-0.007884932825466536
788,-0.01695398011637212,-0.013083467407064293,0.01639946472147149,-0.0047087186634772946
800,0.0,0.0023543593317386473,0.0,-0.006782898413887035
1443,0.0,0.0,0.0,-0.01
792,-0.01,0.0,0.0,0.0
1364,-0.01,0.0,0.0,0.0
805,-0.037580422103301064,0.0,-0.013083467407064293,0.0027953824754118157
804,-0.01,0.0,0.0,0.0
1439,0.0,-0.0034276438102237012,0.0,0.0
806,-0.016822102897439004,0.0,0.0,-0.01
780,-0.01,-0.01,-0.01,0.0
807,-0.016699620584620316,-0.006869962599923605,-0.0008230571176665452,-0.01
808,-0.009999999999999998,0.0,-0.01,-0.0006669094042484952
767,-0.011910320054120493,-0.01,-0.01,0.0
765,0.0,-0.007563396388528646,0.016448017684908615,0.0
814,0.0,-0.01,0.0,0.0
478,-0.02373109818029939,-0.007562725243166825,0.0,0.0
766,-0.011865549090149695,-0.005704077046109477,-0.03292809820476009,0.0
777,-0.009979641531276196,-0.01,-0.01823679987267398,-0.01
477,-0.05948604060913705,0.0,0.0,-0.01
476,0.0,0.0,0.0,0.003244056887781584
1390,-0.03868172675228222,0.0,0.0,0.0030602826721898646
1389,-0.05802259012842333,0.0,-0.006485017016684651,0.0
776,-0.01,-0.004383701995181473,0.0,0.0
855,-0.01,0.0,0.0,0.0
406,0.0,0.0,0.021947735922769877,0.0
795,-0.010449271781676723,-0.002553085612851954,0.0,-0.003165767166689038
1384,-0.003257416506001618,-0.004647557151010286,0.011216703823510976,-0.0031364480353289503
1385,-0.01,-0.018898097748943875,-0.004211759447451726,-0.003137235217347656
1400,-0.0033057320891589394,-0.004652201421712755,0.0318920213157665,-0.0062728960706579006
1399,-0.01,-0.01483883207750269,-0.01,0.0
1402,0.30577955262552836,-0.004693963000306047,-0.00651011150518986,0.0
987,-0.0002599148484513959,0.27754857886312856,0.0,-0.006557549050466897
986,-0.03948573775152415,-0.012929550177335438,-0.0032787745252334487,0.0
897,-0.01,0.0,-0.01,0.0
896,0.007756113886894933,-0.004869336231562258,0.0,-0.006608634048211307
1414,-0.030869151839184063,-0.007416769018079115,-0.01,0.0
1403,0.004625269746223227,0.3041081403578552,-0.0065086030715399605,0.0
205,-0.01,0.27646618159249475,-0.006490707902566685,0.35106272120723553
204,0.0,0.30838528791206365,0.38965568111803295,0.2983069071923071
206,0.016819160387513455,-0.007890512933499592,-0.013214887357491188,-0.014205701810134058
207,-0.01,-0.012823511695612891,-0.014237048754307667,0.012005801404905125
208,-0.03390796023274424,-0.007375820524739683,-0.009999999999999998,-0.005157103730907463
787,-0.021852191239706775,-0.002287477383201347,-0.03420721361720759,-0.0031651419123027795
781,-0.01797479606776825,-0.01,-0.033890952471328256,-0.01
801,-0.01,0.0,0.0,0.0052573340199782125
809,-0.03484854820948159,0.0052541484086743966,-0.009190034706641415,0.0
1386,0.0,0.008817232618474658,-0.006302420381523319,-0.0031496935978068056
1398,-0.007505924814163687,-0.009999999999999998,-0.0008095219020720322,-0.006299387195613611
1404,0.007974427346944386,-0.005518824711089526,-0.006611710132049075,-0.004041793685605866
811,-0.0344865640346521,0.009508886486626728,-0.009076090310729028,0.0
450,-0.016387424945593747,-0.004538045155364514,0.0,0.0
451,-0.01,0.0,-0.01,0.0
1003,-0.01,-0.0075106764321908265,-0.0033097765503655317,-0.006300657284567926
1004,0.008802377961339886,-0.005514369343635646,-0.003150328642283963,-0.00629995867227111
779,-0.01,-0.0075344032927222165,-0.03339924116924063,-0.003149979336135555
1002,-0.005547407031005567,0.5392178664075244,-0.009607688270934158,-0.0066195531007310635
452,-0.01,-0.017083064782928887,0.362042356990597,0.0
786,0.5877445070464121,0.7521562388817046,-0.01793165705937102,-0.006742779157799912
1516,0.6197794691872809,0.6669406149935341,0.8329527980296444,0.0
860,0.0,-0.01,0.0,0.0
988,0.3067094115169373,0.2422701340601765,-0.014746864489229496,0.0
985,-0.03956823145832674,0.012418812016665021,0.0,0.0
1383,-0.021135393329669867,0.0,0.0,0.0
668,0.02162274614782364,0.0,0.0,0.0
778,-0.01,-0.012834981402522,0.004821432914788513,0.0
1387,-0.0005057129488671456,0.0,-0.006336171938361719,0.0
871,-0.01,0.0,-0.034321801208127396,-0.003092298938723004
1114,-0.012901383895643024,-0.01,-0.01,0.0
424,-0.039867321553868726,0.0,0.0,0.0
425,0.0,-0.005047466373779018,-0.01,0.0
426,0.0,0.0,-0.01,0.0
869,0.002528117725341245,-0.005017007655953683,-0.03404556658631913,0.0
868,0.0,0.0,0.0,-1.0
terminal,0.0,0.0,0.0,0.0
229,0.016249171292264095,0.0,0.0,0.0
230,0.0,-0.009999999999999998,0.0,0.0
231,-0.017081636557435293,-0.006654298543773306,0.0,-0.00454540165237966
433,-0.01,0.0,0.0,0.0
907,0.0,0.0,0.0,-0.010000000000000002
1136,0.0,-0.003326502914016553,-0.038507747758849076,-0.020602954838322994
1135,-0.01,0.0,0.0,0.0
232,0.0,0.0,-0.01716231430375923,0.0
432,0.0,0.0,-0.01,0.0
431,-0.01,-0.007483683082745447,0.0,0.0
430,-0.01,0.03612708505006419,0.0,0.0
1274,-0.01,-0.03157043996565136,-0.019000000000000003,0.0
244,-0.01726686281822828,-0.004294632396645377,0.0029503615587974513,0.0
245,0.0,-0.006070082747368012,-0.033739557606920656,-0.0021473161983226884
1276,0.0,-0.0025635898461333372,0.0,0.0
1277,0.0,0.0,0.021388361309309923,0.0
879,0.0,0.0,0.0,0.0017381703601628037
248,0.0,0.0,0.02073066536988606,0.0
682,0.0,0.0,0.0,0.006124650231065326
881,0.0,-0.003620250231696015,-0.01,-0.004896200548374461
681,0.0,0.0,-0.03790348257197872,0.0
249,-0.0006348292332865185,0.0,0.0,-0.0034696151919182943
880,0.0,0.0,0.0,-0.01
1275,-0.01295072653861045,-0.01,-0.03167491490885077,0.0
1273,-0.003337387146253649,-0.01578521998282568,-0.01007426286102129,0.0
1272,0.0,0.010686242047720342,-0.016588369562332457,-0.005551422829671244
687,-0.035136540596759004,-0.01,-0.03319480036647059,-0.01638480770254765
686,0.0,0.0,-0.01,-0.0061501371480584014
246,0.0,0.0,0.0,-0.0034129226904752153
247,0.006575342834057352,0.0,0.0,0.0
882,-0.008139875622700484,0.0016593258092863841,-0.01785035486742904,0.0
1314,-0.006431347933350654,0.0,0.0,0.0
1118,-0.040032025620496396,0.0,-0.0019286254300834708,0.0
1117,0.0,0.0,-0.01,0.0
924,0.0,0.0,-0.0019288218447560735,0.0
925,0.0,0.0,0.0,-0.0019020027327975263
926,0.0,0.0,0.0,-0.0016960237063409576
870,-0.002858368140802859,-0.00505623545068249,-0.034279916082765434,-0.0016847950615287157
927,-0.01,0.0,-0.0033766398651505105,0.0
648,0.0,-0.0025057105142620027,-0.032304332657095966,0.0
649,0.0,0.0,-0.03408269825905577,0.0
221,0.0,0.0,-1.0,-0.0039157027511727525
1288,0.0,-0.01,-0.01,0.0
685,-0.0108959998605312,0.0,-0.01,0.0
684,-0.012423533153440573,-0.01,0.0,0.0
683,0.0,0.0,0.0,0.006327510442816637
894,-0.020958736439697524,0.19554324188352576,-0.020958736439697524,-0.004870313297513802
895,-0.01,0.0,0.0,-0.004864702883406693
1377,0.0,-0.01,0.0,0.0
1415,-0.015434575919592032,-0.007214007871925389,0.0195602177998664,0.0
1423,0.0,-0.01,0.0,0.0
423,0.0,0.0,-0.010125864379195802,0.0
1311,0.0026977563300154533,-0.01,-0.01,0.0
647,-0.03984825783416749,0.0,-0.0323189492463221,-0.0016882720468070044
223,0.0,0.0,0.0,-0.00395307541361028
928,0.0,0.0,-0.003790848285702589,0.0
929,0.0,-0.0044930815530246524,0.0,-0.0017733942624311386
1354,-0.01,0.0,-0.001903355234607566,0.0
1356,-0.005054068423999951,0.0,-0.0019604398913445793,-0.003806710469215132
222,0.0,0.0,-0.01,0.0
1287,0.0,-0.01,-1.0,0.0
533,-0.005572309633186001,0.43671982696305656,-0.0028380562348242116,0.0
1521,0.0,0.0,0.0,1.0
810,-0.01146828606027987,-0.012975269559422084,-0.0007564740342181422,-0.0037699361241295016
1005,0.0,-0.01,0.0,0.0
1515,0.7396575182266799,-0.00558722893558819,0.0,0.0
1164,-0.010782368670749588,0.002793614467794095,-0.0028601692888910145,-0.008029007197202051
1153,0.0,-0.06299450687900016,-0.042103844923118375,0.0040145035986010255
1152,0.0,-0.03344526348178571,0.0,0.0
639,0.0,0.01784592541830849,0.0,0.0
640,-0.06337778228464229,0.0,0.0,0.0
1154,-0.04199633791933344,-0.01239280226044713,0.0,0.0
1155,0.0,-0.01,0.0,-0.01
1165,0.0,0.0,-0.01,0.0
1260,-0.03694453885826597,0.0032777971801856657,-0.039329201145266335,-0.008763835250823951
1264,-0.018472269429132986,-0.01,-0.039329201145266335,0.014631348542132432
671,0.0,-0.0042478790339983245,0.03283281426055235,0.0
586,0.01557420099837069,-0.01,0.0,0.0
532,0.0,0.0,0.4971768787032306,0.0
421,0.5182522106928401,0.0,0.0,0.0
579,0.0,-0.01,0.0,0.0
670,-0.01920985523282904,-0.01182956131998377,0.03523306307908507,0.0
1263,-0.01609448339634567,0.011589680156894225,0.0,0.0
1262,0.0004307121412048028,-0.010263413993448675,0.0,0.0
1256,-0.0002926822149429721,-0.014282701827422074,-0.010000000000000002,-0.003788594195103916
614,0.019759097088299454,-0.012464612820214613,-0.03230516753459883,-0.016384788639263556
617,-0.01,-0.005065199244677488,-0.025152583767299418,-0.006753946464115263
613,-0.03942968897861334,-0.01250686221880096,-0.03514296156765723,-0.004297488739476932
1720,-0.017400244701424795,0.021576143435394428,0.0,0.0
615,-0.0217350067971294,-0.03230976013234078,-0.01,0.0
616,-0.04401201391604978,-0.01615488006617039,-0.01,0.0
1120,0.018598422853742004,0.012262511720064418,-0.03386203253464086,-0.01
618,-0.03942968897861334,-0.01195165956118019,-0.026571480783828615,0.0
1121,-0.020458265139116204,-0.03340415013161235,0.001084722935728864,0.0
1119,0.0,0.006738580568367803,-0.03329515488906055,0.0
1124,-0.0395300665686321,-0.010000000000000002,0.034005017876352156,0.0
584,0.0,-0.01,0.0,0.0
1123,-0.01857493127275429,-0.01,-0.013541749739622078,0.0
1122,-0.03714986254550858,-0.01,0.0,0.0
1259,-0.018282070407909554,-0.01,-0.041231573539849214,0.0
1258,-0.03656414081581911,-0.003315953316682826,-0.04029138731304796,0.0
1257,-0.03684761301162911,-0.012318448983492708,0.02014569365652398,-0.006726306585054146
1265,0.0,-0.01,0.0,0.0
1707,0.03508460381710492,0.006717574293943478,0.0,0.0
582,0.0,-0.002174232561132897,0.0,0.0
583,0.0,0.0,0.01977347506960263,0.0
581,0.0,-0.01,0.0,0.0
580,-0.01644022990017492,-0.01,0.0,0.0
1261,-0.01253047461619123,0.0,0.0,0.0
1690,-0.01,-0.01,0.0,0.0
1113,-0.039836828351074,-0.01,-0.01,-0.003376544093614009
1112,-0.03986541436111687,0.0,0.0,-0.0017731439615582389
1111,-0.01,0.0,-0.004460947969287266,0.0
320,0.0,-0.010000000000000002,0.0,0.0
319,0.0,-0.00296337484213294,-0.03308672692862531,0.002066587089286482
859,0.0,0.0,-0.01,0.0
858,-0.015230900450834651,0.0,0.0,0.0006901379834278546
862,0.0,-0.004261659046820291,0.0,0.0
318,-0.026329731652342172,0.0,0.0,0.0
1355,-0.005105072604342579,0.0,0.0,0.0
930,-0.0018575782202356755,-0.004505064593616144,0.0,0.0
1357,0.0,0.0,-0.004449277348373077,0.0
322,-0.005007812187011738,0.0,0.0,0.0
323,0.0,0.0,-0.03763076691502973,0.0
889,0.0,-0.01,0.0,-0.01
1285,0.0,0.0,-0.01,0.0
890,-0.007745721379177679,-0.01,0.0,0.0
891,0.0,-0.007959446493059397,-1.0,0.0
