,1,2,3,4
1472,-0.017844906349931477,-0.0051876368239212305,0.0,0.0
1667,-0.035689812699862954,-0.01,-0.003983537507786312,-0.004975876948553413
1074,-0.03514839653015029,-0.01,-0.019977625059932873,-0.01
840,-0.03571173487608028,-0.0021066326908946277,-0.037077685165959724,0.0
737,-0.03754542997026402,0.01591444394932841,0.0,-0.003983537507786313
1240,-0.037623404767637855,-0.005464922846219257,-0.007789236628320567,0.0
991,-0.018811702383818928,-0.00566870286473568,-0.019000000000000003,0.0
1661,-0.03910343640999171,-0.01,-0.0026961101503154934,0.0
1071,-0.04775968992248062,-0.019000000000000003,-0.021245036386953232,0.0024510092275595394
1085,-0.01,-0.0028390056666553103,-0.007794091695196414,-0.009486873961187301
1489,-0.01,0.0,-0.01,-0.01
989,-0.01975378877668737,-0.01,-0.012900667094832476,0.00928956031896993
990,-0.01978505516073379,-0.01715247486983631,-0.03657912063793986,0.002461662074846343
1072,-0.03735461445410587,-0.00806703722762311,0.006734347806684816,-0.01
799,0.0,-0.007232854518364218,0.0,0.0
1198,-0.02012500224522488,-0.01,0.023016748222515572,0.0
1254,0.22148297408105605,0.21150271734859766,0.29472413758328675,0.1779527062663069
1197,0.2258612376808004,0.2499669349556808,-0.018167548398348932,0.015952950209582453
1128,0.3076560370098939,-0.009770443672249277,-0.01,0.010959420569154756
1129,0.33618757302073343,0.26880248822928676,0.27910039310338086,0.0
730,0.2671430296937096,0.006563161238494778,0.3529360048978449,0.008867991643041341
1253,0.31305777473859464,0.2552517238249581,0.3201794102523316,-0.007790274457733353
1375,0.0,-0.004057440371856295,0.005348984393732947,0.0
1633,0.012693892621426095,-0.006378106377430291,0.0,0.0
1374,0.02966345421926028,-0.00449298712114288,0.0752524722055391,-0.007362967806159565
1372,0.05384275570646312,-0.008024832040265396,0.0,0.0
309,-0.020929609537204474,-0.01,-0.022822713164140952,0.38808941802241403
310,-0.008157453672787876,0.0,-0.0003123856652902414,0.056837248067186444
334,-0.019715522927360844,0.030610247003258276,0.34885471351520053,-0.011360294187067476
333,-0.035391715507234064,-0.01,-0.01692276450280918,-0.016608123586595788
1373,0.05669013133711594,-0.00945693135400385,0.04831811541028306,-0.0023555261585890964
1040,0.04672022512687595,-0.007217527621478207,-0.01,0.0
1196,-0.020956276824034333,-0.01,-0.03980257920713262,0.06362810006102149
517,0.016610639316029588,0.4097202713092296,0.2815376760516975,0.014991166725907987
1634,0.0717683395412251,0.04251889615710726,0.0,0.0
1195,-0.01,-0.019000000000000003,-0.039795609748332565,-0.01
1041,-0.039597687495050285,0.030275152107200526,-0.016843183226884415,-0.01592665621819126
1044,0.0,0.0,-0.01,0.0
1042,-0.01,-0.016762098882973732,-0.004705944360678635,0.0
1194,-0.041866229025019255,-0.0023529721803393173,-0.01,0.0
518,-0.003359079698423681,0.37110415657606005,0.30880156968742145,0.27362705697383316
308,0.020793640225518106,-0.00011464222822807346,0.0,0.0
1371,0.4520547651946993,0.36443734715643095,0.3795243367368168,0.35388373646231597
1635,-0.010000000000000002,-0.007867826235955555,0.3984393645042568,-0.01
311,-0.01691612309524454,0.0,0.0,0.0
312,0.0,0.0,-0.04163058682475188,-0.004684392099198326
332,-0.01,0.0,0.0,-0.002057386263572577
1045,0.0,0.0,-0.03452895598248692,0.0
1039,0.0,0.0,0.0,0.047464583829604313
519,0.0,0.04866346991906226,0.35189948508118146,0.0
1460,-0.021945925240208126,0.009877335007203355,0.4144295324716223,0.51233918357629
1236,-0.01757073979842847,0.007769219959253013,-0.04138045187453447,0.5661260912532592
996,-0.0329996546096603,0.45560357730080786,0.0,-0.01
995,0.5089900219572493,-0.01,-0.007957576567801735,-0.00898580487426685
1475,0.8319134413152413,-0.012356840002807195,-0.024117509164057915,0.6657141369599267
1530,0.7387220971837172,0.9029807467605244,0.882751245360085,0.5700515712564056
1476,-0.009999999999999998,-0.007746303938459072,-0.0342916712388895,0.009095464275545187
1528,-0.01,1.0,0.7844761208240765,-0.00836724858091464
1248,-0.01993851686436008,0.802682672084472,1.0,-0.00415874425885355
971,0.89,-0.003281908022558523,0.0,0.0
742,-0.021033713661230996,-0.01,-0.01,-0.0015373215554004569
741,-0.039362020373781746,0.0,-0.033447948302851103,0.0
492,0.0,-0.01,0.0,0.0
491,0.016296499990671547,-0.006106181392150373,0.006935406800965051,-0.0008426484286904936
743,-0.01,-0.010000000000000002,-0.0379933435662072,-0.0025689928725861743
744,-0.03277699841359328,0.0,-0.03125195324707794,-0.0186758568483122
968,-0.01,-0.01,0.0,0.0
745,-0.01,0.0,0.0,0.0
490,0.0,-0.0037581338791314537,0.0,0.0
1484,0.018046893046893046,-0.004526108238175336,-0.0038460000061536,0.0
1053,0.0,-0.0018493955805363694,-0.0368486992409168,-0.01
1529,0.006242203742203743,0.0,0.0,0.0
1031,0.0,-0.0011719279198701314,0.0184243496204584,0.0
331,-0.010000000000000002,0.0,-0.01,0.0
330,-0.01641475489487991,-0.012357823243582582,0.0028787184406097355,0.0
329,-0.03136999021256305,0.0021572813422777093,-0.027121438955065198,-0.006178911621791291
328,0.0,0.0,-0.01,0.0
1527,0.0,0.0,0.0,-0.008472939127016136
1663,0.0,-0.007615705412329522,0.018872197478674416,0.0
484,0.0,-0.0043145626845554185,-0.003807852706164761,0.0
314,0.0,0.0,0.015684995106281525,-0.0033804843287507484
485,-0.0385838194894589,0.0016902421643753742,0.0,0.0
486,0.01929190974472945,0.0,-0.007121736108341546,0.0
1043,0.0,-0.01,-0.01,0.0
1457,-0.0016240994353938294,0.0,0.0,0.0
1458,0.0,0.002902043270625982,-0.017314937943262408,0.0
1459,-0.03814813684499649,0.5384521964916538,-0.03201803694296143,-0.019000000000000003
1238,0.0,-0.01,0.0,-0.008424599831508003
1665,-0.01,0.0,0.0074684016024347075,0.9029804340465711
1049,0.564195831290488,0.6053967433784864,0.6138886608120466,0.7507934855110296
1035,0.5136691443846477,0.006417834774388868,0.6932096231244962,-0.008584800308787778
1474,-0.018549296610672523,-0.005198326554715506,-0.02303298323198821,-0.012385445601238311
1369,0.0,-0.005198326554715506,0.020939075665443826,-0.002572979041916168
997,-0.01,-0.01,0.0,0.0
1175,0.0,0.0,-0.038280735602615336,0.008845168098899443
952,-0.0182385899381347,-0.005193348359421254,-0.01,-0.004897399480875655
1048,-0.01,0.6782104823103337,-0.03452990980787558,-0.0020434987313959875
1036,0.493076491147326,0.6263847619021439,0.5818777683599963,0.504753871045274
1050,0.6657141369599267,-0.002982496325564527,-0.03497726477789437,-0.009878444328448484
1034,-0.02194780830557537,-0.0029826101895508426,0.5916844636794352,-0.002652284533226856
1636,0.0,-0.0007207995943896636,-0.04161395565616885,-0.01
1368,0.0,0.0,-0.01,0.0
1033,-0.03642350335824701,-0.005965220379101685,0.8295565270911845,0.0
973,0.0,-0.005203281813905666,0.0,0.0
1032,-0.03725615844299063,0.0,0.0,0.0
1237,0.0,-0.0073881610564366165,-0.01937715792960948,0.6063024366165084
1477,0.0,0.0,-0.0032784385578087626,0.0
1250,1.0,0.0,0.0,-0.007317609358086037
end_point,0.0,0.0,0.0,0.0
539,0.0,0.0,0.017847709068064023,-0.001397881147671605
579,0.0,-0.01,0.0,0.0
411,-0.01,0.0,0.0,0.0
413,-0.0389918273129952,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0036351263715331795
1378,0.0,0.0,0.015985027224163298,0.0
1377,0.0,-0.010000000000000002,0.0,0.0
1415,-0.006497993505130454,-0.006753696457633575,-0.0018357400854397028,0.0
1414,-0.01,0.0,0.0,0.0
896,-0.038123122436220014,0.0,-0.00665559176197474,0.006092808115806113
895,-0.04191747287939505,0.0,0.0,0.0
894,0.0,0.0,0.0,0.009029694664860286
987,-0.01,0.0,0.0,0.0
897,0.0,-0.0028032185434027934,0.0,-0.01
898,-0.03956823145832674,-0.0027897489002809833,0.005865628701980033,-0.007211508908299541
1383,0.0,-0.01,0.0,0.0
1401,0.0,-0.01,0.0,0.0
985,0.0,0.0,0.003193826971230007,-0.006198690340704816
986,0.0,-0.004652201421712755,0.0,0.0
1400,-0.038751278792200146,0.0,0.0,0.0
1399,0.0,0.0,-0.0065086030715399605,0.003137235217347656
1403,0.0,0.0,-0.01,0.0
1385,-0.019435288264195532,0.0,0.0,0.0
1384,0.0,-0.002323778575505143,0.0,0.0
796,0.017615558060879367,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0033472220734567966
984,-0.002727097396335587,0.0,0.0,0.0
983,0.008081002892960461,0.0,-0.01962539054527185,-0.006988276467398291
1417,-0.010837664786693083,0.0,-0.01,0.0
1418,-0.039760799033017366,0.003218149332427102,-0.039128529393351284,0.0
1419,0.0,0.0,-0.01,0.0
1444,-0.01,0.0,0.0,0.0
1569,0.0,0.0,-0.022761017940979563,0.0
1568,0.021349714975505148,0.0,0.0,0.0
1364,0.0,0.020198807999431766,0.0,0.0
1169,0.036548092271748614,0.0,0.0,0.0
1180,0.022271505141671366,0.0,0.0,0.0
934,0.0,-0.01,-0.03744869528745619,0.0
933,-0.007827470036444701,-0.01,0.0,0.0
1170,-0.007368377961744403,-0.006426916956520622,0.0,-0.01
1363,0.0,0.0,0.0,-0.0023172865871744675
981,-0.03892262182780632,-0.01,-0.019318146694278737,0.0
903,-0.03894080996884735,0.003210957327661498,-0.03863629338855747,0.0
902,0.019470404984423675,0.0,-0.038932320054816706,0.0
982,-0.01,-0.0064452923584613795,0.0,-0.01
901,0.0,0.0,0.0,-0.002437288565216967
1416,-0.0255268746936775,0.015188269794570396,0.0,0.0
1446,0.026432880161952107,0.0,-0.009082025218967628,0.0
1445,-0.004541012609483814,-0.008680193880810521,0.0,0.0
900,0.0,-0.004623732993075369,-0.021151915094547773,-0.01
1571,-0.008498304170599399,0.0,-0.004886668386773939,0.0
1362,-0.01,-0.01,-0.004885312405957736,0.0
980,0.00929303986419247,-0.0035311369233653406,-0.019315460094259447,-0.004647643551766383
904,-0.009999999999999998,0.0,-0.02216718431074567,-0.01
905,-0.020109395109395106,0.0037100134747689406,-0.038630920188518894,-0.01
932,-0.03658607972838494,0.010965796568844563,-0.019315460094259447,-0.01
979,-0.006666498756974426,0.0,0.011062032010701942,0.0
1078,-0.012188592472409145,0.0,0.0,0.0
259,-0.0016559827300693525,0.0,0.0,0.0
95,-0.0050676262481061385,0.022032463806342717,-0.008738875566223818,0.0
262,0.052809961315373,0.0,0.0,0.0
1127,-0.02389769668118461,-0.01406717159848882,-0.03430267060240307,0.05346201978940821
1038,0.4999749921864859,-0.01845471076784743,0.0,-0.01089419628882816
1235,-0.01756530781445414,-0.0057699542327230265,0.5302037080652005,-0.004701607761790221
1174,-0.038275460836548474,0.0023508038808951106,0.0,0.0
954,0.019137730418274237,0.0,-0.01734906315058987,0.0
953,-0.0035587226060301014,-0.004899338197396295,-0.03469812630117974,-0.002596674179710627
1473,-0.017964157912133714,0.0,0.0,0.0
1666,0.0,-0.01,-0.025817644811169747,-0.01
951,-0.0364771798762694,-0.002923641500740266,-0.003482758620689655,-0.004894321803616317
1176,0.0,0.0,-0.01,0.0
999,0.0,0.0,-0.01,0.0
1370,0.3984393645042568,0.4800683143750419,0.46399158248151395,0.01025245971587635
1047,-0.039055787286560124,-0.01,-0.01681145324755773,0.49166418655527483
1037,0.41088750782203165,0.5666388802072065,-0.016592128188815745,-0.004728382779608188
1173,0.0,0.42382823385867935,-0.039515695634305945,0.0
1172,0.0,0.3984393645042568,-0.019757847817152972,-0.0013146843025230786
1051,-0.03641713644772684,0.0,0.0,0.9020793721294268
972,0.0,0.0,0.0,0.00207980459819839
65,0.20797693484985785,0.156243909212287,0.0,0.0
66,0.15162074939811465,0.2144484968833712,0.0,0.0
264,0.23228690993712536,0.18300364719503406,-0.0197922604344797,-0.030176107764916048
263,-0.01,-0.004678528920794377,-0.020180141305036703,0.17148583498252085
67,-0.030363389040031094,0.0023392644603971884,0.0,0.0
68,-0.01,-0.009133185807978698,0.0,0.0
162,-0.03875968992248062,-0.027100000000000006,-0.01,0.0
1089,0.0,0.0032542591744074644,0.0,0.0
1029,-0.008783116741674483,0.0023823409453891213,-0.00025383747076382704,0.0
1028,-0.01,-0.01,-0.01557360083983129,-0.01
1491,-0.017165883808512836,-0.01,-0.01195666713573973,0.0
1201,-0.014347663854223806,-0.01,-0.010102797841763746,-0.01
1202,-0.009888458191598766,-0.014603383626461922,-0.03875308086992916,-0.005608776613645032
1027,-0.009887754214160846,-0.005173879221416131,-0.01937654043496458,-0.0006410536597069938
1644,-0.011217553227290063,-0.004969546618322917,0.003843904037466778,0.0
1643,-0.00997765006385696,-0.014664407648497779,-0.0010281566040911995,-0.009939093236645834
1659,-0.01,-0.009999999999999998,-0.005319669584682756,-0.009911942304566233
1660,-0.015888231235879804,-0.00099177227283,-0.009472998166027556,-0.01
1488,-0.01,-0.005293178574906946,-0.009771121255706335,0.0
1487,-0.007065156001672967,-0.01,-0.007847962982728203,0.0
509,0.0,-0.01,0.0,0.001549167387460795
1200,0.004323718536300211,-0.015163322054686255,-0.04065335546395167,0.0
1088,0.0,-0.0047560903899302315,-0.01,0.0036802374194764057
752,-0.01820008444839184,0.010012818735174626,0.0,-0.006899063935005298
751,-0.006242823793445481,0.003449531967502649,-0.01,-0.005690975478724857
750,-0.00949613507302528,-0.01,-0.010639339169365512,-0.01
749,-0.009880641846494348,0.00474806753651264,0.0,-0.004887910437839465
511,0.0,-0.004869838944686422,-0.029184809890148374,0.004940320923247174
725,-0.01,0.0,0.0,-0.01
512,-0.00512610211195407,-0.01,-0.011432879035729804,0.0
1642,-0.01,-0.01,-0.005071137922780768,-0.01
510,0.0,-0.005881550282549676,-0.028999292417265017,0.004063484088246401
746,0.0,0.0,0.014499646208632509,-0.010426354487711498
1709,0.0,-0.009827739384075917,0.0,0.0
1482,0.0,-0.009798234750027435,0.0,-0.010018875561557975
1711,0.004899117375013718,0.0,-0.005357288269253023,0.0
722,0.00489386192262217,-0.009577736742496802,0.0,0.0
721,0.0,-0.01,-0.010762594387952783,0.0
723,0.0,0.0,-0.01890730880929332,0.0
1483,0.0,-0.002877571973830209,0.0,0.0
1494,-0.01,-0.00536800924156471,0.0,0.0
1106,0.0,0.0,-0.018718459395917878,-0.010172567433949519
1105,0.0,0.0,-0.009813773827842853,0.0
1104,0.0,0.00481135634059784,0.0,-0.010071872884906692
1103,0.0,0.0,-0.010887885267820202,-0.005035936442453346
1102,-0.010075404325975602,0.0,0.0,-0.005443942633910101
1206,-0.01,0.0,0.0,0.0
1481,0.0,-0.009809076141972644,0.0,0.0
1717,0.0,0.0,-0.01095203883154888,0.0
1205,0.004909700783195469,0.0,0.0,0.0
1204,0.004942371943142954,0.0,-0.038038434033747695,0.0
1025,0.0,0.0,-0.01,0.0
1203,-0.01,0.0,0.0,-0.005619113978107931
1710,0.0,-0.01,0.0,0.0
747,0.016535488111770098,-0.0053434081285467705,0.0,-0.0029399866407007046
702,0.0,-0.007306138910157872,0.002194102603258857,-0.0008039743345665226
1068,-0.035670493593525796,-0.01,-0.01,0.0
729,0.33661214164849573,0.0,0.0,0.023053069446364205
956,0.05086525831984805,0.0,-0.019747547354618554,0.03379712292715603
994,0.0,-0.0045606539612928175,-0.03661287015611728,0.0
1239,0.0,0.0,0.01830643507805864,-0.005811980118378411
1531,0.0,-0.0058085501858736064,0.0,-0.004105353216380031
1046,-0.01,0.0,-0.020421454131478393,0.0
386,-0.03831358906376914,0.1593294940339418,0.0,0.0
406,-0.03481312315490447,0.0009631268800236698,-0.03949759064697053,-0.01
665,-0.01,0.0,-0.035060654933034154,0.017841556777607508
797,0.022876191830054755,0.007154141861570372,0.0,0.0
666,0.0,0.011048258708880964,0.0,-0.009999999999999998
899,-0.01,-0.01,0.0,0.0
1570,-0.010939674260259226,-0.003456982690196274,-0.003537059378866649,0.0
931,-0.008753991820270042,-0.01,0.0,0.0
958,-0.017507983640540084,-0.0126660519409458,0.0,0.0
957,-0.002833869501443006,-0.0253321038818916,0.0,0.0
906,0.0,-0.009999999999999998,0.0,0.0
1066,-0.01,-0.002778323415564157,0.0,0.0
261,0.017600675865953253,-0.0036616770214454434,-0.03704911230326922,0.0
1492,-0.009999999999999998,-0.011565132513288336,-0.01,0.0
1493,-0.017077435925460408,0.005782566256644168,0.0,0.0
1554,-0.01,0.0,0.0,0.0
508,-0.03037630162452461,0.0,0.0,0.0
748,0.0,0.0,-0.01924024134958749,0.0
1658,-0.01,-0.018640685724819122,-0.014223551061567375,0.0
1453,-0.00997506234413965,-0.014752377148650514,0.0,-0.01
1454,-0.01,-0.009999999999999998,-0.019161786798295367,-0.01002856134270402
1657,-0.009604561013934296,0.0,-0.038323573596590735,-0.005104207500326669
1656,-0.009662657308060974,-0.0063555013219442754,-0.010208415000653339,0.0
1640,-0.010017952170289158,-0.01,-0.006396741244140584,-0.01
1655,-0.012322676682538274,-0.012711002643888551,0.0,0.0
1230,-0.0205487333760747,-0.024645353365076547,-0.009614386198356323,-0.01
1231,-0.019766596034030172,-0.008950371977459383,-0.01,-0.005859933524914093
1649,-0.02637798598801384,-0.0044751859887296914,0.0,0.0
1490,-0.01318899299400692,-0.01509926255201696,0.0,0.0
1090,-0.039533192068060344,-0.0048396901049631985,0.021910031203920585,0.0
1650,-0.01,0.0,0.0,0.0
1229,-0.020342403332899363,0.0,0.0,0.004807193099178162
1092,0.0,0.0,-0.01015946293015166,0.0
828,0.0,-0.020396840937275635,-0.01,0.0
826,-0.030762415710980956,0.0,0.0,0.0
516,0.0,-0.016196010598669337,0.0,0.0
515,0.0,-0.010177951300538618,-0.01,0.0
514,0.0,0.0,0.0,-0.014586576212588825
1641,-0.0054883427599778075,-0.01,-0.038180763004367874,-0.005096195791765363
1455,-0.01,-0.003469182307422536,-0.004109199205823956,-0.002267536940322339
80,-0.03947202223064292,-0.014610996820647093,0.19405779303092097,-0.01
79,0.0,0.0,-0.010000000000000002,0.0
90,-0.012651003397273975,-0.006482259352603794,-0.03481118413723962,-0.01
91,-0.012964518705207588,-0.0038079223061996017,0.0,0.0
92,-0.017543367203727615,-0.0076158446123992035,-0.03973236280415124,0.01709845977074385
83,-0.01471162412482287,-0.0098028451777844,-0.01,0.2051652279245069
93,-0.005156685808039376,-0.010000000000000002,-0.039721957234582966,-0.0007462610827233394
75,0.0,-0.01,0.0,0.0
73,0.0,0.0,-0.01,-0.01
1125,-0.010000000000000002,-0.0071495245406933885,-0.03562065428017782,-0.01
1255,0.23907247547167434,0.026186480584461623,-0.01781032714008891,-0.009608379899128579
1126,-0.012397117417309152,-0.0035332874220107098,-0.03636522320974006,-0.01
1193,-0.020933114512509628,-0.006779084141057313,0.023214625116338115,-0.0064595977996026056
1192,0.262068041867556,-0.006422475581747838,-0.020699811707289698,-0.004910993159968726
1191,0.038315410069537634,-0.007090354200881946,-0.01,0.0
1350,-0.003602022371833495,0.013011226938968985,0.21271024735813307,0.0
655,-0.0032709764863899926,0.1728381875441613,-0.039372558901348116,-0.012107827468301708
955,0.0,0.0,0.0,0.014342843653125926
998,-0.012337006761739567,0.0,0.0,0.0
950,-0.041351020543187005,-0.008269972294270608,0.0,-0.004852173676763716
1245,0.0,-0.005889184395074756,0.002426086838381858,0.0
949,-0.01,0.0,0.0,0.0
966,-0.033315121067149955,-0.00871270661132195,-0.0050059671127984555,0.0
1241,-0.016657560533574978,-0.005304893445910245,-0.01,0.0
1668,0.0,-0.01,0.0,0.0
1075,-0.033784696883699554,-0.005330763194705059,-0.03541277126182787,-0.01
965,-0.016892348441849777,-0.006025403099467353,-0.01,-0.01
1076,0.0,-0.01,0.0,0.0
1081,-0.01,0.0,0.0,-0.006854798907619245
1242,-0.034625559202781125,-0.004458569191643571,0.0,0.0
963,-0.01,-0.004840570955025287,-0.007925789250093525,-0.01
1652,-0.002504500157298209,-0.009681141910050574,-0.007714477914992626,0.0
1466,-0.011767530089574438,0.0,0.0,0.0
1467,0.0,0.0,0.0,-0.01
1651,-0.01727688629044519,-0.01192924526051086,-0.01,-0.006783674216217144
964,-0.033800684125846706,0.0056233160568146924,-0.00029568786258351437,-0.011198518293141632
962,0.0,0.0,0.0,-0.01
1471,-0.01,0.0,0.0,0.0
1082,0.0,-0.004939015548866778,-0.019000000000000003,-0.00653987752704278
1073,-0.01,-0.005126406942385337,-0.036233984578816165,0.0
1083,0.0,0.0,-0.01,0.0
1084,-0.04850757755337474,0.0,0.0,0.024654632811221683
1086,-0.019527588577141784,-0.005784787397493567,0.0,-0.009277883751827743
701,0.0,-0.0015358378548399776,0.0,-0.0024135128635847424
738,0.0,-0.03182888789865682,-0.031047030041106264,-0.0010238919032266518
736,0.0,0.0,-0.01,0.0
495,-0.01,-0.03183658915518427,0.0,0.0
496,0.0,0.0,-0.032286327282633365,0.0
703,-0.03718301479883989,0.0,-0.009311160356803664,0.0
704,-0.010079629069650237,0.004655580178401832,-0.03723174527529153,0.0
705,-0.01,0.0,0.0,0.0
716,0.0,0.0,-0.01,0.0
717,-0.010000000000000002,0.0,0.0,0.0
718,0.005277936115861253,-0.005559520191355077,0.0,0.0
299,0.0,0.0,0.0,-0.0027752923492960747
298,0.01936813399649824,0.0,0.0,0.0
4,0.0,0.0,0.0,0.01744957074055978
24,-0.010000000000000002,0.0,0.0,0.0
290,-0.021041838827166162,-0.01,-0.018581558175142336,-0.01007284682826199
291,0.0,0.0,-0.03716311635028467,0.0
1506,0.0,-0.007399529372604678,-0.018835797055588202,-0.010120883836543677
1677,0.004774090058434862,-0.005802254524017852,-0.01,0.0
1509,0.0,-0.005772219002606735,0.0,0.0
289,0.0,-0.009909742069233422,-0.01,0.0
288,0.0,0.002876049182741864,0.0,0.0
719,0.0,0.0,-0.010915838882218098,-0.004931063729067634
1676,0.0,0.0,-0.01,0.0
1716,0.0,0.0,-0.0050738962246152965,0.0
1507,0.005087981373917786,0.0,0.0,0.0
1107,0.0,0.002689398177233491,0.0,0.0
1495,0.0027943263996780938,0.0,0.0,-0.002848282257935884
838,0.0,-0.007485106240289715,-0.01,0.0
1228,0.0,0.0,0.0,-0.01
527,-0.019082512785283563,-0.02488230668935933,0.0,-0.007487437185929649
528,0.0,-0.01,0.0,0.0
526,0.0,-0.0025419885671522204,-0.007453511842990571,0.0
525,-0.016984618729278766,0.0,0.0,0.0
524,0.0,0.0,0.01437872408953919,0.0
831,0.0,0.0,0.0,0.005114252398584374
1500,-0.034782124770437975,0.0,0.0,0.0
1470,0.0,-0.008630808534143478,0.0,0.0
1501,0.0,-0.009467509401236834,0.0,0.0
513,-0.014528754758710186,-0.01025220422390814,-0.02884670859054982,0.0
839,0.01442335429527491,-0.005601701124597518,-0.019003025281624834,-0.005549056993254566
1639,-0.01467790798713041,0.0,0.0,0.0
1502,-0.014634754291559995,0.0,0.0,0.0
