,1,2,3,4
1472,0.0,0.0,-0.01,0.0
1473,0.0,0.01935418914601364,0.0,0.0
999,-0.007444256392198735,0.0,-0.004899338197396295,0.0
1234,-0.0372445027113998,-0.01,-0.019000000000000003,0.0
954,-0.038275460836548474,-0.01,-0.03469812630117974,-0.013829345871940258
1461,-0.05872680291284942,-0.01,-0.01008911916028151,0.0
1662,-0.01,0.022520791114836985,-0.007793468667255075,0.0
955,-0.03712007602191569,-0.01,-0.05924264206385567,-0.0035578362994766206
1173,0.018560038010957847,-0.004711931364122977,-0.05927354345145892,0.0
1370,-0.059979846771484775,-0.0057699542327230265,0.0,0.0023559656820614887
1371,-0.01,-0.01,0.0,0.0
1235,0.0,-0.01,0.0,-0.01
1172,-0.009999999999999998,0.0,-0.022811661424443883,0.0
956,-0.01,0.05460814499751266,-0.03949509470923711,-0.019000000000000003
1174,-0.019000000000000003,-0.0078842765071944,-0.03470776065528252,-0.008643640009680877
953,-0.038126610849308386,0.0,0.0,-0.005193348359421254
952,0.0,0.0,-0.038280735602615336,-0.0050113525880181265
1175,0.0,0.0,-0.01,-0.004678143712574851
519,-0.035277197452463334,-0.017654212293597038,-0.035811488325454804,0.04394868768684215
518,0.038295831239534305,-0.0047118247955068035,-0.006525014915866878,0.0
517,0.0,-0.008612947902000729,-0.04151720472963996,0.0023559123977534018
334,-0.03584640532247426,-0.007342359540661985,0.0,0.0
310,-0.0020470162748643765,0.0,-0.04122963256151461,-0.01
1373,0.0,0.0,-0.0026878492266893964,-0.004711052317178193
1040,0.0,-0.007217527621478207,0.0,0.0
1041,0.0,0.0,0.0,0.0023518477056314524
1195,0.0,0.0,0.0,0.0036701342094677715
1374,-0.006199705041815544,0.011400229727590297,0.0,0.0
1375,0.004861524409967909,0.0,0.004024326247299677,0.0
1128,0.04895818602983787,0.0,-0.01,0.0
1129,0.026804032171457833,0.000503608950642118,0.0,0.0
730,0.07336736429111772,-0.013126322476989557,-0.05682679193817245,-0.02039968547394033
729,-0.001677305065675587,-0.007027222612023529,-0.018751947686192462,0.037637174781028786
799,0.006538187787871609,0.06411364007460686,-0.05655061801040945,-0.004801949661012127
701,-0.019978205593897565,-0.0010238919032266518,0.010905559033182447,-0.004388205206517714
728,-0.029173034800862495,0.010905559033182447,-0.016658659366952475,0.0028049304959086065
700,-0.04607878500237304,-0.009999999999999998,-0.027738322592661784,-0.00883043684210567
1436,0.0087814347794503,0.0038560484362615034,-0.06537148054056491,0.032633964025957946
81,0.0,0.0,0.04326394186197852,-0.03492986083943442
88,-0.03902895948794005,0.0,0.0,0.0
264,0.0,-0.004684806236414062,-0.0395845208689594,0.0
66,0.0,-0.01,0.0,0.0
265,0.0,-0.007651507500007652,0.0,-0.02381859756097561
266,0.0,-0.035727896341463415,-0.005503020057407505,0.0
654,-0.002908393064318747,-0.007219611931419463,-0.008254530086111258,0.0
92,-0.03508673440745523,-0.011423766918598805,-0.01,-0.0012219481301124421
1130,0.0,-0.01,-0.04018711118969924,-0.036894378772450234
1346,0.0,0.0,0.0,-0.004899770298768393
1131,-0.01,0.0,0.0,0.0
914,0.0,0.003479703584929821,-0.04020844055584148,0.0
913,-0.01,-0.005471824481380475,0.02323595350435758,0.0
93,0.017090511348099535,-0.003827673943422803,-0.052630101611182846,-0.0014925221654466787
75,0.0,-0.01,0.0,0.0
83,-0.035124199168258964,-0.0147042677666766,-0.0341969195414877,-0.01
91,0.0,0.005388613793669466,0.0,0.0
73,-0.05268629875238845,-0.0014826148581730625,0.0,0.0
72,0.0,-0.01,0.0,0.0
912,0.0,0.0027359122406902373,0.0,-0.004089116570899556
588,0.0,0.0,-0.03479180583389,-0.006133674856349335
404,0.0,0.0,-0.01,0.0
1255,-0.013179125412965178,-0.006335256717272697,-0.03562065428017782,-0.00736494169912151
1192,-0.016630947960320407,-0.01,-0.03636522320974006,-0.01
1197,-0.022008451245278185,-0.019000000000000003,-0.036335096796697865,0.0013633122868778914
1198,-0.04020779387876546,0.01756250864815242,-0.013911813303941045,0.0
1376,0.0266960722499925,0.003950391863096058,0.004024740398354154,0.0
1254,0.014183237975472609,-0.007195097163700481,-0.032027833262936505,0.011968482511054639
1253,-0.03526652314641789,-7.465698737463451e-05,-0.024840694782796862,0.019370567623362152
308,-0.01,-0.0064062812306209995,0.0,0.0
1127,-0.04000768147484317,0.0,0.0,0.0
1126,0.0,-0.0064241589491103816,-0.06117767558056787,-0.004675230442108491
1193,0.0,0.0,0.01990128960356631,0.0
1196,0.0,0.0,0.0,0.007333180237750448
1191,-0.01,-0.006465879553595676,-0.01662984076595778,0.0
655,-0.02069692180326635,-0.01,-0.019000000000000003,-0.024215654936603416
82,0.0,-0.03516471150870678,-0.05871760745322164,0.0
162,-0.03875968992248062,-0.01,-0.058750724592269966,0.0
161,-0.01,0.0,-0.03863987635239567,0.03721113682130574
263,0.0,-0.004678528920794377,0.0,0.0
67,0.003663525068013991,0.0,0.0,0.0
68,0.015181694520015547,-0.0019262537600473397,0.0,0.0
406,0.0,-0.01,-0.03949759064697053,-0.05747038359565371
386,-0.01,0.0,0.0,0.0
665,0.0,0.0,0.0,-0.01
1446,-0.01,-0.006846858209519966,-0.013623037828451442,0.0
1445,0.0,-0.01,0.0,0.0
900,-0.0027155815748841974,-0.01194726001538807,-0.039232917987508234,-0.013020290821215781
901,-0.01,0.0,0.0,-0.01
984,0.0,-0.006694444146913593,-0.05884937698126236,0.0
667,0.0,-0.004641835938950573,-0.035231116121758735,-0.01
899,0.0,-0.0116615899878253,0.0,0.0
666,-0.03925694455349151,0.0,0.0,0.0
796,-0.01,0.0,0.0,0.0
668,0.0,0.0,0.0,0.003390529302310442
1444,0.019880399516508683,0.0,0.0,0.0
1418,0.0,-0.01,0.0,0.0
1569,-0.01,-0.0071036656008156085,-0.039372558901348116,-0.016409511390388837
1570,-0.010939674260259226,-0.010370948070588823,0.0,0.0
982,0.0022422279308734264,0.0,-0.058398480082225056,-0.006913965380392548
981,-0.007981994862213916,0.0,0.0,0.0
902,0.0,0.0,0.0,-0.0073300025801609076
1571,0.012965056579506912,-0.006832253014287243,0.0,0.0
1416,-0.0255268746936775,-0.01,-0.004874577130433934,0.0
1362,0.0,0.002114826626513158,-0.004885312405957736,0.0
903,0.0,0.0,0.0,-0.01
1706,0.0,0.0,0.015063326223443358,0.0
1691,-0.01,0.0,0.0,0.0
262,0.019319938176197836,-0.002573677363805673,0.0,-0.0049081199937176054
261,0.0,-0.006657594584446261,-0.03704911230326922,0.0
1066,0.0033287972922231303,-0.016048170187635206,0.0,0.0
906,0.0,-0.01,0.0,0.0
260,0.0,-0.006651660520532346,0.0,-0.002431769413787938
1078,0.0,-0.016137569552924773,0.0,0.0
979,-0.007407780540056833,0.013991114686512124,0.0,0.0
932,0.0,0.0037038902700284163,0.0,-0.015654940072889402
933,-0.01,-0.01,0.0,0.0
1568,-0.0040496131356683035,-0.0064390671079574,0.0,-0.004733270727939172
791,0.0,0.0,-0.01,0.0
1364,-0.01,0.0,0.0,-0.004733763664008816
1419,0.0,0.0,-0.05579645969084253,0.0
1363,-0.013600599973334517,0.003213458478260311,0.0,0.0
1170,-0.010000000000000002,0.0,-0.01,0.0
934,-0.010000000000000002,-0.00877207346085199,-0.0205967824081009,0.0
1180,-0.01963988310341577,-0.004782986343617392,-0.03774439495734883,0.0
1169,0.018872197478674416,-0.006427660537249577,-0.01969527470969165,-0.01
792,0.0,-0.012155019663357195,0.0,0.0
793,-0.030909990108803163,-0.0023944662926191056,-0.005417964505613913,-0.0035370957742638333
802,-0.015454995054401581,-0.0055604363830473414,0.017255898065958945,-0.006068653462895039
803,-0.005581565651491506,-0.006557084667700063,0.0030343267314475197,0.0
804,0.0,0.0032785423338500316,-0.049972015671224106,-0.005589377499849087
1420,-0.03669132323588118,0.0033209175296624355,-0.00838406624977363,-0.005469059343669125
1439,-0.01,0.0,0.0,0.0
1006,-0.0363002758820967,0.0,-0.0027345296718345627,-0.005413059764510247
1421,0.0,0.0,-0.0057188084748166544,0.002706529882255124
1005,0.0,0.0,0.0,-0.005413106646861913
1442,0.017955900308841484,0.0,0.0,0.0
813,0.0,-0.01,0.0,0.0
790,-0.037586637198743104,0.0,0.0,0.0
789,0.0,0.0,-0.033185106524191946,0.0
805,0.018790211051650532,0.0,0.0,0.0
1440,-0.01,0.0,0.019126017504131218,0.0
794,-0.031154977319176512,-0.002391493171808696,-0.01,-0.01
576,-0.015577488659588256,0.0,-0.03451179613191789,-0.010000000000000002
945,-0.0027802181915236707,0.0,0.0,-0.00625107831100865
1441,-0.005438991915482416,0.0,-0.006381490614103604,0.0
1008,0.0,0.0,0.0,0.003132949860270436
944,0.0,0.0027200403871596684,0.0,0.0
575,-0.012169003115264797,-0.010000000000000002,0.0,0.0
577,0.03269910866955922,-0.01391819442047422,0.0,0.0
258,0.04821074557644339,0.0,0.0,0.0
157,0.03351993187980891,0.0,0.0,-0.003931017546992901
98,0.0,0.0,-0.01,0.0
158,0.0,0.0,0.0,0.03978813746426001
97,0.0,-0.011417534603889076,0.0002461269663431506,-0.01908234674154182
96,-0.00983537006966582,-0.0024330189872801763,-0.03892201584904485,-0.019000000000000006
660,-0.04624391332579538,-0.030900820725798476,-0.02746244738202496,-0.026779127235072774
159,-0.01,-0.0024308898029034545,-0.01,-0.03522515921771966
259,0.043569831248681995,-0.005195744477443195,-0.015102368295285003,0.0
506,0.0025978722387215974,-0.003607409722419525,0.0,0.0
95,-0.0012283743251349753,0.012219325584365604,-0.031290728114934316,-0.003815309167803954
659,-0.026495670757271064,-0.03091343003054247,-0.03770119985083922,-0.01799209766240502
507,-0.021343601565999834,-0.014467419569417975,-0.03200655494245221,-0.026616202643822466
94,-0.039145071635481095,0.0,0.009809154791820273,-0.035263915140914606
1067,-0.013152435579788648,-0.009999999999999998,-0.010000000000000002,-0.01
1543,0.89,-0.006647844936756008,-0.01,0.0
754,0.8058127396254915,1.0,-0.04030420685618834,0.8022112022454022
309,-0.01,0.0,-0.04149584211661991,-0.05373031679394782
1372,-0.01,0.0,0.0,0.0
1350,-0.006549131585151809,-0.01,-0.01134418216225223,0.0
1125,0.0032120794745551908,0.0,-0.0505408674084802,-0.004675230442108491
1349,-0.01,0.0,0.0,0.0
84,-0.030040614911360158,0.0,0.0,0.0
78,0.0,-0.01934625147031511,0.0,0.0
79,-0.04383299046194128,0.0,0.0,0.0
80,-0.059208033345964375,0.0,0.018815383457514864,0.0
653,-0.027443877270980844,-0.03632348240490512,0.0,0.0
652,-0.01,0.0,0.0,0.0
738,-0.037344088430801406,0.0,0.0,0.0
739,0.0,-0.010000000000000002,0.0,-0.004860135033991784
740,0.0,-0.01,0.0,0.0
1486,-0.01,-0.006929425925471026,-0.004870778252949256,0.0
947,0.0,0.0,0.0,-0.01
1669,-0.01,0.002630853385697839,0.0,0.0
977,0.0,0.0028789902805288125,0.0,0.0
1666,0.02029890454542907,0.0,0.0,0.0
998,0.0,-0.004701651972437036,0.0,-0.005193477822811001
997,-0.052695923443362415,0.0,-0.04185851820845542,0.0
1369,0.0,0.002599163277357753,0.0,0.0
996,-0.05271221939528541,0.0,0.0,0.0
1236,0.0,0.0,0.0,-0.004759611082659213
1036,-0.008677783485830915,0.0,0.0,0.0
1037,-0.039089985145805646,0.0,0.0,0.0
1038,0.0,-0.005749386540456133,0.0,0.0
333,-0.035391715507234064,0.0,0.0,0.0
311,0.0,0.0023578810760237446,0.0,0.0
1634,0.0,0.011160605973342359,0.0,0.0
1633,0.0,-0.0026572106442659983,0.0,0.0
1201,-0.014347663854223806,-0.01,0.5017038481111707,-0.01
1487,-0.01995650268434316,0.6086379200536391,-0.018525698349424802,0.0
1488,0.5463226203411385,0.6816927563127693,0.5381902956409113,0.0
1660,-0.011284847609417881,0.5511793603405131,-0.009472998166027556,-0.01
1659,0.49476216893305996,0.6179281461031069,0.6071971265859478,0.4691836805322682
751,0.6041675157116205,0.7515550863754026,0.6035234806814923,0.5376674459829606
750,-0.019038686369539915,0.6805742179673673,-0.01939982674725916,-0.004904672779850819
749,-0.01888064184649435,-0.014414205501865738,0.49476216893306,-0.013822047975908818
1643,0.4487758945684896,0.5608468543700666,0.4401362386199588,0.4353468588031082
1644,-0.020117165599728953,0.49476216893306,-0.01896163435742759,0.0
510,-0.009668200267826013,0.36807676596200034,-0.020713666558360995,0.5097509939649885
746,0.0,0.3322047994878459,0.47327554077712214,0.3780450475489391
747,0.3890995537076054,-0.010347981936562733,-0.03848048269917498,-0.01
509,-0.030282474926110765,0.4119686768121781,-0.03852080123266564,-0.019683188252498637
1203,0.35536358930512624,0.0,0.0,-0.005619113978107931
1710,-0.01,-0.011238227956215862,0.3780450475489391,0.0
1481,-0.01,-0.00558591573611231,-0.011016418870684868,0.34366302551687933
1482,0.39295891724097703,0.30591575475886024,-0.005333651930141961,0.0027664889745463144
723,0.009632810328753967,-0.005595524269640047,-0.01890730880929332,-0.01
1711,0.35856214289189303,0.2767998802851783,0.20923291330749966,0.0
722,-0.010000000000000002,0.24602492911241997,-0.0023251364504429523,-0.011024312944374035
1483,-0.033405411981074294,-0.011774646739848712,0.0,0.0
724,0.014448253742859933,-0.005590794362487654,0.0,0.0
1494,0.009441239401787873,-0.01436800924156471,-0.03770852816072883,-0.010000000000000002
1495,-0.01,-0.013718970369286643,-0.023685472397772654,-0.019000000000000003
838,-0.007323415444229172,-0.0055886527993561875,-0.019003025281624834,-0.007080107164502043
839,-0.013591022443890275,-0.01242765738176381,-0.03800605056324967,0.3682827396435521
513,-0.038038434033747695,-0.01,-0.0158656897248024,-0.019128048261005386
1453,-0.013586284289276808,-0.01245325541945867,-0.038180763004367874,-0.018934137538069353
1641,0.0,0.011441740287563285,0.0,0.0
1657,0.0,0.02302124978257036,0.0,0.0
1489,0.024111056953333158,0.0,-0.036767409368335904,-0.00754963127600848
1455,0.022079720742340762,-0.01296245638291699,-0.014114611401633666,-0.010493993641927095
1086,0.0,-0.005784787397493567,0.019378643184918765,-0.005102836063505259
end_point,0.0,0.0,0.0,0.0
287,-0.014473094268575683,-0.019247401429559607,-0.010679335734328905,-0.012840459155918828
301,-0.010633456256087654,-0.01,-0.013614124980227488,0.0
1676,-0.01,-0.008906267140922481,-0.005457919441109049,-0.010073293281919244
1712,-0.01,-0.005296304142672803,-0.014426833299230321,-0.010097501474235215
1715,-0.01,-0.013776735070325112,-0.010827573064463037,-0.01
1104,-0.005439121392345022,0.32751728494330157,0.24560266585491675,-0.010454779977341828
1103,-0.010079182054217935,-0.0004254523249279281,-0.010887885267820202,-0.005035936442453346
1102,-0.00995466068053311,-0.009999999999999998,-0.01,-0.005826849726345236
1205,0.029044057817809287,-0.010634169862196476,-0.01,-0.01
1717,-0.01450849400270109,-0.009628976285757202,-0.014395533266144093,-0.007327908807937912
1709,0.43116116394326565,0.33242117098059915,0.015063429900088177,0.3191302931745942
508,-0.03037630162452461,0.0032892058215782116,-0.021907098243480173,-0.027100000000000006
748,0.0,-0.010336301919244539,0.014219998807011127,-0.00348970467327291
1026,0.0051681509596222695,-0.005550334614836965,-0.014475865960609707,0.0
1202,0.36395831624455,0.4563350497181827,-0.03875308086992916,-0.005608776613645032
1658,-0.019000000000000003,-0.019000000000000003,0.602707450610929,0.0
1454,-0.019000000000000003,-0.019000000000000003,-0.03552629777027545,-0.01
1085,-0.019527588577141784,-0.005678011333310621,0.8315195777474884,-0.005217780678653016
1070,0.7734462183823231,0.8024966600237017,0.0,1.0
5,0.001596596246681273,-0.004106594040182201,-0.01153652971118519,0.01053503817401338
6,-0.021224538778441077,-0.01481911784755277,-0.037457672829702436,0.0
8,-0.03261833933510777,-0.0019381528765088415,0.0,0.0
7,0.0,0.0,-0.03740499132204201,0.008205070678430345
303,0.018702495661021005,-0.010795638562020943,-0.01834566161794059,-0.015706970753620455
283,-0.01,0.0,0.0,0.0
302,-0.01,-0.010781485171145296,-0.01,-0.005316728128043827
1020,-0.01,-0.009790713703866156,-0.018252971583773838,0.0
21,0.01896554340074952,-0.018925577746273382,-0.018366687237356374,-0.018573827248547527
284,-0.02086209774082447,-0.019000000000000003,-0.018375597206909223,0.0
1021,-0.01,-0.01,-0.02757299931651362,-0.021435675823987376
1207,0.008427339118389481,-0.01,-0.03283315863747427,-0.018666467557679384
1206,5.037702162987833e-05,-0.005686085035891773,-0.03737423569688,-0.005413786532231519
1204,0.0313969627409062,-0.005581269295124078,-0.01,-0.005508209435342434
725,0.010209549894856408,0.0,0.41536866292978525,-0.011774528496627282
514,-0.005511221945137157,-0.01,-0.01,0.0
837,0.0,-0.012766383135681313,0.0,0.0
1228,-0.04096883091344106,-0.015126908064284593,-0.027644775690290047,0.019629702941572527
1227,0.027773948320575854,-0.013873858875107522,0.0,0.0
1014,0.019377078498184278,-0.01,0.0,0.0
1093,-0.017971852642650176,-0.0026325765553262288,-0.025912911885734424,0.0
1094,-0.01,0.0,0.0,0.0
441,-0.0028454359207830634,0.0,0.0,0.0013162882776631144
440,-0.0035021318431656214,-0.0014227179603915317,-0.03202049311559398,-0.009999999999999998
295,-0.031124335495437173,-0.01,-0.007020066157103464,0.0
294,-0.021051922461559187,-0.014040132314206928,0.0,0.0
293,-0.042103844923118375,-0.019953197851878723,0.007158360531525843,0.0
292,-0.011059108724309692,-0.019000000000000003,-0.013519891447562484,-0.01991932284089406
1011,0.004657106558323739,-0.01,-0.040694078197740666,-0.015430057752501872
1012,-0.006209581504105445,-0.01,-0.0009243732441391317,0.0
1714,0.1346160207680319,-0.013385495034607283,-0.011028860321689798,-0.01015772340037259
1013,-0.010238600342378796,0.004211576106549507,-0.01,0.0
1108,-0.01020012648156837,-0.010998002762698293,0.14913289960578427,0.0
1107,-0.01,-0.004132189299207382,0.1799989954348635,-0.009921619208254786
1233,0.0,0.0,-0.01,0.0
1508,-0.013077473600983115,-0.020870198956844582,-0.01865309716025249,-0.005364074445975
1507,0.19502167322529307,0.15221824392404246,-0.04626491254691767,-0.002983630285765171
1106,0.16551950590276376,-0.0063159953792176465,0.11671556364321534,0.211037435390417
989,-0.03950757755337474,0.7512066256393949,-0.010370087689461502,0.565556158193764
1231,0.0,-0.0044751859887296914,0.6812710069201862,0.0
1649,-0.01,-0.01,0.0,0.0
1084,0.01975378877668737,-0.005123706776409634,0.0,-0.003939086973983666
1083,0.0,0.002561853388204817,0.0,-0.007805816269818968
1471,0.0,0.0,0.003902908134909484,-0.007060770640750813
1468,0.0,0.0,-0.009752748324477837,0.0
1470,-0.034782124770437975,0.0,-0.010216174247067956,0.0
1500,-0.01,-0.01171124748208179,0.0,0.0
830,-0.03401036635966643,0.0,0.0,0.0
831,0.0,0.0,0.0,0.005114252398584374
1499,0.0,0.0,0.0,-0.009999999999999998
1466,0.0,-0.009962818760386238,-0.005607424818635453,0.003857238957496313
962,-0.03567249793099512,-0.01,0.0,0.0
1652,-0.009999999999999998,-0.009681141910050574,0.0,0.0
963,-0.034625559202781125,0.0,-0.007925789250093525,0.0
1242,0.0,0.009826729558873457,0.0,0.0
1651,0.01727688629044519,-0.004631839632770114,-0.01,0.0
1082,0.0,-0.0060263326632051415,0.0,-0.00653987752704278
964,0.0,0.0,0.0,-0.006842004433618873
1243,0.0,-0.009862711062016728,0.0,6.265365360931009e-05
1465,-0.01,0.0,0.0,0.0
1072,0.0,0.0,-0.01,0.002456403746310481
1490,-0.02637798598801384,-0.010830169269482675,0.0,0.0
1071,0.8806201550387597,0.5938007994108969,0.0,0.9024510092275596
1661,1.0,0.0,0.0,0.0
23,-0.007364066286485515,-0.01,0.015021271720347949,-0.013282085614205344
4,-0.014018327666761046,0.004716996399006121,0.1239397816850513,0.16840282183318955
3,-0.018995805726095678,-0.009623290469032634,-0.03868471953578336,0.03286678302696687
25,0.14448100553731127,-0.01,-0.03742851154295296,-0.005348417296353662
24,0.16772583454736642,0.13265323752838587,-0.011988766097498136,0.011458118170699335
290,0.14095325109262977,0.1651076557322595,0.08757408479284551,-0.01007284682826199
22,-0.017785517465540503,-0.03437418361313919,-0.01733492492859012,-0.007388926476102478
28,-0.01,0.0,0.0,0.0
20,0.0,-0.01,0.0,0.0
1674,-0.013564956283096875,-0.01,0.0,0.0
1022,0.009384242351585146,-0.01517657885655125,-0.010251271362350312,0.0
1023,-0.0054663786641735105,0.0024174816192529796,-0.018793318599371552,0.0
1024,-0.019000000000000003,-0.005312859825506363,0.0072360603536087,-0.004831832888160463
1555,-0.01,-0.01,-0.0042226869765570035,0.0
704,0.0,0.0,0.0,-0.002885336718795083
1503,-0.01,0.0,0.0,0.0
1511,0.004344788513074338,0.0,0.0,-0.008338447581183125
438,0.0,0.0032172382197605343,0.0,0.0
439,0.0,0.0,-0.0009650221934503411,0.0
1526,-0.01,0.0,-0.005048730345292765,0.0
1510,0.03490341575199521,0.0,-0.018366417373161522,-0.01
296,-0.005001560486871904,-0.014494588515427424,-0.009353169288227834,0.0
1678,-0.019000000000000003,-0.014802820170602913,-0.019000000000000003,-0.015124076295637534
1509,-0.01895871822641269,-0.012411253864367405,-0.018835797055588202,-0.01645415929447695
291,-0.03948760878836221,-0.020147248406290334,0.13012855347730545,-0.01898797447872761
1506,0.18024249324893607,0.13859689015903354,-0.01,-0.015342912908159744
1642,-0.01,0.5281734186491072,-0.014199186183786152,-0.01877582087567893
512,-0.01412610211195407,-0.019000000000000003,0.49083374514681627,0.0
511,-0.011082455759976075,0.0034648927245797415,-0.019998968557940252,-0.012051059135750984
661,0.0,0.02472373174501216,-0.01,0.0
1492,-0.019000000000000003,-0.011565132513288336,-0.01,0.0
1493,-0.01,-0.01,0.0,0.0
1554,-0.01,-0.01,0.0,0.0
1480,-0.01,-0.01465192248449876,-0.009885642883127975,-0.01
718,0.14123401865505356,-0.01,-0.011003278977135185,-0.014995548411304592
1525,-0.014700673455002504,-0.009843100970529754,-0.005501639488567593,-0.010206539534010229
1675,-0.019000000000000003,-0.01361412498022749,-0.009845709944174446,-0.009948774137957767
1025,-0.010000000000000002,-0.010121933072393244,-0.019019217016873848,-0.014065881355369354
1089,-0.007288349764625427,-0.016364050068729954,-0.018782305565572786,0.0
160,-0.03689383430241138,0.026123374217947234,0.0,0.0
297,-0.01418849337101116,-0.010429268699678779,0.1314646251096454,-0.005868086271424331
2,-0.03444617440787026,-0.01418849337101116,0.016640042598509052,-0.008620065443536848
26,-0.01,-0.01,0.0,-0.0022788802494006543
1,-0.01,0.0,0.0,0.0
288,-0.01369572823092881,-0.01,-0.010946188537151364,-0.004954871034616711
719,-0.009999999999999998,-0.005752098365483728,-0.010915838882218098,-0.01665008691777277
286,-0.01064953653217012,-0.014245420097438673,-0.010692863580812789,-0.006077119451162731
720,-0.010000000000000002,-0.00965012506562085,-0.010808100022480848,-0.016889137189063375
1716,0.21891170444424923,-0.0134373448420731,-0.012219675512372893,-0.014264240630853256
721,-0.015224643576698525,0.0026962455658497437,0.2840029620610186,0.2112100028243665
1677,-0.019000000000000003,-0.0055179247971531556,-0.008918046475571524,-0.01413194221470845
289,0.14356046674490255,-0.009909742069233422,-0.0020664867987363715,0.0
1105,-0.017861043348629563,0.1799989954348635,0.2457888920270739,0.0
285,-0.019589411831778935,-0.016670448401294887,-0.036751194413818446,-0.014572169695644666
1673,-0.03220321516900247,-0.0037738925135029876,0.0,0.0
1552,0.0036150048730265684,-0.0015642704697589544,-0.01,0.0
1208,0.0,-0.009795355434267287,-0.01,-0.005289885738468048
1524,0.0,-0.0020572014328188466,-0.010579771476936096,-0.0051032697670051145
527,-0.010000000000000002,-0.012441153344679665,0.022602678056439153,-0.007487437185929649
526,-0.01,0.0,-0.01,0.0
828,-0.019387960851829446,-0.010198420468637817,-0.01568041601569182,0.0
827,-0.01,-0.01,0.0,0.01557590195309472
826,-0.01,-0.023125237033679594,0.0,0.0
516,-0.030762415710980956,-0.008098005299334668,0.0,0.0
515,-0.016196010598669337,-0.005088975650269309,0.005008976085144579,0.0
1640,0.0,0.0,0.0,-0.0007741433354949293
662,-0.016064876396841,0.002796151600629022,-0.004473677742691237,0.0
663,-0.024504518633235967,0.01054897463898662,0.0,0.0
853,0.019481453695196434,-0.008234112280355053,0.0,0.0
854,-0.03682915690694009,0.0,-0.008295395723557596,0.015144089525133712
164,-0.03755727484413731,-0.018414578453470044,-0.010000000000000002,-0.01
165,-0.0060201363412848066,-0.019000000000000003,0.0,0.0
100,0.0044220707319057705,-0.0030680493342332945,0.0,0.0
86,0.0,-0.008213660302722664,-0.018778637422068655,-0.03745542804063165
85,0.004106830151361332,-0.007491310080306844,0.0,0.0
42,-0.01,0.0,0.0,0.0
852,0.004153831327863568,-0.004500547300842219,0.0,-0.01566023552994237
1099,-0.007830117764971185,-0.01359168406402227,0.0,0.0
1010,-0.01,0.0,0.0,0.0
851,0.0,-0.006261551804922789,0.0,0.0
163,-0.008896419590468206,-0.013976647705016096,0.0,0.0
99,-0.01,0.0,0.0,0.0
41,-0.01,-0.0060201363412848066,0.0,0.0
38,-0.038956586779692715,-0.01,0.0,0.0
39,0.019478293389846357,-0.011492773344121215,0.0,0.0
40,-0.013522650439486139,0.005746386672060608,0.0,0.0
54,0.0067613252197430695,-0.006064605024403971,0.0,0.0
101,-0.01,0.0,0.0,0.0
578,-0.01,-0.0045689168247715324,0.0,0.0
717,-0.002612039650496733,-0.009302983280678448,-0.023761282824375486,-0.011051579933867347
1648,0.0,-0.0055257899669336735,-0.010274324463166546,0.0
1647,-0.006083000250410198,0.0,0.0,0.0
716,0.0,0.004651491640339224,0.0,-0.005970448667276448
1721,0.0,-0.01045876318850038,0.0,0.0
1210,-0.009872564931859557,0.0,-0.03608440864871106,0.0
